x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-14.4823238126364	-26.0364768110526	0.119541336337692	6.31329906016277e-11	-0.99999999992453
12.4485238307995	26.1866399331088	0.120010430749671	7.78718303008105e-11	-0.999999999906546
27.9879899858197	-7.8523270525919	0.120374817050078	7.63106950461124e-11	-0.999999999908141
-27.1902404469688	7.23819250472651	0.119760737190501	1.24971592445868e-10	-0.999999999850333
-29.0025717591786	0.937918753006065	0.119826700565641	7.74193407305393e-11	-0.999999999907231
-21.6963577179778	-19.6501279620808	0.119906017714051	7.05161578566721e-11	-0.999999999915447
27.0223108437575	-11.3276530091539	0.120353884914911	7.04305264527961e-11	-0.999999999915234
-1.67633884954074	-29.2285286075213	0.119543403732604	7.09599495130563e-11	-0.999999999915172
-28.2354493952988	-6.76155019675128	0.119958831619879	7.73329109985125e-11	-0.999999999907232
-27.24354208342	10.7784125718745	0.11978596338787	7.0093187133814e-11	-0.999999999916038
18.1156950334521	-22.7417069606806	0.120168133414043	7.70741410692405e-11	-0.999999999907381
-0.655196671936783	29.2895178464329	0.12024448934109	6.97320544531517e-11	-0.999999999916151
-26.0866284254418	12.8487115642662	0.119811282304738	7.52096282634581e-11	-0.99999999990989
1.89478526970891	-28.9876184563608	0.11966151847493	7.73937197935159e-11	-0.99999999990739
-9.73751658616838	27.5701740178869	0.120502468211143	7.02565724682473e-11	-0.999999999915339
-16.3395140336132	23.4941017023117	0.120351296327197	9.34939555502287e-11	-0.999999999887479
18.4313133845922	-22.7700871967699	0.120173529666616	7.0806930270186e-11	-0.999999999914909
2.33576642374579	29.1838808466325	0.120149286700713	6.93505640348931e-11	-0.999999999916676
24.6425675727069	-13.7128575906511	0.12031137374317	1.21001063478381e-10	-0.999999999854422
-28.9525579340556	-4.63678628664036	0.119922104625795	7.00416496310124e-11	-0.999999999916005
4.75844991596105	28.6489316397968	0.120088249028529	7.63786770016398e-11	-0.999999999908278
12.9713191529756	-26.0488825720955	0.120030738225771	7.49224201650645e-11	-0.99999999991007
-0.409306255686429	29.1197820566734	0.120234218714735	7.41769469623334e-11	-0.999999999910814
2.24518829192718	-29.0255858542086	0.119674162023833	7.63880759517169e-11	-0.999999999908583
12.8600862776048	-26.3185669085577	0.12002638083606	7.05703502044058e-11	-0.999999999915297
28.7213375346793	5.74172025786361	0.120169968168519	6.97640992556107e-11	-0.999999999916165
-29.4394054152345	2.50428829092882	0.11981046595814	6.54045874905989e-11	-0.999999999921638
-17.4351470631091	23.1762120247082	0.120312471826047	7.69850606808078e-11	-0.999999999907377
28.7388404363796	-5.72570638227972	0.1203784372118	6.9623869288682e-11	-0.999999999916188
-26.9767345856299	10.9276393209313	0.119786386645323	7.52240528569878e-11	-0.999999999909892
-1.92377212729359	-29.0605532455604	0.119535182139469	7.52218657244069e-11	-0.999999999910083
-29.1745195921458	1.20729537664575	0.119824582063292	7.28037898947028e-11	-0.999999999912763
-28.5743817681008	-8.45516450843773	0.11998721908921	6.25102850402859e-11	-0.999999999924996
-29.6589119240384	2.72062186172215	0.119808447270866	6.37682857246004e-11	-0.9999999999236
-28.9151672913031	3.33996100244679	0.119798083771401	7.44389944291156e-11	-0.999999999910824
-25.1708515711071	-14.9652523167277	0.120017854756421	7.00134953485921e-11	-0.999999999915971
28.5116526167292	-5.94661409619439	0.12037747151973	7.42291469451732e-11	-0.999999999910645
-16.094086523264	23.3220920563148	0.1203483118452	1.09378472619919e-10	-0.999999999868365
12.3201721043381	26.5033834311898	0.120013813050794	7.14288028975557e-11	-0.999999999914276
-28.7192379425097	-4.82857671562697	0.119924865026566	7.46574220160939e-11	-0.999999999910467
5.12059467403736	28.6462746426378	0.120081980559233	7.51161256717605e-11	-0.999999999909799
-5.20975770694914	-28.8189737639103	0.119454724019488	7.09202730619355e-11	-0.999999999915282
-14.1377212419405	-25.9955508307327	0.119531996552238	6.47515072676482e-11	-0.999999999922601
-17.7101980521672	-23.6654544722706	0.119695903547388	6.61847708265175e-11	-0.99999999992078
-17.3137083596025	23.5062502181817	0.120327851260604	7.18365159249134e-11	-0.999999999913561
25.3205414713427	-14.4159902897144	0.120318409862806	7.47636958028037e-11	-0.999999999910046
-13.6192469960792	-26.2861590867805	0.119513026566444	6.47494574303139e-11	-0.999999999922616
18.4285336797033	22.3938472915513	0.119955918112035	7.78455289569317e-11	-0.99999999990662
-18.1646950655291	-22.7777090203467	0.119733097893467	7.46536872122996e-11	-0.999999999910615
0.614639697893135	-29.135189912984	0.119616970685087	7.37550861487647e-11	-0.999999999911776
-18.0000389496303	-23.7432950108039	0.119705255851975	6.44859229395509e-11	-0.999999999922807
14.0110243651981	-25.5334658883461	0.12006129839156	7.56212090815927e-11	-0.999999999909208
-28.9980153552594	4.55387586236324	0.119789741803327	6.7884543849562e-11	-0.999999999918681
-28.7437150284869	4.70494034724153	0.119786821364494	7.3453708078056e-11	-0.999999999912012
-28.4178834659601	-7.0441722560316	0.119964494845545	7.05722599382235e-11	-0.999999999915338
26.7599700038071	-11.5400848502079	0.120350325975764	7.45480216451864e-11	-0.999999999910281
13.4978097743482	-25.7825386701337	0.120046069769604	7.60445470112145e-11	-0.999999999908711
12.4315135896141	-26.3253099897197	0.120014869386318	7.34168175688581e-11	-0.999999999911889
13.3756455504224	-26.0575047564687	0.120041185439077	7.17381174592402e-11	-0.999999999913885
-29.0458092761277	-0.244155197962755	0.119844654468634	7.67099002507398e-11	-0.999999999908067
-18.4702615812583	-22.7856192097745	0.119743143068486	7.00891826177497e-11	-0.999999999916073
23.4174302466485	-17.2534006900951	0.120279012624412	7.61986395259409e-11	-0.999999999908349
12.3388257145973	-26.6173629622396	0.120010688147187	6.80463050721875e-11	-0.999999999918337
28.4902773515138	5.95317620623624	0.120161109174578	7.43690433143063e-11	-0.999999999910637
-1.7760900306416	29.3078687549035	0.120285001599385	6.76791753505571e-11	-0.999999999918592
25.4525366642537	14.4979318615808	0.11993587471381	6.98466171099634e-11	-0.999999999916229
-13.9595372602402	-26.3248547790123	0.119521809882485	6.32412148522871e-11	-0.999999999924413
-27.3880331527444	6.95046751851199	0.119763406858516	1.163037244237e-10	-0.999999999860711
-28.8641666112377	-5.19006601399956	0.119932663183754	6.99801744946923e-11	-0.999999999916071
8.70160386512524	-27.6903501723037	0.119900118517794	7.88166332429453e-11	-0.999999999905499
28.1497418463023	-8.15382857512308	0.120375730576503	7.01683487723615e-11	-0.999999999915534
11.9832159326405	-26.7793762379848	0.120000378786018	6.82691513075502e-11	-0.999999999918077
-28.6656981749875	-5.4269692775219	0.11993591251699	7.34700552770092e-11	-0.999999999911883
11.6997947005568	-26.6459225944015	0.11999404186373	7.43609178462181e-11	-0.999999999910771
-6.41162602179003	28.5836881698609	0.120439320268987	6.94612960773488e-11	-0.999999999916341
25.0926468636077	-14.6858357003255	0.120314205818072	7.6332076500855e-11	-0.999999999908162
-3.50245910220673	28.9293984598397	0.120345303361832	7.2811528242413e-11	-0.999999999912375
-21.7655269408882	-19.3035819209669	0.119913988685762	7.52766699987932e-11	-0.999999999909733
-28.2960121207271	6.64058607430637	0.119775937033251	7.58538660536824e-11	-0.999999999909145
-18.4109754872987	23.4335123650626	0.120291602225772	6.2538600731106e-11	-0.999999999924771
-1.49536618159065	29.1823072448251	0.120274805133748	7.08973595523568e-11	-0.999999999914728
-28.3153265219956	-8.69096026039915	0.119990868402934	6.41033103777519e-11	-0.999999999923082
0.7448832828131	-29.4030141075229	0.119622188623714	6.78980209120909e-11	-0.999999999918779
26.3100775434203	-12.8933570920394	0.120337560602335	7.1495652994995e-11	-0.999999999913964
-17.4622989785575	24.155738263423	0.120344279040703	6.21905087047685e-11	-0.999999999925157
23.3819380874993	17.4110278706548	0.119910063575699	7.39001391636398e-11	-0.999999999911386
-25.9032449058602	13.1488203739842	0.119816550349418	7.64226067365145e-11	-0.999999999908433
-8.09616219852954	-27.9055821102528	0.119424779028936	7.75209463418318e-11	-0.999999999907421
-6.88731604956799	-28.2981054298335	0.119431164071399	7.53588721025876e-11	-0.999999999909998
-27.3771947231547	6.32113012909036	0.119762290499397	1.2815309582929e-10	-0.999999999846521
-6.14623956930689	28.4458141379696	0.120430740777542	7.44566326664179e-11	-0.999999999910331
-29.7896631533265	-0.878794874541581	0.119858512464347	6.33845227781647e-11	-0.999999999924028
-13.460563556303	-25.942307671006	0.119512064833257	7.21007101652241e-11	-0.999999999913831
