x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-17.3137083596025	23.5062502181817	0.112938235397473	9.29444876732523e-11	-0.99999999989503
25.3205414713427	-14.4159902897144	0.112938330835246	9.52211815844143e-11	-0.999999999892459
-13.6192469960792	-26.2861590867805	0.112938333084386	8.24155360091488e-11	-0.999999999906921
18.4285336797033	22.3938472915513	0.112938265366778	1.00550842372875e-10	-0.99999999988644
-18.1646950655291	-22.7777090203467	0.112938272948452	9.51474784965262e-11	-0.999999999892542
0.614639697893135	-29.135189912984	0.112938318350088	9.3667623513585e-11	-0.999999999894213
-18.0000389496303	-23.7432950108039	0.112938320837969	8.21754674546906e-11	-0.999999999907192
14.0110243651981	-25.5334658883461	0.112938323264442	9.6034842758825e-11	-0.99999999989154
-28.9980153552594	4.55387586236324	0.112938259670766	8.73214872247501e-11	-0.999999999901381
-28.7437150284869	4.70494034724153	0.1129382337336	9.44893963592722e-11	-0.999999999893285
-28.4178834659601	-7.0441722560316	0.112938254714111	9.04464510347335e-11	-0.999999999897851
26.7599700038071	-11.5400848502079	0.112938329726096	9.50341534934272e-11	-0.99999999989267
13.4978097743482	-25.7825386701337	0.112938322188994	9.65678325272634e-11	-0.999999999890938
12.4315135896141	-26.3253099897197	0.112938336313293	9.32235760463861e-11	-0.999999999894715
13.3756455504224	-26.0575047564687	0.112938342002957	9.1098241659938e-11	-0.999999999897115
-29.0458092761277	-0.244155197962755	0.112938220241111	9.85246020289355e-11	-0.999999999888728
-18.4702615812583	-22.7856192097745	0.112938293624041	8.93356065577806e-11	-0.999999999899106
23.4174302466485	-17.2534006900951	0.112938326688517	9.69642808531968e-11	-0.99999999989049
12.3388257145973	-26.6173629622396	0.11293836107066	8.64039127650796e-11	-0.999999999902417
28.4902773515138	5.95317620623624	0.11293831897153	9.54092348705775e-11	-0.999999999892246
-1.7760900306416	29.3078687549035	0.112938271428697	8.76992817373366e-11	-0.999999999900954
25.4525366642537	14.4979318615808	0.112938322135374	8.99136392962862e-11	-0.999999999898453
-13.9595372602402	-26.3248547790123	0.112938339688082	8.05008309288696e-11	-0.999999999909084
-27.3880331527444	6.95046751851199	0.112938051019232	1.49718963235493e-10	-0.99999999983091
-28.8641666112377	-5.19006601399956	0.11293825458199	8.97407927651977e-11	-0.999999999898648
8.70160386512524	-27.6903501723037	0.112938306678039	1.00065334627418e-10	-0.999999999886988
28.1497418463023	-8.15382857512308	0.112938349935352	8.95553741418936e-11	-0.999999999898858
11.9832159326405	-26.7793762379848	0.112938360145138	8.66849823960809e-11	-0.999999999902099
-28.6656981749875	-5.4269692775219	0.112938238752598	9.42083402433544e-11	-0.999999999893603
11.6997947005568	-26.6459225944015	0.112938332103442	9.44182496908082e-11	-0.999999999893366
-6.41162602179003	28.5836881698609	0.112938257559196	8.99991288743161e-11	-0.999999999898357
25.0926468636077	-14.6858357003255	0.112938324296661	9.72091311029273e-11	-0.999999999890214
-3.50245910220673	28.9293984598397	0.112938245743472	9.43482427158717e-11	-0.999999999893445
-21.7655269408882	-19.3035819209669	0.112938264546169	9.60681462791841e-11	-0.999999999891502
-28.2960121207271	6.64058607430637	0.112938220628644	9.76344347609865e-11	-0.999999999889733
-18.4109754872987	23.4335123650626	0.112938278199672	8.09023207696185e-11	-0.99999999990863
-1.49536618159065	29.1823072448251	0.112938256592169	9.18686230327614e-11	-0.999999999896245
-28.3153265219956	-8.69096026039915	0.112938289180699	8.21148415575529e-11	-0.999999999907261
0.7448832828131	-29.4030141075229	0.112938345779477	8.62292222490586e-11	-0.999999999902614
26.3100775434203	-12.8933570920394	0.112938343482032	9.11047808950013e-11	-0.999999999897108
-17.4622989785575	24.155738263423	0.112938281647516	8.04693024518838e-11	-0.999999999909119
23.3819380874993	17.4110278706548	0.112938296752174	9.52493709741537e-11	-0.999999999892427
-25.9032449058602	13.1488203739842	0.11293821163997	9.85652318954292e-11	-0.999999999888682
-8.09616219852954	-27.9055821102528	0.11293828092989	9.8560744976436e-11	-0.999999999888687
-6.88731604956799	-28.2981054298335	0.112938292814104	9.57923654589337e-11	-0.999999999891814
-27.3771947231547	6.32113012909036	0.112938008088936	1.64939846654835e-10	-0.99999999981372
-6.14623956930689	28.4458141379696	0.112938234512702	9.64716400364763e-11	-0.999999999891047
-29.7896631533265	-0.878794874541581	0.112938282533871	8.13956038207724e-11	-0.999999999908073
-13.460563556303	-25.942307671006	0.11293829864246	9.17709448120926e-11	-0.999999999896355
-29.085472415959	3.60838423251105	0.112938249821435	9.00279072920237e-11	-0.999999999898324
24.8167114022967	-13.4206399890117	0.112938138501277	1.54643330612979e-10	-0.999999999825349
-20.1955078105944	-20.8922662495444	0.112938260268317	9.79018062409996e-11	-0.999999999889431
23.7754699836418	16.8153614689899	0.11293829386374	9.62790398791148e-11	-0.999999999891264
-6.5320808165149	-28.3179815993591	0.112938284982288	9.82175780584122e-11	-0.999999999889075
3.27810473934627	-28.4041270639684	0.112938220454586	1.23674929329781e-10	-0.999999999860324
20.9145643998983	20.5294800848222	0.112938316677836	8.84223436927746e-11	-0.999999999900137
-29.1935859531844	1.77840227427527	0.112938245233398	9.13356991306263e-11	-0.999999999896847
-29.2302762524511	0.036011716552726	0.112938239421701	9.30205358919118e-11	-0.999999999894944
10.9389317796322	-27.2796213714471	0.112938364163878	8.53326947200647e-11	-0.999999999903627
23.9381308483687	16.4958001736278	0.11293828878653	9.78927702253875e-11	-0.999999999889442
-28.4487858280148	6.31738957848047	0.112938232143348	9.44735857039508e-11	-0.999999999893303
10.6450078646965	-27.1907481084743	0.112938341483613	9.14247970352626e-11	-0.999999999896746
13.8842572432	-25.8121949367591	0.112938340339787	9.12974998034343e-11	-0.99999999989689
24.7525465748312	16.2288115687939	0.112938341744154	8.35879611282343e-11	-0.999999999905597
24.9080189677006	16.0092607252685	0.112938343090512	8.33599310853365e-11	-0.999999999905855
2.02072820943979	29.0512498796196	0.112938249755945	9.53478809286393e-11	-0.999999999892316
26.6486108268488	11.8264593011914	0.11293831080695	9.42827181204721e-11	-0.999999999893519
-29.207706305572	0.625194589549714	0.112938238136347	9.33517622371733e-11	-0.99999999989457
26.0617856553612	-13.0253650962705	0.112938321596201	9.72821773603534e-11	-0.999999999890131
-27.6037141922635	-10.9300306148446	0.112938296468894	8.12278025815809e-11	-0.999999999908263
-19.5075636859372	22.2515654339313	0.112938268074059	8.30647159133149e-11	-0.999999999906188
-19.2989648914045	22.4286700364634	0.112938267796205	8.31897101471201e-11	-0.999999999906047
3.48045376327363	29.0971693235336	0.112938272764075	8.95575976774183e-11	-0.999999999898855
-5.4656950601992	-28.6390973058446	0.112938301224056	9.4282748972123e-11	-0.999999999893519
29.6740022272909	2.62850368742813	0.112938384259679	7.95558913769402e-11	-0.999999999910151
-27.3393127881902	-10.8022546501076	0.112938277657316	8.62542982557107e-11	-0.999999999902586
7.5278912108672	28.3116045311042	0.112938281383705	8.92853881550535e-11	-0.999999999899163
11.345342985916	-26.824134702551	0.11293833427287	9.37267602522889e-11	-0.999999999894147
-29.5035007377702	2.23046424295227	0.112938272618051	8.38073742960828e-11	-0.999999999905349
9.71362033057631	27.5081172387763	0.112938271718371	9.33336726173058e-11	-0.999999999894591
-27.0434454339991	-11.3209724586316	0.11293826656106	8.94941742213678e-11	-0.999999999898927
11.9302332005654	26.5153180379634	0.112938262591444	9.68587441509809e-11	-0.999999999890609
11.2709984455056	-27.1250293380404	0.11293836234773	8.59700152009345e-11	-0.999999999902907
18.7721448163129	22.392286478085	0.112938295914701	9.21209696274581e-11	-0.99999999989596
-27.811902390948	10.3776682209876	0.112938273875314	8.1813134833993e-11	-0.999999999907602
24.8138075011359	-14.0332304083183	0.112938212990921	1.30367310601353e-10	-0.999999999852765
2.61208283341162	29.0213568331477	0.112938254513138	9.43438743124444e-11	-0.99999999989345
-26.0665977541233	14.0157726127571	0.112938266008596	8.34397249770579e-11	-0.999999999905765
-28.8598106957982	3.94081951734308	0.112938235424513	9.41138564292792e-11	-0.999999999893709
-4.88534937941881	-28.7049164591625	0.112938296434446	9.5932069885026e-11	-0.999999999891656
23.6031067812888	-16.9641067244547	0.112938323057928	9.79498099816101e-11	-0.999999999889377
-25.9480971376944	14.2583922925901	0.112938266811919	8.32107409304461e-11	-0.999999999906023
-29.7525873287717	1.48018312439718	0.112938281728773	8.13791786929647e-11	-0.999999999908092
-9.41798193294474	27.4505024287776	0.11293822574852	9.83842557795076e-11	-0.999999999888887
27.4283971994401	-9.6575121056363	0.112938325305466	9.65023961583893e-11	-0.999999999891012
27.9707365116079	-9.07642637359892	0.11293836410277	8.58272995715645e-11	-0.999999999903068
-8.86755897196989	27.6936981909991	0.112938233713251	9.62251111480351e-11	-0.999999999891325
-9.98855078229138	27.3823390854746	0.112938239914809	9.41161650448881e-11	-0.999999999893707
25.4455843787971	14.1894137645804	0.112938303679865	9.52215832252865e-11	-0.999999999892458
-27.8354238754099	9.14444461613819	0.112938247022438	8.93445614659277e-11	-0.999999999899096
-21.4153310100784	-19.7703012128676	0.112938271921086	9.42037304013119e-11	-0.999999999893608
-24.8944079696961	15.4494352634611	0.11293824336921	8.9524319750747e-11	-0.999999999898893
15.4728534526067	-24.9149096654819	0.112938346954579	8.92252932426133e-11	-0.99999999989923
27.7300287163734	-9.20259083270321	0.112938343610687	9.14541350165025e-11	-0.999999999896713
-9.17269721542786	27.7585240355872	0.112938250313456	9.14865744117843e-11	-0.999999999896677
29.2222126453858	1.5640926681272	0.112938351028722	8.87973148902284e-11	-0.999999999899714
16.3478439641365	24.2457721283045	0.11293829518593	9.071136966253e-11	-0.999999999897552
16.649306788172	24.273841808524	0.112938318810856	8.4446595437834e-11	-0.999999999904627
25.8355855113003	13.413591598668	0.11293830205613	9.60408368491586e-11	-0.999999999891533
29.361498772522	1.81533870141557	0.112938366937767	8.44404441247309e-11	-0.999999999904634
-24.8930335082934	-15.1341328907142	0.1129382569321	9.49767640932668e-11	-0.999999999892735
-4.76831216593918	28.6971755953988	0.112938235663551	9.66368844725703e-11	-0.99999999989086
26.8150308755204	12.0590990710713	0.1129383366241	8.71427170600318e-11	-0.999999999901583
15.6120146501106	-24.6406097073028	0.11293832936922	9.41321761015669e-11	-0.999999999893689
8.54442176779937	-27.9795616584285	0.112938336024267	9.17757946284242e-11	-0.99999999989635
-29.799517889063	0.303981722053675	0.112938280480524	8.17576177848832e-11	-0.999999999907664
11.4060935245445	26.7984333810055	0.112938269772925	9.46473155599923e-11	-0.999999999893107
0.434701759422979	29.03927785043	0.112938232114553	9.93822922704261e-11	-0.999999999887759
-29.0531874191579	4.18973388358957	0.112938260783142	8.70528454343366e-11	-0.999999999901684
-29.581118656548	-1.75122279049183	0.112938279284698	8.24973201893e-11	-0.999999999906829
-27.5447127422308	10.2538030081255	0.112938254465484	8.70380624805915e-11	-0.999999999901701
28.9006031670825	3.17706847345175	0.112938319146663	9.69343985918588e-11	-0.999999999890524
-25.2017038331777	-14.6123344917336	0.112938257021009	9.46109664042704e-11	-0.999999999893148
-26.7946627031529	-11.4715322409976	0.112938246681538	9.51498858161045e-11	-0.999999999892539
9.35633948355197	27.5356438972902	0.112938258566137	9.68645457588001e-11	-0.999999999890603
22.878900044965	16.5349428160299	0.112938112076272	1.52540826395282e-10	-0.999999999827723
2.45358086157906	-28.0670778369291	0.112938115187133	1.57631572315719e-10	-0.999999999821974
-19.9748849680642	21.2335770594804	0.112938228107448	9.39016967189697e-11	-0.999999999893949
0.12402947094075	29.0465619649914	0.112938231810156	9.93044998922131e-11	-0.999999999887847
7.60967402188251	-28.1705739993643	0.112938330216196	9.32493182864303e-11	-0.999999999894686
-9.60445333620979	28.2078917725305	0.112938290901074	8.04037310926133e-11	-0.999999999909193
-7.38526867105012	-27.9371213413479	0.112938256737011	1.05865903208207e-10	-0.999999999880437
6.35845880242594	-28.6050726308918	0.112938347171694	8.84362309116581e-11	-0.999999999900122
28.1565752676792	-7.54263684375685	0.11293832808807	9.54978885373887e-11	-0.999999999892146
28.9714887867542	2.23444997403499	0.11293832406922	9.60419937369948e-11	-0.999999999891532
-7.94004314897646	-28.2033421635063	0.112938312575892	8.98094550447816e-11	-0.999999999898571
-26.4065770415504	12.8343397167083	0.112938249085012	8.81526475446284e-11	-0.999999999900442
-14.6554817740728	-25.7410970353243	0.112938332024187	8.20176116733188e-11	-0.999999999907371
28.373584026243	-6.88917465169212	0.11293833431794	9.37112417235499e-11	-0.999999999894164
27.2977001296883	-9.9497029895446	0.112938317618571	9.86477562885099e-11	-0.999999999888589
-26.3691989015788	-12.1989410668459	0.112938236128849	9.8595557392784e-11	-0.999999999888648
-27.3284025572536	7.54797923258014	0.112938067469385	1.43963693729548e-10	-0.99999999983741
-28.9859486465552	1.5365281321475	0.112938217888488	9.91206647952036e-11	-0.999999999888055
11.2518144856593	27.0815106825798	0.112938292186793	8.83450054021703e-11	-0.999999999900225
11.7881387216499	26.8126180263776	0.112938286104525	9.01952963643199e-11	-0.999999999898135
-27.1930004216826	6.60836357603027	0.112937976841944	1.76018405086853e-10	-0.999999999801208
28.566814763422	-7.08579514494045	0.112938358598883	8.70577563113376e-11	-0.999999999901678
-25.1514651272777	-15.6870874628162	0.112938305301097	8.19685549682792e-11	-0.999999999907426
29.0826951516341	2.86586354361869	0.112938339170315	9.1500460716838e-11	-0.999999999896661
-18.659268074737	-22.4351460353983	0.112938281209866	9.27345340669838e-11	-0.999999999895267
-13.1210055403038	-25.9328330728273	0.11293827899163	9.74431106397516e-11	-0.999999999889949
-3.48840035068247	-28.9647106005263	0.112938304664586	9.43697640910416e-11	-0.99999999989342
-29.591276564592	-1.15970495349049	0.112938276633541	8.30600986739999e-11	-0.999999999906193
-18.051900675262	23.4644705021407	0.112938271254475	8.29097500588865e-11	-0.999999999906363
-18.5258903945966	23.1161362214019	0.11293827120168	8.26606245577475e-11	-0.999999999906645
15.0986807750614	-24.9462837930007	0.112938327429168	9.46948569352605e-11	-0.999999999893053
-5.86627609052887	-29.0866923189338	0.112938344796647	8.21786331945957e-11	-0.999999999907189
-20.2727808677117	21.2859477168484	0.112938255268271	8.64547981952476e-11	-0.999999999902359
7.41489739280609	-28.4096604927648	0.112938351133939	8.74841446824687e-11	-0.999999999901197
-17.5793849201679	23.8275535623927	0.112938272980583	8.26961365845546e-11	-0.999999999906604
-17.1213790198917	24.1874632107569	0.112938276645898	8.19063946387962e-11	-0.999999999907496
-27.7310898045525	6.33932141312404	0.112938101325654	1.33777673840284e-10	-0.999999999848914
-7.04152760334799	-27.9592881858759	0.112938246824548	1.08987376644387e-10	-0.999999999876912
5.83322514227168	28.5617026604235	0.112938254464674	9.55878052580342e-11	-0.999999999892045
-17.4810650877227	-23.8605351476236	0.112938313732348	8.42915556788632e-11	-0.999999999904802
-23.1824108567315	-17.9214683345185	0.112938287777345	8.85546690565882e-11	-0.999999999899988
19.809846429487	-20.6968928142448	0.112938247967759	1.19702609149754e-10	-0.99999999986481
23.1155005932734	-18.5484554322194	0.112938382895236	8.18232189708496e-11	-0.99999999990759
7.2191358128234	28.2241843871177	0.112938260564623	9.48897793376858e-11	-0.999999999892833
-27.6438107868497	7.70639369039133	0.112938151300137	1.17466186577894e-10	-0.999999999867336
-27.885213606815	7.58302677079993	0.112938188433017	1.06420549457939e-10	-0.999999999879811
28.036209076972	7.91819096659285	0.112938314993769	9.51845871400379e-11	-0.9999999998925
-18.9560180964312	-22.4619194591523	0.112938304758198	8.62154297945215e-11	-0.99999999990263
27.7153776657424	-9.57776212540586	0.112938353555712	8.86921396132765e-11	-0.999999999899833
4.57418140947705	28.9317103264704	0.112938268814804	9.09810769604086e-11	-0.999999999897248
-20.5414457008958	-20.8734144650228	0.112938286751315	9.04101390860146e-11	-0.999999999897892
22.5196550153817	18.8022682809659	0.112938319749488	8.8485951733398e-11	-0.999999999900065
23.2270257503221	17.1193074467761	0.11293825168852	1.08263053740433e-10	-0.99999999987773
15.0201420060824	-25.229166112351	0.112938348753436	8.87447159722523e-11	-0.999999999899773
26.1790932724935	12.7846355296292	0.112938307466731	9.48234850190737e-11	-0.999999999892908
-3.65730487257357	29.1896537353609	0.112938274378408	8.64383257792966e-11	-0.999999999902378
-20.0019275684255	-21.2009395440834	0.112938272131508	9.46547665889459e-11	-0.999999999893099
-29.0173910848329	0.347479983563848	0.112938216679628	9.95160917820563e-11	-0.999999999887608
-5.12881243886765	28.6914573542722	0.112938241217505	9.48942731112065e-11	-0.999999999892828
-28.9258169013382	-4.34185412343092	0.112938249414227	9.11164485572667e-11	-0.999999999897095
12.7713915603743	26.1225836092568	0.112938260314013	9.78596567548122e-11	-0.999999999889479
-15.6956271907126	-24.5509746022336	0.112938278564189	9.54044816808094e-11	-0.999999999892252
-10.8813682864671	-26.8698348626612	0.112938272187231	1.00132502799953e-10	-0.999999999886912
-24.6321122573778	15.5852308425663	0.112938225142332	9.46027441601171e-11	-0.999999999893157
5.27062713988258	28.2991821544574	0.112938197213331	1.1190879912751e-10	-0.999999999873612
21.0033720095257	20.18817169167	0.112938295653021	9.44493186445452e-11	-0.999999999893331
3.72118865251932	28.9170969009181	0.112938256120521	9.431765316558e-11	-0.999999999893479
29.2593855338846	2.16143303948718	0.112938356897966	8.70663831789362e-11	-0.999999999901669
-29.7739450492548	-1.47344835398765	0.112938284956837	8.08986064956911e-11	-0.999999999908635
19.5847397206081	-21.6193181733252	0.112938335672838	9.3717257371548e-11	-0.999999999894157
-29.2245899385584	-1.72225866214373	0.112938249535302	9.05807097756977e-11	-0.9999999998977
-15.4671237936368	-24.6756417069268	0.112938280775914	9.50275202280703e-11	-0.999999999892678
-8.63588831840734	28.0152521884041	0.112938257879695	8.94828901785044e-11	-0.99999999989894
-14.5104704644059	-25.386461408739	0.112938298422388	9.10850420433322e-11	-0.99999999989713
29.5562871454518	2.31690334706772	0.112938381278208	8.04951758352317e-11	-0.99999999990909
29.4681500459559	2.90514696358598	0.112938373943114	8.21446376607911e-11	-0.999999999907227
28.1412043272332	8.51709036200161	0.112938347279004	8.6025171008181e-11	-0.999999999902845
2.94481358224035	-28.4082536627756	0.112938209127746	1.27060995806856e-10	-0.9999999998565
-29.3004452693973	-4.24530519486273	0.112938278908709	8.30131787926582e-11	-0.999999999906246
14.4782432467697	25.3667501958829	0.112938286510654	9.17392831586908e-11	-0.999999999896391
22.529617762664	18.5062853994929	0.112938299659778	9.41370507099134e-11	-0.999999999893683
5.613703066647	28.281033653409	0.112938203026875	1.10319527044934e-10	-0.999999999875407
-16.7188084858706	-24.4411269936757	0.112938318732761	8.35601812828198e-11	-0.999999999905628
-28.5304543705999	-8.13235181437611	0.112938289582958	8.16520480330275e-11	-0.999999999907784
1.6686655709811	-29.2600695298567	0.112938335845262	8.93130516378942e-11	-0.999999999899131
19.7906008550495	-21.3246403012408	0.112938326356547	9.65229724338551e-11	-0.999999999890989
27.9107930689429	8.66518595308717	0.11293832703966	9.14408983397408e-11	-0.999999999896728
2.26919240418428	-28.3733631722323	0.112938187530858	1.33514821670038e-10	-0.999999999849211
-27.2515564990977	10.4377713177566	0.112938230728216	9.35316128841574e-11	-0.999999999894367
-29.3470929847432	-3.9832704324197	0.112938279660705	8.27818025664643e-11	-0.999999999906508
20.6236803747919	20.6523513095894	0.112938301476816	9.24596892163318e-11	-0.999999999895578
14.4306157123281	25.6530415281098	0.112938311910638	8.47645141015088e-11	-0.999999999904268
28.8651686191893	2.54867318047523	0.112938307949592	1.0046435806296e-10	-0.999999999886537
-29.5702535193991	1.18697652028796	0.112938274374284	8.33875168738965e-11	-0.999999999905824
-29.5644907081475	1.74237612288273	0.112938275544457	8.30389535765288e-11	-0.999999999906217
26.9990851683795	-11.0007142749276	0.112938332404871	9.43819594810644e-11	-0.999999999893407
-3.36070977305184	-29.2266943833282	0.112938330775987	8.7287761689451e-11	-0.999999999901419
28.6161661181981	6.30609515834551	0.112938338706476	8.96522553401194e-11	-0.999999999898748
18.6356857130775	-22.4547168416252	0.112938334656001	9.34248909231338e-11	-0.999999999894488
23.5426392250878	-17.5460829387441	0.11293835796306	8.83181419714359e-11	-0.999999999900255
26.0382562770972	-13.5802548936963	0.112938351186408	8.91664494655837e-11	-0.999999999899297
0.263060089251504	-29.0956370540027	0.112938310630544	9.56207044786998e-11	-0.999999999892008
-12.9000985135319	-26.8785936377059	0.112938343482733	8.0040367674016e-11	-0.999999999909604
15.4801138714799	24.7296161195594	0.112938284411768	9.30561071653325e-11	-0.999999999894904
-26.4447845140699	12.2223682611086	0.11293822464939	9.49641730783534e-11	-0.999999999892749
23.2326359799896	16.5260943606326	0.112938180984248	1.29989348826247e-10	-0.999999999853192
22.7156243594129	16.8373963765054	0.112938121960153	1.48997924062188e-10	-0.999999999831724
-23.2232706993496	-17.6126003591983	0.112938267638226	9.39318877200854e-11	-0.999999999893915
18.2343632809199	22.6516823404415	0.112938276522229	9.7179089963353e-11	-0.999999999890248
29.1878376657497	-0.207653545557431	0.112938337791751	9.26477237610857e-11	-0.999999999895365
-29.6207109148348	0.0107816734206238	0.112938273386727	8.37053890069833e-11	-0.999999999905465
-29.5993984474184	0.606926371171643	0.112938273465463	8.3647551361632e-11	-0.99999999990553
-27.5884520501771	9.36349085440408	0.112938226359654	9.50409124385299e-11	-0.999999999892663
-9.46445398285283	-27.5882768220328	0.112938294830987	9.41636581329113e-11	-0.999999999893653
23.4402224323742	-18.4140378685406	0.112938389577747	7.99829948058646e-11	-0.999999999909668
15.4375115513126	25.0153924409608	0.112938310569538	8.58512997284926e-11	-0.999999999903041
15.974372544122	-24.6275611524522	0.112938348796448	8.87120017149249e-11	-0.99999999989981
29.5337737861676	-2.93523492061022	0.112938384016738	8.05509538458819e-11	-0.999999999909027
-8.31182623906612	27.9495841902381	0.112938242142117	9.39109094397629e-11	-0.999999999893939
19.351750533912	22.6760690569129	0.112938339615799	8.05098662907738e-11	-0.999999999909074
2.79500803868435	-28.0847503424543	0.112938127034023	1.53722152499488e-10	-0.999999999826389
-11.0251989260627	-27.1319559402214	0.112938308428048	8.99953558749159e-11	-0.999999999898361
-9.73079294086392	-27.6921454369587	0.11293831545609	8.83773597111584e-11	-0.999999999900188
21.9154266172632	-20.2397957126923	0.112938395288209	7.86801700908289e-11	-0.99999999991114
-9.26926211169994	28.1380366867041	0.112938283781993	8.23828690033919e-11	-0.999999999906958
-9.82742309316136	27.948050710523	0.112938284280126	8.21001874051785e-11	-0.999999999907278
-26.5058576449818	-11.9249560751334	0.112938235630576	9.85214227348281e-11	-0.999999999888732
16.1128795429274	-24.3390584726583	0.112938331355924	9.35595707947724e-11	-0.999999999894335
-5.79692642118385	-28.7861589983991	0.112938323087822	8.80454888979326e-11	-0.999999999900563
-19.2355545498422	-22.2220662304921	0.112938305315491	8.59734504742443e-11	-0.999999999902903
-16.5102720285611	-24.5958140732741	0.112938320411373	8.33061290799302e-11	-0.999999999905915
29.3630247031484	0.0699401698829259	0.112938358431059	8.69672964641654e-11	-0.999999999901781
25.9495766634413	-13.3415436724355	0.112938329368285	9.51842168771766e-11	-0.999999999892501
-14.714895412326	-25.1795299541994	0.112938288874013	9.35476303193617e-11	-0.999999999894349
28.6214617235168	-6.34951061389152	0.112938349616406	8.95523290458995e-11	-0.999999999898861
27.9104053227509	-8.48866390292211	0.112938337199846	9.31731059428029e-11	-0.999999999894772
-3.15894578370697	28.9107376808245	0.112938237400268	9.68329948547697e-11	-0.999999999890638
