x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
12.9713191529756	-26.0488825720955	0.112907603374066	9.52093560047268e-11	-0.999999999892501
-0.409306255686429	29.1197820566734	0.112907557238412	9.61871223660879e-11	-0.999999999891397
2.24518829192718	-29.0255858542086	0.112907592724866	9.70712716914063e-11	-0.999999999890399
12.8600862776048	-26.3185669085577	0.1129076163902	8.96782743057211e-11	-0.999999999898746
28.7213375346793	5.74172025786361	0.112907612452355	8.95599393776089e-11	-0.99999999989888
-29.4394054152345	2.50428829092882	0.112907577725932	8.41399924702338e-11	-0.999999999905
-17.4351470631091	23.1762120247082	0.112907539457737	9.96737138314282e-11	-0.999999999887461
28.7388404363796	-5.72570638227972	0.112907618579241	8.90010516671269e-11	-0.999999999899511
-26.9767345856299	10.9276393209313	0.112907544018192	9.70247927653484e-11	-0.999999999890452
-1.92377212729359	-29.0605532455604	0.112907591005005	9.56241402230709e-11	-0.999999999892033
-29.1745195921458	1.20729537664575	0.112907555439514	9.36199918851689e-11	-0.999999999894296
-28.5743817681008	-8.45516450843773	0.112907592360165	8.01414110866292e-11	-0.999999999909514
-29.6589119240384	2.72062186172215	0.112907582727947	8.20407813726836e-11	-0.99999999990737
-28.9151672913031	3.33996100244679	0.112907550613175	9.57877655617384e-11	-0.999999999891848
-25.1708515711071	-14.9652523167277	0.112907578174859	8.95599881976209e-11	-0.99999999989888
28.5116526167292	-5.94661409619439	0.112907604726081	9.48796463311509e-11	-0.999999999892874
-16.094086523264	23.3220920563148	0.112907451688784	1.41639176877411e-10	-0.999999999840079
12.3201721043381	26.5033834311898	0.112907577747037	9.24918015038999e-11	-0.99999999989557
-28.7192379425097	-4.82857671562697	0.112907552026471	9.58199472205297e-11	-0.999999999891812
5.12059467403736	28.6462746426378	0.112907559001523	9.73718359392082e-11	-0.99999999989006
-5.20975770694914	-28.8189737639103	0.112907599012367	9.01940227360904e-11	-0.999999999898164
-14.1377212419405	-25.9955508307327	0.112907610643249	8.24898074873754e-11	-0.999999999906863
-17.7101980521672	-23.6654544722706	0.112907599482491	8.43981497962294e-11	-0.999999999904708
-17.3137083596025	23.5062502181817	0.11290755471534	9.30134730536062e-11	-0.999999999894981
25.3205414713427	-14.4159902897144	0.11290760441295	9.52916831159063e-11	-0.999999999892408
-13.6192469960792	-26.2861590867805	0.112907611318495	8.24766368678658e-11	-0.999999999906878
18.4285336797033	22.3938472915513	0.112907567507984	1.0062536709868e-10	-0.999999999886386
-18.1646950655291	-22.7777090203467	0.112907573714917	9.52180211266544e-11	-0.999999999892492
0.614639697893135	-29.135189912984	0.112907599085539	9.37370131498324e-11	-0.999999999894164
-18.0000389496303	-23.7432950108039	0.112907604506553	8.2236404697202e-11	-0.999999999907149
14.0110243651981	-25.5334658883461	0.112907599918024	9.61059561094893e-11	-0.999999999891489
-28.9980153552594	4.55387586236324	0.112907570228663	8.73863018885043e-11	-0.999999999901334
-28.7437150284869	4.70494034724153	0.112907553476344	9.45595232189456e-11	-0.999999999893235
-28.4178834659601	-7.0441722560316	0.112907565736064	9.05135623460017e-11	-0.999999999897803
26.7599700038071	-11.5400848502079	0.112907603724413	9.51045180099459e-11	-0.99999999989262
13.4978097743482	-25.7825386701337	0.112907599285591	9.66393406601639e-11	-0.999999999890887
12.4315135896141	-26.3253099897197	0.112907608557603	9.32926125344424e-11	-0.999999999894666
13.3756455504224	-26.0575047564687	0.112907612119553	9.11657056993075e-11	-0.999999999897067
-29.0458092761277	-0.244155197962755	0.112907544201086	9.85977124470234e-11	-0.999999999888676
-18.4702615812583	-22.7856192097745	0.112907587136107	8.94018471432471e-11	-0.999999999899059
23.4174302466485	-17.2534006900951	0.112907601715428	9.70360709245145e-11	-0.999999999890439
12.3388257145973	-26.6173629622396	0.112907624587164	8.64679066496644e-11	-0.999999999902371
28.4902773515138	5.95317620623624	0.112907598444746	9.54799009784454e-11	-0.999999999892196
-1.7760900306416	29.3078687549035	0.112907576163841	8.77643522972721e-11	-0.999999999900907
25.4525366642537	14.4979318615808	0.11290760226821	8.99802620974642e-11	-0.999999999898405
-13.9595372602402	-26.3248547790123	0.112907615643851	8.05605152768726e-11	-0.999999999909041
-27.3880331527444	6.95046751851199	0.112907435606194	1.49830017206452e-10	-0.999999999830831
-28.8641666112377	-5.19006601399956	0.112907565866137	8.98073854034413e-11	-0.999999999898601
8.70160386512524	-27.6903501723037	0.112907589972324	1.00139437935207e-10	-0.999999999886935
28.1497418463023	-8.15382857512308	0.112907616872384	8.96216904463194e-11	-0.99999999989881
11.9832159326405	-26.7793762379848	0.112907624037124	8.67491846323351e-11	-0.999999999902054
-28.6656981749875	-5.4269692775219	0.112907555604175	9.42782423981782e-11	-0.999999999893553
11.6997947005568	-26.6459225944015	0.112907605933094	9.4488170718979e-11	-0.999999999893316
-6.41162602179003	28.5836881698609	0.112907567794204	9.00659135430962e-11	-0.999999999898309
25.0926468636077	-14.6858357003255	0.1129076001844	9.72811021934838e-11	-0.999999999890162
-3.50245910220673	28.9293984598397	0.112907559803875	9.4418242973922e-11	-0.999999999893395
-21.7655269408882	-19.3035819209669	0.112907569516174	9.61393848349586e-11	-0.999999999891451
-28.2960121207271	6.64058607430637	0.112907545207599	9.77068942923803e-11	-0.999999999889682
-18.4109754872987	23.4335123650626	0.11290758248263	8.09623819392327e-11	-0.999999999908587
-1.49536618159065	29.1823072448251	0.112907566534229	9.19367816819476e-11	-0.999999999896196
-28.3153265219956	-8.69096026039915	0.112907587820969	8.21757763359198e-11	-0.999999999907217
0.7448832828131	-29.4030141075229	0.112907616791008	8.62931092219355e-11	-0.999999999902568
26.3100775434203	-12.8933570920394	0.11290761260073	9.11722399203548e-11	-0.99999999989706
-17.4622989785575	24.155738263423	0.112907584592419	8.05290416638017e-11	-0.999999999909077
23.3819380874993	17.4110278706548	0.112907586520647	9.53199514704512e-11	-0.999999999892377
-25.9032449058602	13.1488203739842	0.112907539939991	9.86383862263358e-11	-0.99999999988863
-8.09616219852954	-27.9055821102528	0.112907576533266	9.86337789459468e-11	-0.999999999888635
-6.88731604956799	-28.2981054298335	0.112907583988521	9.58633473710068e-11	-0.999999999891763
-27.3771947231547	6.32113012909036	0.112907407785828	1.65062176004537e-10	-0.999999999813633
-6.14623956930689	28.4458141379696	0.112907552868623	9.65432198069481e-11	-0.999999999890995
-29.7896631533265	-0.878794874541581	0.112907584411653	8.14560204055896e-11	-0.99999999990803
-13.460563556303	-25.942307671006	0.112907589047982	9.1838970179595e-11	-0.999999999896307
-29.085472415959	3.60838423251105	0.112907563756124	9.00947267947745e-11	-0.999999999898276
24.8167114022967	-13.4206399890117	0.112907480098627	1.54757756577652e-10	-0.999999999825267
-20.1955078105944	-20.8922662495444	0.112907566183191	9.7974396105893e-11	-0.999999999889379
23.7754699836418	16.8153614689899	0.112907584527973	9.63503802870985e-11	-0.999999999891213
-6.5320808165149	-28.3179815993591	0.11290757886265	9.82903533460701e-11	-0.999999999889023
3.27810473934627	-28.4041270639684	0.112907535264597	1.23766505440827e-10	-0.999999999860258
20.9145643998983	20.5294800848222	0.112907600104622	8.84878828787247e-11	-0.99999999990009
-29.1935859531844	1.77840227427527	0.112907560584753	9.14034856224564e-11	-0.999999999896799
-29.2302762524511	0.036011716552726	0.112907556631956	9.30895683286182e-11	-0.999999999894895
10.9389317796322	-27.2796213714471	0.112907626787206	8.53958987073427e-11	-0.999999999903582
23.9381308483687	16.4958001736278	0.112907581180828	9.79653035330409e-11	-0.99999999988939
-28.4487858280148	6.31738957848047	0.112907552616582	9.4543702484233e-11	-0.999999999893253
10.6450078646965	-27.1907481084743	0.112907612156394	9.14925065454469e-11	-0.999999999896698
13.8842572432	-25.8121949367591	0.112907610981881	9.13651106090512e-11	-0.999999999896842
24.7525465748312	16.2288115687939	0.112907615286446	8.36499085320704e-11	-0.999999999905553
24.9080189677006	16.0092607252685	0.112907616109841	8.34217091298456e-11	-0.999999999905811
2.02072820943979	29.0512498796196	0.112907561488493	9.54186074093235e-11	-0.999999999892265
26.6486108268488	11.8264593011914	0.112907594384649	9.43525656008504e-11	-0.999999999893469
-29.207706305572	0.625194589549714	0.112907555867257	9.34210410373782e-11	-0.999999999894521
26.0617856553612	-13.0253650962705	0.112907598451727	9.73542033313421e-11	-0.99999999989008
-27.6037141922635	-10.9300306148446	0.112907592219254	8.12880753885757e-11	-0.99999999990822
-19.5075636859372	22.2515654339313	0.112907576089557	8.31263810008358e-11	-0.999999999906144
-19.2989648914045	22.4286700364634	0.112907575885596	8.3251467734125e-11	-0.999999999906003
3.48045376327363	29.0971693235336	0.112907576062734	8.96240315308726e-11	-0.999999999898808
-5.4656950601992	-28.6390973058446	0.112907589160976	9.4352609775431e-11	-0.999999999893469
29.6740022272909	2.62850368742813	0.1129076400478	7.96148262835282e-11	-0.999999999910109
-27.3393127881902	-10.8022546501076	0.112907580058475	8.63182947507138e-11	-0.99999999990254
7.5278912108672	28.3116045311042	0.112907580681513	8.93516095557029e-11	-0.999999999899115
11.345342985916	-26.824134702551	0.112907607388361	9.37961706164698e-11	-0.999999999894097
-29.5035007377702	2.23046424295227	0.112907578342569	8.38695823912231e-11	-0.999999999905305
9.71362033057631	27.5081172387763	0.112907573867018	9.34028852229953e-11	-0.999999999894541
-27.0434454339991	-11.3209724586316	0.112907572796558	8.95605694716668e-11	-0.999999999898879
11.9302332005654	26.5153180379634	0.112907567381857	9.69305598629508e-11	-0.999999999890558
11.2709984455056	-27.1250293380404	0.112907625562154	8.60336898586844e-11	-0.999999999902861
18.7721448163129	22.392286478085	0.112907587207265	9.21892544137625e-11	-0.999999999895911
-27.811902390948	10.3776682209876	0.112907579975781	8.1873871736071e-11	-0.999999999907558
24.8138075011359	-14.0332304083183	0.112907528241708	1.3046379332172e-10	-0.999999999852697
2.61208283341162	29.0213568331477	0.112907564442688	9.44138553936774e-11	-0.9999999998934
-26.0665977541233	14.0157726127571	0.112907575117447	8.35016691805616e-11	-0.99999999990572
-28.8598106957982	3.94081951734308	0.11290755448882	9.41837041906661e-11	-0.99999999989366
-4.88534937941881	-28.7049164591625	0.112907585956266	9.60031493121558e-11	-0.999999999891605
23.6031067812888	-16.9641067244547	0.112907599370039	9.80223286245791e-11	-0.999999999889325
-25.9480971376944	14.2583922925901	0.112907575644914	8.327251547997e-11	-0.999999999905979
-29.7525873287717	1.48018312439718	0.112907584148072	8.14395863426522e-11	-0.999999999908049
-9.41798193294474	27.4505024287776	0.112907547568227	9.84572592723364e-11	-0.999999999888834
27.4283971994401	-9.6575121056363	0.112907600902797	9.65738472890359e-11	-0.999999999890961
27.9707365116079	-9.07642637359892	0.112907626001307	8.58908585427617e-11	-0.999999999903023
-8.86755897196989	27.6936981909991	0.112907552655177	9.62965137286847e-11	-0.999999999891274
-9.98855078229138	27.3823390854746	0.112907556786955	9.41860072006978e-11	-0.999999999893657
25.4455843787971	14.1894137645804	0.112907590288525	9.52921321667099e-11	-0.999999999892408
-27.8354238754099	9.14444461613819	0.112907562517586	8.94108796427574e-11	-0.999999999899048
-21.4153310100784	-19.7703012128676	0.112907574136614	9.42735868019571e-11	-0.999999999893558
-24.8944079696961	15.4494352634611	0.112907560518904	8.95907740471049e-11	-0.999999999898845
15.4728534526067	-24.9149096654819	0.11290761508987	8.9291369550395e-11	-0.999999999899183
27.7300287163734	-9.20259083270321	0.112907612749104	9.15218541239232e-11	-0.999999999896665
-9.17269721542786	27.7585240355872	0.11290756341398	9.15544663935518e-11	-0.999999999896628
29.2222126453858	1.5640926681272	0.11290761841651	8.88630827732593e-11	-0.999999999899667
16.3478439641365	24.2457721283045	0.112907587335728	9.07786195334541e-11	-0.999999999897504
16.649306788172	24.273841808524	0.112907602569503	8.45092072295126e-11	-0.999999999904583
25.8355855113003	13.413591598668	0.112907589071762	9.61119895005937e-11	-0.999999999891482
29.361498772522	1.81533870141557	0.112907628729039	8.45029902698133e-11	-0.99999999990459
-24.8930335082934	-15.1341328907142	0.11290756578399	9.5047209005372e-11	-0.999999999892685
-4.76831216593918	28.6971755953988	0.112907553448453	9.67085833900259e-11	-0.999999999890809
26.8150308755204	12.0590990710713	0.112907611101602	8.72072830437927e-11	-0.999999999901536
15.6120146501106	-24.6406097073028	0.112907603702257	9.42018802391009e-11	-0.999999999893639
8.54442176779937	-27.9795616584285	0.112907608985	9.18437681632763e-11	-0.999999999896301
-29.799517889063	0.303981722053675	0.112907583212771	8.18183043828541e-11	-0.999999999907621
11.4060935245445	26.7984333810055	0.112907572174076	9.47174956985777e-11	-0.999999999893057
0.434701759422979	29.03927785043	0.112907550379227	9.94560116758555e-11	-0.999999999887707
-29.0531874191579	4.18973388358957	0.112907570908822	8.71174606700838e-11	-0.999999999901638
-29.581118656548	-1.75122279049183	0.112907582217808	8.25585517577973e-11	-0.999999999906785
-27.5447127422308	10.2538030081255	0.112907567425466	8.71026719555269e-11	-0.999999999901654
28.9006031670825	3.17706847345175	0.112907598055094	9.70061868544289e-11	-0.999999999890473
-25.2017038331777	-14.6123344917336	0.112907565965336	9.46811419845682e-11	-0.999999999893098
-26.7946627031529	-11.4715322409976	0.112907559906367	9.52204698961342e-11	-0.999999999892489
9.35633948355197	27.5356438972902	0.112907565450124	9.69363738284769e-11	-0.999999999890552
22.878900044965	16.5349428160299	0.112907467065318	1.52653789230639e-10	-0.999999999827642
2.45358086157906	-28.0670778369291	0.112907467382736	1.5774826092102e-10	-0.99999999982189
-19.9748849680642	21.2335770594804	0.112907550338228	9.39713942086101e-11	-0.999999999893899
0.12402947094075	29.0465619649914	0.112907550239464	9.93781626084711e-11	-0.999999999887795
7.60967402188251	-28.1705739993643	0.112907605399	9.33183832444826e-11	-0.999999999894636
-9.60445333620979	28.2078917725305	0.112907589689321	8.04634110631159e-11	-0.999999999909151
-7.38526867105012	-27.9371213413479	0.112907560769075	1.05944340208587e-10	-0.999999999880381
6.35845880242594	-28.6050726308918	0.112907616600508	8.85017385358923e-11	-0.999999999900075
28.1565752676792	-7.54263684375685	0.112907602770981	9.55685991788679e-11	-0.999999999892096
28.9714887867542	2.23444997403499	0.112907601085026	9.61131202243433e-11	-0.999999999891481
-7.94004314897646	-28.2033421635063	0.112907596952529	8.98760128736173e-11	-0.999999999898523
-26.4065770415504	12.8343397167083	0.112907564125486	8.82180844545293e-11	-0.999999999900395
-14.6554817740728	-25.7410970353243	0.11290761086962	8.20784210808505e-11	-0.999999999907327
28.373584026243	-6.88917465169212	0.112907606827614	9.37806321328188e-11	-0.999999999894114
27.2977001296883	-9.9497029895446	0.112907595926502	9.8720793301876e-11	-0.999999999888537
-26.3691989015788	-12.1989410668459	0.112907552942104	9.86686915082172e-11	-0.999999999888596
-27.3284025572536	7.54797923258014	0.112907446303848	1.44070484491295e-10	-0.999999999837334
-28.9859486465552	1.5365281321475	0.112907542878406	9.91942197701632e-11	-0.999999999888002
11.2518144856593	27.0815106825798	0.112907586723365	8.8410519889098e-11	-0.999999999900178
11.7881387216499	26.8126180263776	0.112907582644305	9.0262179264606e-11	-0.999999999898087
-27.1930004216826	6.60836357603027	0.112907387619108	1.76148942118421e-10	-0.999999999801115
28.566814763422	-7.08579514494045	0.112907622518761	8.7122227100462e-11	-0.999999999901632
-25.1514651272777	-15.6870874628162	0.112907596982807	8.20293646398727e-11	-0.999999999907383
29.0826951516341	2.86586354361869	0.112907610948088	9.15682298905557e-11	-0.999999999896612
-18.659268074737	-22.4351460353983	0.112907579203957	9.28032920213571e-11	-0.999999999895218
-13.1210055403038	-25.9328330728273	0.112907576285043	9.75153332145373e-11	-0.999999999889898
-3.48840035068247	-28.9647106005263	0.112907591015847	9.44396839421853e-11	-0.99999999989337
-29.591276564592	-1.15970495349049	0.112907580566283	8.31217482600071e-11	-0.999999999906149
-18.051900675262	23.4644705021407	0.112907577962132	8.29712988057794e-11	-0.999999999906319
-18.5258903945966	23.1161362214019	0.112907577984962	8.27219891741689e-11	-0.999999999906601
15.0986807750614	-24.9462837930007	0.112907602495464	9.47649778753923e-11	-0.999999999893003
-5.86627609052887	-29.0866923189338	0.112907617382643	8.2239538883254e-11	-0.999999999907145
-20.2727808677117	21.2859477168484	0.112907567912383	8.65189764043462e-11	-0.999999999902313
7.41489739280609	-28.4096604927648	0.112907618964278	8.75489463475099e-11	-0.999999999901151
-17.5793849201679	23.8275535623927	0.112907579017278	8.27575264861514e-11	-0.999999999906561
-17.1213790198917	24.1874632107569	0.112907581328399	8.19671987205321e-11	-0.999999999907453
-27.7310898045525	6.33932141312404	0.112907468055359	1.3387691538662e-10	-0.999999999848843
-7.04152760334799	-27.9592881858759	0.112907554299868	1.09068121995043e-10	-0.999999999876854
5.83322514227168	28.5617026604235	0.112907563683576	9.56586988317598e-11	-0.999999999891994
-17.4810650877227	-23.8605351476236	0.11290759979393	8.43540582473951e-11	-0.999999999904758
-23.1824108567315	-17.9214683345185	0.112907585010955	8.86203493391619e-11	-0.999999999899941
19.809846429487	-20.6968928142448	0.112907550843561	1.19791210823977e-10	-0.999999999864747
23.1155005932734	-18.5484554322194	0.112907638044607	8.18838147758249e-11	-0.999999999907547
7.2191358128234	28.2241843871177	0.112907567287406	9.49601517680281e-11	-0.999999999892783
-27.6438107868497	7.70639369039133	0.11290750050672	1.17553343678651e-10	-0.999999999867274
-27.885213606815	7.58302677079993	0.112907524496931	1.06499521271349e-10	-0.999999999879754
28.036209076972	7.91819096659285	0.112907596270405	9.52550917497802e-11	-0.99999999989245
-18.9560180964312	-22.4619194591523	0.112907594474346	8.62793617853069e-11	-0.999999999902584
27.7153776657424	-9.57776212540586	0.112907619168719	8.87578163720837e-11	-0.999999999899786
4.57418140947705	28.9317103264704	0.112907573261125	9.10485622969544e-11	-0.999999999897199
-20.5414457008958	-20.8734144650228	0.1129075833693	9.04771828351469e-11	-0.999999999897844
22.5196550153817	18.8022682809659	0.112907601674559	8.85515318700414e-11	-0.999999999900019
23.2270257503221	17.1193074467761	0.112907557363179	1.08343262419813e-10	-0.999999999877672
15.0201420060824	-25.229166112351	0.112907616300049	8.88104376563201e-11	-0.999999999899726
26.1790932724935	12.7846355296292	0.11290759243249	9.48937352188959e-11	-0.999999999892858
-3.65730487257357	29.1896537353609	0.112907578334094	8.65024661778768e-11	-0.999999999902332
-20.0019275684255	-21.2009395440834	0.112907573764477	9.47249513863808e-11	-0.999999999893048
-29.0173910848329	0.347479983563848	0.112907541963739	9.95899378600247e-11	-0.999999999887556
-5.12881243886765	28.6914573542722	0.112907557082706	9.49646819034685e-11	-0.999999999892778
-28.9258169013382	-4.34185412343092	0.112907562621813	9.11840620704412e-11	-0.999999999897046
12.7713915603743	26.1225836092568	0.112907565679564	9.79322107138177e-11	-0.999999999889427
-15.6956271907126	-24.5509746022336	0.112907576621655	9.54752048851708e-11	-0.999999999892201
-10.8813682864671	-26.8698348626612	0.112907571428371	1.00206708677879e-10	-0.999999999886859
-24.6321122573778	15.5852308425663	0.112907548736534	9.46729623731444e-11	-0.999999999893107
5.27062713988258	28.2991821544574	0.112907526788295	1.11991780572176e-10	-0.999999999873553
21.0033720095257	20.18817169167	0.112907586458509	9.45193171729726e-11	-0.99999999989328
3.72118865251932	28.9170969009181	0.112907565244804	9.43876117981975e-11	-0.999999999893429
29.2593855338846	2.16143303948718	0.112907622290125	8.71308718256806e-11	-0.999999999901623
-29.7739450492548	-1.47344835398765	0.11290758591498	8.09586538446554e-11	-0.999999999908592
19.5847397206081	-21.6193181733252	0.11290760755195	9.37866493336631e-11	-0.999999999894108
-29.2245899385584	-1.72225866214373	0.112907562980734	9.06479312157862e-11	-0.999999999897652
-15.4671237936368	-24.6756417069268	0.112907577994516	9.5097963512264e-11	-0.999999999892627
-8.63588831840734	28.0152521884041	0.112907568243619	8.95492964694642e-11	-0.999999999898892
-14.5104704644059	-25.386461408739	0.112907589155688	9.11525633510715e-11	-0.999999999897082
29.5562871454518	2.31690334706772	0.1129076380724	8.05548049138881e-11	-0.999999999909047
29.4681500459559	2.90514696358598	0.112907633422889	8.22054876157895e-11	-0.999999999907184
28.1412043272332	8.51709036200161	0.112907617248234	8.60889020200982e-11	-0.999999999902799
2.94481358224035	-28.4082536627756	0.112907528006802	1.27155076917918e-10	-0.999999999856432
-29.3004452693973	-4.24530519486273	0.112907581713752	8.30747885453611e-11	-0.999999999906202
14.4782432467697	25.3667501958829	0.11290758219993	9.18073003968418e-11	-0.999999999896343
22.529617762664	18.5062853994929	0.112907588644711	9.42068118623661e-11	-0.999999999893633
5.613703066647	28.281033653409	0.11290753046646	1.10401330559999e-10	-0.999999999875349
-16.7188084858706	-24.4411269936757	0.112907602793706	8.3622139643264e-11	-0.999999999905584
-28.5304543705999	-8.13235181437611	0.11290758815666	8.17126413019025e-11	-0.99999999990774
1.6686655709811	-29.2600695298567	0.112907610190971	8.9379217823234e-11	-0.999999999899084
19.7906008550495	-21.3246403012408	0.112907601522817	9.65944384059954e-11	-0.999999999890938
27.9107930689429	8.66518595308717	0.11290760420228	9.1508635622839e-11	-0.99999999989668
2.26919240418428	-28.3733631722323	0.112907514187976	1.33613677701017e-10	-0.99999999984914
-27.2515564990977	10.4377713177566	0.112907552098033	9.36010351720547e-11	-0.999999999894317
-29.3470929847432	-3.9832704324197	0.112907582226947	8.28432413080365e-11	-0.999999999906464
20.6236803747919	20.6523513095894	0.112907590329171	9.252821710483e-11	-0.999999999895529
14.4306157123281	25.6530415281098	0.112907598654648	8.48273681298228e-11	-0.999999999904224
28.8651686191893	2.54867318047523	0.112907590713807	1.00538755447811e-10	-0.999999999886484
-29.5702535193991	1.18697652028796	0.112907579362676	8.34494124985148e-11	-0.999999999905779
-29.5644907081475	1.74237612288273	0.112907580177324	8.31005915817945e-11	-0.999999999906173
26.9990851683795	-11.0007142749276	0.112907605464703	9.4451842053041e-11	-0.999999999893357
-3.36070977305184	-29.2266943833282	0.112907607868442	8.73524416721333e-11	-0.999999999901372
28.6161661181981	6.30609515834551	0.112907611269242	8.97186644387009e-11	-0.999999999898701
18.6356857130775	-22.4547168416252	0.112907606926225	9.34940679339857e-11	-0.999999999894438
23.5426392250878	-17.5460829387441	0.112907621930708	8.83835398247477e-11	-0.999999999900208
26.0382562770972	-13.5802548936963	0.112907617574962	8.92324751044309e-11	-0.99999999989925
0.263060089251504	-29.0956370540027	0.112907594163627	9.56915396962966e-11	-0.999999999891957
-12.9000985135319	-26.8785936377059	0.112907617863015	8.0099708229853e-11	-0.999999999909561
15.4801138714799	24.7296161195594	0.112907580584335	9.3125095707651e-11	-0.999999999894855
-26.4447845140699	12.2223682611086	0.112907548298483	9.50346581363511e-11	-0.999999999892699
23.2326359799896	16.5260943606326	0.112907511569801	1.30085629063774e-10	-0.999999999853124
22.7156243594129	16.8373963765054	0.11290747351469	1.4910826783928e-10	-0.999999999831646
-23.2232706993496	-17.6126003591983	0.112907572052022	9.40015508016934e-11	-0.999999999893865
18.2343632809199	22.6516823404415	0.112907574785964	9.72511202233848e-11	-0.999999999890196
29.1878376657497	-0.207653545557431	0.112907609623326	9.27163363996003e-11	-0.999999999895316
-29.6207109148348	0.0107816734206238	0.112907578595299	8.37675186212622e-11	-0.99999999990542
-29.5993984474184	0.606926371171643	0.112907578710344	8.37096389206725e-11	-0.999999999905485
-27.5884520501771	9.36349085440408	0.112907549183108	9.51114525062085e-11	-0.999999999892612
-9.46445398285283	-27.5882768220328	0.112907585777654	9.42334424771969e-11	-0.999999999893603
23.4402224323742	-18.4140378685406	0.112907642364859	8.00422300012238e-11	-0.999999999909626
15.4375115513126	25.0153924409608	0.112907597531497	8.59149550963082e-11	-0.999999999902995
15.974372544122	-24.6275611524522	0.112907616237582	8.87776978251925e-11	-0.999999999899763
29.5337737861676	-2.93523492061022	0.112907639225827	8.06106174275125e-11	-0.999999999908984
-8.31182623906612	27.9495841902381	0.112907558040495	9.39805962509297e-11	-0.999999999893889
19.351750533912	22.6760690569129	0.11290761540846	8.05695561578275e-11	-0.999999999909031
2.79500803868435	-28.0847503424543	0.112907474972671	1.53835949167028e-10	-0.999999999826308
-11.0251989260627	-27.1319559402214	0.112907594868123	9.00620599450236e-11	-0.999999999898313
-9.73079294086392	-27.6921454369587	0.112907599153044	8.84428627638646e-11	-0.999999999900141
21.9154266172632	-20.2397957126923	0.112907646058773	7.87384422834723e-11	-0.999999999911098
-9.26926211169994	28.1380366867041	0.112907585056808	8.2444015127036e-11	-0.999999999906914
-9.82742309316136	27.948050710523	0.112907585437961	8.2161124961489e-11	-0.999999999907234
-26.5058576449818	-11.9249560751334	0.112907552673601	9.8594502823424e-11	-0.999999999888679
16.1128795429274	-24.3390584726583	0.112907604944541	9.36288508759519e-11	-0.999999999894286
-5.79692642118385	-28.7861589983991	0.112907603348821	8.81107356286532e-11	-0.999999999900516
-19.2355545498422	-22.2220662304921	0.112907594925799	8.60372043088173e-11	-0.999999999902857
-16.5102720285611	-24.5958140732741	0.112907603823551	8.33678986504765e-11	-0.999999999905871
29.3630247031484	0.0699401698829259	0.112907623000604	8.7031708913344e-11	-0.999999999901735
25.9495766634413	-13.3415436724355	0.112907603472705	9.52546916599563e-11	-0.99999999989245
-14.714895412326	-25.1795299541994	0.112907583040708	9.36169752558646e-11	-0.999999999894299
28.6214617235168	-6.34951061389152	0.112907616746825	8.96186449764366e-11	-0.999999999898814
27.9104053227509	-8.48866390292211	0.112907608625759	9.32420966032825e-11	-0.999999999894723
-3.15894578370697	28.9107376808245	0.112907554364075	9.69048350476602e-11	-0.999999999890587
