x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
0.614639697893135	-29.135189912984	0.113990808530021	9.1199537790377e-11	-0.999999999896041
-18.0000389496303	-23.7432950108039	0.113989472709965	8.00053009821683e-11	-0.999999999908802
14.0110243651981	-25.5334658883461	0.113991588363592	9.35069583487349e-11	-0.99999999989341
-28.9980153552594	4.55387586236324	0.113986971170258	8.50092603559335e-11	-0.999999999903101
-28.7437150284869	4.70494034724153	0.1139866425949	9.19876383393226e-11	-0.999999999895146
-28.4178834659601	-7.0441722560316	0.113987370002525	8.805345101838e-11	-0.99999999989963
26.7599700038071	-11.5400848502079	0.11399193929769	9.25332800597667e-11	-0.999999999894519
13.4978097743482	-25.7825386701337	0.113991551824991	9.40258678177121e-11	-0.999999999892818
12.4315135896141	-26.3253099897197	0.113991680080786	9.07693796211775e-11	-0.99999999989653
13.3756455504224	-26.0575047564687	0.113991791433776	8.87000247879741e-11	-0.999999999898889
-29.0458092761277	-0.244155197962755	0.113986638145788	9.59168673760544e-11	-0.999999999890668
-18.4702615812583	-22.7856192097745	0.113989063121602	8.69764149473325e-11	-0.999999999900856
23.4174302466485	-17.2534006900951	0.113991907185446	9.44128616797924e-11	-0.999999999892377
12.3388257145973	-26.6173629622396	0.113991982333366	8.41289688904352e-11	-0.9999999999041
28.4902773515138	5.95317620623624	0.113991265544317	9.28961344547202e-11	-0.999999999894106
-1.7760900306416	29.3078687549035	0.113987892444328	8.53791758663279e-11	-0.999999999902678
25.4525366642537	14.4979318615808	0.113990782569034	8.75431210963108e-11	-0.999999999900209
-13.9595372602402	-26.3248547790123	0.113990058931752	7.83759581702692e-11	-0.999999999910659
-27.3880331527444	6.95046751851199	0.113984299485288	1.45756789640988e-10	-0.99999999983386
-28.8641666112377	-5.19006601399956	0.113987277560016	8.73660686520987e-11	-0.999999999900414
8.70160386512524	-27.6903501723037	0.113991130558525	9.74306276434604e-11	-0.999999999888938
28.1497418463023	-8.15382857512308	0.11399214462822	8.71982222565197e-11	-0.999999999900601
11.9832159326405	-26.7793762379848	0.113991954826352	8.44026010709564e-11	-0.999999999903788
-28.6656981749875	-5.4269692775219	0.113987091293172	9.17156217676044e-11	-0.999999999895456
11.6997947005568	-26.6459225944015	0.113991595319765	9.19325425329815e-11	-0.999999999895205
-6.41162602179003	28.5836881698609	0.113987460275869	8.76173638814431e-11	-0.999999999900127
25.0926468636077	-14.6858357003255	0.113991887240591	9.46512572038306e-11	-0.999999999892105
-3.50245910220673	28.9293984598397	0.113987470028651	9.18521378349416e-11	-0.9999999998953
-21.7655269408882	-19.3035819209669	0.113988355606346	9.35301321528011e-11	-0.999999999893387
-28.2960121207271	6.64058607430637	0.113986430622936	9.50493067622273e-11	-0.999999999891657
-18.4109754872987	23.4335123650626	0.113987195681141	7.87594288346201e-11	-0.999999999910224
-1.49536618159065	29.1823072448251	0.113987721767576	8.94384374850193e-11	-0.999999999898051
-28.3153265219956	-8.69096026039915	0.113987883813605	7.99422697249289e-11	-0.999999999908875
0.7448832828131	-29.4030141075229	0.113991160415547	8.39568822045489e-11	-0.999999999904297
26.3100775434203	-12.8933570920394	0.113992121837766	8.87072245712881e-11	-0.999999999898881
-17.4622989785575	24.155738263423	0.113987273050924	7.83379524764614e-11	-0.999999999910705
23.3819380874993	17.4110278706548	0.113990228747456	9.27374551715883e-11	-0.999999999894288
-25.9032449058602	13.1488203739842	0.113986218277519	9.59549887788339e-11	-0.999999999890624
-8.09616219852954	-27.9055821102528	0.113989750717952	9.5961629144208e-11	-0.999999999890614
-6.88731604956799	-28.2981054298335	0.11398998735722	9.3266488011758e-11	-0.999999999893685
-27.3771947231547	6.32113012909036	0.113983777361512	1.60575451033881e-10	-0.99999999981697
-6.14623956930689	28.4458141379696	0.113987183790325	9.39188843830782e-11	-0.999999999892945
-29.7896631533265	-0.878794874541581	0.113987440018346	7.92407082889481e-11	-0.999999999909676
-13.460563556303	-25.942307671006	0.113989566237336	8.9349149963657e-11	-0.999999999898151
-29.085472415959	3.60838423251105	0.113986875468686	8.76442315833842e-11	-0.999999999900097
24.8167114022967	-13.4206399890117	0.113989555485755	1.5057650270648e-10	-0.999999999828359
-20.1955078105944	-20.8922662495444	0.113988464775417	9.53160368101688e-11	-0.999999999891351
23.7754699836418	16.8153614689899	0.113990239134245	9.37401935989947e-11	-0.999999999893145
-6.5320808165149	-28.3179815993591	0.113989913432912	9.56279399390074e-11	-0.999999999890994
3.27810473934627	-28.4041270639684	0.113989749076079	1.20418140886963e-10	-0.999999999862736
20.9145643998983	20.5294800848222	0.113990207615794	8.60892358326829e-11	-0.999999999901867
-29.1935859531844	1.77840227427527	0.113986877176131	8.89176821245143e-11	-0.999999999898646
-29.2302762524511	0.036011716552726	0.113986867742105	9.05582361778398e-11	-0.999999999896775
10.9389317796322	-27.2796213714471	0.113991956649428	8.30857136058165e-11	-0.999999999905289
23.9381308483687	16.4958001736278	0.113990199334759	9.53115298073412e-11	-0.999999999891354
-28.4487858280148	6.31738957848047	0.113986582501299	9.19720672782083e-11	-0.999999999895164
10.6450078646965	-27.1907481084743	0.113991662483244	8.90176138274426e-11	-0.999999999898527
13.8842572432	-25.8121949367591	0.113991793191954	8.88941087463466e-11	-0.999999999898668
24.7525465748312	16.2288115687939	0.113990909265935	8.13835535827638e-11	-0.99999999990723
24.9080189677006	16.0092607252685	0.113990942852887	8.11615862776704e-11	-0.999999999907483
2.02072820943979	29.0512498796196	0.113987860595004	9.28266193243187e-11	-0.999999999894189
26.6486108268488	11.8264593011914	0.113990820493758	9.17978908150032e-11	-0.999999999895359
-29.207706305572	0.625194589549714	0.113986829372387	9.08806166750851e-11	-0.999999999896408
26.0617856553612	-13.0253650962705	0.11399184847691	9.47223083908952e-11	-0.999999999892024
-27.6037141922635	-10.9300306148446	0.11398809930858	7.90791051901123e-11	-0.999999999909859
-19.5075636859372	22.2515654339313	0.113987027672007	8.08645323987664e-11	-0.999999999907825
-19.2989648914045	22.4286700364634	0.113987030605859	8.09862362486395e-11	-0.999999999907686
3.48045376327363	29.0971693235336	0.113988244968099	8.71895598208531e-11	-0.999999999900614
-5.4656950601992	-28.6390973058446	0.113990193382797	9.17969992241739e-11	-0.99999999989536
29.6740022272909	2.62850368742813	0.113992246928983	7.74603450908245e-11	-0.999999999911701
-27.3393127881902	-10.8022546501076	0.1139878636567	8.39728459058603e-11	-0.999999999904281
7.5278912108672	28.3116045311042	0.11398864132877	8.69255181053712e-11	-0.999999999900915
11.345342985916	-26.824134702551	0.113991605561099	9.12591742619326e-11	-0.999999999895972
-29.5035007377702	2.23046424295227	0.113987203876064	8.15883162358373e-11	-0.999999999907
9.71362033057631	27.5081172387763	0.113988688172918	9.08675709290181e-11	-0.999999999896421
-27.0434454339991	-11.3209724586316	0.113987758215502	8.71272831308232e-11	-0.999999999900686
11.9302332005654	26.5153180379634	0.113988750732742	9.43002948492012e-11	-0.999999999892508
11.2709984455056	-27.1250293380404	0.113991949926507	8.37063310972275e-11	-0.999999999904582
18.7721448163129	22.392286478085	0.113989746236505	8.96896431917883e-11	-0.999999999897763
-27.811902390948	10.3776682209876	0.113987027538995	7.96460739604982e-11	-0.999999999909214
24.8138075011359	-14.0332304083183	0.113990490893041	1.26938239756032e-10	-0.999999999855303
2.61208283341162	29.0213568331477	0.113987959695044	9.18492700675544e-11	-0.999999999895303
-26.0665977541233	14.0157726127571	0.113986894219389	8.12294763140454e-11	-0.999999999907409
-28.8598106957982	3.94081951734308	0.113986684533241	9.16221159969917e-11	-0.999999999895563
-4.88534937941881	-28.7049164591625	0.113990174038831	9.34030532300982e-11	-0.99999999989353
23.6031067812888	-16.9641067244547	0.113991863846791	9.53724976611559e-11	-0.999999999891283
-25.9480971376944	14.2583922925901	0.113986903439592	8.1006542013629e-11	-0.999999999907663
-29.7525873287717	1.48018312439718	0.113987343669019	7.92244071200049e-11	-0.999999999909694
-9.41798193294474	27.4505024287776	0.113986904851386	9.57803385601839e-11	-0.999999999890823
27.4283971994401	-9.6575121056363	0.113991861439222	9.39628132492131e-11	-0.99999999989289
27.9707365116079	-9.07642637359892	0.113992337676856	8.35682052540575e-11	-0.999999999904739
-8.86755897196989	27.6936981909991	0.113987033010696	9.3678359830599e-11	-0.999999999893219
-9.98855078229138	27.3823390854746	0.113987055154066	9.1624956020051e-11	-0.999999999895559
25.4455843787971	14.1894137645804	0.113990567924782	9.27114032895101e-11	-0.999999999894318
-27.8354238754099	9.14444461613819	0.113986709865847	8.6978405948433e-11	-0.999999999900856
-21.4153310100784	-19.7703012128676	0.113988490065494	9.17150591158615e-11	-0.999999999895455
-24.8944079696961	15.4494352634611	0.113986609463961	8.71531119415975e-11	-0.999999999900657
15.4728534526067	-24.9149096654819	0.113991942525645	8.68765732375272e-11	-0.999999999900968
27.7300287163734	-9.20259083270321	0.113992083532215	8.90471793698387e-11	-0.999999999898493
-9.17269721542786	27.7585240355872	0.11398722870073	8.90650182469078e-11	-0.999999999898477
29.2222126453858	1.5640926681272	0.113991871536472	8.64589003357962e-11	-0.999999999901444
16.3478439641365	24.2457721283045	0.113989521984032	8.83163969327809e-11	-0.999999999899329
16.649306788172	24.273841808524	0.113989831891615	8.22168358213473e-11	-0.999999999906281
25.8355855113003	13.413591598668	0.113990602668871	9.35093093163565e-11	-0.999999999893408
29.361498772522	1.81533870141557	0.113992063245069	8.22165668054403e-11	-0.99999999990628
-24.8930335082934	-15.1341328907142	0.113987906955063	9.24661761883095e-11	-0.9999999998946
-4.76831216593918	28.6971755953988	0.113987272999368	9.40800460648725e-11	-0.999999999892761
26.8150308755204	12.0590990710713	0.113991135534867	8.4845768212672e-11	-0.999999999903283
15.6120146501106	-24.6406097073028	0.113991730255597	9.16545137876909e-11	-0.999999999895521
8.54442176779937	-27.9795616584285	0.113991486212279	8.93590126435376e-11	-0.999999999898138
-29.799517889063	0.303981722053675	0.113987369622872	7.95929898456557e-11	-0.999999999909274
11.4060935245445	26.7984333810055	0.113988794901874	9.21470335143696e-11	-0.999999999894963
0.434701759422979	29.03927785043	0.113987538698951	9.6754107700355e-11	-0.999999999889712
-29.0531874191579	4.18973388358957	0.113986995110484	8.47477613223762e-11	-0.999999999903399
-29.581118656548	-1.75122279049183	0.113987433740136	8.03134342664258e-11	-0.999999999908453
-27.5447127422308	10.2538030081255	0.11398678524617	8.47328246331759e-11	-0.999999999903416
28.9006031670825	3.17706847345175	0.113991402685399	9.43817342333709e-11	-0.999999999892413
-25.2017038331777	-14.6123344917336	0.113987868455432	9.21098789177821e-11	-0.999999999895006
-26.7946627031529	-11.4715322409976	0.113987523861353	9.26336988202656e-11	-0.999999999894409
9.35633948355197	27.5356438972902	0.113988497919799	9.4305190549429e-11	-0.999999999892503
22.878900044965	16.5349428160299	0.113987943430212	1.48520596029051e-10	-0.999999999830704
2.45358086157906	-28.0670778369291	0.113988381405887	1.53481485852645e-10	-0.999999999825049
-19.9748849680642	21.2335770594804	0.113986505306498	9.14148670633945e-11	-0.999999999895799
0.12402947094075	29.0465619649914	0.113987514438904	9.66782907853641e-11	-0.999999999889799
7.60967402188251	-28.1705739993643	0.113991364021467	9.07936300909298e-11	-0.999999999896503
-9.60445333620979	28.2078917725305	0.113987721257652	7.82750638239141e-11	-0.999999999910776
-7.38526867105012	-27.9371213413479	0.113989495876343	1.03074624225633e-10	-0.999999999882506
6.35845880242594	-28.6050726308918	0.113991506673497	8.61068978823621e-11	-0.999999999901845
28.1565752676792	-7.54263684375685	0.113991859975154	9.2984503762385e-11	-0.999999999894005
28.9714887867542	2.23444997403499	0.113991506253848	9.3512970770378e-11	-0.999999999893403
-7.94004314897646	-28.2033421635063	0.11399016215485	8.74408526281867e-11	-0.999999999900326
-26.4065770415504	12.8343397167083	0.11398668914293	8.58177951224442e-11	-0.999999999902179
-14.6554817740728	-25.7410970353243	0.113989898818556	7.98525554328131e-11	-0.999999999908976
28.373584026243	-6.88917465169212	0.113991924532101	9.12447441268033e-11	-0.999999999895988
27.2977001296883	-9.9497029895446	0.113991769327794	9.60518202705453e-11	-0.999999999890509
-26.3691989015788	-12.1989410668459	0.113987443538504	9.59885968472915e-11	-0.999999999890585
-27.3284025572536	7.54797923258014	0.113984492033783	1.40153569749562e-10	-0.999999999840247
-28.9859486465552	1.5365281321475	0.113986543464854	9.64968930077134e-11	-0.999999999890007
11.2518144856593	27.0815106825798	0.11398905776165	8.60109148822486e-11	-0.999999999901957
11.7881387216499	26.8126180263776	0.113989026425035	8.78125471424454e-11	-0.999999999899903
-27.1930004216826	6.60836357603027	0.113983379541555	1.71361130790467e-10	-0.999999999804677
28.566814763422	-7.08579514494045	0.113992231592672	8.47661417167567e-11	-0.999999999903373
-25.1514651272777	-15.6870874628162	0.113988534248292	7.98014188292677e-11	-0.999999999909036
29.0826951516341	2.86586354361869	0.113991667862932	8.90907483112997e-11	-0.999999999898444
-18.659268074737	-22.4351460353983	0.113988879388015	9.0285616561247e-11	-0.999999999897084
-13.1210055403038	-25.9328330728273	0.113989341491295	9.48719343202912e-11	-0.999999999891856
-3.48840035068247	-28.9647106005263	0.113990372541857	9.18822245308445e-11	-0.999999999895263
-29.591276564592	-1.15970495349049	0.113987377274248	8.08612491243655e-11	-0.999999999907828
-18.051900675262	23.4644705021407	0.113987117295007	8.07137949020221e-11	-0.999999999907997
-18.5258903945966	23.1161362214019	0.113987100768671	8.04712140331796e-11	-0.999999999908273
15.0986807750614	-24.9462837930007	0.113991685744887	9.22023394642982e-11	-0.999999999894897
-5.86627609052887	-29.0866923189338	0.113990718917952	8.00114912258743e-11	-0.999999999908794
-20.2727808677117	21.2859477168484	0.113986841216321	8.41649014175412e-11	-0.999999999904063
7.41489739280609	-28.4096604927648	0.113991613774426	8.51800257692026e-11	-0.999999999902902
-17.5793849201679	23.8275535623927	0.113987156332261	8.05058777262043e-11	-0.999999999908234
-17.1213790198917	24.1874632107569	0.113987219503967	7.97370662032769e-11	-0.99999999990911
-27.7310898045525	6.33932141312404	0.11398494422562	1.30237023455874e-10	-0.999999999851549
-7.04152760334799	-27.9592881858759	0.113989395438054	1.06114013519887e-10	-0.999999999879041
5.83322514227168	28.5617026604235	0.113988183889958	9.30611608678237e-11	-0.999999999893921
-17.4810650877227	-23.8605351476236	0.113989420925192	8.20657148605353e-11	-0.999999999906454
-23.1824108567315	-17.9214683345185	0.113988509260322	8.62143885303337e-11	-0.999999999901726
19.809846429487	-20.6968928142448	0.113990857330202	1.16553558685144e-10	-0.99999999986714
23.1155005932734	-18.5484554322194	0.113992602110245	7.96696499067963e-11	-0.999999999909183
7.2191358128234	28.2241843871177	0.113988361433168	9.23819336645949e-11	-0.999999999894695
-27.6438107868497	7.70639369039133	0.113985538369604	1.14356577653896e-10	-0.99999999986965
-27.885213606815	7.58302677079993	0.113986005847078	1.03602999357524e-10	-0.999999999881907
28.036209076972	7.91819096659285	0.113991108711974	9.2676965400748e-11	-0.999999999894357
-18.9560180964312	-22.4619194591523	0.113989160367525	8.39383754566381e-11	-0.999999999904319
27.7153776657424	-9.57776212540586	0.113992213461509	8.63577952390167e-11	-0.999999999901559
4.57418140947705	28.9317103264704	0.113988272493576	8.85757158501706e-11	-0.999999999899034
-20.5414457008958	-20.8734144650228	0.113988777542113	8.80218987609241e-11	-0.999999999899665
22.5196550153817	18.8022682809659	0.11399040782155	8.6151754598505e-11	-0.999999999901795
23.2270257503221	17.1193074467761	0.113989673970054	1.05408490081423e-10	-0.999999999879845
15.0201420060824	-25.229166112351	0.11399194540257	8.64085667283713e-11	-0.999999999901501
26.1790932724935	12.7846355296292	0.113990714323812	9.23241731450662e-11	-0.999999999894759
-3.65730487257357	29.1896537353609	0.113987820681997	8.41511688793737e-11	-0.999999999904078
-20.0019275684255	-21.2009395440834	0.113988638857385	9.2154733107767e-11	-0.999999999894954
-29.0173910848329	0.347479983563848	0.113986571346759	9.68820544975696e-11	-0.999999999889567
-5.12881243886765	28.6914573542722	0.113987322774262	9.23834004575681e-11	-0.999999999894695
-28.9258169013382	-4.34185412343092	0.113987172603085	8.87052178384385e-11	-0.999999999898887
12.7713915603743	26.1225836092568	0.113988793635069	9.52750733573546e-11	-0.999999999891397
-15.6956271907126	-24.5509746022336	0.113989121726178	9.28861929655907e-11	-0.99999999989412
-10.8813682864671	-26.8698348626612	0.113989428970733	9.74911516734931e-11	-0.99999999988887
-24.6321122573778	15.5852308425663	0.113986382229975	9.20972251447117e-11	-0.999999999895022
5.27062713988258	28.2991821544574	0.113987432552069	1.08951233644586e-10	-0.999999999875809
21.0033720095257	20.18817169167	0.113989965296163	9.19575088763115e-11	-0.999999999895178
3.72118865251932	28.9170969009181	0.113988054941681	9.18240077452753e-11	-0.999999999895332
29.2593855338846	2.16143303948718	0.113991922888212	8.47734004435919e-11	-0.999999999903365
-29.7739450492548	-1.47344835398765	0.113987493451352	7.87569337587714e-11	-0.999999999910227
19.5847397206081	-21.6193181733252	0.11399194149024	9.12509440203797e-11	-0.999999999895981
-29.2245899385584	-1.72225866214373	0.113987062722272	8.81831815445018e-11	-0.999999999899483
-15.4671237936368	-24.6756417069268	0.113989168546475	9.25192434405746e-11	-0.999999999894538
-8.63588831840734	28.0152521884041	0.113987351887833	8.71143853270169e-11	-0.999999999900701
-14.5104704644059	-25.386461408739	0.113989474406206	8.86809973295372e-11	-0.999999999898913
29.5562871454518	2.31690334706772	0.113992222806242	7.83749758416299e-11	-0.999999999910659
29.4681500459559	2.90514696358598	0.113992105300295	7.99809682758744e-11	-0.999999999908828
28.1412043272332	8.51709036200161	0.113991484045905	8.37584074555763e-11	-0.999999999904523
2.94481358224035	-28.4082536627756	0.11398958798158	1.23715062299802e-10	-0.999999999858978
-29.3004452693973	-4.24530519486273	0.113987532205619	8.08160434439288e-11	-0.99999999990788
14.4782432467697	25.3667501958829	0.113989254771191	8.93166167415063e-11	-0.999999999898189
22.529617762664	18.5062853994929	0.113990172474629	9.16540712747289e-11	-0.999999999895523
5.613703066647	28.281033653409	0.11398752937022	1.07404008912603e-10	-0.999999999877573
-16.7188084858706	-24.4411269936757	0.113989558084563	8.13538695125333e-11	-0.999999999907265
-28.5304543705999	-8.13235181437611	0.113987857535958	7.94915850542322e-11	-0.999999999909389
1.6686655709811	-29.2600695298567	0.113991092238367	8.69597567283884e-11	-0.999999999900874
19.7906008550495	-21.3246403012408	0.113991831828236	9.39829560919048e-11	-0.999999999892867
27.9107930689429	8.66518595308717	0.113991219895419	8.90316106136148e-11	-0.999999999898512
2.26919240418428	-28.3733631722323	0.113989274532619	1.2999893760459e-10	-0.999999999851815
-27.2515564990977	10.4377713177566	0.113986485284835	9.10546378504486e-11	-0.99999999989621
-29.3470929847432	-3.9832704324197	0.113987530555105	8.05907412709317e-11	-0.999999999908137
20.6236803747919	20.6523513095894	0.113989996963581	9.00201344228547e-11	-0.999999999897386
14.4306157123281	25.6530415281098	0.11398956219918	8.25257389773908e-11	-0.999999999905929
28.8651686191893	2.54867318047523	0.113991290407949	9.78189911516596e-11	-0.999999999888495
-29.5702535193991	1.18697652028796	0.113987261257092	8.11796883616308e-11	-0.999999999907465
-29.5644907081475	1.74237612288273	0.113987257759906	8.08402728412248e-11	-0.999999999907852
26.9990851683795	-11.0007142749276	0.113991967229945	9.18981920391338e-11	-0.999999999895243
-3.36070977305184	-29.2266943833282	0.113990709295315	8.49866681858921e-11	-0.999999999903123
28.6161661181981	6.30609515834551	0.113991495107801	8.7290511300443e-11	-0.999999999900496
18.6356857130775	-22.4547168416252	0.113991901640439	9.09661678460759e-11	-0.999999999896306
23.5426392250878	-17.5460829387441	0.113992298222367	8.59939104318782e-11	-0.999999999901974
26.0382562770972	-13.5802548936963	0.113992221717057	8.68198580073175e-11	-0.999999999901032
0.263060089251504	-29.0956370540027	0.113990689844004	9.31011505791835e-11	-0.999999999893873
-12.9000985135319	-26.8785936377059	0.113990192273084	7.79279032574677e-11	-0.99999999991117
15.4801138714799	24.7296161195594	0.113989314055106	9.05990414921843e-11	-0.999999999896727
-26.4447845140699	12.2223682611086	0.113986388064335	9.24492055482038e-11	-0.999999999894621
23.2326359799896	16.5260943606326	0.113988820941953	1.26562899408333e-10	-0.999999999855732
22.7156243594129	16.8373963765054	0.113988044560875	1.45070817818353e-10	-0.999999999834637
-23.2232706993496	-17.6126003591983	0.113988239476343	9.1449645846827e-11	-0.999999999895758
18.2343632809199	22.6516823404415	0.113989460341911	9.46142928002439e-11	-0.99999999989215
29.1878376657497	-0.207653545557431	0.113991774145339	9.02083369694982e-11	-0.99999999989717
-29.6207109148348	0.0107816734206238	0.113987291414809	8.14893124170663e-11	-0.999999999907113
-29.5993984474184	0.606926371171643	0.113987270834499	8.14329247264951e-11	-0.999999999907177
-27.5884520501771	9.36349085440408	0.113986447057365	9.25241038754621e-11	-0.999999999894535
-9.46445398285283	-27.5882768220328	0.113989824830438	9.16799620604022e-11	-0.999999999895494
23.4402224323742	-18.4140378685406	0.11399268871766	7.78777866142143e-11	-0.999999999911225
15.4375115513126	25.0153924409608	0.113989629832665	8.35841612626148e-11	-0.999999999904723
15.974372544122	-24.6275611524522	0.113991984520803	8.63768310942584e-11	-0.999999999901537
29.5337737861676	-2.93523492061022	0.113992444206373	7.84299546511033e-11	-0.999999999910596
-8.31182623906612	27.9495841902381	0.113987168055325	9.14254215612274e-11	-0.999999999895787
19.351750533912	22.6760690569129	0.113990313178918	7.83846197329909e-11	-0.999999999910649
2.79500803868435	-28.0847503424543	0.113988550265095	1.49674993962582e-10	-0.999999999829388
-11.0251989260627	-27.1319559402214	0.113989878986834	8.76210335277509e-11	-0.999999999900121
-9.73079294086392	-27.6921454369587	0.113990067109188	8.60460113212636e-11	-0.999999999901916
21.9154266172632	-20.2397957126923	0.113992733858918	7.66091538734974e-11	-0.999999999912671
-9.26926211169994	28.1380366867041	0.113987645657033	8.02019296425248e-11	-0.99999999990858
-9.82742309316136	27.948050710523	0.113987625162221	7.99266382485388e-11	-0.999999999908894
-26.5058576449818	-11.9249560751334	0.113987418032425	9.59163381402741e-11	-0.999999999890667
16.1128795429274	-24.3390584726583	0.113991774135534	9.10970190202644e-11	-0.999999999896157
-5.79692642118385	-28.7861589983991	0.113990446906173	8.57238779749418e-11	-0.999999999902283
-19.2355545498422	-22.2220662304921	0.113989140166115	8.3702683244751e-11	-0.999999999904588
-16.5102720285611	-24.5958140732741	0.113989597186771	8.11065765434329e-11	-0.999999999907547
29.3630247031484	0.0699401698829259	0.113992022685005	8.46772199515992e-11	-0.999999999903475
25.9495766634413	-13.3415436724355	0.113991947546737	9.26794906709533e-11	-0.999999999894353
-14.714895412326	-25.1795299541994	0.113989334628149	9.10786078027678e-11	-0.99999999989618
28.6214617235168	-6.34951061389152	0.113992103704687	8.71950821638305e-11	-0.999999999900605
27.9104053227509	-8.48866390292211	0.11399199195325	9.07209158061663e-11	-0.999999999896585
-3.15894578370697	28.9107376808245	0.113987385228092	9.42713223122608e-11	-0.999999999892543
