x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-14.4823238126364	-26.0364768110526	0.114734591475302	7.66464287341753e-11	-0.99999999991206
12.4485238307995	26.1866399331088	0.114732713048663	9.60767183510904e-11	-0.999999999889769
27.9879899858197	-7.8523270525919	0.114739997646618	9.29014214976165e-11	-0.999999999893405
-27.1902404469688	7.23819250472651	0.114722753311933	1.53404550888499e-10	-0.99999999982401
-29.0025717591786	0.937918753006065	0.114727131213559	9.48432356073351e-11	-0.999999999891189
-21.6963577179778	-19.6501279620808	0.114731694033361	8.58081251413947e-11	-0.999999999901551
27.0223108437575	-11.3276530091539	0.114740637722074	8.56450115166045e-11	-0.99999999990173
-1.67633884954074	-29.2285286075213	0.114736830233897	8.59659811103532e-11	-0.999999999901365
-28.2354493952988	-6.76155019675128	0.114728105530657	9.45070445477935e-11	-0.999999999891574
-27.24354208342	10.7784125718745	0.114727077455328	8.61265653075446e-11	-0.999999999901189
18.1156950334521	-22.7417069606806	0.114739569874201	9.3411610234428e-11	-0.99999999989282
-0.655196671936783	29.2895178464329	0.114730393813948	8.61550488947772e-11	-0.999999999901154
-26.0866284254418	12.8487115642662	0.114726555137311	9.24740432969858e-11	-0.999999999893908
1.89478526970891	-28.9876184563608	0.114737025977341	9.37325739793553e-11	-0.999999999892454
-9.73751658616838	27.5701740178869	0.114728764143584	8.67704169514992e-11	-0.999999999900449
-16.3395140336132	23.4941017023117	0.11472569736047	1.15347049421146e-10	-0.999999999867667
18.4313133845922	-22.7700871967699	0.114740164071892	8.58189979665918e-11	-0.999999999901531
2.33576642374579	29.1838808466325	0.114731068378954	8.56748193193364e-11	-0.999999999901704
24.6425675727069	-13.7128575906511	0.114736502205221	1.470017723571e-10	-0.999999999831335
-28.9525579340556	-4.63678628664036	0.114728438446022	8.56565461468164e-11	-0.999999999901728
4.75844991596105	28.6489316397968	0.114730952080303	9.4340176305843e-11	-0.999999999891763
12.9713191529756	-26.0488825720955	0.11473917945507	9.07424366605251e-11	-0.999999999895883
-0.409306255686429	29.1197820566734	0.114730035407666	9.16459734993568e-11	-0.999999999894855
2.24518829192718	-29.0255858542086	0.114737184118361	9.25126971003912e-11	-0.999999999893854
12.8600862776048	-26.3185669085577	0.114739557169483	8.54704441173035e-11	-0.999999999901932
28.7213375346793	5.74172025786361	0.114739217458647	8.53537528901196e-11	-0.999999999902066
-29.4394054152345	2.50428829092882	0.11472809242358	8.01628927281459e-11	-0.999999999908031
-17.4351470631091	23.1762120247082	0.114727005704078	9.49613531045305e-11	-0.999999999891054
28.7388404363796	-5.72570638227972	0.114740503808329	8.48251539456837e-11	-0.999999999902671
-26.9767345856299	10.9276393209313	0.114726601756335	9.24373844977118e-11	-0.99999999989395
-1.92377212729359	-29.0605532455604	0.114736382856005	9.11312974887734e-11	-0.999999999895439
-29.1745195921458	1.20729537664575	0.114727519485895	8.9195927872999e-11	-0.999999999897668
-28.5743817681008	-8.45516450843773	0.11472975014642	7.63570211343157e-11	-0.999999999912396
-29.6589119240384	2.72062186172215	0.114728227893922	7.81626922193569e-11	-0.999999999910325
-28.9151672913031	3.33996100244679	0.114727190499778	9.12606698134499e-11	-0.999999999895299
-25.1708515711071	-14.9652523167277	0.114730450859227	8.53353666328986e-11	-0.999999999902094
28.5116526167292	-5.94661409619439	0.114740089334376	9.04283995187731e-11	-0.999999999896242
-16.094086523264	23.3220920563148	0.114724423676262	1.34946023005032e-10	-0.999999999845184
12.3201721043381	26.5033834311898	0.114733242731782	8.81322168311657e-11	-0.999999999898883
-28.7192379425097	-4.82857671562697	0.11472805124108	9.12946096106559e-11	-0.999999999895259
5.12059467403736	28.6462746426378	0.114731141864452	9.27779260040525e-11	-0.999999999893555
-5.20975770694914	-28.8189737639103	0.114736002147505	8.59541966619439e-11	-0.99999999990138
-14.1377212419405	-25.9955508307327	0.114734505715183	7.86067081687182e-11	-0.999999999909811
-17.7101980521672	-23.6654544722706	0.114733298042804	8.04229301596498e-11	-0.999999999907728
-17.3137083596025	23.5062502181817	0.114727500626	8.8615618176232e-11	-0.999999999898334
25.3205414713427	-14.4159902897144	0.114740300435086	9.08227787699748e-11	-0.99999999989579
-13.6192469960792	-26.2861590867805	0.114734647598372	7.85944820388789e-11	-0.999999999909825
18.4285336797033	22.3938472915513	0.114734405239083	9.58879415395616e-11	-0.999999999889984
-18.1646950655291	-22.7777090203467	0.114732315805336	9.07333862317645e-11	-0.999999999895899
0.614639697893135	-29.135189912984	0.114737090919658	8.93340206197769e-11	-0.999999999897501
-18.0000389496303	-23.7432950108039	0.114733408361773	7.83627336264253e-11	-0.999999999910092
14.0110243651981	-25.5334658883461	0.114739213725496	9.15973360647614e-11	-0.999999999894902
-28.9980153552594	4.55387586236324	0.114727707642489	8.32554022320526e-11	-0.999999999904483
-28.7437150284869	4.70494034724153	0.114727182778405	9.00899935068681e-11	-0.999999999896642
-28.4178834659601	-7.0441722560316	0.114728754706112	8.62395107617703e-11	-0.999999999901058
26.7599700038071	-11.5400848502079	0.114740265736217	9.0643993019802e-11	-0.999999999895995
13.4978097743482	-25.7825386701337	0.114739124807565	9.21055795564355e-11	-0.999999999894319
12.4315135896141	-26.3253099897197	0.114739264897548	8.89153372144852e-11	-0.999999999897979
