x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-14.4823238126364	-26.0364768110526	0.113207493041472	7.98457463070956e-11	-0.999999999909609
12.4485238307995	26.1866399331088	0.113207088547229	1.00092275865487e-10	-0.999999999886688
27.9879899858197	-7.8523270525919	0.113207618449501	9.6763408479937e-11	-0.999999999890456
-27.1902404469688	7.23819250472651	0.113205967288196	1.59834566639512e-10	-0.999999999819058
-29.0025717591786	0.937918753006065	0.113206794737092	9.88189832088778e-11	-0.99999999988813
-21.6963577179778	-19.6501279620808	0.113207207639208	8.93948027630233e-11	-0.999999999898799
27.0223108437575	-11.3276530091539	0.113207733297913	8.92051216140781e-11	-0.999999999899013
-1.67633884954074	-29.2285286075213	0.113207529853917	8.95464663643336e-11	-0.999999999898627
-28.2354493952988	-6.76155019675128	0.11320685697755	9.84652729056453e-11	-0.999999999888531
-27.24354208342	10.7784125718745	0.11320686791231	8.97399251136033e-11	-0.999999999898408
18.1156950334521	-22.7417069606806	0.113207600963477	9.7294081219481e-11	-0.999999999889856
-0.655196671936783	29.2895178464329	0.113207043260827	8.97637115737597e-11	-0.999999999898381
-26.0866284254418	12.8487115642662	0.113206764811731	9.63536280299827e-11	-0.999999999890921
1.89478526970891	-28.9876184563608	0.113207466689509	9.76342247018831e-11	-0.999999999889471
-9.73751658616838	27.5701740178869	0.113206949610175	9.04085227769735e-11	-0.999999999897651
-16.3395140336132	23.4941017023117	0.113206472255974	1.20184078619064e-10	-0.999999999863944
18.4313133845922	-22.7700871967699	0.113207718776685	8.93863105952835e-11	-0.999999999898808
2.33576642374579	29.1838808466325	0.113207092151362	8.92619516367245e-11	-0.999999999898949
24.6425675727069	-13.7128575906511	0.113206891233375	1.5310738542124e-10	-0.999999999826672
-28.9525579340556	-4.63678628664036	0.11320697008207	8.92455996088564e-11	-0.999999999898968
4.75844991596105	28.6489316397968	0.113206991437115	9.82881825334357e-11	-0.999999999888731
12.9713191529756	-26.0488825720955	0.113207625975574	9.45154542340003e-11	-0.999999999893001
-0.409306255686429	29.1197820566734	0.113206962950176	9.54841501220282e-11	-0.999999999891905
2.24518829192718	-29.0255858542086	0.113207488977799	9.63634788991205e-11	-0.999999999890909
12.8600862776048	-26.3185669085577	0.113207706766045	8.90246220257748e-11	-0.999999999899217
28.7213375346793	5.74172025786361	0.113207643528859	8.89069530208759e-11	-0.999999999899351
-29.4394054152345	2.50428829092882	0.113207011583949	8.35245682643242e-11	-0.999999999905444
-17.4351470631091	23.1762120247082	0.113206756498512	9.89447636753116e-11	-0.999999999887988
28.7388404363796	-5.72570638227972	0.113207738082077	8.8352404148202e-11	-0.999999999899978
-26.9767345856299	10.9276393209313	0.113206771290009	9.6315142235171e-11	-0.999999999890965
-1.92377212729359	-29.0605532455604	0.113207446516035	9.49267240426215e-11	-0.999999999892536
-29.1745195921458	1.20729537664575	0.113206877594797	9.29353680948114e-11	-0.999999999894791
-28.5743817681008	-8.45516450843773	0.113207160064391	7.95554613307691e-11	-0.999999999909937
-29.6589119240384	2.72062186172215	0.113207041993105	8.14406830629299e-11	-0.999999999907803
-28.9151672913031	3.33996100244679	0.113206837719369	9.50872659627133e-11	-0.999999999892355
-25.1708515711071	-14.9652523167277	0.1132071224395	8.89055567793173e-11	-0.999999999899353
28.5116526167292	-5.94661409619439	0.113207651792999	9.41882248363669e-11	-0.999999999893372
-16.094086523264	23.3220920563148	0.113206210376336	1.40603813330524e-10	-0.999999999840828
12.3201721043381	26.5033834311898	0.113207204791678	9.18163406743332e-11	-0.999999999896057
-28.7192379425097	-4.82857671562697	0.113206886441084	9.51194313540662e-11	-0.999999999892318
5.12059467403736	28.6462746426378	0.113207018987193	9.66604500425116e-11	-0.999999999890574
-5.20975770694914	-28.8189737639103	0.11320747073927	8.95360209703809e-11	-0.999999999898639
-14.1377212419405	-25.9955508307327	0.11320746657915	8.18875693462948e-11	-0.999999999907297
-17.7101980521672	-23.6654544722706	0.113207358488675	8.37818216194682e-11	-0.999999999905153
-17.3137083596025	23.5062502181817	0.113206853243225	9.23331671290313e-11	-0.999999999895473
25.3205414713427	-14.4159902897144	0.113207663820004	9.45973606584134e-11	-0.999999999892909
-13.6192469960792	-26.2861590867805	0.113207475990016	8.18745184924972e-11	-0.999999999907312
