x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
15.4728534526067	-24.9149096654819	0.113123490850912	8.88245136332247e-11	-0.999999999899519
27.7300287163734	-9.20259083270321	0.113123486983409	9.1043405115938e-11	-0.999999999897008
-9.17269721542786	27.7585240355872	0.113122980723403	9.10743660066516e-11	-0.999999999896974
29.2222126453858	1.5640926681272	0.11312349123921	8.83983800707943e-11	-0.999999999900001
16.3478439641365	24.2457721283045	0.113123219455925	9.03032483323326e-11	-0.999999999897846
16.649306788172	24.273841808524	0.113123293729937	8.40666233732468e-11	-0.999999999904901
25.8355855113003	13.413591598668	0.113123298097739	9.56091564879014e-11	-0.999999999891844
29.361498772522	1.81533870141557	0.113123540230617	8.40610510938224e-11	-0.999999999904907
-24.8930335082934	-15.1341328907142	0.113123042120395	9.45491443081779e-11	-0.999999999893043
-4.76831216593918	28.6971755953988	0.113122947198793	9.62015891383416e-11	-0.999999999891174
26.8150308755204	12.0590990710713	0.113123411612396	8.67510094122516e-11	-0.999999999901864
15.6120146501106	-24.6406097073028	0.113123436578647	9.3709392835584e-11	-0.999999999893993
8.54442176779937	-27.9795616584285	0.113123439018498	9.13634742851133e-11	-0.999999999896646
-29.799517889063	0.303981722053675	0.113123066795418	8.1389142922185e-11	-0.99999999990793
11.4060935245445	26.7984333810055	0.113123116443286	9.42213620679094e-11	-0.999999999893414
0.434701759422979	29.03927785043	0.113122953135927	9.89347662326878e-11	-0.999999999888082
-29.0531874191579	4.18973388358957	0.113122997429868	8.66605004571831e-11	-0.999999999901967
-29.581118656548	-1.75122279049183	0.113123067834649	8.21255453135067e-11	-0.999999999907097
-27.5447127422308	10.2538030081255	0.113122968484291	8.66457342272563e-11	-0.999999999901984
28.9006031670825	3.17706847345175	0.113123387694365	9.64989354872213e-11	-0.999999999890837
-25.2017038331777	-14.6123344917336	0.11312304002921	9.41849763954359e-11	-0.999999999893455
-26.7946627031529	-11.4715322409976	0.113122995196252	9.47213881875217e-11	-0.999999999892848
9.35633948355197	27.5356438972902	0.113123072280577	9.64285717289667e-11	-0.999999999890917
22.878900044965	16.5349428160299	0.113122690872055	1.51855427122054e-10	-0.999999999828217
2.45358086157906	-28.0670778369291	0.113122732333365	1.56923685976643e-10	-0.999999999822484
-19.9748849680642	21.2335770594804	0.113122887324057	9.34784766424284e-11	-0.999999999894254
0.12402947094075	29.0465619649914	0.11312295103751	9.885731574742e-11	-0.99999999988817
7.60967402188251	-28.1705739993643	0.11312341806893	9.28303723004527e-11	-0.999999999894987
-9.60445333620979	28.2078917725305	0.113123106108914	8.00413812433733e-11	-0.999999999909455
-7.38526867105012	-27.9371213413479	0.113123135124646	1.05389981710434e-10	-0.99999999988078
6.35845880242594	-28.6050726308918	0.113123466712458	8.80388568415507e-11	-0.999999999900407
28.1565752676792	-7.54263684375685	0.113123436940144	9.50690094852514e-11	-0.999999999892455
28.9714887867542	2.23444997403499	0.113123405661446	9.561055054991e-11	-0.999999999891842
-7.94004314897646	-28.2033421635063	0.113123306931749	8.94056080197272e-11	-0.999999999898861
-26.4065770415504	12.8343397167083	0.113122949320797	8.77552912970478e-11	-0.999999999900729
-14.6554817740728	-25.7410970353243	0.113123338796443	8.16485894797914e-11	-0.999999999907636
28.373584026243	-6.88917465169212	0.113123455494225	9.32903683491949e-11	-0.999999999894467
27.2977001296883	-9.9497029895446	0.113123406855129	9.82047737109995e-11	-0.999999999888907
-26.3691989015788	-12.1989410668459	0.113122965398371	9.81515858428753e-11	-0.999999999888968
-27.3284025572536	7.54797923258014	0.113122390461266	1.43315233009061e-10	-0.999999999837878
-28.9859486465552	1.5365281321475	0.11312286951467	9.86740493293557e-11	-0.999999999888377
11.2518144856593	27.0815106825798	0.113123185084587	8.79473683127867e-11	-0.999999999900511
11.7881387216499	26.8126180263776	0.113123168829197	8.97893585448186e-11	-0.999999999898427
-27.1930004216826	6.60836357603027	0.113122110163038	1.75225754876689e-10	-0.999999999801781
28.566814763422	-7.08579514494045	0.113123531176719	8.66667226548209e-11	-0.99999999990196
-25.1514651272777	-15.6870874628162	0.11312319384652	8.15994269582902e-11	-0.999999999907692
29.0826951516341	2.86586354361869	0.113123450872044	9.1089379228187e-11	-0.999999999896957
-18.659268074737	-22.4351460353983	0.113123158222502	9.23172334765715e-11	-0.999999999895568
-13.1210055403038	-25.9328330728273	0.113123179990149	9.70048396031135e-11	-0.999999999890265
-3.48840035068247	-28.9647106005263	0.113123299717094	9.39455555236641e-11	-0.999999999893726
-29.591276564592	-1.15970495349049	0.113123058204272	8.26857830690979e-11	-0.999999999906463
-18.051900675262	23.4644705021407	0.113123025587631	8.25360189006468e-11	-0.999999999906633
-18.5258903945966	23.1161362214019	0.113123024523121	8.22880099177415e-11	-0.999999999906913
15.0986807750614	-24.9462837930007	0.11312342949382	9.42695434416047e-11	-0.999999999893359
-5.86627609052887	-29.0866923189338	0.113123415731255	8.18090981804284e-11	-0.999999999907455
-20.2727808677117	21.2859477168484	0.113122971552058	8.606509263297e-11	-0.999999999902641
7.41489739280609	-28.4096604927648	0.113123482404091	8.70910589014553e-11	-0.99999999990148
-17.5793849201679	23.8275535623927	0.113123031940603	8.23233717907937e-11	-0.999999999906873
-17.1213790198917	24.1874632107569	0.11312304431129	8.15371888224568e-11	-0.999999999907763
-27.7310898045525	6.33932141312404	0.113122497787894	1.33175060411965e-10	-0.999999999849349
-7.04152760334799	-27.9592881858759	0.113123105623866	1.08497452390603e-10	-0.999999999877264
5.83322514227168	28.5617026604235	0.113123043898518	9.51574732965131e-11	-0.999999999892355
-17.4810650877227	-23.8605351476236	0.113123267372898	8.39122338868607e-11	-0.999999999905076
-23.1824108567315	-17.9214683345185	0.113123151101499	8.81559981309715e-11	-0.999999999900275
19.809846429487	-20.6968928142448	0.113123190384651	1.1916522422791e-10	-0.999999999865196
23.1155005932734	-18.5484554322194	0.113123612095784	8.14557020590851e-11	-0.999999999907854
7.2191358128234	28.2241843871177	0.113123068875042	9.44626223901136e-11	-0.999999999893141
-27.6438107868497	7.70639369039133	0.11312265097334	1.16936947365393e-10	-0.999999999867718
-27.885213606815	7.58302677079993	0.113122766656113	1.05941014479058e-10	-0.999999999880157
28.036209076972	7.91819096659285	0.113123359436285	9.47568807156067e-11	-0.999999999892808
-18.9560180964312	-22.4619194591523	0.113123230618651	8.58274175966149e-11	-0.999999999902909
27.7153776657424	-9.57776212540586	0.11312351823936	8.82937979042489e-11	-0.999999999900119
4.57418140947705	28.9317103264704	0.113123083140807	9.05714238787283e-11	-0.999999999897543
-20.5414457008958	-20.8734144650228	0.113123165090156	9.00032233842105e-11	-0.999999999898186
22.5196550153817	18.8022682809659	0.113123328871723	8.80880324184584e-11	-0.999999999900352
23.2270257503221	17.1193074467761	0.113123124015854	1.07776388710957e-10	-0.99999999987808
15.0201420060824	-25.229166112351	0.113123495415601	8.83460854915136e-11	-0.99999999990006
26.1790932724935	12.7846355296292	0.113123317554222	9.43972851275209e-11	-0.999999999893215
-3.65730487257357	29.1896537353609	0.113123070958714	8.60489266294462e-11	-0.999999999902659
-20.0019275684255	-21.2009395440834	0.113123122323979	9.42287915004263e-11	-0.999999999893405
-29.0173910848329	0.347479983563848	0.113122868416278	9.90677145306816e-11	-0.999999999887932
-5.12881243886765	28.6914573542722	0.113122963418093	9.44668082376022e-11	-0.999999999893136
-28.9258169013382	-4.34185412343092	0.113122981539641	9.07059385223851e-11	-0.999999999897391
12.7713915603743	26.1225836092568	0.113123093961791	9.74193093751298e-11	-0.999999999889796
-15.6956271907126	-24.5509746022336	0.113123166310979	9.49752846135884e-11	-0.999999999892561
-10.8813682864671	-26.8698348626612	0.113123168580967	9.96822196822253e-11	-0.999999999887236
-24.6321122573778	15.5852308425663	0.113122873724329	9.41763522603143e-11	-0.999999999893465
5.27062713988258	28.2991821544574	0.113122863815118	1.11405086636054e-10	-0.999999999873975
21.0033720095257	20.18817169167	0.113123245933173	9.4024571686382e-11	-0.999999999893636
3.72118865251932	28.9170969009181	0.113123040220606	9.389298009253e-11	-0.999999999893785
29.2593855338846	2.16143303948718	0.113123508087656	8.66752053251948e-11	-0.99999999990195
-29.7739450492548	-1.47344835398765	0.113123084801996	8.05340206235745e-11	-0.999999999908897
19.5847397206081	-21.6193181733252	0.113123462542794	9.32963820951334e-11	-0.99999999989446
-29.2245899385584	-1.72225866214373	0.113122975405714	9.01725663237183e-11	-0.999999999897994
-15.4671237936368	-24.6756417069268	0.11312317430337	9.46000241370453e-11	-0.999999999892985
-8.63588831840734	28.0152521884041	0.113123005749127	8.90797054721244e-11	-0.99999999989923
-14.5104704644059	-25.386461408739	0.1131232340945	9.06752877542624e-11	-0.999999999897425
29.5562871454518	2.31690334706772	0.113123583552302	8.01334750268443e-11	-0.99999999990935
29.4681500459559	2.90514696358598	0.113123559118883	8.17755281459238e-11	-0.999999999907493
28.1412043272332	8.51709036200161	0.113123458011948	8.56385529809526e-11	-0.999999999903123
2.94481358224035	-28.4082536627756	0.113123026262262	1.26490262511515e-10	-0.99999999985691
-29.3004452693973	-4.24530519486273	0.113123072703459	8.26391196527801e-11	-0.999999999906516
14.4782432467697	25.3667501958829	0.113123183241533	9.13264859354163e-11	-0.999999999896689
22.529617762664	18.5062853994929	0.113123267327605	9.3713763959593e-11	-0.999999999893988
5.613703066647	28.281033653409	0.113122883317101	1.09822968196982e-10	-0.999999999875765
-16.7188084858706	-24.4411269936757	0.113123287321707	8.31841696150422e-11	-0.999999999905899
-28.5304543705999	-8.13235181437611	0.113123116905729	8.12841807446718e-11	-0.999999999908049
1.6686655709811	-29.2600695298567	0.113123415541372	8.8911654387774e-11	-0.99999999989942
19.7906008550495	-21.3246403012408	0.113123433871174	9.60895186387036e-11	-0.9999999998913
27.9107930689429	8.66518595308717	0.113123394406037	9.10299751199429e-11	-0.999999999897024
2.26919240418428	-28.3733631722323	0.113122956583979	1.329151148746e-10	-0.999999999849642
-27.2515564990977	10.4377713177566	0.113122894427831	9.31100589264355e-11	-0.999999999894671
-29.3470929847432	-3.9832704324197	0.113123074400818	8.24087805363962e-11	-0.999999999906777
20.6236803747919	20.6523513095894	0.11312326170016	9.20438609590014e-11	-0.999999999895877
14.4306157123281	25.6530415281098	0.113123261598422	8.43830517928826e-11	-0.999999999904543
28.8651686191893	2.54867318047523	0.11312335465267	1.00013071950249e-10	-0.999999999886862
-29.5702535193991	1.18697652028796	0.113123045838643	8.30116974361763e-11	-0.999999999906095
-29.5644907081475	1.74237612288273	0.113123048344935	8.26646963662894e-11	-0.999999999906487
26.9990851683795	-11.0007142749276	0.113123453636233	9.39581116298951e-11	-0.999999999893711
-3.36070977305184	-29.2266943833282	0.113123381477714	8.68953452856587e-11	-0.999999999901701
28.6161661181981	6.30609515834551	0.113123438821884	8.92494043960154e-11	-0.999999999899038
18.6356857130775	-22.4547168416252	0.113123458171227	9.30053164259959e-11	-0.999999999894789
23.5426392250878	-17.5460829387441	0.113123534787624	8.79215009603289e-11	-0.99999999990054
26.0382562770972	-13.5802548936963	0.113123513390838	8.87659991673969e-11	-0.999999999899585
0.263060089251504	-29.0956370540027	0.113123332112572	9.5190972110761e-11	-0.999999999892317
-12.9000985135319	-26.8785936377059	0.113123382992815	7.96802744282426e-11	-0.999999999909863
15.4801138714799	24.7296161195594	0.113123181712931	9.26374252429116e-11	-0.999999999895206
-26.4447845140699	12.2223682611086	0.113122873750421	9.45361627545632e-11	-0.999999999893058
23.2326359799896	16.5260943606326	0.113122906008937	1.29405174238042e-10	-0.999999999853613
22.7156243594129	16.8373963765054	0.11312272030656	1.48328411496329e-10	-0.999999999832207
-23.2232706993496	-17.6126003591983	0.113123087396818	9.35090391815534e-11	-0.99999999989422
18.2343632809199	22.6516823404415	0.113123171335764	9.67419797643555e-11	-0.999999999890562
29.1878376657497	-0.207653545557431	0.113123454381121	9.22315420215777e-11	-0.999999999895664
-29.6207109148348	0.0107816734206238	0.113123045382115	8.33281536114203e-11	-0.999999999905737
-29.5993984474184	0.606926371171643	0.113123044307692	8.32705688596688e-11	-0.999999999905802
-27.5884520501771	9.36349085440408	0.113122882124445	9.4612573076363e-11	-0.999999999892972
-9.46445398285283	-27.5882768220328	0.113123245295086	9.37402195392723e-11	-0.999999999893958
23.4402224323742	-18.4140378685406	0.113123632969051	7.96237304688522e-11	-0.999999999909927
15.4375115513126	25.0153924409608	0.113123262362176	8.54649833016711e-11	-0.999999999903319
15.974372544122	-24.6275611524522	0.113123497554885	8.83135300779591e-11	-0.999999999900097
29.5337737861676	-2.93523492061022	0.11312360375905	8.01890651327045e-11	-0.999999999909287
-8.31182623906612	27.9495841902381	0.113122957507665	9.34878083928439e-11	-0.999999999894244
19.351750533912	22.6760690569129	0.113123371111138	8.0147650306908e-11	-0.999999999909334
2.79500803868435	-28.0847503424543	0.113122770377611	1.5303181389498e-10	-0.999999999826886
-11.0251989260627	-27.1319559402214	0.113123281066502	8.95905941074567e-11	-0.999999999898652
-9.73079294086392	-27.6921454369587	0.113123308537293	8.79798978041366e-11	-0.999999999900474
21.9154266172632	-20.2397957126923	0.11312364981902	7.83267435418524e-11	-0.999999999911394
-9.26926211169994	28.1380366867041	0.113123084685091	8.20116186134595e-11	-0.999999999907226
-9.82742309316136	27.948050710523	0.113123084825136	8.17302006730218e-11	-0.999999999907544
-26.5058576449818	-11.9249560751334	0.113122962722888	9.8077776612731e-11	-0.999999999889052
16.1128795429274	-24.3390584726583	0.113123443729796	9.31393616707756e-11	-0.999999999894638
-5.79692642118385	-28.7861589983991	0.113123348208219	8.76496150238362e-11	-0.999999999900848
-19.2355545498422	-22.2220662304921	0.113123230714688	8.558651663628e-11	-0.999999999903182
-16.5102720285611	-24.5958140732741	0.113123293603581	8.29312649417344e-11	-0.999999999906185
29.3630247031484	0.0699401698829259	0.113123517933769	8.65765908170666e-11	-0.999999999902062
25.9495766634413	-13.3415436724355	0.113123445471122	9.47567817337357e-11	-0.999999999892808
-14.714895412326	-25.1795299541994	0.113123203236078	9.31268068819882e-11	-0.999999999894652
28.6214617235168	-6.34951061389152	0.113123502309508	8.91501017873094e-11	-0.99999999989915
27.9104053227509	-8.48866390292211	0.113123466358973	9.2754661861402e-11	-0.999999999895073
-3.15894578370697	28.9107376808245	0.113122957451583	9.63968524050206e-11	-0.999999999890953
