x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
28.9006031670825	3.17706847345175	0.113934078437825	9.45255061722608e-11	-0.999999999892303
-25.2017038331777	-14.6123344917336	0.113930851191981	9.22509376882448e-11	-0.999999999894898
-26.7946627031529	-11.4715322409976	0.11393053275483	9.27756302191558e-11	-0.9999999998943
9.35633948355197	27.5356438972902	0.11393141052552	9.44495377863248e-11	-0.999999999892392
22.878900044965	16.5349428160299	0.113930822274412	1.48747159053574e-10	-0.999999999830531
2.45358086157906	-28.0670778369291	0.113931231571255	1.53715229142168e-10	-0.99999999982487
-19.9748849680642	21.2335770594804	0.113929593069625	9.15552364545492e-11	-0.999999999895691
0.12402947094075	29.0465619649914	0.113930504818273	9.68264587135348e-11	-0.999999999889685
7.60967402188251	-28.1705739993643	0.113934058189321	9.09319177219404e-11	-0.999999999896398
-9.60445333620979	28.2078917725305	0.113930728695067	7.83951926451928e-11	-0.999999999910684
-7.38526867105012	-27.9371213413479	0.113932325104401	1.03231893289849e-10	-0.999999999882386
6.35845880242594	-28.6050726308918	0.11393419748249	8.62380741702471e-11	-0.999999999901745
28.1565752676792	-7.54263684375685	0.113934499677104	9.31260234470761e-11	-0.999999999893897
28.9714887867542	2.23444997403499	0.113934175300985	9.36554066477247e-11	-0.999999999893294
-7.94004314897646	-28.2033421635063	0.113932961302465	8.75743085333376e-11	-0.999999999900224
-26.4065770415504	12.8343397167083	0.113929774023131	8.59495850624927e-11	-0.999999999902078
-14.6554817740728	-25.7410970353243	0.113932734856235	7.99745807762752e-11	-0.999999999908883
28.373584026243	-6.88917465169212	0.113934561681731	9.1383625440757e-11	-0.999999999895883
27.2977001296883	-9.9497029895446	0.113934411869646	9.61979819465203e-11	-0.999999999890397
-26.3691989015788	-12.1989410668459	0.113930453892492	9.61356435853016e-11	-0.999999999890472
-27.3284025572536	7.54797923258014	0.113927679082103	1.40368619808716e-10	-0.999999999840081
-28.9859486465552	1.5365281321475	0.113929626527708	9.66449578988472e-11	-0.999999999889893
11.2518144856593	27.0815106825798	0.113931937201261	8.61425464033912e-11	-0.999999999901856
11.7881387216499	26.8126180263776	0.113931905248118	8.7946919501874e-11	-0.9999999998998
-27.1930004216826	6.60836357603027	0.113926618658765	1.71623992495719e-10	-0.999999999804475
28.566814763422	-7.08579514494045	0.113934854012966	8.4895175111291e-11	-0.999999999903275
-25.1514651272777	-15.6870874628162	0.113931482556722	7.99236369458802e-11	-0.999999999908942
29.0826951516341	2.86586354361869	0.113934330384141	8.92264670765051e-11	-0.99999999989834
-18.659268074737	-22.4351460353983	0.113931781815853	9.04236715159179e-11	-0.999999999896979
-13.1210055403038	-25.9328330728273	0.11393219895087	9.50168412111678e-11	-0.999999999891745
-3.48840035068247	-28.9647106005263	0.113933146625628	9.20223559638417e-11	-0.999999999895156
-29.591276564592	-1.15970495349049	0.113930416545499	8.09853243760229e-11	-0.999999999907733
-18.051900675262	23.4644705021407	0.113930172098759	8.08377413939811e-11	-0.999999999907901
-18.5258903945966	23.1161362214019	0.113930157200291	8.05947919177771e-11	-0.999999999908178
15.0986807750614	-24.9462837930007	0.113934346496532	9.23426783359745e-11	-0.99999999989479
-5.86627609052887	-29.0866923189338	0.113933484140779	8.0133584164102e-11	-0.999999999908701
-20.2727808677117	21.2859477168484	0.11392991323029	8.42941544762221e-11	-0.999999999903964
7.41489739280609	-28.4096604927648	0.113934296664955	8.53097784292252e-11	-0.999999999902803
-17.5793849201679	23.8275535623927	0.113930208358483	8.06295017173075e-11	-0.999999999908139
-17.1213790198917	24.1874632107569	0.113930267615417	7.98595077960375e-11	-0.999999999909016
-27.7310898045525	6.33932141312404	0.113928108786096	1.30436857861913e-10	-0.999999999851396
-7.04152760334799	-27.9592881858759	0.11393222829039	1.06275905222403e-10	-0.999999999878918
5.83322514227168	28.5617026604235	0.113931123848306	9.32036838732477e-11	-0.999999999893812
-17.4810650877227	-23.8605351476236	0.113932291377163	8.21911837498371e-11	-0.999999999906358
-23.1824108567315	-17.9214683345185	0.113931449934046	8.63463547453267e-11	-0.999999999901624
19.809846429487	-20.6968928142448	0.113933548086543	1.16730852978408e-10	-0.999999999867004
23.1155005932734	-18.5484554322194	0.113935206307307	7.97908935560474e-11	-0.99999999990909
7.2191358128234	28.2241843871177	0.113931288151447	9.25233882805807e-11	-0.999999999894587
-27.6438107868497	7.70639369039133	0.113928675823285	1.14532088202856e-10	-0.999999999869515
-27.885213606815	7.58302677079993	0.113929121004091	1.03762024481306e-10	-0.999999999881785
28.036209076972	7.91819096659285	0.113933808847972	9.28182240613142e-11	-0.999999999894249
-18.9560180964312	-22.4619194591523	0.113932050077242	8.40667422963845e-11	-0.999999999904221
27.7153776657424	-9.57776212540586	0.113934835067517	8.64892285951653e-11	-0.999999999901459
4.57418140947705	28.9317103264704	0.113931212574728	8.8711403829475e-11	-0.99999999989893
-20.5414457008958	-20.8734144650228	0.113931692675629	8.81565465294986e-11	-0.999999999899562
22.5196550153817	18.8022682809659	0.113933175766446	8.62833088098108e-11	-0.999999999901695
23.2270257503221	17.1193074467761	0.113932471311798	1.05569360857105e-10	-0.999999999879722
15.0201420060824	-25.229166112351	0.113934594196656	8.65401014163868e-11	-0.999999999901401
26.1790932724935	12.7846355296292	0.113933446516717	9.24649918428979e-11	-0.999999999894651
-3.65730487257357	29.1896537353609	0.113930807767175	8.42802217073693e-11	-0.999999999903979
-20.0019275684255	-21.2009395440834	0.113931558553481	9.22956803291012e-11	-0.999999999894846
-29.0173910848329	0.347479983563848	0.113929651283853	9.70306939390102e-11	-0.999999999889453
-5.12881243886765	28.6914573542722	0.113930337720784	9.25250832992064e-11	-0.999999999894586
-28.9258169013382	-4.34185412343092	0.113930215627706	8.88412643432217e-11	-0.999999999898783
12.7713915603743	26.1225836092568	0.113931679295897	9.54208209069005e-11	-0.999999999891285
-15.6956271907126	-24.5509746022336	0.113931999797468	9.30281366044542e-11	-0.999999999894011
-10.8813682864671	-26.8698348626612	0.113932273983989	9.76399972818831e-11	-0.999999999888757
-24.6321122573778	15.5852308425663	0.113929481255159	9.22386520622296e-11	-0.999999999894913
5.27062713988258	28.2991821544574	0.113930409884419	1.09118068443376e-10	-0.999999999875681
21.0033720095257	20.18817169167	0.113932760895254	9.20979596862397e-11	-0.99999999989507
3.72118865251932	28.9170969009181	0.113931008173383	9.19646803189573e-11	-0.999999999895224
29.2593855338846	2.16143303948718	0.113934571874422	8.49025413436727e-11	-0.999999999903267
-29.7739450492548	-1.47344835398765	0.113930526683616	7.8877781411323e-11	-0.999999999910134
19.5847397206081	-21.6193181733252	0.113934581550898	9.13897990402782e-11	-0.999999999895875
-29.2245899385584	-1.72225866214373	0.113930115873816	8.83184658524272e-11	-0.999999999899379
-15.4671237936368	-24.6756417069268	0.113932043491469	9.26606211686776e-11	-0.99999999989443
-8.63588831840734	28.0152521884041	0.113930374623905	8.72480468995479e-11	-0.999999999900598
-14.5104704644059	-25.386461408739	0.113932330797595	8.88164933531168e-11	-0.999999999898809
29.5562871454518	2.31690334706772	0.113934857747676	7.84943857046443e-11	-0.999999999910568
29.4681500459559	2.90514696358598	0.113934746920379	8.01028287955112e-11	-0.999999999908735
28.1412043272332	8.51709036200161	0.11393416758518	8.38861000827708e-11	-0.999999999904425
2.94481358224035	-28.4082536627756	0.11393237930857	1.23903509231715e-10	-0.999999999858834
-29.3004452693973	-4.24530519486273	0.113930558568676	8.09400103945387e-11	-0.999999999907785
14.4782432467697	25.3667501958829	0.113932112235743	8.94532223471115e-11	-0.999999999898084
22.529617762664	18.5062853994929	0.113932950858706	9.17940097152491e-11	-0.999999999895416
5.613703066647	28.281033653409	0.113930500955481	1.07568469524403e-10	-0.999999999877447
-16.7188084858706	-24.4411269936757	0.113932418534051	8.1478232209772e-11	-0.99999999990717
-28.5304543705999	-8.13235181437611	0.113930859820722	7.96134670147737e-11	-0.999999999909296
1.6686655709811	-29.2600695298567	0.113933816060367	8.70923006085343e-11	-0.999999999900772
19.7906008550495	-21.3246403012408	0.113934476682451	9.41259604177075e-11	-0.999999999892758
27.9107930689429	8.66518595308717	0.113933916470985	8.91673333233701e-11	-0.999999999898408
2.26919240418428	-28.3733631722323	0.11393208285683	1.30196961043793e-10	-0.999999999851664
-27.2515564990977	10.4377713177566	0.113929579268408	9.11944463180264e-11	-0.999999999896103
-29.3470929847432	-3.9832704324197	0.113930557487848	8.07143664264232e-11	-0.999999999908042
20.6236803747919	20.6523513095894	0.113932792996024	9.01576435056619e-11	-0.999999999897281
14.4306157123281	25.6530415281098	0.113932405536362	8.26519758698586e-11	-0.999999999905833
28.8651686191893	2.54867318047523	0.113933970318615	9.79679813952209e-11	-0.999999999888381
-29.5702535193991	1.18697652028796	0.113930309766633	8.130427851333e-11	-0.99999999990737
-29.5644907081475	1.74237612288273	0.113930307188862	8.09643484480914e-11	-0.999999999907757
26.9990851683795	-11.0007142749276	0.113934599948119	9.20380356413402e-11	-0.999999999895137
-3.36070977305184	-29.2266943833282	0.113933466891267	8.5116295328035e-11	-0.999999999903024
28.6161661181981	6.30609515834551	0.113934172985135	8.74235439807986e-11	-0.999999999900395
18.6356857130775	-22.4547168416252	0.113934545190939	9.11045969168014e-11	-0.9999999998962
23.5426392250878	-17.5460829387441	0.11393491622532	8.6124762671771e-11	-0.999999999901874
26.0382562770972	-13.5802548936963	0.113934841936681	8.69519730980948e-11	-0.999999999900931
0.263060089251504	-29.0956370540027	0.113933437019403	9.32430657058723e-11	-0.999999999893765
-12.9000985135319	-26.8785936377059	0.113933007211785	7.80469536386617e-11	-0.999999999911079
15.4801138714799	24.7296161195594	0.113932164675454	9.07375796164128e-11	-0.999999999896621
-26.4447845140699	12.2223682611086	0.113929487164642	9.25911618167979e-11	-0.999999999894511
23.2326359799896	16.5260943606326	0.113931657364503	1.26755996460624e-10	-0.999999999855585
22.7156243594129	16.8373963765054	0.113930919645223	1.45292135887285e-10	-0.999999999834467
-23.2232706993496	-17.6126003591983	0.113931193773348	9.15896191344053e-11	-0.999999999895651
18.2343632809199	22.6516823404415	0.113932292463763	9.47588829460601e-11	-0.999999999892039
29.1878376657497	-0.207653545557431	0.113934426398914	9.03457140939172e-11	-0.999999999897065
-29.6207109148348	0.0107816734206238	0.113930336701802	8.16143640388536e-11	-0.999999999907016
-29.5993984474184	0.606926371171643	0.113930318011121	8.15578965666371e-11	-0.999999999907081
-27.5884520501771	9.36349085440408	0.113929542368593	9.26661585338137e-11	-0.999999999894426
-9.46445398285283	-27.5882768220328	0.113932645595972	9.18199130282167e-11	-0.999999999895387
23.4402224323742	-18.4140378685406	0.113935288581835	7.79963074133156e-11	-0.999999999911135
15.4375115513126	25.0153924409608	0.113932465981984	8.37119909838883e-11	-0.999999999904625
15.974372544122	-24.6275611524522	0.113934629385594	8.65083086379084e-11	-0.999999999901437
29.5337737861676	-2.93523492061022	0.113935060772437	7.85493919722359e-11	-0.999999999910505
-8.31182623906612	27.9495841902381	0.113930198855738	9.15656842125193e-11	-0.999999999895679
19.351750533912	22.6760690569129	0.113933101765593	7.85044244216426e-11	-0.999999999910557
2.79500803868435	-28.0847503424543	0.113931391404167	1.49902937412206e-10	-0.999999999829214
-11.0251989260627	-27.1319559402214	0.113932702784343	8.77548310387868e-11	-0.999999999900019
-9.73079294086392	-27.6921454369587	0.113932877127667	8.61773785893563e-11	-0.999999999901816
21.9154266172632	-20.2397957126923	0.113935333398018	7.67257504490016e-11	-0.999999999912582
-9.26926211169994	28.1380366867041	0.113930655992646	8.03250076890373e-11	-0.999999999908485
-9.82742309316136	27.948050710523	0.113930637851588	8.00493008156072e-11	-0.999999999908799
-26.5058576449818	-11.9249560751334	0.113930430475196	9.60632809989476e-11	-0.999999999890555
16.1128795429274	-24.3390584726583	0.11393442857182	9.12356683843715e-11	-0.999999999896051
-5.79692642118385	-28.7861589983991	0.113933225070769	8.58546737785489e-11	-0.999999999902183
-19.2355545498422	-22.2220662304921	0.113932032088934	8.38306977173025e-11	-0.99999999990449
-16.5102720285611	-24.5958140732741	0.113932454929972	8.12305569226998e-11	-0.999999999907452
29.3630247031484	0.0699401698829259	0.113934663526722	8.48061891144009e-11	-0.999999999903376
25.9495766634413	-13.3415436724355	0.113934580824962	9.28205094994186e-11	-0.999999999894245
-14.714895412326	-25.1795299541994	0.11393219862302	9.12177678802211e-11	-0.999999999896074
28.6214617235168	-6.34951061389152	0.1139347328139	8.73278131899298e-11	-0.999999999900503
27.9104053227509	-8.48866390292211	0.113934624701195	9.08589872217673e-11	-0.99999999989648
-3.15894578370697	28.9107376808245	0.113930391639915	9.44158634870683e-11	-0.999999999892432
