x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
26.3100775434203	-12.8933570920394	0.118835666315659	7.51615688667918e-11	-0.999999999910681
-17.4622989785575	24.155738263423	0.118706228804062	6.59424620659088e-11	-0.999999999921722
23.3819380874993	17.4110278706548	0.118776951040206	7.82737026793289e-11	-0.999999999907029
-25.9032449058602	13.1488203739842	0.118668925976861	8.08455161434986e-11	-0.999999999904062
-8.09616219852954	-27.9055821102528	0.118662318575818	8.13285859165756e-11	-0.999999999903494
-6.88731604956799	-28.2981054298335	0.118667250514736	7.90517782387411e-11	-0.999999999906191
-27.3771947231547	6.32113012909036	0.118644345363775	1.35396784961805e-10	-0.999999999839359
-6.14623956930689	28.4458141379696	0.118725641380186	7.90540301789964e-11	-0.999999999906143
-29.7896631533265	-0.878794874541581	0.118642068166774	6.68652546776865e-11	-0.99999999992067
-13.460563556303	-25.942307671006	0.118646571495361	7.56848216690439e-11	-0.999999999910203
-29.085472415959	3.60838423251105	0.118648498227823	7.39183506753898e-11	-0.999999999912297
24.8167114022967	-13.4206399890117	0.118824949151468	1.27607941520638e-10	-0.99999999984837
-20.1955078105944	-20.8922662495444	0.118631380345052	8.06653007715193e-11	-0.999999999904306
23.7754699836418	16.8153614689899	0.1187787105572	7.91272656106128e-11	-0.999999999906014
-6.5320808165149	-28.3179815993591	0.118668227029318	8.10558304539979e-11	-0.999999999903812
3.27810473934627	-28.4041270639684	0.118710307798565	1.0212766098364e-10	-0.999999999878764
20.9145643998983	20.5294800848222	0.118767915252555	7.26257011751288e-11	-0.999999999913744
-29.1935859531844	1.77840227427527	0.118644926437493	7.50087129384249e-11	-0.999999999911006
-29.2302762524511	0.036011716552726	0.118641695152285	7.6409127938799e-11	-0.999999999909347
10.9389317796322	-27.2796213714471	0.11875703053492	7.0469707684043e-11	-0.999999999916312
23.9381308483687	16.4958001736278	0.118779475436476	8.04576369423661e-11	-0.999999999904433
-28.4487858280148	6.31738957848047	0.11865310844741	7.75454229139706e-11	-0.99999999990799
10.6450078646965	-27.1907481084743	0.118754921097866	7.55019240892788e-11	-0.999999999910338
13.8842572432	-25.8121949367591	0.118773020918814	7.53948554991776e-11	-0.999999999910451
24.7525465748312	16.2288115687939	0.11878372326228	6.87041750143152e-11	-0.999999999918391
24.9080189677006	16.0092607252685	0.118784498643872	6.85190001757628e-11	-0.99999999991861
2.02072820943979	29.0512498796196	0.118735252204792	7.81585387162822e-11	-0.999999999907198
26.6486108268488	11.8264593011914	0.118796130092274	7.75460210840641e-11	-0.999999999907878
-29.207706305572	0.625194589549714	0.118642637172416	7.66755639118876e-11	-0.99999999990903
26.0617856553612	-13.0253650962705	0.118834412573349	8.02607697245827e-11	-0.999999999904623
-27.6037141922635	-10.9300306148446	0.118631655939124	6.68160333955638e-11	-0.999999999920735
-19.5075636859372	22.2515654339313	0.118699077267654	6.80773077528158e-11	-0.999999999919193
-19.2989648914045	22.4286700364634	0.118699702013956	6.81789583591302e-11	-0.999999999919072
3.48045376327363	29.0971693235336	0.11873760806403	7.34173866841006e-11	-0.999999999912826
-5.4656950601992	-28.6390973058446	0.118673127138722	7.78142911417722e-11	-0.999999999907655
29.6740022272909	2.62850368742813	0.118825899793688	6.55145441840868e-11	-0.999999999922152
-27.3393127881902	-10.8022546501076	0.11863090340663	7.09516786650775e-11	-0.999999999915829
7.5278912108672	28.3116045311042	0.118741931845503	7.3215735674279e-11	-0.999999999913062
11.345342985916	-26.824134702551	0.118758572362228	7.74034024637972e-11	-0.999999999908077
-29.5035007377702	2.23046424295227	0.118646872620676	6.88208625584551e-11	-0.999999999918346
9.71362033057631	27.5081172387763	0.118743969423037	7.65511573589315e-11	-0.9999999999091
-27.0434454339991	-11.3209724586316	0.118630119922843	7.36231498474663e-11	-0.999999999912661
11.9302332005654	26.5153180379634	0.118746460698055	7.94606948825331e-11	-0.999999999905643
11.2709984455056	-27.1250293380404	0.11875885121051	7.09961461675082e-11	-0.999999999915686
18.7721448163129	22.392286478085	0.118760838738559	7.56382376332698e-11	-0.999999999910171
-27.811902390948	10.3776682209876	0.118663722930461	6.71226137662646e-11	-0.99999999992035
24.8138075011359	-14.0332304083183	0.118827362892217	1.07577569695574e-10	-0.999999999872168
2.61208283341162	29.0213568331477	0.11873602125917	7.73380862877389e-11	-0.999999999908172
-26.0665977541233	14.0157726127571	0.118673007874393	6.84321522408658e-11	-0.99999999991879
-28.8598106957982	3.94081951734308	0.118648621059273	7.72705932034726e-11	-0.99999999990832
-4.88534937941881	-28.7049164591625	0.118675303486146	7.91792436024413e-11	-0.999999999906034
23.6031067812888	-16.9641067244547	0.118825394247247	8.08423553157553e-11	-0.999999999903939
-25.9480971376944	14.2583922925901	0.118673680638479	6.82428198180581e-11	-0.999999999919014
-29.7525873287717	1.48018312439718	0.118645880011281	6.68325350903639e-11	-0.999999999920706
-9.41798193294474	27.4505024287776	0.118720299176339	8.0617965427231e-11	-0.99999999990429
27.4283971994401	-9.6575121056363	0.118837521811635	7.95893264303046e-11	-0.999999999905418
27.9707365116079	-9.07642637359892	0.118839401800931	7.07779986287863e-11	-0.999999999915888
-8.86755897196989	27.6936981909991	0.118721597269001	7.8848630360377e-11	-0.99999999990639
-9.98855078229138	27.3823390854746	0.118719985926796	7.71195569138806e-11	-0.999999999908444
25.4455843787971	14.1894137645804	0.118788073869113	7.82906320234132e-11	-0.999999999907
-27.8354238754099	9.14444461613819	0.118659973102506	7.33118377294262e-11	-0.999999999913008
-21.4153310100784	-19.7703012128676	0.118630527227139	7.76017330704035e-11	-0.999999999907941
-24.8944079696961	15.4494352634611	0.11867665067351	7.34126061881976e-11	-0.999999999912876
15.4728534526067	-24.9149096654819	0.118782639232446	7.36805827479296e-11	-0.99999999991248
27.7300287163734	-9.20259083270321	0.118838461894338	7.54208267012891e-11	-0.999999999910371
-9.17269721542786	27.7585240355872	0.118721940879128	7.49646980749129e-11	-0.999999999911
29.2222126453858	1.5640926681272	0.118826634727817	7.31361069729783e-11	-0.999999999913095
16.3478439641365	24.2457721283045	0.118755232135847	7.44549247650948e-11	-0.999999999911581
16.649306788172	24.273841808524	0.118756585985521	6.93131106757832e-11	-0.999999999917686
25.8355855113003	13.413591598668	0.118790556292375	7.89735853325587e-11	-0.999999999906187
29.361498772522	1.81533870141557	0.11882692773091	6.95451246566316e-11	-0.999999999917362
-24.8930335082934	-15.1341328907142	0.118628313454892	7.81803000597334e-11	-0.999999999907256
-4.76831216593918	28.6971755953988	0.118727464211765	7.91922412260203e-11	-0.999999999905977
26.8150308755204	12.0590990710713	0.118796836996773	7.16707566480607e-11	-0.999999999914857
15.6120146501106	-24.6406097073028	0.118783093629501	7.77331201087135e-11	-0.999999999907666
8.54442176779937	-27.9795616584285	0.118742702295967	7.57906946941359e-11	-0.999999999910004
-29.799517889063	0.303981722053675	0.118643862097907	6.71529139547436e-11	-0.999999999920327
11.4060935245445	26.7984333810055	0.118745989014477	7.76415218520694e-11	-0.999999999907804
0.434701759422979	29.03927785043	0.11873298130785	8.14594808613654e-11	-0.999999999903281
-29.0531874191579	4.18973388358957	0.118650081346568	7.14701596549322e-11	-0.999999999915201
-29.581118656548	-1.75122279049183	0.118640639188055	6.77779406726393e-11	-0.999999999919588
-27.5447127422308	10.2538030081255	0.118662883970669	7.14105598124235e-11	-0.999999999915262
28.9006031670825	3.17706847345175	0.118821508881757	7.98232411625616e-11	-0.999999999905153
-25.2017038331777	-14.6123344917336	0.118628387504306	7.78727296882512e-11	-0.999999999907621
-26.7946627031529	-11.4715322409976	0.118629187427056	7.82795584820961e-11	-0.999999999907138
9.35633948355197	27.5356438972902	0.118743009474434	7.94454093278617e-11	-0.999999999905664
22.878900044965	16.5349428160299	0.118770118445575	1.25373945315165e-10	-0.999999999851093
2.45358086157906	-28.0670778369291	0.118701918136437	1.30170116322427e-10	-0.999999999845486
-19.9748849680642	21.2335770594804	0.118694872340154	7.69651444002635e-11	-0.999999999908646
0.12402947094075	29.0465619649914	0.11873265062143	8.13943804388459e-11	-0.999999999903358
7.60967402188251	-28.1705739993643	0.118737304419563	7.7006862562114e-11	-0.999999999908564
-9.60445333620979	28.2078917725305	0.118723230579513	6.58809876022113e-11	-0.999999999921784
-7.38526867105012	-27.9371213413479	0.118663760361613	8.73628102107541e-11	-0.999999999896332
6.35845880242594	-28.6050726308918	0.118731032226151	7.30294734279832e-11	-0.999999999913291
28.1565752676792	-7.54263684375685	0.118837657467246	7.87421418431111e-11	-0.999999999906425
28.9714887867542	2.23444997403499	0.118823979705891	7.90979045306259e-11	-0.999999999906013
-7.94004314897646	-28.2033421635063	0.118664319131733	7.41071028174088e-11	-0.999999999912061
-26.4065770415504	12.8343397167083	0.118669250140283	7.23061907056188e-11	-0.999999999914195
-14.6554817740728	-25.7410970353243	0.118645254058125	6.76311788979236e-11	-0.999999999919759
28.373584026243	-6.88917465169212	0.118837682551944	7.72628636076849e-11	-0.999999999908183
27.2977001296883	-9.9497029895446	0.118837066580429	8.13617709145981e-11	-0.999999999903312
-26.3691989015788	-12.1989410668459	0.11862833851373	8.11243697578743e-11	-0.999999999903764
-27.3284025572536	7.54797923258014	0.118649479710804	1.18158727593452e-10	-0.999999999859805
-28.9859486465552	1.5365281321475	0.118643397544991	8.14058576408303e-11	-0.999999999903417
11.2518144856593	27.0815106825798	0.118746662825676	7.24687251181087e-11	-0.999999999913946
11.7881387216499	26.8126180263776	0.11874715549251	7.39911035301967e-11	-0.999999999912138
-27.1930004216826	6.60836357603027	0.118643723448869	1.44487527649217e-10	-0.999999999828575
28.566814763422	-7.08579514494045	0.118838820811681	7.17769415222355e-11	-0.999999999914701
-25.1514651272777	-15.6870874628162	0.118630225766997	6.74732187457608e-11	-0.999999999919956
29.0826951516341	2.86586354361869	0.118823158454339	7.5350582009012e-11	-0.999999999910466
-18.659268074737	-22.4351460353983	0.118634458637529	7.64262264864911e-11	-0.999999999909332
-13.1210055403038	-25.9328330728273	0.11864649276623	8.03661939364549e-11	-0.999999999904648
-3.48840035068247	-28.9647106005263	0.118681495549614	7.78969242389046e-11	-0.999999999907551
-29.591276564592	-1.15970495349049	0.118641399796601	6.82353746908415e-11	-0.999999999919045
-18.051900675262	23.4644705021407	0.118703745633079	6.79449717039833e-11	-0.999999999919347
-18.5258903945966	23.1161362214019	0.11870240322671	6.77422192261084e-11	-0.999999999919588
15.0986807750614	-24.9462837930007	0.118780055325231	7.81989667573314e-11	-0.999999999907115
-5.86627609052887	-29.0866923189338	0.118673712326066	6.7820738577927e-11	-0.999999999919515
-20.2727808677117	21.2859477168484	0.118695653643601	7.08605038583326e-11	-0.999999999915892
7.41489739280609	-28.4096604927648	0.118736905341081	7.22445369446466e-11	-0.999999999914219
-17.5793849201679	23.8275535623927	0.11870520927953	6.77684322597517e-11	-0.999999999919555
-17.1213790198917	24.1874632107569	0.118706670358264	6.71198071559943e-11	-0.999999999920324
-27.7310898045525	6.33932141312404	0.118648040487572	1.0981294656624e-10	-0.999999999869709
-7.04152760334799	-27.9592881858759	0.118664586504039	8.99417473300274e-11	-0.999999999893271
5.83322514227168	28.5617026604235	0.1187390966905	7.83749768927142e-11	-0.999999999906938
-17.4810650877227	-23.8605351476236	0.118638301201	6.94810348246794e-11	-0.999999999917569
-23.1824108567315	-17.9214683345185	0.118629911075388	7.29236036045139e-11	-0.999999999913491
19.809846429487	-20.6968928142448	0.118804916128389	9.88325452160137e-11	-0.999999999882582
23.1155005932734	-18.5484554322194	0.118823705978812	6.75367615643795e-11	-0.99999999991975
7.2191358128234	28.2241843871177	0.118740756487733	7.78109518739792e-11	-0.999999999907607
-27.6438107868497	7.70639369039133	0.118653074647647	9.64063234245043e-11	-0.999999999885611
-27.885213606815	7.58302677079993	0.11865423583374	8.73407733561506e-11	-0.999999999896366
28.036209076972	7.91819096659285	0.118808341932214	7.83316736912542e-11	-0.999999999906935
-18.9560180964312	-22.4619194591523	0.118635161442135	7.10508172984423e-11	-0.999999999915709
27.7153776657424	-9.57776212540586	0.118838830912587	7.31452298038505e-11	-0.999999999913075
4.57418140947705	28.9317103264704	0.118738485826649	7.45900680559256e-11	-0.999999999911433
-20.5414457008958	-20.8734144650228	0.118632202238929	7.44889363837002e-11	-0.999999999911632
22.5196550153817	18.8022682809659	0.118773741731365	7.26992991308949e-11	-0.999999999913652
23.2270257503221	17.1193074467761	0.118775396824477	8.89723584537648e-11	-0.999999999894323
15.0201420060824	-25.229166112351	0.118779868455237	7.32845548083903e-11	-0.999999999912953
26.1790932724935	12.7846355296292	0.118792868662139	7.79797489188521e-11	-0.999999999907366
-3.65730487257357	29.1896537353609	0.118730515742233	7.08352380655605e-11	-0.999999999915897
-20.0019275684255	-21.2009395440834	0.118632181922088	7.7992709608182e-11	-0.999999999907476
-29.0173910848329	0.347479983563848	0.118641302930266	8.17426876533961e-11	-0.999999999903019
-5.12881243886765	28.6914573542722	0.118727262128284	7.77630749461656e-11	-0.999999999907674
-28.9258169013382	-4.34185412343092	0.118635909694163	7.48862639745801e-11	-0.999999999911158
12.7713915603743	26.1225836092568	0.11874764061526	8.0289543862456e-11	-0.999999999904658
-15.6956271907126	-24.5509746022336	0.11864018443446	7.86602900450836e-11	-0.999999999906677
-10.8813682864671	-26.8698348626612	0.118652543922917	8.26040041981533e-11	-0.999999999901988
-24.6321122573778	15.5852308425663	0.118676512770455	7.75765636053687e-11	-0.999999999907935
5.27062713988258	28.2991821544574	0.118736129917659	9.17570528189166e-11	-0.999999999891051
21.0033720095257	20.18817169167	0.118767711981566	7.75801420724907e-11	-0.99999999990786
3.72118865251932	28.9170969009181	0.118737132446562	7.7321909383139e-11	-0.99999999990819
29.2593855338846	2.16143303948718	0.118825707023223	7.1705179944103e-11	-0.999999999914796
-29.7739450492548	-1.47344835398765	0.11864127935228	6.64617897605667e-11	-0.999999999921149
19.5847397206081	-21.6193181733252	0.118805590653797	7.73766389414627e-11	-0.999999999908072
-29.2245899385584	-1.72225866214373	0.118639400758013	7.44209506981712e-11	-0.999999999911707
-15.4671237936368	-24.6756417069268	0.118640766948809	7.83516688651929e-11	-0.999999999907043
-8.63588831840734	28.0152521884041	0.118723191773733	7.33228315440997e-11	-0.999999999912949
-14.5104704644059	-25.386461408739	0.118643816989777	7.51096161142756e-11	-0.999999999910887
29.5562871454518	2.31690334706772	0.1188264805288	6.6290912846015e-11	-0.999999999921229
29.4681500459559	2.90514696358598	0.118824779917987	6.76445118485571e-11	-0.999999999919622
28.1412043272332	8.51709036200161	0.118808215150496	7.07870571332407e-11	-0.999999999915899
2.94481358224035	-28.4082536627756	0.118708207186526	1.04923113098204e-10	-0.999999999875448
-29.3004452693973	-4.24530519486273	0.11863735539918	6.82231314350396e-11	-0.999999999919062
14.4782432467697	25.3667501958829	0.118751361470003	7.52809546787772e-11	-0.999999999910603
22.529617762664	18.5062853994929	0.118773484737707	7.73457239904751e-11	-0.999999999908134
5.613703066647	28.281033653409	0.118736711262187	9.04559146789189e-11	-0.999999999892596
-16.7188084858706	-24.4411269936757	0.118640150278472	6.88857599160868e-11	-0.999999999918274
-28.5304543705999	-8.13235181437611	0.118633538680032	6.71392343087012e-11	-0.99999999992035
1.6686655709811	-29.2600695298567	0.118706428674621	7.37424703386577e-11	-0.999999999912463
19.7906008550495	-21.3246403012408	0.118806608089669	7.96923382107105e-11	-0.99999999990532
27.9107930689429	8.66518595308717	0.118806780870355	7.52426860940045e-11	-0.999999999910607
2.26919240418428	-28.3733631722323	0.118703740340909	1.10250529643529e-10	-0.999999999869128
-27.2515564990977	10.4377713177566	0.118662479177156	7.6737657763509e-11	-0.999999999908941
-29.3470929847432	-3.9832704324197	0.11863769643567	6.80307530035011e-11	-0.99999999991929
20.6236803747919	20.6523513095894	0.118766593738092	7.59398497410956e-11	-0.999999999909809
14.4306157123281	25.6530415281098	0.11875224151531	6.95550471616542e-11	-0.999999999917402
28.8651686191893	2.54867318047523	0.118822526759663	8.27375463297307e-11	-0.999999999901689
-29.5702535193991	1.18697652028796	0.11864510971051	6.84845679094311e-11	-0.999999999918746
-29.5644907081475	1.74237612288273	0.118646069254653	6.8193891334187e-11	-0.999999999919091
26.9990851683795	-11.0007142749276	0.118837138128099	7.78510167310214e-11	-0.999999999907484
-3.36070977305184	-29.2266943833282	0.11868315848089	7.20504874214473e-11	-0.999999999914488
28.6161661181981	6.30609515834551	0.118814127491606	7.37945090272088e-11	-0.999999999912322
18.6356857130775	-22.4547168416252	0.11880043934232	7.7139377653381e-11	-0.999999999908358
23.5426392250878	-17.5460829387441	0.118825580860397	7.28937921045216e-11	-0.999999999913384
26.0382562770972	-13.5802548936963	0.118835033030295	7.35668204388027e-11	-0.999999999912577
0.263060089251504	-29.0956370540027	0.118698643566472	7.89466500129481e-11	-0.999999999906291
-12.9000985135319	-26.8785936377059	0.118650521150849	6.60141503964304e-11	-0.999999999921674
15.4801138714799	24.7296161195594	0.118753098234055	7.63714568077444e-11	-0.999999999909307
-26.4447845140699	12.2223682611086	0.118666877962411	7.78986338660463e-11	-0.99999999990756
23.2326359799896	16.5260943606326	0.118773671634166	1.06838384200242e-10	-0.999999999873104
22.7156243594129	16.8373963765054	0.118769630346293	1.2245596244516e-10	-0.999999999854559
-23.2232706993496	-17.6126003591983	0.118629030554599	7.73501289084298e-11	-0.99999999990824
18.2343632809199	22.6516823404415	0.118758806096021	7.97867757893536e-11	-0.999999999905246
29.1878376657497	-0.207653545557431	0.118829641885515	7.63251319181144e-11	-0.999999999909303
-29.6207109148348	0.0107816734206238	0.118643114351936	6.87555377516492e-11	-0.999999999918426
-29.5993984474184	0.606926371171643	0.118644079688774	6.87030798249572e-11	-0.999999999918488
-27.5884520501771	9.36349085440408	0.118659753318193	7.79848799210185e-11	-0.999999999907463
-9.46445398285283	-27.5882768220328	0.118658200772555	7.76900833628512e-11	-0.999999999907814
23.4402224323742	-18.4140378685406	0.118824892453406	6.60161063956682e-11	-0.999999999921556
15.4375115513126	25.0153924409608	0.118753968556394	7.04558198056268e-11	-0.999999999916331
15.974372544122	-24.6275611524522	0.118785531789635	7.32555690365491e-11	-0.999999999912983
29.5337737861676	-2.93523492061022	0.118836129432168	6.63790538751198e-11	-0.999999999921118
-8.31182623906612	27.9495841902381	0.118722899939161	7.69523267247895e-11	-0.99999999990864
19.351750533912	22.6760690569129	0.118763283650804	6.61045382048057e-11	-0.999999999921492
2.79500803868435	-28.0847503424543	0.11870410950142	1.26942858456116e-10	-0.999999999849314
-11.0251989260627	-27.1319559402214	0.118653829569743	7.42392716030535e-11	-0.999999999911912
-9.73079294086392	-27.6921454369587	0.118658311963415	7.29135646807935e-11	-0.999999999913482
21.9154266172632	-20.2397957126923	0.118817866678556	6.49499183576882e-11	-0.999999999922828
-9.26926211169994	28.1380366867041	0.11872336503851	6.75032227212004e-11	-0.999999999919858
-9.82742309316136	27.948050710523	0.118722481764797	6.72713027490942e-11	-0.999999999920134
-26.5058576449818	-11.9249560751334	0.118628466943666	8.10598535805037e-11	-0.99999999990384
16.1128795429274	-24.3390584726583	0.118786036463958	7.72589739218895e-11	-0.999999999908227
-5.79692642118385	-28.7861589983991	0.118672841015645	7.2663774179133e-11	-0.999999999913768
-19.2355545498422	-22.2220662304921	0.118634744065082	7.0848131018955e-11	-0.999999999915949
-16.5102720285611	-24.5958140732741	0.118640644112622	6.86781509935163e-11	-0.99999999991852
29.3630247031484	0.0699401698829259	0.118830032183156	7.16419337154973e-11	-0.999999999914868
25.9495766634413	-13.3415436724355	0.11883426679247	7.8532001184802e-11	-0.999999999906677
-14.714895412326	-25.1795299541994	0.118642855730947	7.71384722816681e-11	-0.999999999908481
28.6214617235168	-6.34951061389152	0.118838052426778	7.38283464462494e-11	-0.999999999912264
27.9104053227509	-8.48866390292211	0.118838222943393	7.68330317684768e-11	-0.999999999908693
-3.15894578370697	28.9107376808245	0.118729431480839	7.93570849455602e-11	-0.99999999990578
