x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
12.3388257145973	-26.6173629622396	0.114834508516685	8.21859262802718e-11	-0.999999999905622
28.4902773515138	5.95317620623624	0.114833530672444	9.0747693918383e-11	-0.999999999895791
-1.7760900306416	29.3078687549035	0.114824354815238	8.33894681306808e-11	-0.999999999904249
25.4525366642537	14.4979318615808	0.114832119574341	8.55151865347795e-11	-0.999999999901801
-13.9595372602402	-26.3248547790123	0.114828980917797	7.65582072967051e-11	-0.999999999912089
-27.3880331527444	6.95046751851199	0.11481688572357	1.4235772375641e-10	-0.999999999836549
-28.8641666112377	-5.19006601399956	0.114822251493775	8.53303107698058e-11	-0.999999999902022
8.70160386512524	-27.6903501723037	0.114832835117003	9.51799929560217e-11	-0.999999999890702
28.1497418463023	-8.15382857512308	0.114835484270679	8.51847022873037e-11	-0.999999999902178
11.9832159326405	-26.7793762379848	0.114834438100395	8.24531824150421e-11	-0.999999999905315
-28.6656981749875	-5.4269692775219	0.114821955836242	8.95787396906808e-11	-0.999999999897144
11.6997947005568	-26.6459225944015	0.114833828079361	8.98094347966062e-11	-0.999999999896868
-6.41162602179003	28.5836881698609	0.114823257500872	8.55742945580832e-11	-0.999999999901741
25.0926468636077	-14.6858357003255	0.114835057047854	9.24667407058534e-11	-0.999999999893816
-3.50245910220673	28.9293984598397	0.1148235068962	8.97112823421119e-11	-0.99999999989699
-21.7655269408882	-19.3035819209669	0.114825180390554	9.13570544490038e-11	-0.999999999895099
-28.2960121207271	6.64058607430637	0.114820426257495	9.28316910846755e-11	-0.99999999989341
-18.4109754872987	23.4335123650626	0.114821999186155	7.69206027226583e-11	-0.999999999911678
-1.49536618159065	29.1823072448251	0.114824092877261	8.73543480927828e-11	-0.999999999899696
-28.3153265219956	-8.69096026039915	0.114823457210121	7.80802776701289e-11	-0.999999999910345
0.7448832828131	-29.4030141075229	0.114832222955077	8.20150280346107e-11	-0.99999999990582
26.3100775434203	-12.8933570920394	0.114835465195251	8.66595330089491e-11	-0.999999999900484
-17.4622989785575	24.155738263423	0.114822184809374	7.65090578918646e-11	-0.999999999912151
23.3819380874993	17.4110278706548	0.114830907128861	9.05879211582474e-11	-0.999999999895977
-25.9032449058602	13.1488203739842	0.114820038856575	9.371529620144e-11	-0.999999999892396
-8.09616219852954	-27.9055821102528	0.114829048173095	9.37391748687205e-11	-0.99999999989236
-6.88731604956799	-28.2981054298335	0.114829562124966	9.11068618673794e-11	-0.999999999895382
-27.3771947231547	6.32113012909036	0.114816030415707	1.56831407599821e-10	-0.999999999819932
-6.14623956930689	28.4458141379696	0.114822816139735	9.17291510147829e-11	-0.999999999894674
-29.7896631533265	-0.878794874541581	0.114822316599073	7.73929031317779e-11	-0.999999999911136
-13.460563556303	-25.942307671006	0.114828191167671	8.7277419920914e-11	-0.999999999899781
-29.085472415959	3.60838423251105	0.114821228814907	8.55997321332522e-11	-0.999999999901713
24.8167114022967	-13.4206399890117	0.114831188523713	1.47103116206441e-10	-0.99999999983108
-20.1955078105944	-20.8922662495444	0.11482556289358	9.31024843822807e-11	-0.999999999893095
23.7754699836418	16.8153614689899	0.114830982659706	9.15677377728712e-11	-0.999999999894852
-6.5320808165149	-28.3179815993591	0.114829472779137	9.34138502142106e-11	-0.999999999892733
3.27810473934627	-28.4041270639684	0.114830103841197	1.17635355776269e-10	-0.999999999864919
20.9145643998983	20.5294800848222	0.114830528124284	8.40920699289051e-11	-0.999999999903437
-29.1935859531844	1.77840227427527	0.11482128641343	8.6843923500163e-11	-0.999999999900285
-29.2302762524511	0.036011716552726	0.114821333425748	8.84467043135403e-11	-0.999999999898444
10.9389317796322	-27.2796213714471	0.114834366644631	8.1166463402856e-11	-0.999999999906793
23.9381308483687	16.4958001736278	0.114830946156565	9.31028606671726e-11	-0.999999999893089
-28.4487858280148	6.31738957848047	0.114820683834387	8.98262123215765e-11	-0.999999999896861
10.6450078646965	-27.1907481084743	0.114833862620697	8.69615021500177e-11	-0.999999999900139
13.8842572432	-25.8121949367591	0.114834305907194	8.68414513065132e-11	-0.999999999900276
24.7525465748312	16.2288115687939	0.114832184136514	7.94974545692085e-11	-0.999999999908711
24.9080189677006	16.0092607252685	0.114832260647182	7.9280713823423e-11	-0.99999999990896
2.02072820943979	29.0512498796196	0.114824639245762	9.0664876580182e-11	-0.999999999895894
26.6486108268488	11.8264593011914	0.114832398585884	8.96726495262196e-11	-0.999999999897027
-29.207706305572	0.625194589549714	0.114821247306911	8.87614254594592e-11	-0.999999999898083
26.0617856553612	-13.0253650962705	0.114835009339439	9.25359923840244e-11	-0.999999999893736
-27.6037141922635	-10.9300306148446	0.114823961589958	7.7237888080874e-11	-0.999999999911312
-19.5075636859372	22.2515654339313	0.114821649259641	7.89765145234208e-11	-0.999999999909318
-19.2989648914045	22.4286700364634	0.114821665309359	7.90953979943149e-11	-0.999999999909181
3.48045376327363	29.0971693235336	0.114825410051294	8.51593906860472e-11	-0.999999999902215
-5.4656950601992	-28.6390973058446	0.114830043764738	8.96719045008886e-11	-0.99999999989703
29.6740022272909	2.62850368742813	0.114835339501795	7.5669303511345e-11	-0.999999999913105
-27.3393127881902	-10.8022546501076	0.114823570328257	8.2017860579276e-11	-0.999999999905824
7.5278912108672	28.3116045311042	0.114826456937319	8.49029286213255e-11	-0.999999999902509
11.345342985916	-26.824134702551	0.114833819030429	8.91515190815151e-11	-0.999999999897624
-29.5035007377702	2.23046424295227	0.114821813169193	7.96851560566687e-11	-0.999999999908504
9.71362033057631	27.5081172387763	0.114826757204975	8.87542894669013e-11	-0.999999999898086
-27.0434454339991	-11.3209724586316	0.114823435183649	8.50991695067052e-11	-0.999999999902286
11.9302332005654	26.5153180379634	0.114827093742492	9.21082792480318e-11	-0.999999999894235
11.2709984455056	-27.1250293380404	0.114834379939477	8.17728370555627e-11	-0.999999999906097
18.7721448163129	22.392286478085	0.114829501540997	8.7607903084643e-11	-0.9999999998994
-27.811902390948	10.3776682209876	0.114821376885244	7.77868539574147e-11	-0.999999999910684
24.8138075011359	-14.0332304083183	0.114832739301609	1.24009610073694e-10	-0.999999999857596
2.61208283341162	29.0213568331477	0.114824858364405	8.97104674355015e-11	-0.99999999989699
-26.0665977541233	14.0157726127571	0.114821164590024	7.93329862136204e-11	-0.999999999908909
-28.8598106957982	3.94081951734308	0.114820902610152	8.94848810796789e-11	-0.999999999897253
-4.88534937941881	-28.7049164591625	0.114830068165142	9.1241056950052e-11	-0.999999999895228
23.6031067812888	-16.9641067244547	0.114834972677372	9.31714773796558e-11	-0.999999999893007
-25.9480971376944	14.2583922925901	0.114821182219345	7.9115232387459e-11	-0.999999999909159
-29.7525873287717	1.48018312439718	0.114822069750243	7.73764623741788e-11	-0.999999999911155
-9.41798193294474	27.4505024287776	0.114822096626022	9.35463988154813e-11	-0.999999999892588
27.4283971994401	-9.6575121056363	0.114835028773265	9.17935810581167e-11	-0.999999999894589
27.9707365116079	-9.07642637359892	0.114835815392072	8.16385234360754e-11	-0.99999999990625
-8.86755897196989	27.6936981909991	0.114822353069754	9.14935169149596e-11	-0.999999999894945
-9.98855078229138	27.3823390854746	0.11482230481779	8.94876720196025e-11	-0.999999999897248
25.4455843787971	14.1894137645804	0.114831782870164	9.05640274088363e-11	-0.999999999896004
-27.8354238754099	9.14444461613819	0.114820857722411	8.49484417177643e-11	-0.999999999902461
-21.4153310100784	-19.7703012128676	0.11482545543303	8.95843378344718e-11	-0.999999999897134
-24.8944079696961	15.4494352634611	0.114820714126217	8.51184251653811e-11	-0.999999999902266
15.4728534526067	-24.9149096654819	0.114834662951748	8.48706959598048e-11	-0.999999999902539
27.7300287163734	-9.20259083270321	0.114835394257384	8.69912017005558e-11	-0.999999999900103
-9.17269721542786	27.7585240355872	0.114822659679304	8.69875674423799e-11	-0.999999999900119
29.2222126453858	1.5640926681272	0.11483475843167	8.44603880616826e-11	-0.99999999990301
16.3478439641365	24.2457721283045	0.114828849677506	8.62652760267346e-11	-0.999999999900943
16.649306788172	24.273841808524	0.114829383088279	8.03072483813631e-11	-0.999999999907784
25.8355855113003	13.413591598668	0.11483190727963	9.13438208951579e-11	-0.999999999895108
29.361498772522	1.81533870141557	0.114835069242366	8.03159279323958e-11	-0.999999999907769
-24.8930335082934	-15.1341328907142	0.114824005324605	9.03156664293329e-11	-0.999999999896296
-4.76831216593918	28.6971755953988	0.114823075485844	9.18869557491894e-11	-0.999999999894493
26.8150308755204	12.0590990710713	0.114832912428028	8.28812064772207e-11	-0.999999999904825
15.6120146501106	-24.6406097073028	0.114834323731769	8.95385182735e-11	-0.999999999897179
8.54442176779937	-27.9795616584285	0.11483340825669	8.72945273453747e-11	-0.999999999899757
-29.799517889063	0.303981722053675	0.114822153984146	7.7736711806598e-11	-0.999999999910741
11.4060935245445	26.7984333810055	0.114827107109616	9.00047544999462e-11	-0.99999999989665
0.434701759422979	29.03927785043	0.114823963746797	9.45004645330743e-11	-0.999999999891491
-29.0531874191579	4.18973388358957	0.114821411940471	8.27706178394095e-11	-0.999999999904962
-29.581118656548	-1.75122279049183	0.114822342357608	7.84408654961752e-11	-0.999999999909932
-27.5447127422308	10.2538030081255	0.114820975394972	8.27550475415708e-11	-0.99999999990498
28.9006031670825	3.17706847345175	0.114833905324204	9.21998806182209e-11	-0.999999999894123
-25.2017038331777	-14.6123344917336	0.114823893599113	8.99674005256609e-11	-0.999999999896696
-26.7946627031529	-11.4715322409976	0.114823063567902	9.04776888249494e-11	-0.999999999896111
9.35633948355197	27.5356438972902	0.114826407286541	9.21119329495301e-11	-0.999999999894231
22.878900044965	16.5349428160299	0.114827143233757	1.45080367177302e-10	-0.999999999833408
2.45358086157906	-28.0670778369291	0.114827762623464	1.4993521153593e-10	-0.999999999827833
-19.9748849680642	21.2335770594804	0.114820742155442	8.92808423468229e-11	-0.999999999897487
0.12402947094075	29.0465619649914	0.11482389467949	9.4426298218487e-11	-0.999999999891576
7.60967402188251	-28.1705739993643	0.114833132516431	8.86958227385911e-11	-0.999999999898148
-9.60445333620979	28.2078917725305	0.114823454260882	7.6448878894398e-11	-0.999999999912219
-7.38526867105012	-27.9371213413479	0.11482869127734	1.00687964143802e-10	-0.999999999884381
6.35845880242594	-28.6050726308918	0.114833267845318	8.41169224261646e-11	-0.999999999903406
28.1565752676792	-7.54263684375685	0.114835003025467	9.08374672043697e-11	-0.999999999895687
28.9714887867542	2.23444997403499	0.114834122057186	9.13514564025168e-11	-0.999999999895097
-7.94004314897646	-28.2033421635063	0.114829752162101	8.5415551544561e-11	-0.999999999901918
-26.4065770415504	12.8343397167083	0.114820816372053	8.38144410792292e-11	-0.999999999903764
-14.6554817740728	-25.7410970353243	0.114828630114105	7.80002960692355e-11	-0.999999999910433
28.373584026243	-6.88917465169212	0.114835100006904	8.91377028668822e-11	-0.999999999897639
27.2977001296883	-9.9497029895446	0.114834877555577	9.38344750148426e-11	-0.999999999892245
-26.3691989015788	-12.1989410668459	0.114822992143046	9.3754950912369e-11	-0.999999999892348
-27.3284025572536	7.54797923258014	0.114817196348528	1.36884869566742e-10	-0.999999999842833
-28.9859486465552	1.5365281321475	0.11482074098169	9.42466874503551e-11	-0.999999999891785
11.2518144856593	27.0815106825798	0.114827520580315	8.40110042856389e-11	-0.999999999903532
11.7881387216499	26.8126180263776	0.114827527354039	8.5771037711787e-11	-0.999999999901511
-27.1930004216826	6.60836357603027	0.114815365781555	1.67365768303044e-10	-0.999999999807838
28.566814763422	-7.08579514494045	0.114835612861587	8.28085174031958e-11	-0.999999999904906
-25.1514651272777	-15.6870874628162	0.114825072717382	7.7945173455622e-11	-0.999999999910499
29.0826951516341	2.86586354361869	0.114834361537	8.70311309749045e-11	-0.999999999900058
-18.659268074737	-22.4351460353983	0.114826442503584	8.81895946563427e-11	-0.999999999898735
-13.1210055403038	-25.9328330728273	0.114827846430483	9.26724569880278e-11	-0.999999999893586
-3.48840035068247	-28.9647106005263	0.114830530911157	8.97558930433551e-11	-0.999999999896933
-29.591276564592	-1.15970495349049	0.114822224091844	7.89757821254434e-11	-0.999999999909318
-18.051900675262	23.4644705021407	0.114821883324933	7.88294375000453e-11	-0.999999999909487
-18.5258903945966	23.1161362214019	0.11482182912355	7.85924615968276e-11	-0.999999999909759
15.0986807750614	-24.9462837930007	0.11483421600803	9.00736303947772e-11	-0.999999999896565
-5.86627609052887	-29.0866923189338	0.114830888426897	7.81587587502139e-11	-0.99999999991025
-20.2727808677117	21.2859477168484	0.114821292893031	8.21998818251185e-11	-0.999999999905617
7.41489739280609	-28.4096604927648	0.114833529441838	8.32116875610621e-11	-0.999999999904445
-17.5793849201679	23.8275535623927	0.114821977256406	7.86264226146729e-11	-0.99999999990972
-17.1213790198917	24.1874632107569	0.11482211078257	7.7875587851508e-11	-0.999999999910582
-27.7310898045525	6.33932141312404	0.114817965766485	1.27199686188475e-10	-0.999999999853952
-7.04152760334799	-27.9592881858759	0.114828557201534	1.03657224707834e-10	-0.999999999880972
5.83322514227168	28.5617026604235	0.11482553590258	9.0895360953101e-11	-0.999999999895629
-17.4810650877227	-23.8605351476236	0.114827512783929	8.01609255688943e-11	-0.999999999907953
-23.1824108567315	-17.9214683345185	0.114825267485584	8.42103003005963e-11	-0.999999999903305
19.809846429487	-20.6968928142448	0.114833141411264	1.13864311377198e-10	-0.999999999869246
23.1155005932734	-18.5484554322194	0.114836163867461	7.78305581704941e-11	-0.999999999910622
7.2191358128234	28.2241843871177	0.114825966243177	9.02324661610676e-11	-0.99999999989639
-27.6438107868497	7.70639369039133	0.114818929857066	1.11688875331573e-10	-0.99999999987176
-27.885213606815	7.58302677079993	0.114819706882587	1.01185884267644e-10	-0.999999999883819
28.036209076972	7.91819096659285	0.114833150446469	9.05328975734577e-11	-0.999999999896038
-18.9560180964312	-22.4619194591523	0.114826891418224	8.19894316052299e-11	-0.999999999905854
27.7153776657424	-9.57776212540586	0.114835613256154	8.43638713314814e-11	-0.99999999990312
4.57418140947705	28.9317103264704	0.114825560371579	8.65137009087699e-11	-0.99999999990066
-20.5414457008958	-20.8734144650228	0.11482605865703	8.59774098548834e-11	-0.999999999901276
22.5196550153817	18.8022682809659	0.114831067347674	8.4154044306535e-11	-0.999999999903365
23.2270257503221	17.1193074467761	0.114829997032898	1.02965748754631e-10	-0.999999999881764
15.0201420060824	-25.229166112351	0.114834635068251	8.44134021401021e-11	-0.999999999903064
26.1790932724935	12.7846355296292	0.114832145571054	9.01863641868522e-11	-0.999999999896437
-3.65730487257357	29.1896537353609	0.114824078018057	8.21895231659952e-11	-0.999999999905627
-20.0019275684255	-21.2009395440834	0.114825883732153	9.001464384032e-11	-0.99999999989664
-29.0173910848329	0.347479983563848	0.114820829756942	9.46231959630163e-11	-0.999999999891353
-5.12881243886765	28.6914573542722	0.114823128950367	9.02297013638137e-11	-0.999999999896395
-28.9258169013382	-4.34185412343092	0.114822032106059	8.66380409772923e-11	-0.99999999990052
12.7713915603743	26.1225836092568	0.114827258609791	9.3060833217131e-11	-0.999999999893141
-15.6956271907126	-24.5509746022336	0.114827198653522	9.0731453226259e-11	-0.999999999895816
-10.8813682864671	-26.8698348626612	0.114828224081435	9.52320671094562e-11	-0.999999999890647
-24.6321122573778	15.5852308425663	0.114820341322031	8.99472702218715e-11	-0.999999999896722
5.27062713988258	28.2991821544574	0.114824241140987	1.0641593994364e-10	-0.999999999877809
21.0033720095257	20.18817169167	0.114830152255518	8.98245360248965e-11	-0.999999999896854
3.72118865251932	28.9170969009181	0.114825119346251	8.96861825119997e-11	-0.999999999897018
29.2593855338846	2.16143303948718	0.114834820505937	8.28136532585181e-11	-0.999999999904901
-29.7739450492548	-1.47344835398765	0.114822429485571	7.69205324428011e-11	-0.999999999911678
19.5847397206081	-21.6193181733252	0.114834913004108	8.91447713179839e-11	-0.999999999897631
-29.2245899385584	-1.72225866214373	0.114821728150743	8.61274128425442e-11	-0.999999999901107
-15.4671237936368	-24.6756417069268	0.114827301349554	9.03731168724727e-11	-0.999999999896227
-8.63588831840734	28.0152521884041	0.114822907777106	8.50824974801906e-11	-0.999999999902306
-14.5104704644059	-25.386461408739	0.114827920622238	8.66242529336523e-11	-0.999999999900531
29.5562871454518	2.31690334706772	0.114835313396029	7.65628969049605e-11	-0.999999999912079
29.4681500459559	2.90514696358598	0.11483509083788	7.81316653246473e-11	-0.999999999910277
28.1412043272332	8.51709036200161	0.114833741492166	8.18202148922838e-11	-0.999999999906043
2.94481358224035	-28.4082536627756	0.114829808928351	1.20856052082017e-10	-0.999999999861221
-29.3004452693973	-4.24530519486273	0.114822618147038	7.89324029740319e-11	-0.999999999909368
14.4782432467697	25.3667501958829	0.114828198986246	8.72414053521593e-11	-0.999999999899822
22.529617762664	18.5062853994929	0.114830696749851	8.9529058920106e-11	-0.999999999897193
5.613703066647	28.281033653409	0.114824434318319	1.04904821621063e-10	-0.999999999879544
-16.7188084858706	-24.4411269936757	0.114827836602894	7.94659488962012e-11	-0.999999999908751
-28.5304543705999	-8.13235181437611	0.114823376999332	7.76398911773049e-11	-0.999999999910851
1.6686655709811	-29.2600695298567	0.11483218936668	8.49488228725906e-11	-0.999999999902451
19.7906008550495	-21.3246403012408	0.114834744895856	9.18138419344577e-11	-0.999999999894566
27.9107930689429	8.66518595308717	0.114833290253432	8.69715152392825e-11	-0.999999999900128
2.26919240418428	-28.3733631722323	0.114829227343837	1.26994584261361e-10	-0.999999999854173
-27.2515564990977	10.4377713177566	0.114820477282134	8.89294897438864e-11	-0.999999999897891
-29.3470929847432	-3.9832704324197	0.114822603119423	7.87122782243482e-11	-0.999999999909621
20.6236803747919	20.6523513095894	0.114830151922461	8.79317907321087e-11	-0.999999999899028
14.4306157123281	25.6530415281098	0.114828696087536	8.06080342914724e-11	-0.999999999907439
28.8651686191893	2.54867318047523	0.114833748436643	9.55579875558161e-11	-0.999999999890267
-29.5702535193991	1.18697652028796	0.114821942426556	7.92862661479151e-11	-0.999999999908962
-29.5644907081475	1.74237612288273	0.114821919001085	7.8954642269397e-11	-0.999999999909343
26.9990851683795	-11.0007142749276	0.114835210903012	8.97767391676639e-11	-0.999999999896905
-3.36070977305184	-29.2266943833282	0.114831103705827	8.3019739173444e-11	-0.999999999904667
28.6161661181981	6.30609515834551	0.114833892819637	8.5271424722315e-11	-0.99999999990208
18.6356857130775	-22.4547168416252	0.114834794529025	8.88664595891532e-11	-0.99999999989795
23.5426392250878	-17.5460829387441	0.114835683953916	8.40090466401546e-11	-0.999999999903528
26.0382562770972	-13.5802548936963	0.114835626978453	8.4815733475027e-11	-0.999999999902601
0.263060089251504	-29.0956370540027	0.114831398621542	9.09479597430556e-11	-0.999999999895563
-12.9000985135319	-26.8785936377059	0.114829316876357	7.61209370462674e-11	-0.999999999912591
15.4801138714799	24.7296161195594	0.114828409054333	8.84945644625475e-11	-0.999999999898383
-26.4447845140699	12.2223682611086	0.114820315315437	9.029132945546e-11	-0.999999999896327
23.2326359799896	16.5260943606326	0.114828619841445	1.2363086357792e-10	-0.999999999858036
22.7156243594129	16.8373963765054	0.114827282918989	1.41710186812557e-10	-0.999999999837278
-23.2232706993496	-17.6126003591983	0.114824798183001	8.93239346621879e-11	-0.999999999897434
18.2343632809199	22.6516823404415	0.114828970590357	9.24181559603246e-11	-0.999999999893877
29.1878376657497	-0.207653545557431	0.11483466727672	8.81237435366195e-11	-0.999999999898803
-29.6207109148348	0.0107816734206238	0.114822034928381	7.95889413819343e-11	-0.999999999908614
-29.5993984474184	0.606926371171643	0.114821979051516	7.95337339641433e-11	-0.999999999908678
-27.5884520501771	9.36349085440408	0.11482041997357	9.03648595734262e-11	-0.999999999896243
-9.46445398285283	-27.5882768220328	0.114829034271277	8.95559827067168e-11	-0.999999999897164
23.4402224323742	-18.4140378685406	0.114836315686784	7.60799922494858e-11	-0.999999999912633
15.4375115513126	25.0153924409608	0.114828918580934	8.16423429765342e-11	-0.999999999906251
15.974372544122	-24.6275611524522	0.114834764611228	8.4382548521387e-11	-0.9999999999031
29.5337737861676	-2.93523492061022	0.114835872031668	7.66177285537527e-11	-0.999999999912015
-8.31182623906612	27.9495841902381	0.114822622400006	8.92931915919923e-11	-0.999999999897471
19.351750533912	22.6760690569129	0.11483046937132	7.65650100032699e-11	-0.99999999991208
2.79500803868435	-28.0847503424543	0.114828072124624	1.46216741596511e-10	-0.999999999832102
-11.0251989260627	-27.1319559402214	0.114828966158006	8.55903399057223e-11	-0.999999999901718
-9.73079294086392	-27.6921454369587	0.11482941472991	8.40522904692991e-11	-0.999999999903483
21.9154266172632	-20.2397957126923	0.114836324950093	7.48405836028743e-11	-0.999999999914056
-9.26926211169994	28.1380366867041	0.114823349343726	7.83309167501705e-11	-0.999999999910058
-9.82742309316136	27.948050710523	0.114823274339314	7.80619263007341e-11	-0.999999999910367
-26.5058576449818	-11.9249560751334	0.114822926769519	9.36842438604867e-11	-0.999999999892429
16.1128795429274	-24.3390584726583	0.114834428842938	8.89939525062223e-11	-0.999999999897804
-5.79692642118385	-28.7861589983991	0.114830436557644	8.37390763834986e-11	-0.999999999903842
-19.2355545498422	-22.2220662304921	0.114826823580707	8.17590586906503e-11	-0.999999999906119
-16.5102720285611	-24.5958140732741	0.11482792495112	7.92244780686501e-11	-0.999999999909028
29.3630247031484	0.0699401698829259	0.114835070305383	8.27201979744815e-11	-0.999999999905008
25.9495766634413	-13.3415436724355	0.114835171913677	9.05402928198313e-11	-0.999999999896028
-14.714895412326	-25.1795299541994	0.114827661909178	8.89662204395904e-11	-0.999999999897842
28.6214617235168	-6.34951061389152	0.114835387834609	8.51813247487378e-11	-0.999999999902182
27.9104053227509	-8.48866390292211	0.11483523503312	8.86262406600582e-11	-0.999999999898226
-3.15894578370697	28.9107376808245	0.114823394673329	9.20742661853197e-11	-0.999999999894277
