x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
12.4315135896141	-26.3253099897197	0.113018441077841	9.30429863032517e-11	-0.999999999894844
13.3756455504224	-26.0575047564687	0.113018452655817	9.09217663518636e-11	-0.999999999897242
-29.0458092761277	-0.244155197962755	0.113018155294558	9.83332430667893e-11	-0.999999999888866
-18.4702615812583	-22.7856192097745	0.113018323024392	8.9162272852367e-11	-0.99999999989923
23.4174302466485	-17.2534006900951	0.113018427370324	9.67764984642264e-11	-0.999999999890625
12.3388257145973	-26.6173629622396	0.11301848840813	8.62365136442356e-11	-0.999999999902537
28.4902773515138	5.95317620623624	0.113018402018951	9.52243723747072e-11	-0.999999999892379
-1.7760900306416	29.3078687549035	0.113018261376346	8.75289810461682e-11	-0.999999999901076
25.4525366642537	14.4979318615808	0.113018398193387	8.97393392055386e-11	-0.999999999898578
-13.9595372602402	-26.3248547790123	0.113018418783701	8.03446630096533e-11	-0.999999999909196
-27.3880331527444	6.95046751851199	0.113017826424987	1.49428276641894e-10	-0.999999999831119
-28.8641666112377	-5.19006601399956	0.113018224760146	8.95664999866161e-11	-0.999999999898774
8.70160386512524	-27.6903501723037	0.113018381132066	9.98714857584036e-11	-0.999999999887127
28.1497418463023	-8.15382857512308	0.113018470720921	8.93819062956196e-11	-0.999999999898982
11.9832159326405	-26.7793762379848	0.113018486361971	8.65170378415535e-11	-0.99999999990222
-28.6656981749875	-5.4269692775219	0.11301819461256	9.40253857528554e-11	-0.999999999893734
11.6997947005568	-26.6459225944015	0.113018432460023	9.42353452381029e-11	-0.999999999893497
-6.41162602179003	28.5836881698609	0.113018230728431	8.98243350895787e-11	-0.999999999898482
25.0926468636077	-14.6858357003255	0.113018422757729	9.70208751410289e-11	-0.999999999890348
-3.50245910220673	28.9293984598397	0.113018210522065	9.41650371810135e-11	-0.999999999893576
-21.7655269408882	-19.3035819209669	0.113018260822801	9.58817240055063e-11	-0.999999999891636
-28.2960121207271	6.64058607430637	0.113018151807443	9.74447712375924e-11	-0.99999999988987
-18.4109754872987	23.4335123650626	0.113018261903809	8.07451114220084e-11	-0.999999999908743
-1.49536618159065	29.1823072448251	0.113018233177362	9.16902405965611e-11	-0.999999999896373
-28.3153265219956	-8.69096026039915	0.113018293993682	8.19553616568198e-11	-0.999999999907375
0.7448832828131	-29.4030141075229	0.113018447792808	8.60620874488975e-11	-0.999999999902734
26.3100775434203	-12.8933570920394	0.113018459377097	9.0928326615625e-11	-0.999999999897234
-17.4622989785575	24.155738263423	0.113018269119996	8.03129367576975e-11	-0.999999999909232
23.3819380874993	17.4110278706548	0.113018345407286	9.50647092693364e-11	-0.999999999892559
-25.9032449058602	13.1488203739842	0.11301813203986	9.83737462347741e-11	-0.99999999988882
-8.09616219852954	-27.9055821102528	0.113018313296138	9.83696609405842e-11	-0.999999999888824
-6.88731604956799	-28.2981054298335	0.113018337543316	9.56066532373012e-11	-0.999999999891947
-27.3771947231547	6.32113012909036	0.113017744457322	1.64619647242247e-10	-0.999999999813951
-6.14623956930689	28.4458141379696	0.113018186730756	9.62842963956532e-11	-0.999999999891181
-29.7896631533265	-0.878794874541581	0.113018275117663	8.12374705356427e-11	-0.999999999908187
-13.460563556303	-25.942307671006	0.113018340457274	9.15929525079835e-11	-0.999999999896483
-29.085472415959	3.60838423251105	0.113018209466724	8.98530100369783e-11	-0.99999999989845
24.8167114022967	-13.4206399890117	0.113018066413641	1.54344023116994e-10	-0.999999999825563
-20.1955078105944	-20.8922662495444	0.113018255705569	9.77118526372842e-11	-0.999999999889568
23.7754699836418	16.8153614689899	0.113018340670577	9.60923914479591e-11	-0.999999999891398
-6.5320808165149	-28.3179815993591	0.113018322930629	9.80271745429008e-11	-0.999999999889211
3.27810473934627	-28.4041270639684	0.113018210334366	1.23435361875757e-10	-0.999999999860496
20.9145643998983	20.5294800848222	0.113018379030616	8.8250863709456e-11	-0.99999999990026
-29.1935859531844	1.77840227427527	0.11301820183404	9.11582728508201e-11	-0.999999999896975
-29.2302762524511	0.036011716552726	0.113018191875887	9.28398503797185e-11	-0.999999999895074
10.9389317796322	-27.2796213714471	0.113018493225799	8.51673603118699e-11	-0.999999999903745
23.9381308483687	16.4958001736278	0.113018331347737	9.77030015499529e-11	-0.999999999889578
-28.4487858280148	6.31738957848047	0.11301817405735	9.42900547671608e-11	-0.999999999893435
10.6450078646965	-27.1907481084743	0.113018449567999	9.12476763828956e-11	-0.999999999896873
13.8842572432	-25.8121949367591	0.113018449837059	9.11206411881072e-11	-0.999999999897017
24.7525465748312	16.2288115687939	0.11301843369009	8.34258898724915e-11	-0.999999999905713
24.9080189677006	16.0092607252685	0.113018436563395	8.31983033994851e-11	-0.999999999905971
2.02072820943979	29.0512498796196	0.113018223868249	9.51627837814916e-11	-0.999999999892449
26.6486108268488	11.8264593011914	0.113018379748714	9.40999867243914e-11	-0.99999999989365
-29.207706305572	0.625194589549714	0.113018189001146	9.31704311824495e-11	-0.9999999998947
26.0617856553612	-13.0253650962705	0.11301841743421	9.70937772154251e-11	-0.999999999890266
-27.6037141922635	-10.9300306148446	0.113018310068435	8.10700585746774e-11	-0.999999999908376
-19.5075636859372	22.2515654339313	0.11301824174532	8.29033072894057e-11	-0.999999999906304
-19.2989648914045	22.4286700364634	0.113018241329449	8.30280595821778e-11	-0.999999999906163
3.48045376327363	29.0971693235336	0.113018269690293	8.93837370152796e-11	-0.99999999989898
-5.4656950601992	-28.6390973058446	0.113018355350889	9.40999731706991e-11	-0.99999999989365
29.6740022272909	2.62850368742813	0.113018530421395	7.94017222104744e-11	-0.999999999910261
-27.3393127881902	-10.8022546501076	0.11301827399977	8.60868086436958e-11	-0.999999999902706
7.5278912108672	28.3116045311042	0.113018291471965	8.91120909364297e-11	-0.999999999899287
11.345342985916	-26.824134702551	0.113018436326674	9.35451911967394e-11	-0.999999999894277
-29.5035007377702	2.23046424295227	0.113018254025008	8.36445487330871e-11	-0.999999999905466
9.71362033057631	27.5081172387763	0.113018276028992	9.315255216956e-11	-0.999999999894721
-27.0434454339991	-11.3209724586316	0.11301825330062	8.93204076205543e-11	-0.999999999899052
11.9302332005654	26.5153180379634	0.113018261761399	9.66708168321115e-11	-0.999999999890744
11.2709984455056	-27.1250293380404	0.113018490023621	8.5803449971497e-11	-0.999999999903026
18.7721448163129	22.392286478085	0.11301833582643	9.19422994834033e-11	-0.999999999896088
-27.811902390948	10.3776682209876	0.113018252236678	8.16541535839545e-11	-0.999999999907716
24.8138075011359	-14.0332304083183	0.11301820929564	1.30114938346279e-10	-0.999999999852946
2.61208283341162	29.0213568331477	0.113018233686624	9.41607289042158e-11	-0.999999999893581
-26.0665977541233	14.0157726127571	0.113018236133183	8.32775826751101e-11	-0.999999999905881
-28.8598106957982	3.94081951734308	0.113018181646053	9.39310322936528e-11	-0.999999999893841
-4.88534937941881	-28.7049164591625	0.113018346849636	9.57461070638752e-11	-0.999999999891789
23.6031067812888	-16.9641067244547	0.113018420418033	9.77601219162969e-11	-0.999999999889513
-25.9480971376944	14.2583922925901	0.113018237637314	8.3049042707018e-11	-0.999999999906139
-29.7525873287717	1.48018312439718	0.113018271985951	8.12210664239459e-11	-0.999999999908205
-9.41798193294474	27.4505024287776	0.113018167337928	9.81931804538663e-11	-0.999999999889024
27.4283971994401	-9.6575121056363	0.113018423938386	9.63154977565774e-11	-0.999999999891146
27.9707365116079	-9.07642637359892	0.113018498151698	8.56610449290733e-11	-0.999999999903187
-8.86755897196989	27.6936981909991	0.113018183043322	9.60382268513359e-11	-0.999999999891459
-9.98855078229138	27.3823390854746	0.113018194079606	9.3933363336543e-11	-0.999999999893838
25.4455843787971	14.1894137645804	0.113018363104859	9.50370118678248e-11	-0.999999999892591
-27.8354238754099	9.14444461613819	0.113018201214668	8.91709714265379e-11	-0.999999999899221
-21.4153310100784	-19.7703012128676	0.113018275762605	9.40209263592206e-11	-0.999999999893739
-24.8944079696961	15.4494352634611	0.113018192569616	8.93503717958178e-11	-0.999999999899018
15.4728534526067	-24.9149096654819	0.113018463569385	8.90524503130287e-11	-0.999999999899354
27.7300287163734	-9.20259083270321	0.113018458908576	9.12769984947248e-11	-0.99999999989684
-9.17269721542786	27.7585240355872	0.113018214681331	9.1308878268046e-11	-0.999999999896804
29.2222126453858	1.5640926681272	0.11301846751636	8.86252723887136e-11	-0.999999999899837
16.3478439641365	24.2457721283045	0.11301833071984	9.05354008233317e-11	-0.999999999897678
16.649306788172	24.273841808524	0.113018376254476	8.42827633214927e-11	-0.999999999904745
25.8355855113003	13.413591598668	0.113018360984047	9.58546876350381e-11	-0.999999999891667
29.361498772522	1.81533870141557	0.113018497867104	8.42768292346789e-11	-0.999999999904752
-24.8930335082934	-15.1341328907142	0.113018239622354	9.47924076609543e-11	-0.999999999892867
-4.76831216593918	28.6971755953988	0.113018190090718	9.64492310997631e-11	-0.999999999890995
26.8150308755204	12.0590990710713	0.113018429091258	8.69738027709416e-11	-0.999999999901704
15.6120146501106	-24.6406097073028	0.113018429977428	9.394984359404e-11	-0.999999999893819
8.54442176779937	-27.9795616584285	0.113018437179701	9.15979806337393e-11	-0.999999999896477
-29.799517889063	0.303981722053675	0.113018270370656	8.15987765103994e-11	-0.999999999907778
11.4060935245445	26.7984333810055	0.113018274696942	9.44636669397434e-11	-0.999999999893239
0.434701759422979	29.03927785043	0.113018188301148	9.91893596307201e-11	-0.999999999887898
-29.0531874191579	4.18973388358957	0.113018230122871	8.68837171878015e-11	-0.999999999901806
-29.581118656548	-1.75122279049183	0.11301826949775	8.23370547460806e-11	-0.999999999906944
-27.5447127422308	10.2538030081255	0.113018215037105	8.68689445276442e-11	-0.999999999901822
28.9006031670825	3.17706847345175	0.1130184050306	9.67466047864111e-11	-0.999999999890659
-25.2017038331777	-14.6123344917336	0.113018239072708	9.44273135050536e-11	-0.99999999989328
-26.7946627031529	-11.4715322409976	0.113018215437206	9.49651567792346e-11	-0.999999999892672
9.35633948355197	27.5356438972902	0.113018250344724	9.66765801799155e-11	-0.999999999890738
22.878900044965	16.5349428160299	0.113017991813058	1.52245278833808e-10	-0.999999999827935
2.45358086157906	-28.0670778369291	0.113018007610347	1.57326306611134e-10	-0.999999999822193
-19.9748849680642	21.2335770594804	0.113018164719719	9.37192622821198e-11	-0.99999999989408
0.12402947094075	29.0465619649914	0.113018187371518	9.91117150719635e-11	-0.999999999887986
7.60967402188251	-28.1705739993643	0.113018425147989	9.30686479384892e-11	-0.999999999894815
-9.60445333620979	28.2078917725305	0.113018292251404	8.0247528320181e-11	-0.999999999909306
-7.38526867105012	-27.9371213413479	0.113018267713268	1.05660684440167e-10	-0.999999999880584
6.35845880242594	-28.6050726308918	0.113018456385909	8.82648646965598e-11	-0.999999999900244
28.1565752676792	-7.54263684375685	0.113018428645352	9.53129256195503e-11	-0.999999999892279
28.9714887867542	2.23444997403499	0.113018415293114	9.58559325415001e-11	-0.999999999891665
-7.94004314897646	-28.2033421635063	0.113018374220344	8.96353155950483e-11	-0.999999999898696
-26.4065770415504	12.8343397167083	0.113018203918174	8.79813629376764e-11	-0.999999999900565
-14.6554817740728	-25.7410970353243	0.113018402987313	8.18584983320437e-11	-0.999999999907485
28.373584026243	-6.88917465169212	0.113018440352788	9.35297317637979e-11	-0.999999999894294
27.2977001296883	-9.9497029895446	0.113018409273142	9.84567097508636e-11	-0.999999999888726
-26.3691989015788	-12.1989410668459	0.113018196105332	9.84041562155238e-11	-0.999999999888785
-27.3284025572536	7.54797923258014	0.113017857655897	1.43684165536758e-10	-0.999999999837611
-28.9859486465552	1.5365281321475	0.113018149572749	9.89281400806309e-11	-0.999999999888193
11.2518144856593	27.0815106825798	0.11301831734218	8.81735656137558e-11	-0.999999999900348
11.7881387216499	26.8126180263776	0.113018306497971	9.00202768677995e-11	-0.999999999898261
-27.1930004216826	6.60836357603027	0.113017684392431	1.75676721240712e-10	-0.999999999801454
28.566814763422	-7.08579514494045	0.113018486953976	8.68891152186426e-11	-0.999999999901799
-25.1514651272777	-15.6870874628162	0.113018332753533	8.18094151038826e-11	-0.99999999990754
29.0826951516341	2.86586354361869	0.113018443701254	9.13231811524001e-11	-0.999999999896788
-18.659268074737	-22.4351460353983	0.113018298702171	9.25546122226485e-11	-0.999999999895396
-13.1210055403038	-25.9328330728273	0.113018303146969	9.72541366982508e-11	-0.999999999890085
-3.48840035068247	-28.9647106005263	0.113018364242312	9.41868380528848e-11	-0.999999999893552
-29.591276564592	-1.15970495349049	0.113018264003742	8.28987384608145e-11	-0.999999999906309
-18.051900675262	23.4644705021407	0.113018248741924	8.27486472001936e-11	-0.999999999906479
-18.5258903945966	23.1161362214019	0.113018248356594	8.2500003248368e-11	-0.99999999990676
15.0986807750614	-24.9462837930007	0.113018425947922	9.45114336133936e-11	-0.999999999893185
-5.86627609052887	-29.0866923189338	0.113018438555294	8.20192861980579e-11	-0.999999999907303
-20.2727808677117	21.2859477168484	0.113018216716877	8.62868106220733e-11	-0.99999999990248
7.41489739280609	-28.4096604927648	0.113018465028963	8.73146267207844e-11	-0.999999999901318
-17.5793849201679	23.8275535623927	0.113018252360009	8.25354500065152e-11	-0.99999999990672
-17.1213790198917	24.1874632107569	0.113018259690275	8.17472419167261e-11	-0.999999999907611
-27.7310898045525	6.33932141312404	0.11301792322147	1.33517907665052e-10	-0.999999999849101
-7.04152760334799	-27.9592881858759	0.1130182491028	1.087761192616e-10	-0.999999999877063
5.83322514227168	28.5617026604235	0.113018237655389	9.54022776973596e-11	-0.999999999892178
-17.4810650877227	-23.8605351476236	0.113018363510018	8.41280060544519e-11	-0.99999999990492
-23.1824108567315	-17.9214683345185	0.113018302764096	8.83827885436256e-11	-0.999999999900111
19.809846429487	-20.6968928142448	0.113018275867045	1.19470849260878e-10	-0.999999999864976
23.1155005932734	-18.5484554322194	0.113018535085485	8.16647175637679e-11	-0.999999999907704
7.2191358128234	28.2241843871177	0.113018251205019	9.47056184903854e-11	-0.999999999892965
-27.6438107868497	7.70639369039133	0.113018018321298	1.17238050401676e-10	-0.9999999998675
-27.885213606815	7.58302677079993	0.113018089580766	1.06213838837976e-10	-0.999999999879959
28.036209076972	7.91819096659285	0.113018392282959	9.50001438529907e-11	-0.999999999892632
-18.9560180964312	-22.4619194591523	0.113018343591669	8.60481360316184e-11	-0.99999999990275
27.7153776657424	-9.57776212540586	0.113018478067823	8.85203456118018e-11	-0.999999999899956
4.57418140947705	28.9317103264704	0.11301826350775	9.08044663765149e-11	-0.999999999897374
-20.5414457008958	-20.8734144650228	0.113018306123927	9.02346982328301e-11	-0.999999999898018
22.5196550153817	18.8022682809659	0.113018387642301	8.83143695321288e-11	-0.999999999900189
23.2270257503221	17.1193074467761	0.113018259176142	1.08053201626709e-10	-0.99999999987788
15.0201420060824	-25.229166112351	0.113018466713376	8.85728002302503e-11	-0.999999999899896
26.1790932724935	12.7846355296292	0.113018372157115	9.46396981107784e-11	-0.99999999989304
-3.65730487257357	29.1896537353609	0.113018265295789	8.62704567013442e-11	-0.999999999902499
-20.0019275684255	-21.2009395440834	0.113018278930806	9.4471107410689e-11	-0.99999999989323
-29.0173910848329	0.347479983563848	0.11301814806053	9.93228065427201e-11	-0.999999999887747
-5.12881243886765	28.6914573542722	0.113018200432582	9.47099958023398e-11	-0.999999999892961
-28.9258169013382	-4.34185412343092	0.113018214172324	9.09394826050787e-11	-0.999999999897222
12.7713915603743	26.1225836092568	0.113018258687165	9.76697997216985e-11	-0.999999999889615
-15.6956271907126	-24.5509746022336	0.113018298613213	9.52194248220424e-11	-0.999999999892385
-10.8813682864671	-26.8698348626612	0.113018293002279	9.99383454344607e-11	-0.999999999887051
-24.6321122573778	15.5852308425663	0.113018157625028	9.44189438567686e-11	-0.999999999893289
5.27062713988258	28.2991821544574	0.113018127261054	1.11691636271202e-10	-0.999999999873768
21.0033720095257	20.18817169167	0.11301833907618	9.42661716152415e-11	-0.999999999893462
3.72118865251932	28.9170969009181	0.113018238110681	9.41345683356286e-11	-0.999999999893611
29.2593855338846	2.16143303948718	0.113018478334388	8.68976863608281e-11	-0.99999999990179
-29.7739450492548	-1.47344835398765	0.11301828017309	8.07414403172002e-11	-0.999999999908747
19.5847397206081	-21.6193181733252	0.113018443862025	9.35357451688896e-11	-0.999999999894287
-29.2245899385584	-1.72225866214373	0.113018212488048	9.04047665387827e-11	-0.999999999897826
-15.4671237936368	-24.6756417069268	0.113018303190742	9.48431963638044e-11	-0.99999999989281
-8.63588831840734	28.0152521884041	0.113018229622358	8.93090834330672e-11	-0.999999999899064
-14.5104704644059	-25.386461408739	0.113018338504861	9.09083661806792e-11	-0.999999999897257
29.5562871454518	2.31690334706772	0.113018524965318	8.03391911653838e-11	-0.999999999909202
29.4681500459559	2.90514696358598	0.113018510399958	8.1985458490632e-11	-0.999999999907341
28.1412043272332	8.51709036200161	0.113018453612051	8.5858447136168e-11	-0.999999999902964
2.94481358224035	-28.4082536627756	0.113018188269537	1.26814874410543e-10	-0.999999999856676
-29.3004452693973	-4.24530519486273	0.113018270555552	8.28519265060746e-11	-0.999999999906362
14.4782432467697	25.3667501958829	0.113018311292107	9.15613016106019e-11	-0.999999999896519
22.529617762664	18.5062853994929	0.113018349402677	9.39545297954718e-11	-0.999999999893814
5.613703066647	28.281033653409	0.113018138846075	1.10105447699023e-10	-0.999999999875561
-16.7188084858706	-24.4411269936757	0.113018374437341	8.33980574831331e-11	-0.999999999905745
-28.5304543705999	-8.13235181437611	0.113018294239676	8.14934611653835e-11	-0.999999999907897
1.6686655709811	-29.2600695298567	0.113018429742498	8.91399556213103e-11	-0.999999999899255
19.7906008550495	-21.3246403012408	0.113018426080719	9.63360353310862e-11	-0.999999999891123
27.9107930689429	8.66518595308717	0.113018414602585	9.12636934468131e-11	-0.999999999896855
2.26919240418428	-28.3733631722323	0.113018146087649	1.33256207076825e-10	-0.999999999849396
-27.2515564990977	10.4377713177566	0.113018169448409	9.3349896960273e-11	-0.999999999894498
-29.3470929847432	-3.9832704324197	0.113018271809364	8.26209975887074e-11	-0.999999999906623
20.6236803747919	20.6523513095894	0.113018349548081	9.22803887414615e-11	-0.999999999895706
14.4306157123281	25.6530415281098	0.113018359795265	8.46000430462674e-11	-0.999999999904386
28.8651686191893	2.54867318047523	0.113018384116593	1.0026973990684e-10	-0.999999999886677
-29.5702535193991	1.18697652028796	0.113018258068579	8.32255101877376e-11	-0.99999999990594
-29.5644907081475	1.74237612288273	0.113018259967746	8.28776207050846e-11	-0.999999999906333
26.9990851683795	-11.0007142749276	0.11301843784354	9.41991648219911e-11	-0.999999999893538
-3.36070977305184	-29.2266943833282	0.11301841447271	8.71185447501416e-11	-0.99999999990154
28.6161661181981	6.30609515834551	0.113018439504651	8.94785287620415e-11	-0.999999999898873
18.6356857130775	-22.4547168416252	0.113018441583354	9.3243940231374e-11	-0.999999999894617
23.5426392250878	-17.5460829387441	0.113018487333975	8.8147079949892e-11	-0.999999999900377
26.0382562770972	-13.5802548936963	0.11301847422332	8.89937448398011e-11	-0.999999999899421
0.263060089251504	-29.0956370540027	0.113018379866495	9.54353912697681e-11	-0.999999999892141
-12.9000985135319	-26.8785936377059	0.113018427517856	7.9885101545236e-11	-0.999999999909715
15.4801138714799	24.7296161195594	0.113018308784307	9.28755865383997e-11	-0.999999999895034
-26.4447845140699	12.2223682611086	0.11301815720803	9.477967464402e-11	-0.999999999892882
23.2326359799896	16.5260943606326	0.11301812417793	1.29737449287735e-10	-0.999999999853373
22.7156243594129	16.8373963765054	0.113018010375374	1.48709227712758e-10	-0.999999999831932
-23.2232706993496	-17.6126003591983	0.113018263821206	9.37495838507762e-11	-0.999999999894046
18.2343632809199	22.6516823404415	0.113018297915274	9.69906181449552e-11	-0.999999999890383
29.1878376657497	-0.207653545557431	0.113018443461627	9.24682418769248e-11	-0.999999999895494
-29.6207109148348	0.0107816734206238	0.113018256965248	8.354277106201e-11	-0.999999999905581
-29.5993984474184	0.606926371171643	0.113018256718423	8.34850428755583e-11	-0.999999999905647
-27.5884520501771	9.36349085440408	0.11301816149273	9.48562711841898e-11	-0.999999999892795
-9.46445398285283	-27.5882768220328	0.113018338281831	9.39810733117276e-11	-0.999999999893784
23.4402224323742	-18.4140378685406	0.113018547918565	7.9828052486388e-11	-0.99999999990978
15.4375115513126	25.0153924409608	0.113018358721669	8.56847341046662e-11	-0.999999999903161
15.974372544122	-24.6275611524522	0.113018467386828	8.85401537921168e-11	-0.999999999899933
29.5337737861676	-2.93523492061022	0.113018533781643	8.03948843336548e-11	-0.999999999909139
-8.31182623906612	27.9495841902381	0.113018199653969	9.37285168318837e-11	-0.99999999989407
19.351750533912	22.6760690569129	0.113018419938507	8.03536858091817e-11	-0.999999999909186
2.79500803868435	-28.0847503424543	0.113018030694753	1.53424453300853e-10	-0.999999999826603
-11.0251989260627	-27.1319559402214	0.11301836241734	8.9820826829332e-11	-0.999999999898486
-9.73079294086392	-27.6921454369587	0.113018377556927	8.82059761967537e-11	-0.999999999900311
21.9154266172632	-20.2397957126923	0.113018558648394	7.85277458850539e-11	-0.999999999911249
-9.26926211169994	28.1380366867041	0.113018278811311	8.22228291391897e-11	-0.999999999907073
-9.82742309316136	27.948050710523	0.113018279355636	8.19406927497487e-11	-0.999999999907392
-26.5058576449818	-11.9249560751334	0.113018194813879	9.83301623101284e-11	-0.999999999888869
16.1128795429274	-24.3390584726583	0.113018434070226	9.33783480657264e-11	-0.999999999894465
-5.79692642118385	-28.7861589983991	0.113018396930695	8.78747843775594e-11	-0.999999999900685
-19.2355545498422	-22.2220662304921	0.113018344155735	8.58066221885395e-11	-0.999999999903023
-16.5102720285611	-24.5958140732741	0.113018377978378	8.31444997167636e-11	-0.999999999906031
29.3630247031484	0.0699401698829259	0.11301848283692	8.67988015430252e-11	-0.999999999901901
25.9495766634413	-13.3415436724355	0.113018432373477	9.49998743961809e-11	-0.999999999892633
-14.714895412326	-25.1795299541994	0.113018319848442	9.33661821657084e-11	-0.999999999894479
28.6214617235168	-6.34951061389152	0.113018469462158	8.9378860878571e-11	-0.999999999898985
27.9104053227509	-8.48866390292211	0.113018446423206	9.29926428349239e-11	-0.999999999894901
-3.15894578370697	28.9107376808245	0.113018194837132	9.6644974362448e-11	-0.999999999890774
