x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-28.8641666112377	-5.19006601399956	0.112862403159406	8.99050729116373e-11	-0.999999999898531
8.70160386512524	-27.6903501723037	0.112862403417382	1.00248202621802e-10	-0.999999999886858
28.1497418463023	-8.15382857512308	0.112862408267753	8.97190321998513e-11	-0.999999999898741
11.9832159326405	-26.7793762379848	0.112862409631212	8.68434194659804e-11	-0.999999999901986
-28.6656981749875	-5.4269692775219	0.112862401183477	9.43807849935657e-11	-0.99999999989348
11.6997947005568	-26.6459225944015	0.112862406152074	9.4590799352422e-11	-0.999999999893243
-6.41162602179003	28.5836881698609	0.112862403606247	9.01638825485367e-11	-0.999999999898239
25.0926468636077	-14.6858357003255	0.112862405308401	9.73867458391771e-11	-0.999999999890087
-3.50245910220673	28.9293984598397	0.112862402100412	9.45209318341553e-11	-0.999999999893321
-21.7655269408882	-19.3035819209669	0.112862402836307	9.62439052887194e-11	-0.999999999891377
-28.2960121207271	6.64058607430637	0.112862399646688	9.78131800727767e-11	-0.999999999889606
-18.4109754872987	23.4335123650626	0.112862406852345	8.10504807433768e-11	-0.999999999908525
-1.49536618159065	29.1823072448251	0.11286240336938	9.20367709074789e-11	-0.999999999896125
-28.3153265219956	-8.69096026039915	0.112862407455602	8.22651670555028e-11	-0.999999999907154
0.7448832828131	-29.4030141075229	0.112862409729474	8.63868718451322e-11	-0.999999999902502
26.3100775434203	-12.8933570920394	0.112862407655258	9.12712602766321e-11	-0.999999999896989
-17.4622989785575	24.155738263423	0.112862407146005	8.06166686228397e-11	-0.999999999909014
23.3819380874993	17.4110278706548	0.112862404459204	9.54235290838019e-11	-0.999999999892303
-25.9032449058602	13.1488203739842	0.112862399239694	9.87456889354031e-11	-0.999999999888553
-8.09616219852954	-27.9055821102528	0.112862402532767	9.87409554556757e-11	-0.999999999888559
-6.88731604956799	-28.2981054298335	0.112862403933681	9.5967514031435e-11	-0.999999999891689
-27.3771947231547	6.32113012909036	0.112862373132071	1.65241612399832e-10	-0.999999999813504
-6.14623956930689	28.4458141379696	0.112862400730816	9.66482231441081e-11	-0.99999999989092
-29.7896631533265	-0.878794874541581	0.112862406728532	8.15446449554082e-11	-0.999999999907967
-13.460563556303	-25.942307671006	0.112862405141116	9.19387898267182e-11	-0.999999999896236
-29.085472415959	3.60838423251105	0.112862402955858	9.01927409438324e-11	-0.999999999898206
24.8167114022967	-13.4206399890117	0.112862382161481	1.54925718128399e-10	-0.999999999825147
-20.1955078105944	-20.8922662495444	0.112862401783112	9.8080902149031e-11	-0.999999999889304
23.7754699836418	16.8153614689899	0.112862404050625	9.64550739374151e-11	-0.999999999891139
-6.5320808165149	-28.3179815993591	0.112862402933949	9.83971522317482e-11	-0.999999999888947
3.27810473934627	-28.4041270639684	0.11286239367527	1.23900909144848e-10	-0.999999999860162
20.9145643998983	20.5294800848222	0.112862407159926	8.85840578185394e-11	-0.999999999900022
-29.1935859531844	1.77840227427527	0.112862402222781	9.15029192306873e-11	-0.999999999896728
-29.2302762524511	0.036011716552726	0.112862401385231	9.31908307524277e-11	-0.999999999894823
10.9389317796322	-27.2796213714471	0.112862410262447	8.54886675926487e-11	-0.999999999903515
23.9381308483687	16.4958001736278	0.11286240339104	9.80717482361909e-11	-0.999999999889314
-28.4487858280148	6.31738957848047	0.112862401042325	9.4646551985988e-11	-0.99999999989318
10.6450078646965	-27.1907481084743	0.112862407460452	9.15918883374501e-11	-0.999999999896627
13.8842572432	-25.8121949367591	0.112862406975401	9.14643497862919e-11	-0.999999999896771
24.7525465748312	16.2288115687939	0.112862409934797	8.37408188260519e-11	-0.999999999905488
24.9080189677006	16.0092607252685	0.112862410080463	8.35123711423361e-11	-0.999999999905746
2.02072820943979	29.0512498796196	0.112862402159779	9.55223676733955e-11	-0.999999999892191
26.6486108268488	11.8264593011914	0.112862405522795	9.44550750287831e-11	-0.999999999893396
-29.207706305572	0.625194589549714	0.112862401258156	9.35226644293798e-11	-0.999999999894448
26.0617856553612	-13.0253650962705	0.112862404934961	9.7459927353553e-11	-0.999999999890004
-27.6037141922635	-10.9300306148446	0.11286240829896	8.13764970099506e-11	-0.999999999908157
-19.5075636859372	22.2515654339313	0.112862405781575	8.32168319507396e-11	-0.999999999906079
-19.2989648914045	22.4286700364634	0.112862405715074	8.33420544369028e-11	-0.999999999905938
3.48045376327363	29.0971693235336	0.112862404795659	8.97214958885453e-11	-0.999999999898738
-5.4656950601992	-28.6390973058446	0.112862404878381	9.44551328938659e-11	-0.999999999893396
29.6740022272909	2.62850368742813	0.11286241300732	7.97013279444616e-11	-0.999999999910047
-27.3393127881902	-10.8022546501076	0.112862405953577	8.64121790991968e-11	-0.999999999902473
7.5278912108672	28.3116045311042	0.112862405037769	8.94487669305099e-11	-0.999999999899046
11.345342985916	-26.824134702551	0.112862406467275	9.38980494299988e-11	-0.999999999894024
-29.5035007377702	2.23046424295227	0.112862405678096	8.39608329815615e-11	-0.99999999990524
9.71362033057631	27.5081172387763	0.112862403325923	9.35044340612114e-11	-0.999999999894469
-27.0434454339991	-11.3209724586316	0.112862404540134	8.96579734308883e-11	-0.99999999989881
11.9302332005654	26.5153180379634	0.11286240168733	9.70359311388421e-11	-0.999999999890483
11.2709984455056	-27.1250293380404	0.112862409991143	8.61271498332041e-11	-0.999999999902795
18.7721448163129	22.392286478085	0.112862404747029	9.2289454934394e-11	-0.99999999989584
-27.811902390948	10.3776682209876	0.11286240671863	8.19629612462283e-11	-0.999999999907495
24.8138075011359	-14.0332304083183	0.112862391442576	1.30605416684738e-10	-0.999999999852596
2.61208283341162	29.0213568331477	0.112862402662278	9.45165228278386e-11	-0.999999999893326
-26.0665977541233	14.0157726127571	0.112862406055852	8.359252878039e-11	-0.999999999905655
-28.8598106957982	3.94081951734308	0.112862401196014	9.42861601408729e-11	-0.999999999893586
-4.88534937941881	-28.7049164591625	0.112862404234077	9.61074615240741e-11	-0.999999999891531
23.6031067812888	-16.9641067244547	0.112862405126522	9.81287760015093e-11	-0.999999999889249
-25.9480971376944	14.2583922925901	0.112862406167343	8.33631261984689e-11	-0.999999999905914
-29.7525873287717	1.48018312439718	0.112862406756624	8.15281963617015e-11	-0.999999999907985
-9.41798193294474	27.4505024287776	0.112862399650029	9.8564348167895e-11	-0.999999999888758
27.4283971994401	-9.6575121056363	0.11286240525834	9.66787267308468e-11	-0.999999999890886
27.9707365116079	-9.07642637359892	0.112862410067714	8.59841532649564e-11	-0.999999999902956
-8.86755897196989	27.6936981909991	0.11286240063863	9.6401254727943e-11	-0.999999999891199
-9.98855078229138	27.3823390854746	0.112862401425389	9.42884582755708e-11	-0.999999999893584
25.4455843787971	14.1894137645804	0.112862404983931	9.53956680443571e-11	-0.999999999892334
-27.8354238754099	9.14444461613819	0.112862403241639	8.95081561838701e-11	-0.999999999898979
-21.4153310100784	-19.7703012128676	0.112862403620335	9.43760801092729e-11	-0.999999999893485
-24.8944079696961	15.4494352634611	0.112862403286073	8.96882488891644e-11	-0.999999999898776
15.4728534526067	-24.9149096654819	0.112862407718946	8.93883573814175e-11	-0.999999999899114
27.7300287163734	-9.20259083270321	0.112862407519581	9.16212553453483e-11	-0.999999999896594
-9.17269721542786	27.7585240355872	0.112862402712263	9.16540574753032e-11	-0.999999999896557
29.2222126453858	1.5640926681272	0.112862408729803	8.89596142217969e-11	-0.999999999899598
16.3478439641365	24.2457721283045	0.112862404954112	9.08772977658521e-11	-0.999999999897434
16.649306788172	24.273841808524	0.112862407880477	8.46010800558977e-11	-0.999999999904517
25.8355855113003	13.413591598668	0.112862404677074	9.62164124014775e-11	-0.999999999891408
29.361498772522	1.81533870141557	0.112862410738869	8.45947928494559e-11	-0.999999999904524
-24.8930335082934	-15.1341328907142	0.112862402894776	9.51505587855151e-11	-0.999999999892611
-4.76831216593918	28.6971755953988	0.112862400866341	9.68137628782105e-11	-0.999999999890734
26.8150308755204	12.0590990710713	0.112862408761482	8.7302041089267e-11	-0.999999999901469
15.6120146501106	-24.6406097073028	0.11286240551886	9.43041931909576e-11	-0.999999999893566
8.54442176779937	-27.9795616584285	0.112862407118256	9.19435357049818e-11	-0.99999999989623
-29.799517889063	0.303981722053675	0.112862406527485	8.19073242790088e-11	-0.999999999907557
11.4060935245445	26.7984333810055	0.112862402707277	9.48204663939966e-11	-0.999999999892983
0.434701759422979	29.03927785043	0.112862400155106	9.95641608301849e-11	-0.99999999988763
-29.0531874191579	4.18973388358957	0.112862404383415	8.7212241206007e-11	-0.99999999990157
-29.581118656548	-1.75122279049183	0.112862406293415	8.26483723565093e-11	-0.999999999906721
-27.5447127422308	10.2538030081255	0.112862404296406	8.71974417985539e-11	-0.999999999901587
28.9006031670825	3.17706847345175	0.11286240497606	9.71115535299201e-11	-0.999999999890398
-25.2017038331777	-14.6123344917336	0.112862402993297	9.47840959223493e-11	-0.999999999893024
-26.7946627031529	-11.4715322409976	0.112862402047609	9.53240192623284e-11	-0.999999999892415
9.35633948355197	27.5356438972902	0.11286240176176	9.70417596185209e-11	-0.999999999890476
22.878900044965	16.5349428160299	0.112862381422688	1.52819564311503e-10	-0.999999999827524
2.45358086157906	-28.0670778369291	0.112862380714537	1.57919520214467e-10	-0.999999999821768
-19.9748849680642	21.2335770594804	0.112862400915478	9.40736268869869e-11	-0.999999999893826
0.12402947094075	29.0465619649914	0.112862400149617	9.94862282107477e-11	-0.999999999887717
7.60967402188251	-28.1705739993643	0.112862406560568	9.34197518844431e-11	-0.999999999894564
-9.60445333620979	28.2078917725305	0.112862407781875	8.05509557006193e-11	-0.999999999909088
-7.38526867105012	-27.9371213413479	0.112862399473062	1.06059446537468e-10	-0.999999999880299
6.35845880242594	-28.6050726308918	0.11286240891384	8.85978848792255e-11	-0.999999999900006
28.1565752676792	-7.54263684375685	0.11286240552506	9.5672390898726e-11	-0.999999999892022
28.9714887867542	2.23444997403499	0.112862405451095	9.62175163297867e-11	-0.999999999891407
-7.94004314897646	-28.2033421635063	0.112862406465552	8.99736859542155e-11	-0.999999999898454
-26.4065770415504	12.8343397167083	0.112862403874436	8.83140673362433e-11	-0.999999999900327
-14.6554817740728	-25.7410970353243	0.112862409434056	8.21676508085702e-11	-0.999999999907264
28.373584026243	-6.88917465169212	0.112862406285108	9.38824856774742e-11	-0.999999999894042
27.2977001296883	-9.9497029895446	0.112862404313593	9.88280006853658e-11	-0.99999999988846
-26.3691989015788	-12.1989410668459	0.112862400671717	9.8775982827645e-11	-0.999999999888519
-27.3284025572536	7.54797923258014	0.112862380688249	1.4422712764044e-10	-0.999999999837222
-28.9859486465552	1.5365281321475	0.112862398792061	9.93021151147802e-11	-0.999999999887925
11.2518144856593	27.0815106825798	0.112862405553175	8.85066446942471e-11	-0.999999999900109
11.7881387216499	26.8126180263776	0.112862404671519	9.0360312588461e-11	-0.999999999898017
-27.1930004216826	6.60836357603027	0.112862369278974	1.76340417536149e-10	-0.999999999800978
28.566814763422	-7.08579514494045	0.11286240931715	8.7216859496269e-11	-0.999999999901565
-25.1514651272777	-15.6870874628162	0.112862408873337	8.21185788780063e-11	-0.999999999907319
29.0826951516341	2.86586354361869	0.11286240742627	9.1667697816188e-11	-0.999999999896542
-18.659268074737	-22.4351460353983	0.11286240394209	9.29041784554863e-11	-0.999999999895146
-13.1210055403038	-25.9328330728273	0.112862402660743	9.76213121778006e-11	-0.999999999889822
-3.48840035068247	-28.9647106005263	0.112862405131951	9.45422960408709e-11	-0.999999999893297
-29.591276564592	-1.15970495349049	0.112862405981335	8.32121816638372e-11	-0.999999999906085
-18.051900675262	23.4644705021407	0.112862405950241	8.30615797130387e-11	-0.999999999906255
-18.5258903945966	23.1161362214019	0.112862406011365	8.28119998002557e-11	-0.999999999906536
15.0986807750614	-24.9462837930007	0.112862405292421	9.48679022913717e-11	-0.99999999989293
-5.86627609052887	-29.0866923189338	0.112862410332355	8.23289197567855e-11	-0.999999999907082
-20.2727808677117	21.2859477168484	0.112862404322396	8.66131133203072e-11	-0.999999999902246
7.41489739280609	-28.4096604927648	0.112862409211817	8.7644057428206e-11	-0.999999999901083
-17.5793849201679	23.8275535623927	0.112862406095929	8.28475746075528e-11	-0.999999999906496
-17.1213790198917	24.1874632107569	0.112862406489121	8.20563877634461e-11	-0.999999999907389
-27.7310898045525	6.33932141312404	0.112862384744667	1.34022485930306e-10	-0.999999999848739
-7.04152760334799	-27.9592881858759	0.112862398215915	1.0918661630007e-10	-0.999999999876769
5.83322514227168	28.5617026604235	0.112862402044273	9.57627089544618e-11	-0.99999999989192
-17.4810650877227	-23.8605351476236	0.112862407650736	8.44457684643368e-11	-0.999999999904692
-23.1824108567315	-17.9214683345185	0.112862406163996	8.87167124505125e-11	-0.999999999899872
19.809846429487	-20.6968928142448	0.112862395515729	1.1992126492748e-10	-0.999999999864654
23.1155005932734	-18.5484554322194	0.11286241252783	8.19727609582633e-11	-0.999999999907484
7.2191358128234	28.2241843871177	0.112862402500542	9.50633990355745e-11	-0.999999999892709
-27.6438107868497	7.70639369039133	0.112862391146045	1.17681187682886e-10	-0.999999999867182
-27.885213606815	7.58302677079993	0.112862395755605	1.06615358979246e-10	-0.999999999879671
28.036209076972	7.91819096659285	0.112862405329383	9.53585699218408e-11	-0.999999999892376
-18.9560180964312	-22.4619194591523	0.112862406919688	8.63731670091303e-11	-0.999999999902517
27.7153776657424	-9.57776212540586	0.112862408773828	8.88542198441334e-11	-0.999999999899717
4.57418140947705	28.9317103264704	0.112862404095546	9.11475705807617e-11	-0.999999999897129
-20.5414457008958	-20.8734144650228	0.112862405145372	9.05755511277599e-11	-0.999999999897774
22.5196550153817	18.8022682809659	0.112862407423443	8.86477695676785e-11	-0.99999999989995
23.2270257503221	17.1193074467761	0.112862398832507	1.08460969708424e-10	-0.999999999877588
15.0201420060824	-25.229166112351	0.112862407961395	8.890690466044e-11	-0.999999999899657
26.1790932724935	12.7846355296292	0.112862405258635	9.49968345052088e-11	-0.999999999892784
-3.65730487257357	29.1896537353609	0.11286240567474	8.65965586279937e-11	-0.999999999902265
-20.0019275684255	-21.2009395440834	0.112862403183642	9.48279290911508e-11	-0.999999999892975
-29.0173910848329	0.347479983563848	0.112862398564017	9.96982610788336e-11	-0.999999999887478
-5.12881243886765	28.6914573542722	0.112862401562328	9.50679684745178e-11	-0.999999999892704
-28.9258169013382	-4.34185412343092	0.112862402520002	9.12832463905905e-11	-0.999999999896976
12.7713915603743	26.1225836092568	0.112862401218803	9.8038666461206e-11	-0.999999999889351
-15.6956271907126	-24.5509746022336	0.112862402953091	9.55789798220885e-11	-0.999999999892127
-10.8813682864671	-26.8698348626612	0.112862401629566	1.00315601074307e-10	-0.999999999886781
-24.6321122573778	15.5852308425663	0.112862401015874	9.47759580992958e-11	-0.999999999893034
5.27062713988258	28.2991821544574	0.112862395011247	1.12113524474467e-10	-0.999999999873466
21.0033720095257	20.18817169167	0.112862404521661	9.46220363184615e-11	-0.999999999893207
3.72118865251932	28.9170969009181	0.112862402673395	9.44902476433804e-11	-0.999999999893356
29.2593855338846	2.16143303948718	0.112862409531364	8.72255252873902e-11	-0.999999999901555
-29.7739450492548	-1.47344835398765	0.112862407010152	8.1046737127867e-11	-0.999999999908529
19.5847397206081	-21.6193181733252	0.112862406405924	9.38885061759832e-11	-0.999999999894035
-29.2245899385584	-1.72225866214373	0.112862402578778	9.07465383654274e-11	-0.999999999897581
-15.4671237936368	-24.6756417069268	0.112862403192286	9.52013280616139e-11	-0.999999999892554
-8.63588831840734	28.0152521884041	0.112862403652256	8.96467086317747e-11	-0.999999999898823
-14.5104704644059	-25.386461408739	0.112862405245449	9.12516418397929e-11	-0.999999999897011
29.5562871454518	2.31690334706772	0.112862412592307	8.06423256429451e-11	-0.999999999908985
29.4681500459559	2.90514696358598	0.112862411760455	8.22947998979855e-11	-0.99999999990712
28.1412043272332	8.51709036200161	0.112862409455738	8.61824382102006e-11	-0.999999999902732
2.94481358224035	-28.4082536627756	0.112862392322861	1.27293156703347e-10	-0.999999999856334
-29.3004452693973	-4.24530519486273	0.112862406202754	8.31651656215557e-11	-0.999999999906138
14.4782432467697	25.3667501958829	0.112862404177597	9.19071018828461e-11	-0.999999999896271
22.529617762664	18.5062853994929	0.112862404905036	9.43091854216441e-11	-0.99999999989356
5.613703066647	28.281033653409	0.112862395664859	1.10521346778473e-10	-0.999999999875263
-16.7188084858706	-24.4411269936757	0.11286240810464	8.37130524976915e-11	-0.999999999905519
-28.5304543705999	-8.13235181437611	0.112862407512971	8.18015304983982e-11	-0.999999999907677
1.6686655709811	-29.2600695298567	0.112862408346755	8.94763264089342e-11	-0.999999999899015
19.7906008550495	-21.3246403012408	0.112862405262414	9.66993396891055e-11	-0.999999999890863
27.9107930689429	8.66518595308717	0.112862406967741	9.16080515276653e-11	-0.999999999896609
2.26919240418428	-28.3733631722323	0.112862389759206	1.33758764471358e-10	-0.999999999849037
-27.2515564990977	10.4377713177566	0.112862401362645	9.37028644278901e-11	-0.999999999894245
-29.3470929847432	-3.9832704324197	0.1128624062991	8.29333673356112e-11	-0.999999999906399
20.6236803747919	20.6523513095894	0.1128624052785	9.26287774337273e-11	-0.999999999895457
14.4306157123281	25.6530415281098	0.112862407372019	8.49195934869641e-11	-0.999999999904158
28.8651686191893	2.54867318047523	0.112862403484751	1.00647952168954e-10	-0.999999999886406
-29.5702535193991	1.18697652028796	0.112862405819584	8.35402053367391e-11	-0.999999999905715
-29.5644907081475	1.74237612288273	0.112862406002952	8.31910062154876e-11	-0.999999999906109
26.9990851683795	-11.0007142749276	0.112862406201783	9.45544194755067e-11	-0.999999999893284
-3.36070977305184	-29.2266943833282	0.112862408371348	8.74473640456346e-11	-0.999999999901305
28.6161661181981	6.30609515834551	0.112862407966511	8.9816133252525e-11	-0.999999999898631
18.6356857130775	-22.4547168416252	0.112862406224926	9.35956088412603e-11	-0.999999999894366
23.5426392250878	-17.5460829387441	0.112862409460023	8.84795348293639e-11	-0.99999999990014
26.0382562770972	-13.5802548936963	0.112862408635115	8.93293915239381e-11	-0.999999999899181
0.263060089251504	-29.0956370540027	0.112862405422039	9.57954992856996e-11	-0.999999999891883
-12.9000985135319	-26.8785936377059	0.112862410658185	8.01867848302489e-11	-0.999999999909499
15.4801138714799	24.7296161195594	0.112862403740896	9.32263238880309e-11	-0.999999999894782
-26.4447845140699	12.2223682611086	0.112862400786767	9.51380457671115e-11	-0.999999999892625
23.2326359799896	16.5260943606326	0.112862389989725	1.30226922437163e-10	-0.999999999853023
22.7156243594129	16.8373963765054	0.112862382675056	1.49270198737645e-10	-0.99999999983153
-23.2232706993496	-17.6126003591983	0.112862403705856	9.41037569824134e-11	-0.999999999893792
18.2343632809199	22.6516823404415	0.112862402376106	9.73568160456806e-11	-0.999999999890121
29.1878376657497	-0.207653545557431	0.112862406891638	9.28170445077221e-11	-0.999999999895244
-29.6207109148348	0.0107816734206238	0.112862405626895	8.38586554192045e-11	-0.999999999905355
-29.5993984474184	0.606926371171643	0.11286240566897	8.38007136619703e-11	-0.999999999905421
-27.5884520501771	9.36349085440408	0.112862400696968	9.52149216862725e-11	-0.999999999892538
-9.46445398285283	-27.5882768220328	0.112862404355594	9.43358484631824e-11	-0.99999999989353
23.4402224323742	-18.4140378685406	0.112862413372959	8.01291790213415e-11	-0.999999999909564
15.4375115513126	25.0153924409608	0.112862407029646	8.6008357623399e-11	-0.999999999902929
15.974372544122	-24.6275611524522	0.112862407937499	8.88741278801083e-11	-0.999999999899695
29.5337737861676	-2.93523492061022	0.112862412503302	8.06981917899023e-11	-0.999999999908922
-8.31182623906612	27.9495841902381	0.112862401686954	9.40828208574509e-11	-0.999999999893816
19.351750533912	22.6760690569129	0.112862410180915	8.06571448631461e-11	-0.999999999908968
2.79500803868435	-28.0847503424543	0.112862382128403	1.54002964633764e-10	-0.999999999826189
-11.0251989260627	-27.1319559402214	0.112862406155615	9.01599438441242e-11	-0.999999999898243
-9.73079294086392	-27.6921454369587	0.112862406943149	8.85389858376385e-11	-0.999999999900073
21.9154266172632	-20.2397957126923	0.112862413976113	7.88239774959333e-11	-0.999999999911037
-9.26926211169994	28.1380366867041	0.112862406890217	8.25337106569677e-11	-0.999999999906851
-9.82742309316136	27.948050710523	0.112862406958869	8.2250514153478e-11	-0.99999999990717
-26.5058576449818	-11.9249560751334	0.11286240063366	9.87017145234011e-11	-0.999999999888603
16.1128795429274	-24.3390584726583	0.112862405758148	9.37305416946608e-11	-0.999999999894214
-5.79692642118385	-28.7861589983991	0.112862407626102	8.82064871074943e-11	-0.999999999900448
-19.2355545498422	-22.2220662304921	0.11286240706716	8.61307476741592e-11	-0.999999999902791
-16.5102720285611	-24.5958140732741	0.112862408275602	8.34585347732424e-11	-0.999999999905807
29.3630247031484	0.0699401698829259	0.11286240949225	8.71262518904843e-11	-0.999999999901667
25.9495766634413	-13.3415436724355	0.112862405913195	9.53581387882601e-11	-0.999999999892377
-14.714895412326	-25.1795299541994	0.112862404087156	9.37187293081673e-11	-0.999999999894227
28.6214617235168	-6.34951061389152	0.112862408183471	8.97159854432282e-11	-0.999999999898744
27.9104053227509	-8.48866390292211	0.112862406693533	9.3343364039113e-11	-0.99999999989465
-3.15894578370697	28.9107376808245	0.11286240105045	9.70102233978284e-11	-0.999999999890512
