x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-14.4823238126364	-26.0364768110526	0.115734600050237	7.43396149123977e-11	-0.999999999913963
12.4485238307995	26.1866399331088	0.11573436656256	9.31712006533744e-11	-0.999999999892169
27.9879899858197	-7.8523270525919	0.115749784586436	9.01198227585379e-11	-0.999999999895687
-27.1902404469688	7.23819250472651	0.11571333225881	1.48747851445921e-10	-0.999999999827879
-29.0025717591786	0.937918753006065	0.115719731046485	9.19658162172732e-11	-0.999999999893577
-21.6963577179778	-19.6501279620808	0.115728689558558	8.3219082142448e-11	-0.999999999903692
27.0223108437575	-11.3276530091539	0.115750667559034	8.308156052275e-11	-0.999999999903833
-1.67633884954074	-29.2285286075213	0.115740485151989	8.33875033638695e-11	-0.999999999903487
-28.2354493952988	-6.76155019675128	0.115721644056211	9.16447157484789e-11	-0.999999999893947
-27.24354208342	10.7784125718745	0.11571957821089	8.35092194194879e-11	-0.999999999903364
18.1156950334521	-22.7417069606806	0.115748041540659	9.06176592819697e-11	-0.999999999895112
-0.655196671936783	29.2895178464329	0.11572838820001	8.35408946902473e-11	-0.999999999903319
-26.0866284254418	12.8487115642662	0.115718906461497	8.96634012341471e-11	-0.999999999896242
1.89478526970891	-28.9876184563608	0.115741469525569	9.09234677685433e-11	-0.999999999894764
-9.73751658616838	27.5701740178869	0.115724439687423	8.41337649963397e-11	-0.999999999902637
-16.3395140336132	23.4941017023117	0.115718927850235	1.11841010586507e-10	-0.999999999870579
18.4313133845922	-22.7700871967699	0.115748924529244	8.32518650487301e-11	-0.999999999903637
2.33576642374579	29.1838808466325	0.11572992522899	8.30768081053667e-11	-0.999999999903855
24.6425675727069	-13.7128575906511	0.115744592419945	1.42606073676217e-10	-0.999999999834941
-28.9525579340556	-4.63678628664036	0.115721933187507	8.30605545438643e-11	-0.999999999903881
4.75844991596105	28.6489316397968	0.115730240380724	9.14813309286827e-11	-0.999999999894128
12.9713191529756	-26.0488825720955	0.115746610401006	8.80272071151775e-11	-0.999999999898112
-0.409306255686429	29.1197820566734	0.115727919152804	8.88655811347894e-11	-0.999999999897158
2.24518829192718	-29.0255858542086	0.115741765670631	8.97402806105028e-11	-0.999999999896133
12.8600862776048	-26.3185669085577	0.115747123016572	8.2912711438707e-11	-0.999999999904031
28.7213375346793	5.74172025786361	0.115747980401478	8.2791081882529e-11	-0.999999999904171
-29.4394054152345	2.50428829092882	0.115721052607569	7.77295907725939e-11	-0.999999999910051
-17.4351470631091	23.1762120247082	0.11572066971258	9.20741211210078e-11	-0.999999999893451
28.7388404363796	-5.72570638227972	0.115750491718795	8.22841954511615e-11	-0.999999999904756
-26.9767345856299	10.9276393209313	0.115718902708698	8.96284493423164e-11	-0.999999999896283
-1.92377212729359	-29.0605532455604	0.115739789916974	8.83979566088848e-11	-0.999999999897688
-29.1745195921458	1.20729537664575	0.115720277261299	8.64894881402963e-11	-0.999999999899914
-28.5743817681008	-8.45516450843773	0.115724145994745	7.40445938953265e-11	-0.999999999914313
-29.6589119240384	2.72062186172215	0.115721240034693	7.57899227715953e-11	-0.999999999912295
-28.9151672913031	3.33996100244679	0.115719735314246	8.84905615569143e-11	-0.999999999897599
-25.1708515711071	-14.9652523167277	0.115726018711741	8.27563883972822e-11	-0.999999999904229
28.5116526167292	-5.94661409619439	0.115749898214395	8.77199338649304e-11	-0.999999999898464
-16.094086523264	23.3220920563148	0.115717112073842	1.30845003850973e-10	-0.99999999984859
12.3201721043381	26.5033834311898	0.115735079708838	8.5466469662482e-11	-0.999999999901085
-28.7192379425097	-4.82857671562697	0.115721396451293	8.85281334012936e-11	-0.999999999897554
5.12059467403736	28.6462746426378	0.115730582699943	8.99665878991766e-11	-0.999999999895881
-5.20975770694914	-28.8189737639103	0.1157385691512	8.33740092162431e-11	-0.999999999903504
-14.1377212419405	-25.9955508307327	0.115734530971142	7.62411611275437e-11	-0.999999999911763
-17.7101980521672	-23.6654544722706	0.115731981717834	7.79999632760353e-11	-0.999999999909729
-17.3137083596025	23.5062502181817	0.115721416134223	8.5921104151433e-11	-0.999999999900571
25.3205414713427	-14.4159902897144	0.115750052935275	8.81054731301237e-11	-0.999999999898018
-13.6192469960792	-26.2861590867805	0.115734852611624	7.62296821745912e-11	-0.999999999911776
18.4285336797033	22.3938472915513	0.115738138266022	9.29938115261283e-11	-0.999999999892371
-18.1646950655291	-22.7777090203467	0.115730399280311	8.79995428198189e-11	-0.999999999898158
0.614639697893135	-29.135189912984	0.115741310191365	8.6655909573782e-11	-0.999999999899703
-18.0000389496303	-23.7432950108039	0.115732099439612	7.60016058135115e-11	-0.999999999912042
14.0110243651981	-25.5334658883461	0.115746845270641	8.88568206136147e-11	-0.999999999897151
-28.9980153552594	4.55387586236324	0.115720452019137	8.07274585255414e-11	-0.999999999906582
-28.7437150284869	4.70494034724153	0.115719697267791	8.73547481929576e-11	-0.999999999898913
-28.4178834659601	-7.0441722560316	0.115722593976131	8.36273962992153e-11	-0.999999999903224
