x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-14.4823238126364	-26.0364768110526	0.112880634144767	8.04852271620747e-11	-0.999999999909148
12.4485238307995	26.1866399331088	0.112880605674661	1.0089397410382e-10	-0.99999999988611
27.9879899858197	-7.8523270525919	0.112880622290036	9.75368882269403e-11	-0.9999999998899
-27.1902404469688	7.23819250472651	0.112880533825403	1.61115951463135e-10	-0.999999999818131
-29.0025717591786	0.937918753006065	0.112880599571394	9.96115513058016e-11	-0.999999999887558
-21.6963577179778	-19.6501279620808	0.112880619290215	9.0111069992708e-11	-0.999999999898282
27.0223108437575	-11.3276530091539	0.112880631292863	8.99182288949909e-11	-0.9999999998985
-1.67633884954074	-29.2285286075213	0.112880627029891	9.02629350693493e-11	-0.999999999898111
-28.2354493952988	-6.76155019675128	0.112880601020038	9.92547541751593e-11	-0.999999999887961
-27.24354208342	10.7784125718745	0.112880609312868	9.04599441280799e-11	-0.999999999897888
18.1156950334521	-22.7417069606806	0.112880620805831	9.80717975583328e-11	-0.999999999889296
-0.655196671936783	29.2895178464329	0.112880613676043	9.04833784628014e-11	-0.999999999897862
-26.0866284254418	12.8487115642662	0.112880601260139	9.71266477282232e-11	-0.999999999890363
1.89478526970891	-28.9876184563608	0.112880619142913	9.84151554347161e-11	-0.999999999888908
-9.73751658616838	27.5701740178869	0.112880610937828	9.11336617512168e-11	-0.999999999897128
-16.3395140336132	23.4941017023117	0.112880574719831	1.21147891983509e-10	-0.999999999863248
18.4313133845922	-22.7700871967699	0.112880630493569	9.01009028551182e-11	-0.999999999898294
2.33576642374579	29.1838808466325	0.112880615507339	8.99774807924289e-11	-0.999999999898433
24.6425675727069	-13.7128575906511	0.112880561602197	1.54330420012608e-10	-0.999999999825791
-28.9525579340556	-4.63678628664036	0.112880611505193	8.99613374176428e-11	-0.999999999898451
4.75844991596105	28.6489316397968	0.112880605091001	9.9075843390441e-11	-0.999999999888163
12.9713191529756	-26.0488825720955	0.112880624882854	9.5271110074203e-11	-0.999999999892457
-0.409306255686429	29.1197820566734	0.112880606869052	9.62495986251654e-11	-0.999999999891353
2.24518829192718	-29.0255858542086	0.112880620717877	9.71342471353487e-11	-0.999999999890354
12.8600862776048	-26.3185669085577	0.112880631649028	8.97364462016951e-11	-0.999999999898705
