x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
23.7754699836418	16.8153614689899	0.113058804932368	9.59976445843699e-11	-0.999999999891466
-6.5320808165149	-28.3179815993591	0.113058782388296	9.79305215249791e-11	-0.999999999889281
3.27810473934627	-28.4041270639684	0.113058648531869	1.23313762900061e-10	-0.999999999860583
20.9145643998983	20.5294800848222	0.113058849602311	8.81638126846809e-11	-0.999999999900323
-29.1935859531844	1.77840227427527	0.113058608418186	9.10681737006769e-11	-0.99999999989704
-29.2302762524511	0.036011716552726	0.113058596687527	9.27480970555314e-11	-0.99999999989514
10.9389317796322	-27.2796213714471	0.113059003203013	8.50834450473274e-11	-0.999999999903806
23.9381308483687	16.4958001736278	0.11305879358722	9.76066711192825e-11	-0.999999999889647
-28.4487858280148	6.31738957848047	0.113058572611636	9.41968539101648e-11	-0.999999999893502
10.6450078646965	-27.1907481084743	0.113058948951089	9.11577788954082e-11	-0.999999999896938
13.8842572432	-25.8121949367591	0.113058950563162	9.10308784206038e-11	-0.999999999897081
24.7525465748312	16.2288115687939	0.113058920986	8.33436197505949e-11	-0.999999999905773
24.9080189677006	16.0092607252685	0.113058924706595	8.31162586362573e-11	-0.99999999990603
2.02072820943979	29.0512498796196	0.113058643147706	9.50687997111198e-11	-0.999999999892517
26.6486108268488	11.8264593011914	0.113058856887464	9.40072333586382e-11	-0.999999999893716
-29.207706305572	0.625194589549714	0.113058592903582	9.30783497274748e-11	-0.999999999894767
26.0617856553612	-13.0253650962705	0.113058912475929	9.69981597371096e-11	-0.999999999890335
-27.6037141922635	-10.9300306148446	0.113058748185128	8.09899616944315e-11	-0.999999999908434
-19.5075636859372	22.2515654339313	0.113058656046405	8.28213393400495e-11	-0.999999999906363
-19.2989648914045	22.4286700364634	0.113058655586364	8.29459688177521e-11	-0.999999999906222
3.48045376327363	29.0971693235336	0.113058700873929	8.92954596234642e-11	-0.999999999899044
-5.4656950601992	-28.6390973058446	0.11305882329672	9.40071931109704e-11	-0.999999999893717
29.6740022272909	2.62850368742813	0.113059048772013	7.93234727811855e-11	-0.999999999910318
-27.3393127881902	-10.8022546501076	0.113058703436897	8.60017632718886e-11	-0.999999999902768
7.5278912108672	28.3116045311042	0.113058730566749	8.90241032512046e-11	-0.999999999899351
11.345342985916	-26.824134702551	0.113058932822467	9.34530363500791e-11	-0.999999999894343
-29.5035007377702	2.23046424295227	0.113058673005076	8.35618638114744e-11	-0.999999999905526
9.71362033057631	27.5081172387763	0.113058712974797	9.30605946249177e-11	-0.999999999894787
-27.0434454339991	-11.3209724586316	0.113058678070894	8.92321754560782e-11	-0.999999999899115
11.9302332005654	26.5153180379634	0.11305869692648	9.65754057446864e-11	-0.999999999890813
11.2709984455056	-27.1250293380404	0.113058999373581	8.57189101921927e-11	-0.999999999903087
18.7721448163129	22.392286478085	0.113058794159715	9.18515958242439e-11	-0.999999999896154
-27.811902390948	10.3776682209876	0.113058668735194	8.15734185976084e-11	-0.999999999907774
24.8138075011359	-14.0332304083183	0.113058654315714	1.29986853703463e-10	-0.999999999853039
2.61208283341162	29.0213568331477	0.113058655688656	9.406773640892e-11	-0.999999999893648
-26.0665977541233	14.0157726127571	0.11305864829607	8.31952417556621e-11	-0.999999999905941
-28.8598106957982	3.94081951734308	0.113058582666427	9.38381911172629e-11	-0.999999999893908
-4.88534937941881	-28.7049164591625	0.11305881311543	9.56517097588389e-11	-0.999999999891857
23.6031067812888	-16.9641067244547	0.113058916268605	9.76638509117675e-11	-0.999999999889582
-25.9480971376944	14.2583922925901	0.113058650146347	8.29669272743088e-11	-0.999999999906199
-29.7525873287717	1.48018312439718	0.113058695543779	8.11407753025438e-11	-0.999999999908263
-9.41798193294474	27.4505024287776	0.113058567261445	9.80961518175593e-11	-0.999999999889094
27.4283971994401	-9.6575121056363	0.113058920174677	9.62206418597658e-11	-0.999999999891214
27.9707365116079	-9.07642637359892	0.113059012142965	8.55766661098515e-11	-0.999999999903248
-8.86755897196989	27.6936981909991	0.113058586988872	9.59433267954424e-11	-0.999999999891528
-9.98855078229138	27.3823390854746	0.113058600204591	9.38405357330849e-11	-0.999999999893905
25.4455843787971	14.1894137645804	0.113058834687325	9.49433222123488e-11	-0.999999999892658
-27.8354238754099	9.14444461613819	0.1130586056519	8.90828179699459e-11	-0.999999999899284
-21.4153310100784	-19.7703012128676	0.113058712246271	9.39281141983452e-11	-0.999999999893806
-24.8944079696961	15.4494352634611	0.113058594184968	8.92620354565656e-11	-0.999999999899082
15.4728534526067	-24.9149096654819	0.113058968165103	8.89647264263355e-11	-0.999999999899417
27.7300287163734	-9.20259083270321	0.113058963484414	9.11870968701741e-11	-0.999999999896905
-9.17269721542786	27.7585240355872	0.113058626133985	9.12186438257319e-11	-0.999999999896869
29.2222126453858	1.5640926681272	0.113058971139216	8.8537951765488e-11	-0.9999999998999
16.3478439641365	24.2457721283045	0.113058785845302	9.04460657601603e-11	-0.999999999897743
16.649306788172	24.273841808524	0.113058842463996	8.41995899347951e-11	-0.999999999904805
25.8355855113003	13.413591598668	0.113058832576817	9.57601978485905e-11	-0.999999999891735
29.361498772522	1.81533870141557	0.113059008716565	8.4193785967385e-11	-0.999999999904811
-24.8930335082934	-15.1341328907142	0.113058663640701	9.46988020321255e-11	-0.999999999892935
-4.76831216593918	28.6971755953988	0.113058597589123	9.63539433457249e-11	-0.999999999891064
26.8150308755204	12.0590990710713	0.113058918021772	8.68880627649288e-11	-0.999999999901765
15.6120146501106	-24.6406097073028	0.113058926557973	9.38573035152609e-11	-0.999999999893886
8.54442176779937	-27.9795616584285	0.113058932608048	9.15077298907937e-11	-0.999999999896542
-29.799517889063	0.303981722053675	0.11305869394884	8.15181157185197e-11	-0.999999999907837
11.4060935245445	26.7984333810055	0.113058712546877	9.43704275518055e-11	-0.999999999893306
0.434701759422979	29.03927785043	0.113058598109371	9.90913955641887e-11	-0.999999999887969
-29.0531874191579	4.18973388358957	0.113058642735801	8.67978309372964e-11	-0.999999999901867
-29.581118656548	-1.75122279049183	0.113058693630566	8.22556717427038e-11	-0.999999999907003
-27.5447127422308	10.2538030081255	0.113058622592556	8.67830618468128e-11	-0.999999999901884
28.9006031670825	3.17706847345175	0.1130588929302	9.6651288601343e-11	-0.999999999890727
-25.2017038331777	-14.6123344917336	0.113058662583241	9.43340645632572e-11	-0.999999999893347
-26.7946627031529	-11.4715322409976	0.11305863123353	9.48713584919336e-11	-0.99999999989274
9.35633948355197	27.5356438972902	0.113058680872653	9.65811469070554e-11	-0.999999999890807
22.878900044965	16.5349428160299	0.113058371966492	1.52095252009792e-10	-0.999999999828044
2.45358086157906	-28.0670778369291	0.113058396578286	1.57171359670734e-10	-0.999999999822305
-19.9748849680642	21.2335770594804	0.113058560299177	9.36266166255363e-11	-0.999999999894147
0.12402947094075	29.0465619649914	0.113058596772388	9.90138257647529e-11	-0.999999999888056
7.60967402188251	-28.1705739993643	0.113058917231077	9.29769467982349e-11	-0.999999999894881
-9.60445333620979	28.2078917725305	0.113058722231486	8.01682081169204e-11	-0.999999999909363
-7.38526867105012	-27.9371213413479	0.113058713312178	1.0555650995162e-10	-0.999999999880659
6.35845880242594	-28.6050726308918	0.113058955347493	8.81778851339064e-11	-0.999999999900307
28.1565752676792	-7.54263684375685	0.113058925647613	9.52190514172246e-11	-0.999999999892346
28.9714887867542	2.23444997403499	0.11305890607814	9.57614963233589e-11	-0.999999999891733
-7.94004314897646	-28.2033421635063	0.1130588451488	8.95469173914236e-11	-0.999999999898759
-26.4065770415504	12.8343397167083	0.113058608433004	8.78943794367342e-11	-0.999999999900628
-14.6554817740728	-25.7410970353243	0.113058876242726	8.1777722123438e-11	-0.999999999907543
28.373584026243	-6.88917465169212	0.113058940037637	9.34376098204681e-11	-0.99999999989436
27.2977001296883	-9.9497029895446	0.11305890202437	9.8359748648538e-11	-0.999999999888796
-26.3691989015788	-12.1989410668459	0.113058607736473	9.83069708045086e-11	-0.999999999888855
-27.3284025572536	7.54797923258014	0.11305817976326	1.4354221455476e-10	-0.999999999837714
-28.9859486465552	1.5365281321475	0.1130585436688	9.8830373871774e-11	-0.999999999888264
11.2518144856593	27.0815106825798	0.113058765285318	8.8086524489997e-11	-0.99999999990041
11.7881387216499	26.8126180263776	0.113058752250691	8.99314188684087e-11	-0.999999999898325
-27.1930004216826	6.60836357603027	0.113057965051231	1.75503206646255e-10	-0.99999999980158
28.566814763422	-7.08579514494045	0.11305899787898	8.68035246516404e-11	-0.999999999901861
-25.1514651272777	-15.6870874628162	0.113058779386027	8.17286132581002e-11	-0.999999999907599
29.0826951516341	2.86586354361869	0.113058941046944	9.12332017329235e-11	-0.999999999896853
-18.659268074737	-22.4351460353983	0.113058743298003	9.24632670548275e-11	-0.999999999895462
-13.1210055403038	-25.9328330728273	0.113058753359486	9.71582027717208e-11	-0.999999999890154
-3.48840035068247	-28.9647106005263	0.113058835551846	9.40939834681026e-11	-0.999999999893618
-29.591276564592	-1.15970495349049	0.113058686591248	8.2816799229417e-11	-0.999999999906368
-18.051900675262	23.4644705021407	0.113058665160912	8.26668349540868e-11	-0.999999999906538
-18.5258903945966	23.1161362214019	0.113058664544313	8.24184354126597e-11	-0.999999999906819
15.0986807750614	-24.9462837930007	0.113058921389516	9.44183396589953e-11	-0.999999999893252
-5.86627609052887	-29.0866923189338	0.113058926339478	8.19383987645194e-11	-0.999999999907361
-20.2727808677117	21.2859477168484	0.11305862477012	8.62015014894051e-11	-0.999999999902542
7.41489739280609	-28.4096604927648	0.113058966595709	8.72285859342946e-11	-0.99999999990138
-17.5793849201679	23.8275535623927	0.113058669801909	8.24538492966589e-11	-0.999999999906779
-17.1213790198917	24.1874632107569	0.113058679046824	8.16664202851511e-11	-0.999999999907669
-27.7310898045525	6.33932141312404	0.113058261415187	1.33385992877475e-10	-0.999999999849196
-7.04152760334799	-27.9592881858759	0.113058690436723	1.08668879762236e-10	-0.99999999987714
5.83322514227168	28.5617026604235	0.113058662683581	9.53080787362016e-11	-0.999999999892246
-17.4810650877227	-23.8605351476236	0.113058824960008	8.40449746006481e-11	-0.99999999990498
-23.1824108567315	-17.9214683345185	0.113058744032256	8.82955201194554e-11	-0.999999999900174
19.809846429487	-20.6968928142448	0.11305873652094	1.19353225270562e-10	-0.999999999865061
23.1155005932734	-18.5484554322194	0.113059058472822	8.15842744435856e-11	-0.999999999907762
7.2191358128234	28.2241843871177	0.113058680433285	9.46121147877828e-11	-0.999999999893033
-27.6438107868497	7.70639369039133	0.113058379053254	1.17122197484839e-10	-0.999999999867584
-27.885213606815	7.58302677079993	0.113058467488074	1.06108866380748e-10	-0.999999999880035
28.036209076972	7.91819096659285	0.113058874724258	9.49065248625475e-11	-0.9999999998927
-18.9560180964312	-22.4619194591523	0.113058798856589	8.59632018900366e-11	-0.999999999902811
27.7153776657424	-9.57776212540586	0.11305898730784	8.84331555472557e-11	-0.999999999900018
4.57418140947705	28.9317103264704	0.113058693912563	9.07147937316713e-11	-0.999999999897439
-20.5414457008958	-20.8734144650228	0.11305875088239	9.01456257752034e-11	-0.999999999898083
22.5196550153817	18.8022682809659	0.113058861769311	8.82272686200446e-11	-0.999999999900251
23.2270257503221	17.1193074467761	0.113058703489121	1.0794667549308e-10	-0.999999999877957
15.0201420060824	-25.229166112351	0.113058971900064	8.84855466887353e-11	-0.999999999899959
26.1790932724935	12.7846355296292	0.113058846854862	9.45464080592634e-11	-0.999999999893107
-3.65730487257357	29.1896537353609	0.113058691435701	8.61852159219685e-11	-0.99999999990256
-20.0019275684255	-21.2009395440834	0.113058717568397	9.43778630547852e-11	-0.999999999893298
-29.0173910848329	0.347479983563848	0.113058542216715	9.92246547927764e-11	-0.999999999887818
-5.12881243886765	28.6914573542722	0.113058610247573	9.46164220944536e-11	-0.999999999893028
-28.9258169013382	-4.34185412343092	0.11305862606374	9.08496206247994e-11	-0.999999999897287
12.7713915603743	26.1225836092568	0.113058693778457	9.75734098876588e-11	-0.999999999889685
-15.6956271907126	-24.5509746022336	0.113058745763988	9.51254764689887e-11	-0.999999999892452
-10.8813682864671	-26.8698348626612	0.113058742341527	9.98397824388025e-11	-0.999999999887122
-24.6321122573778	15.5852308425663	0.11305855083483	9.43256041623922e-11	-0.999999999893357
5.27062713988258	28.2991821544574	0.113058525410245	1.1158137440348e-10	-0.999999999873848
21.0033720095257	20.18817169167	0.113058800228025	9.41731981422231e-11	-0.999999999893529
3.72118865251932	28.9170969009181	0.113058661865554	9.40416076475202e-11	-0.999999999893678
29.2593855338846	2.16143303948718	0.113058984339717	8.68120635647802e-11	-0.999999999901851
-29.7739450492548	-1.47344835398765	0.113058706765934	8.06616309834494e-11	-0.999999999908805
19.5847397206081	-21.6193181733252	0.113058944832568	9.34436229739193e-11	-0.999999999894354
-29.2245899385584	-1.72225866214373	0.113058622918644	9.03154223286312e-11	-0.999999999897891
-15.4671237936368	-24.6756417069268	0.113058751619933	9.47496204015386e-11	-0.999999999892877
-8.63588831840734	28.0152521884041	0.113058644913447	8.92208243699101e-11	-0.999999999899128
-14.5104704644059	-25.386461408739	0.113058796212867	9.08186740414773e-11	-0.999999999897321
29.5562871454518	2.31690334706772	0.113059042134752	8.0260020414268e-11	-0.999999999909259
29.4681500459559	2.90514696358598	0.113059023810597	8.19046660587528e-11	-0.999999999907399
28.1412043272332	8.51709036200161	0.113058950523798	8.57738217047124e-11	-0.999999999903025
2.94481358224035	-28.4082536627756	0.113058620981787	1.26689948462839e-10	-0.999999999856766
-29.3004452693973	-4.24530519486273	0.113058695921268	8.27700436935989e-11	-0.999999999906421
14.4782432467697	25.3667501958829	0.113058760275915	9.14709426724381e-11	-0.999999999896584
22.529617762664	18.5062853994929	0.113058814479458	9.38618762476492e-11	-0.999999999893881
5.613703066647	28.281033653409	0.113058540005243	1.09996751808231e-10	-0.999999999875639
-16.7188084858706	-24.4411269936757	0.113058839211897	8.33157507981078e-11	-0.999999999905804
-28.5304543705999	-8.13235181437611	0.113058727096267	8.14129343349288e-11	-0.999999999907956
1.6686655709811	-29.2600695298567	0.113058919798	8.9052094748704e-11	-0.999999999899319
19.7906008550495	-21.3246403012408	0.113058922824426	9.62411599312935e-11	-0.999999999891191
27.9107930689429	8.66518595308717	0.113058902025031	9.11737479340724e-11	-0.99999999989692
2.26919240418428	-28.3733631722323	0.113058568257205	1.33124939071695e-10	-0.999999999849491
-27.2515564990977	10.4377713177566	0.113058566000188	9.32576166275075e-11	-0.999999999894564
-29.3470929847432	-3.9832704324197	0.11305869737247	8.25393417687496e-11	-0.999999999906682
20.6236803747919	20.6523513095894	0.113058812841188	9.21893674055577e-11	-0.999999999895772
14.4306157123281	25.6530415281098	0.113058820348867	8.45165430801062e-11	-0.999999999904447
28.8651686191893	2.54867318047523	0.113058867262722	1.00170960367623e-10	-0.999999999886748
-29.5702535193991	1.18697652028796	0.1130586783736	8.31432415562018e-11	-0.999999999905999
-29.5644907081475	1.74237612288273	0.113058680549731	8.27956940061737e-11	-0.999999999906392
26.9990851683795	-11.0007142749276	0.113058937602287	9.41063919761856e-11	-0.999999999893604
-3.36070977305184	-29.2266943833282	0.113058897955798	8.70326491043203e-11	-0.999999999901602
28.6161661181981	6.30609515834551	0.113058934186353	8.93903504932655e-11	-0.999999999898936
18.6356857130775	-22.4547168416252	0.113058941802021	9.3152102708596e-11	-0.999999999894683
23.5426392250878	-17.5460829387441	0.113058999274836	8.80602620634512e-11	-0.99999999990044
26.0382562770972	-13.5802548936963	0.113058982962557	8.89060932397244e-11	-0.999999999899484
0.263060089251504	-29.0956370540027	0.113058857131938	9.53413280093634e-11	-0.999999999892208
-12.9000985135319	-26.8785936377059	0.113058908046586	7.98062801183999e-11	-0.999999999909772
15.4801138714799	24.7296161195594	0.113058757957944	9.27839396850403e-11	-0.9999999998951
-26.4447845140699	12.2223682611086	0.113058550548238	9.4685980860189e-11	-0.999999999892949
23.2326359799896	16.5260943606326	0.113058536312104	1.29609579471023e-10	-0.999999999853465
22.7156243594129	16.8373963765054	0.113058394785325	1.48562678228131e-10	-0.999999999832037
-23.2232706993496	-17.6126003591983	0.113058695551365	9.36570229681005e-11	-0.999999999894113
18.2343632809199	22.6516823404415	0.113058746733119	9.68949379833981e-11	-0.999999999890452
29.1878376657497	-0.207653545557431	0.113058941976743	9.23771463177237e-11	-0.999999999895559
-29.6207109148348	0.0107816734206238	0.113058677421515	8.34601925736612e-11	-0.999999999905641
-29.5993984474184	0.606926371171643	0.113058676904865	8.34025196966398e-11	-0.999999999905706
-27.5884520501771	9.36349085440408	0.113058556324192	9.47625055616632e-11	-0.999999999892863
-9.46445398285283	-27.5882768220328	0.113058799528106	9.38883864960167e-11	-0.999999999893851
23.4402224323742	-18.4140378685406	0.113059074409981	7.97494156952607e-11	-0.999999999909836
15.4375115513126	25.0153924409608	0.113058819799681	8.56001717935514e-11	-0.999999999903221
15.974372544122	-24.6275611524522	0.113058973058801	8.84529351236367e-11	-0.999999999899996
29.5337737861676	-2.93523492061022	0.113059054926262	8.03156727919177e-11	-0.999999999909196
-8.31182623906612	27.9495841902381	0.113058607848747	9.36358980216171e-11	-0.999999999894137
19.351750533912	22.6760690569129	0.113058898687159	8.02743994864335e-11	-0.999999999909243
2.79500803868435	-28.0847503424543	0.113058425404797	1.53273347399301e-10	-0.999999999826712
-11.0251989260627	-27.1319559402214	0.113058828423081	8.97322280022068e-11	-0.99999999989855
-9.73079294086392	-27.6921454369587	0.113058848108521	8.81189753768672e-11	-0.999999999900374
21.9154266172632	-20.2397957126923	0.113059087559387	7.84503869638067e-11	-0.999999999911305
-9.26926211169994	28.1380366867041	0.113058705674135	8.21415605871114e-11	-0.999999999907132
-9.82742309316136	27.948050710523	0.113058706120191	8.18597007685268e-11	-0.99999999990745
-26.5058576449818	-11.9249560751334	0.113058605953287	9.82330480912446e-11	-0.999999999888939
16.1128795429274	-24.3390584726583	0.113058931793213	9.32863714641656e-11	-0.999999999894531
-5.79692642118385	-28.7861589983991	0.113058874698479	8.7788131653676e-11	-0.999999999900748
-19.2355545498422	-22.2220662304921	0.113058799299502	8.57219240152121e-11	-0.999999999903084
-16.5102720285611	-24.5958140732741	0.11305884377304	8.30624442688053e-11	-0.999999999906091
29.3630247031484	0.0699401698829259	0.113058990725711	8.67132822448979e-11	-0.999999999901963
25.9495766634413	-13.3415436724355	0.113058931032645	9.49063163029592e-11	-0.9999999998927
-14.714895412326	-25.1795299541994	0.113058772881976	9.32740670141995e-11	-0.999999999894545
28.6214617235168	-6.34951061389152	0.113058976026495	8.92908202007486e-11	-0.999999999899049
27.9104053227509	-8.48866390292211	0.113058947881162	9.29010527026374e-11	-0.999999999894967
-3.15894578370697	28.9107376808245	0.113058604266843	9.65495014347489e-11	-0.999999999890842
