x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-6.14623956930689	28.4458141379696	0.112885787015305	9.65938864856092e-11	-0.999999999890959
-29.7896631533265	-0.878794874541581	0.11288580646548	8.14987847422588e-11	-0.999999999907999
-13.460563556303	-25.942307671006	0.112885806177367	9.18871305771708e-11	-0.999999999896272
-29.085472415959	3.60838423251105	0.112885794105878	9.01420224770035e-11	-0.999999999898243
24.8167114022967	-13.4206399890117	0.112885736741331	1.54838783320022e-10	-0.999999999825209
-20.1955078105944	-20.8922662495444	0.112885793322999	9.80257843903217e-11	-0.999999999889343
23.7754699836418	16.8153614689899	0.112885802760099	9.64008901964176e-11	-0.999999999891177
-6.5320808165149	-28.3179815993591	0.112885799316538	9.83418791369652e-11	-0.999999999888986
3.27810473934627	-28.4041270639684	0.11288577162406	1.23831346611677e-10	-0.999999999860212
20.9145643998983	20.5294800848222	0.112885812655618	8.85342839213678e-11	-0.999999999900057
-29.1935859531844	1.77840227427527	0.112885792045806	9.14514660270969e-11	-0.999999999896764
-29.2302762524511	0.036011716552726	0.112885789526235	9.31384310061217e-11	-0.99999999989486
10.9389317796322	-27.2796213714471	0.112885826678153	8.54406526696466e-11	-0.99999999990355
23.9381308483687	16.4958001736278	0.112885800682873	9.80166581660828e-11	-0.999999999889353
-28.4487858280148	6.31738957848047	0.112885787487385	9.45933317978295e-11	-0.999999999893218
10.6450078646965	-27.1907481084743	0.112885817753724	9.15404507650261e-11	-0.999999999896664
13.8842572432	-25.8121949367591	0.112885816779861	9.14129856093689e-11	-0.999999999896808
24.7525465748312	16.2288115687939	0.112885821466364	8.36937683586401e-11	-0.999999999905522
24.9080189677006	16.0092607252685	0.112885821946072	8.34654491212908e-11	-0.999999999905779
2.02072820943979	29.0512498796196	0.11288579171261	9.54686729049046e-11	-0.999999999892229
26.6486108268488	11.8264593011914	0.112885808201094	9.44020205522575e-11	-0.999999999893433
-29.207706305572	0.625194589549714	0.112885789092276	9.3470077966586e-11	-0.999999999894486
26.0617856553612	-13.0253650962705	0.112885809065528	9.74052058601115e-11	-0.999999999890043
-27.6037141922635	-10.9300306148446	0.112885810772969	8.1330740452124e-11	-0.999999999908189
-19.5075636859372	22.2515654339313	0.112885802006775	8.31700273759295e-11	-0.999999999906113
-19.2989648914045	22.4286700364634	0.112885801863815	8.32951795945045e-11	-0.999999999905972
3.48045376327363	29.0971693235336	0.112885800441468	8.96710589459863e-11	-0.999999999898774
-5.4656950601992	-28.6390973058446	0.112885805513602	9.44020724142954e-11	-0.999999999893433
29.6740022272909	2.62850368742813	0.11288583495787	7.9656556975485e-11	-0.999999999910079
-27.3393127881902	-10.8022546501076	0.112885803339776	8.63635956879822e-11	-0.999999999902508
7.5278912108672	28.3116045311042	0.112885802668434	8.93984880710655e-11	-0.999999999899082
11.345342985916	-26.824134702551	0.112885814773556	9.38453193654603e-11	-0.999999999894062
-29.5035007377702	2.23046424295227	0.112885802932192	8.39136142240574e-11	-0.999999999905273
9.71362033057631	27.5081172387763	0.112885798149327	9.34518821409556e-11	-0.999999999894506
-27.0434454339991	-11.3209724586316	0.1128857988618	8.96075685828538e-11	-0.999999999898846
11.9302332005654	26.5153180379634	0.112885793828388	9.69814005461127e-11	-0.999999999890522
11.2709984455056	-27.1250293380404	0.112885825897944	8.60787771746372e-11	-0.999999999902829
18.7721448163129	22.392286478085	0.112885805010558	9.22375983685485e-11	-0.999999999895877
-27.811902390948	10.3776682209876	0.112885804488997	8.19168614893357e-11	-0.999999999907528
24.8138075011359	-14.0332304083183	0.112885766162948	1.30532114119538e-10	-0.999999999852648
2.61208283341162	29.0213568331477	0.112885793446964	9.44633934886414e-11	-0.999999999893364
-26.0665977541233	14.0157726127571	0.112885801696409	8.3545513162198e-11	-0.999999999905689
-28.8598106957982	3.94081951734308	0.112885788465942	9.42331432815588e-11	-0.999999999893624
-4.88534937941881	-28.7049164591625	0.11288580350082	9.60534749713454e-11	-0.999999999891569
23.6031067812888	-16.9641067244547	0.112885809618862	9.80736800102024e-11	-0.999999999889289
-25.9480971376944	14.2583922925901	0.112885802025298	8.3316239363597e-11	-0.999999999905948
-29.7525873287717	1.48018312439718	0.112885806433456	8.14823439206437e-11	-0.999999999908018
-9.41798193294474	27.4505024287776	0.112885783906136	9.85089328901523e-11	-0.999999999888797
27.4283971994401	-9.6575121056363	0.112885810542919	9.66244425980676e-11	-0.999999999890925
27.9707365116079	-9.07642637359892	0.112885825883145	8.59358652311922e-11	-0.999999999902991
-8.86755897196989	27.6936981909991	0.112885786992622	9.63470543122163e-11	-0.999999999891238
-9.98855078229138	27.3823390854746	0.11288578956519	9.42354430051341e-11	-0.999999999893622
25.4455843787971	14.1894137645804	0.112885805984896	9.53420828196494e-11	-0.999999999892372
-27.8354238754099	9.14444461613819	0.112885793743519	8.94578199752563e-11	-0.999999999899015
-21.4153310100784	-19.7703012128676	0.112885798452957	9.4323039329645e-11	-0.999999999893523
-24.8944079696961	15.4494352634611	0.112885792803325	8.9637810211277e-11	-0.999999999898812
15.4728534526067	-24.9149096654819	0.112885819207328	8.9338158265411e-11	-0.99999999989915
27.7300287163734	-9.20259083270321	0.112885817782792	9.15698066753961e-11	-0.999999999896631
-9.17269721542786	27.7585240355872	0.112885793579779	9.16025220167714e-11	-0.999999999896594
29.2222126453858	1.5640926681272	0.112885821643007	8.8909651963915e-11	-0.999999999899634
16.3478439641365	24.2457721283045	0.112885805391353	9.08262297471202e-11	-0.99999999989747
16.649306788172	24.273841808524	0.112885814683564	8.45535339178276e-11	-0.999999999904551
25.8355855113003	13.413591598668	0.112885805149845	9.61623679361392e-11	-0.999999999891446
29.361498772522	1.81533870141557	0.112885827964022	8.45472781538438e-11	-0.999999999904558
-24.8930335082934	-15.1341328907142	0.112885794169032	9.50970761167523e-11	-0.999999999892649
-4.76831216593918	28.6971755953988	0.112885787311223	9.67593348509113e-11	-0.999999999890772
26.8150308755204	12.0590990710713	0.1128858184351	8.72529983978524e-11	-0.999999999901504
15.6120146501106	-24.6406097073028	0.112885812237477	9.4251237881527e-11	-0.999999999893604
8.54442176779937	-27.9795616584285	0.112885816043244	9.18918987480572e-11	-0.999999999896267
-29.799517889063	0.303981722053675	0.112885805794467	8.18612596275102e-11	-0.99999999990759
11.4060935245445	26.7984333810055	0.112885796847646	9.4767178256741e-11	-0.999999999893021
0.434701759422979	29.03927785043	0.112885785086732	9.95081951361077e-11	-0.999999999887669
-29.0531874191579	4.18973388358957	0.112885798519784	8.71631960678742e-11	-0.999999999901605
-29.581118656548	-1.75122279049183	0.112885805082093	8.26018931242262e-11	-0.999999999906754
-27.5447127422308	10.2538030081255	0.112885796816129	8.71484027425475e-11	-0.999999999901622
28.9006031670825	3.17706847345175	0.11288580935194	9.70570186729207e-11	-0.999999999890436
-25.2017038331777	-14.6123344917336	0.112885794349465	9.47308182445257e-11	-0.999999999893062
-26.7946627031529	-11.4715322409976	0.112885790965145	9.52704342320778e-11	-0.999999999892453
9.35633948355197	27.5356438972902	0.112885793057603	9.69872221488208e-11	-0.999999999890515
22.878900044965	16.5349428160299	0.112885730991336	1.52733768418944e-10	-0.999999999827585
2.45358086157906	-28.0670778369291	0.112885730240828	1.57830882863675e-10	-0.999999999821831
-19.9748849680642	21.2335770594804	0.11288578633168	9.40207258832818e-11	-0.999999999893864
0.12402947094075	29.0465619649914	0.112885785031232	9.94303058102676e-11	-0.999999999887757
7.60967402188251	-28.1705739993643	0.112885813961163	9.33672863706462e-11	-0.999999999894602
-9.60445333620979	28.2078917725305	0.112885809656637	8.05056539426071e-11	-0.999999999909121
-7.38526867105012	-27.9371213413479	0.112885788335238	1.05999874249873e-10	-0.999999999880341
6.35845880242594	-28.6050726308918	0.112885820965525	8.85481224550212e-11	-0.999999999900042
28.1565752676792	-7.54263684375685	0.112885811688036	9.56186699107513e-11	-0.99999999989206
28.9714887867542	2.23444997403499	0.112885811108241	9.61634836545583e-11	-0.999999999891445
-7.94004314897646	-28.2033421635063	0.112885810493196	8.9923136171148e-11	-0.99999999989849
-26.4065770415504	12.8343397167083	0.112885794937438	8.82644006641295e-11	-0.999999999900362
-14.6554817740728	-25.7410970353243	0.112885819640158	8.21214723327954e-11	-0.999999999907296
28.373584026243	-6.88917465169212	0.112885814174205	9.38297679088606e-11	-0.99999999989408
27.2977001296883	-9.9497029895446	0.112885807502372	9.87725116314754e-11	-0.9999999998885
-26.3691989015788	-12.1989410668459	0.112885786641539	9.87204612158878e-11	-0.999999999888559
-27.3284025572536	7.54797923258014	0.112885722607581	1.44146071919694e-10	-0.99999999983728
-28.9859486465552	1.5365281321475	0.112885781205987	9.92462832600594e-11	-0.999999999887965
11.2518144856593	27.0815106825798	0.112885805777232	8.84568993901851e-11	-0.999999999900145
11.7881387216499	26.8126180263776	0.112885803195225	9.03095277338538e-11	-0.999999999898053
-27.1930004216826	6.60836357603027	0.112885686668701	1.76241337594778e-10	-0.999999999801049
28.566814763422	-7.08579514494045	0.112885823765048	8.71678792445126e-11	-0.9999999999016
-25.1514651272777	-15.6870874628162	0.112885813200198	8.20724111391618e-11	-0.999999999907352
29.0826951516341	2.86586354361869	0.112885817200516	9.16162159279816e-11	-0.999999999896578
-18.659268074737	-22.4351460353983	0.112885800959144	9.28519684260617e-11	-0.999999999895183
-13.1210055403038	-25.9328330728273	0.112885798346167	9.75664652580744e-11	-0.999999999889861
-3.48840035068247	-28.9647106005263	0.112885806460525	9.44891890397474e-11	-0.999999999893335
-29.591276564592	-1.15970495349049	0.112885804100469	8.31653853958446e-11	-0.999999999906118
-18.051900675262	23.4644705021407	0.112885803016917	8.3014862990834e-11	-0.999999999906288
-18.5258903945966	23.1161362214019	0.112885803071661	8.27654229833766e-11	-0.99999999990657
15.0986807750614	-24.9462837930007	0.112885811521246	9.48146305603817e-11	-0.999999999892968
-5.86627609052887	-29.0866923189338	0.112885822789962	8.2282661031054e-11	-0.999999999907115
-20.2727808677117	21.2859477168484	0.112885797085765	8.65644015130391e-11	-0.999999999902281
7.41489739280609	-28.4096604927648	0.112885822281044	8.75948306631452e-11	-0.999999999901118
-17.5793849201679	23.8275535623927	0.112885803619207	8.28009782839546e-11	-0.999999999906529
-17.1213790198917	24.1874632107569	0.112885804991927	8.20102359133359e-11	-0.999999999907422
-27.7310898045525	6.33932141312404	0.112885735805519	1.33947159583118e-10	-0.999999999848793
-7.04152760334799	-27.9592881858759	0.112885784352246	1.09125290504377e-10	-0.999999999876813
5.83322514227168	28.5617026604235	0.112885792533289	9.5708884187883e-11	-0.999999999891958
-17.4810650877227	-23.8605351476236	0.112885813285461	8.4398306879582e-11	-0.999999999904726
-23.1824108567315	-17.9214683345185	0.112885805496729	8.866684457175e-11	-0.999999999899908
19.809846429487	-20.6968928142448	0.112885779886256	1.19853950762946e-10	-0.999999999864702
23.1155005932734	-18.5484554322194	0.112885833237357	8.19267234112308e-11	-0.999999999907516
7.2191358128234	28.2241843871177	0.112885794522113	9.50099687348809e-11	-0.999999999892747
-27.6438107868497	7.70639369039133	0.112885755744407	1.17615034166238e-10	-0.999999999867229
-27.885213606815	7.58302677079993	0.112885770397184	1.06555418136118e-10	-0.999999999879714
28.036209076972	7.91819096659285	0.112885808845051	9.53050132891665e-11	-0.999999999892414
-18.9560180964312	-22.4619194591523	0.112885810322667	8.63246216194984e-11	-0.999999999902552
27.7153776657424	-9.57776212540586	0.112885821707324	8.88043227383783e-11	-0.999999999899753
4.57418140947705	28.9317103264704	0.112885798575602	9.10963344843433e-11	-0.999999999897165
-20.5414457008958	-20.8734144650228	0.112885803870105	9.05246447541087e-11	-0.999999999897811
22.5196550153817	18.8022682809659	0.112885813432431	8.85979626432657e-11	-0.999999999899985
23.2270257503221	17.1193074467761	0.11288578620325	1.08400050993599e-10	-0.999999999877632
15.0201420060824	-25.229166112351	0.112885819969186	8.88569751645517e-11	-0.999999999899693
26.1790932724935	12.7846355296292	0.112885807127329	9.49434749502346e-11	-0.999999999892822
-3.65730487257357	29.1896537353609	0.112885802468971	8.65478676934247e-11	-0.9999999999023
-20.0019275684255	-21.2009395440834	0.112885797901551	9.47746371836133e-11	-0.999999999893013
-29.0173910848329	0.347479983563848	0.112885780576379	9.9642207671137e-11	-0.999999999887518
-5.12881243886765	28.6914573542722	0.112885789548719	9.50145200410555e-11	-0.999999999892742
-28.9258169013382	-4.34185412343092	0.112885792988575	9.12319213827591e-11	-0.999999999897012
12.7713915603743	26.1225836092568	0.112885792651639	9.79835744192756e-11	-0.99999999988939
-15.6956271907126	-24.5509746022336	0.112885798871904	9.55252741804821e-11	-0.999999999892165
-10.8813682864671	-26.8698348626612	0.11288579516259	1.00259245708566e-10	-0.999999999886822
-24.6321122573778	15.5852308425663	0.112885785602393	9.47226626318833e-11	-0.999999999893072
5.27062713988258	28.2991821544574	0.112885770054297	1.12050522722199e-10	-0.999999999873511
21.0033720095257	20.18817169167	0.112885804289794	9.45688755006275e-11	-0.999999999893245
3.72118865251932	28.9170969009181	0.112885793793217	9.44371344666702e-11	-0.999999999893394
29.2593855338846	2.16143303948718	0.112885824059768	8.71765351117483e-11	-0.99999999990159
-29.7739450492548	-1.47344835398765	0.112885807355899	8.10011569268536e-11	-0.999999999908561
19.5847397206081	-21.6193181733252	0.112885814539782	9.38357865279796e-11	-0.999999999894073
-29.2245899385584	-1.72225866214373	0.112885793319385	9.06955123949979e-11	-0.999999999897618
-15.4671237936368	-24.6756417069268	0.112885799679926	9.51478347481759e-11	-0.999999999892592
-8.63588831840734	28.0152521884041	0.112885796509312	8.95963006056951e-11	-0.999999999898858
-14.5104704644059	-25.386461408739	0.112885806370794	9.12003664208798e-11	-0.999999999897048
29.5562871454518	2.31690334706772	0.112885833720449	8.05970271868559e-11	-0.999999999909017
29.4681500459559	2.90514696358598	0.112885830936056	8.22485742681709e-11	-0.999999999907153
28.1412043272332	8.51709036200161	0.112885821736381	8.61340272564789e-11	-0.999999999902767
2.94481358224035	-28.4082536627756	0.11288576722873	1.27221691642976e-10	-0.999999999856385
-29.3004452693973	-4.24530519486273	0.112885804668955	8.3118398106608e-11	-0.999999999906171
14.4782432467697	25.3667501958829	0.112885802511339	9.18554530806402e-11	-0.999999999896308
22.529617762664	18.5062853994929	0.112885805448416	9.42562028984614e-11	-0.999999999893598
5.613703066647	28.281033653409	0.11288577225212	1.10459238995597e-10	-0.999999999875307
-16.7188084858706	-24.4411269936757	0.112885814985328	8.36660033743587e-11	-0.999999999905553
-28.5304543705999	-8.13235181437611	0.112885808442888	8.17555324185223e-11	-0.99999999990771
1.6686655709811	-29.2600695298567	0.112885817626863	8.94260666982613e-11	-0.999999999899051
19.7906008550495	-21.3246403012408	0.112885810857483	9.66450442600528e-11	-0.999999999890901
27.9107930689429	8.66518595308717	0.112885813786326	9.15565974887326e-11	-0.999999999896646
2.26919240418428	-28.3733631722323	0.112885758871457	1.33683673036872e-10	-0.99999999984909
-27.2515564990977	10.4377713177566	0.112885787461427	9.36501724801452e-11	-0.999999999894282
-29.3470929847432	-3.9832704324197	0.112885804992877	8.28867297599051e-11	-0.999999999906433
20.6236803747919	20.6523513095894	0.112885806702529	9.25767340237917e-11	-0.999999999895494
14.4306157123281	25.6530415281098	0.112885812589877	8.48718654637602e-11	-0.999999999904192
28.8651686191893	2.54867318047523	0.112885804799431	1.00591434887269e-10	-0.999999999886447
-29.5702535193991	1.18697652028796	0.112885803491362	8.34932233412895e-11	-0.999999999905748
-29.5644907081475	1.74237612288273	0.112885804021235	8.31442199774984e-11	-0.999999999906142
26.9990851683795	-11.0007142749276	0.112885813337913	9.45013267520631e-11	-0.999999999893321
-3.36070977305184	-29.2266943833282	0.112885816746863	8.73982368176299e-11	-0.99999999990134
28.6161661181981	6.30609515834551	0.112885817798372	8.97656865688546e-11	-0.999999999898667
18.6356857130775	-22.4547168416252	0.112885814152429	9.35430528000095e-11	-0.999999999894403
23.5426392250878	-17.5460829387441	0.112885823402029	8.84298488628396e-11	-0.999999999900175
26.0382562770972	-13.5802548936963	0.112885820755727	8.92792287013758e-11	-0.999999999899216
0.263060089251504	-29.0956370540027	0.112885807992977	9.57416940365592e-11	-0.999999999891921
-12.9000985135319	-26.8785936377059	0.112885823708498	8.01417202304507e-11	-0.999999999909531
15.4801138714799	24.7296161195594	0.112885801379445	9.31739364743032e-11	-0.99999999989482
-26.4447845140699	12.2223682611086	0.112885785240004	9.50845474944233e-11	-0.999999999892663
23.2326359799896	16.5260943606326	0.112885758172643	1.30153796800254e-10	-0.999999999853075
22.7156243594129	16.8373963765054	0.112885734961094	1.49186392498627e-10	-0.99999999983159
-23.2232706993496	-17.6126003591983	0.112885797612885	9.40508653920524e-11	-0.99999999989383
18.2343632809199	22.6516823404415	0.112885797472907	9.7302115670407e-11	-0.99999999989016
29.1878376657497	-0.207653545557431	0.11288581612948	9.27649202677014e-11	-0.999999999895282
-29.6207109148348	0.0107816734206238	0.112885802955933	8.38114953146069e-11	-0.999999999905389
-29.5993984474184	0.606926371171643	0.112885803058663	8.37535857363017e-11	-0.999999999905454
-27.5884520501771	9.36349085440408	0.11288578561067	9.51613811006188e-11	-0.999999999892576
-9.46445398285283	-27.5882768220328	0.112885803801407	9.42828496055593e-11	-0.999999999893568
23.4402224323742	-18.4140378685406	0.112885835881949	8.00841751695065e-11	-0.999999999909596
15.4375115513126	25.0153924409608	0.112885811759996	8.59600201469156e-11	-0.999999999902963
15.974372544122	-24.6275611524522	0.112885819890196	8.88242174019683e-11	-0.99999999989973
29.5337737861676	-2.93523492061022	0.112885834082481	8.06528649898063e-11	-0.999999999908954
-8.31182623906612	27.9495841902381	0.112885790261312	9.4029922491243e-11	-0.999999999893854
19.351750533912	22.6760690569129	0.112885822226984	8.06118151944522e-11	-0.999999999909001
2.79500803868435	-28.0847503424543	0.112885734836711	1.53916523620183e-10	-0.99999999982625
-11.0251989260627	-27.1319559402214	0.112885809496649	9.01092857252963e-11	-0.999999999898279
-9.73079294086392	-27.6921454369587	0.11288581199723	8.84892386493714e-11	-0.999999999900108
21.9154266172632	-20.2397957126923	0.112885838107276	7.87797055167071e-11	-0.999999999911069
-9.26926211169994	28.1380366867041	0.112885806813057	8.24872958394237e-11	-0.999999999906884
-9.82742309316136	27.948050710523	0.112885807068787	8.22042579313733e-11	-0.999999999907203
-26.5058576449818	-11.9249560751334	0.112885786502941	9.86462341845676e-11	-0.999999999888642
16.1128795429274	-24.3390584726583	0.112885812979203	9.36779083291105e-11	-0.999999999894251
-5.79692642118385	-28.7861589983991	0.112885814212127	8.81569313113647e-11	-0.999999999900483
-19.2355545498422	-22.2220662304921	0.112885810654867	8.60823378756644e-11	-0.999999999902825
-16.5102720285611	-24.5958140732741	0.112885815583593	8.34116288173154e-11	-0.99999999990584
29.3630247031484	0.0699401698829259	0.112885824326765	8.70773186008628e-11	-0.999999999901702
25.9495766634413	-13.3415436724355	0.112885812136104	9.53045957611029e-11	-0.999999999892415
-14.714895412326	-25.1795299541994	0.112885802663024	9.36660692844164e-11	-0.999999999894264
28.6214617235168	-6.34951061389152	0.112885820245887	8.96656036139231e-11	-0.99999999989878
27.9104053227509	-8.48866390292211	0.112885815262491	9.32909495035359e-11	-0.999999999894688
-3.15894578370697	28.9107376808245	0.11288578779075	9.69556870043158e-11	-0.999999999890551
