x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-14.4823238126364	-26.0364768110526	0.11536225528306	7.52200113636735e-11	-0.999999999913225
12.4485238307995	26.1866399331088	0.115360916483967	9.42817249472634e-11	-0.999999999891236
27.9879899858197	-7.8523270525919	0.115372949256759	9.11814013602184e-11	-0.999999999894801
-27.1902404469688	7.23819250472651	0.115344686230154	1.50527632496727e-10	-0.999999999826374
-29.0025717591786	0.937918753006065	0.115350392893119	9.30653034555561e-11	-0.999999999892649
-21.6963577179778	-19.6501279620808	0.115357602703723	8.42075261273938e-11	-0.99999999990286
27.0223108437575	-11.3276530091539	0.115373763230698	8.40597771841609e-11	-0.999999999903017
-1.67633884954074	-29.2285286075213	0.115366521804689	8.43712588665875e-11	-0.999999999902664
-28.2354493952988	-6.76155019675128	0.115351950397702	9.27381181726564e-11	-0.999999999893025
-27.24354208342	10.7784125718745	0.115350236828442	8.45096442360255e-11	-0.999999999902518
18.1156950334521	-22.7417069606806	0.115371873184146	9.16835339041151e-11	-0.999999999894223
-0.655196671936783	29.2895178464329	0.115356541626097	8.45403574252288e-11	-0.999999999902477
-26.0866284254418	12.8487115642662	0.115349597892112	9.0737779255149e-11	-0.999999999895334
1.89478526970891	-28.9876184563608	0.115367134779891	9.19951571658552e-11	-0.999999999893868
-9.73751658616838	27.5701740178869	0.115353610897333	8.51419087785322e-11	-0.999999999901786
-16.3395140336132	23.4941017023117	0.115349107925305	1.13181555203412e-10	-0.999999999869446
18.4313133845922	-22.7700871967699	0.115372650204226	8.42312093063698e-11	-0.99999999990282
2.33576642374579	29.1838808466325	0.115357706072392	8.40700498147046e-11	-0.999999999903019
24.6425675727069	-13.7128575906511	0.115368397770986	1.44283367288464e-10	-0.999999999833543
-28.9525579340556	-4.63678628664036	0.115352267717392	8.40522986534268e-11	-0.999999999903044
4.75844991596105	28.6489316397968	0.115357811405389	9.25742417430621e-11	-0.999999999893208
12.9713191529756	-26.0488825720955	0.115370938238492	8.90630091447704e-11	-0.999999999897247
-0.409306255686429	29.1197820566734	0.115356105917178	8.99285997615774e-11	-0.999999999896262
2.24518829192718	-29.0255858542086	0.115367373079566	9.07979671473612e-11	-0.999999999895249
12.8600862776048	-26.3185669085577	0.115371407869817	8.38884292705533e-11	-0.999999999903217
28.7213375346793	5.74172025786361	0.115371551519474	8.37695838474159e-11	-0.999999999903354
-29.4394054152345	2.50428829092882	0.115351587404134	7.86594208767018e-11	-0.999999999909265
-17.4351470631091	23.1762120247082	0.115350716658835	9.31780453826955e-11	-0.999999999892518
28.7388404363796	-5.72570638227972	0.115373581184699	8.32540018425898e-11	-0.999999999903947
