x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-14.4823238126364	-26.0364768110526	0.11317114471974	7.99176039751543e-11	-0.999999999909556
12.4485238307995	26.1866399331088	0.113170784801123	1.0018237524472e-10	-0.999999999886623
27.9879899858197	-7.8523270525919	0.113171237577208	9.68502771688503e-11	-0.999999999890393
-27.1902404469688	7.23819250472651	0.113169794950549	1.59978646974386e-10	-0.999999999818952
-29.0025717591786	0.937918753006065	0.113170537034067	9.89080948134505e-11	-0.999999999888065
-21.6963577179778	-19.6501279620808	0.113170895315598	8.94753051693503e-11	-0.99999999989874
27.0223108437575	-11.3276530091539	0.113171340256478	8.9285208310069e-11	-0.999999999898955
-1.67633884954074	-29.2285286075213	0.113171168385135	8.9626953945424e-11	-0.999999999898568
-28.2354493952988	-6.76155019675128	0.113170589401741	9.85540280093993e-11	-0.999999999888466
-27.24354208342	10.7784125718745	0.113170605560159	8.98208861377464e-11	-0.999999999898349
18.1156950334521	-22.7417069606806	0.113171222124414	9.73814253651741e-11	-0.999999999889792
-0.655196671936783	29.2895178464329	0.113170753794949	8.9844613332672e-11	-0.999999999898322
-26.0866284254418	12.8487115642662	0.113170513112908	9.64405494406202e-11	-0.999999999890858
1.89478526970891	-28.9876184563608	0.113171109316431	9.77219484888701e-11	-0.999999999889407
-9.73751658616838	27.5701740178869	0.113170674615867	9.04900510455843e-11	-0.999999999897592
-16.3395140336132	23.4941017023117	0.113170248301866	1.2029245011393e-10	-0.999999999863865
18.4313133845922	-22.7700871967699	0.11317132801126	8.94665652182213e-11	-0.99999999989875
2.33576642374579	29.1838808466325	0.113170795803655	8.93423839067242e-11	-0.999999999898891
24.6425675727069	-13.7128575906511	0.113170582805818	1.53244739425297e-10	-0.999999999826572
-28.9525579340556	-4.63678628664036	0.113170692270046	8.93260669979742e-11	-0.999999999898909
4.75844991596105	28.6489316397968	0.113170703497385	9.83767189553791e-11	-0.999999999888666
12.9713191529756	-26.0488825720955	0.113171246607394	9.46003252406773e-11	-0.99999999989294
-0.409306255686429	29.1197820566734	0.113170681415117	9.55701981139624e-11	-0.999999999891843
2.24518829192718	-29.0255858542086	0.113171129141588	9.64500605902818e-11	-0.999999999890846
12.8600862776048	-26.3185669085577	0.113171319335788	8.91045702403307e-11	-0.999999999899159
28.7213375346793	5.74172025786361	0.113171265280023	8.89868270160636e-11	-0.999999999899292
-29.4394054152345	2.50428829092882	0.113170732628178	8.35999118539849e-11	-0.999999999905389
-17.4351470631091	23.1762120247082	0.113170504252075	9.90340095022493e-11	-0.999999999887923
28.7388404363796	-5.72570638227972	0.113171345688249	8.8431737940347e-11	-0.999999999899921
-26.9767345856299	10.9276393209313	0.113170518699748	9.64020264990773e-11	-0.999999999890901
-1.92377212729359	-29.0605532455604	0.1131710936165	9.50120418308365e-11	-0.999999999892474
-29.1745195921458	1.20729537664575	0.113170611647312	9.30191825230036e-11	-0.99999999989473
-28.5743817681008	-8.45516450843773	0.113170861138464	7.96271871867039e-11	-0.999999999909885
-29.6589119240384	2.72062186172215	0.113170760054706	8.15141505030981e-11	-0.99999999990775
-28.9151672913031	3.33996100244679	0.113170576576596	9.51730256916142e-11	-0.999999999892292
-25.1708515711071	-14.9652523167277	0.113170822822527	8.89856564139848e-11	-0.999999999899294
28.5116526167292	-5.94661409619439	0.113171268032576	9.42727900474622e-11	-0.99999999989331
-16.094086523264	23.3220920563148	0.11317001275609	1.40730572871089e-10	-0.999999999840735
12.3201721043381	26.5033834311898	0.113170889530162	9.18990024502765e-11	-0.999999999895997
