x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-20.2727808677117	21.2859477168484	0.112948249250516	8.64338614255867e-11	-0.999999999902374
7.41489739280609	-28.4096604927648	0.112948361526099	8.74630098207191e-11	-0.999999999901212
-17.5793849201679	23.8275535623927	0.112948269150944	8.26761095464455e-11	-0.999999999906619
-17.1213790198917	24.1874632107569	0.112948273264026	8.1886558731225e-11	-0.999999999907511
-27.7310898045525	6.33932141312404	0.11294807776168	1.33745298574634e-10	-0.999999999848937
-7.04152760334799	-27.9592881858759	0.112948243882193	1.08961040205538e-10	-0.99999999987693
5.83322514227168	28.5617026604235	0.112948250210887	9.55646797649468e-11	-0.999999999892061
-17.4810650877227	-23.8605351476236	0.112948317342426	8.4271168302558e-11	-0.999999999904817
-23.1824108567315	-17.9214683345185	0.112948287460209	8.85332443026088e-11	-0.999999999900003
19.809846429487	-20.6968928142448	0.112948247213269	1.19673712957163e-10	-0.999999999864831
23.1155005932734	-18.5484554322194	0.112948397682571	8.18034565640333e-11	-0.999999999907604
7.2191358128234	28.2241843871177	0.112948257171709	9.4866823995209e-11	-0.99999999989285
-27.6438107868497	7.70639369039133	0.112948133416855	1.1743775352215e-10	-0.999999999867356
-27.885213606815	7.58302677079993	0.112948174824719	1.06394786679103e-10	-0.999999999879829
28.036209076972	7.91819096659285	0.11294832092157	9.51615919698376e-11	-0.999999999892517
-18.9560180964312	-22.4619194591523	0.112948307106042	8.61945759538693e-11	-0.999999999902645
27.7153776657424	-9.57776212540586	0.112948364913355	8.8670720042892e-11	-0.999999999899848
4.57418140947705	28.9317103264704	0.112948266068436	9.09590631045349e-11	-0.999999999897263
-20.5414457008958	-20.8734144650228	0.112948286776381	9.03882699899089e-11	-0.999999999897908
22.5196550153817	18.8022682809659	0.11294832507474	8.84645615445815e-11	-0.999999999900081
23.2270257503221	17.1193074467761	0.112948249352974	1.0823689239205e-10	-0.999999999877748
15.0201420060824	-25.229166112351	0.112948359406178	8.87232815375018e-11	-0.999999999899788
26.1790932724935	12.7846355296292	0.112948312041672	9.4800572338919e-11	-0.999999999892924
-3.65730487257357	29.1896537353609	0.112948271536404	8.64174023278687e-11	-0.999999999902393
-20.0019275684255	-21.2009395440834	0.112948270548081	9.46318729774019e-11	-0.999999999893115
-29.0173910848329	0.347479983563848	0.112948206691565	9.94920015425875e-11	-0.999999999887626
-5.12881243886765	28.6914573542722	0.112948234462428	9.48713046947665e-11	-0.999999999892844
-28.9258169013382	-4.34185412343092	0.112948243456682	9.10943918350413e-11	-0.999999999897111
12.7713915603743	26.1225836092568	0.112948257575297	9.78359904888203e-11	-0.999999999889496
-15.6956271907126	-24.5509746022336	0.11294827834478	9.5381413074663e-11	-0.999999999892268
-10.8813682864671	-26.8698348626612	0.112948271777968	1.00108298849077e-10	-0.999999999886929
-24.6321122573778	15.5852308425663	0.112948215536443	9.45798368820094e-11	-0.999999999893174
5.27062713988258	28.2991821544574	0.112948186323905	1.11881730502207e-10	-0.999999999873632
21.0033720095257	20.18817169167	0.11294829801818	9.44264870883679e-11	-0.999999999893347
3.72118865251932	28.9170969009181	0.112948251824266	9.4294832426711e-11	-0.999999999893496
29.2593855338846	2.16143303948718	0.112948368140699	8.7045350552771e-11	-0.999999999901684
-29.7739450492548	-1.47344835398765	0.112948282915432	8.08790178141149e-11	-0.999999999908649
19.5847397206081	-21.6193181733252	0.112948344990731	9.36946261396178e-11	-0.999999999894173
-29.2245899385584	-1.72225866214373	0.112948243440066	9.05587807739677e-11	-0.999999999897715
-15.4671237936368	-24.6756417069268	0.112948280838906	9.50045429570173e-11	-0.999999999892694
-8.63588831840734	28.0152521884041	0.112948252824277	8.94612271813164e-11	-0.999999999898955
-14.5104704644059	-25.386461408739	0.11294830063727	9.10630179941176e-11	-0.999999999897146
29.5562871454518	2.31690334706772	0.112948395313581	8.04757281248158e-11	-0.999999999909104
29.4681500459559	2.90514696358598	0.112948387091953	8.21247917311895e-11	-0.999999999907241
28.1412043272332	8.51709036200161	0.112948356868642	8.60043850142681e-11	-0.999999999902859
2.94481358224035	-28.4082536627756	0.11294820280367	1.27030311047828e-10	-0.999999999856522
-29.3004452693973	-4.24530519486273	0.112948276328821	8.29930805927256e-11	-0.999999999906261
14.4782432467697	25.3667501958829	0.112948286984479	9.17170969227057e-11	-0.999999999896407
22.529617762664	18.5062853994929	0.112948302697884	9.41142968290014e-11	-0.999999999893699
5.613703066647	28.281033653409	0.112948192843413	1.10292842704497e-10	-0.999999999875426
-16.7188084858706	-24.4411269936757	0.112948323030846	8.35399715197417e-11	-0.999999999905643
-28.5304543705999	-8.13235181437611	0.112948288482362	8.16322817067615e-11	-0.999999999907798
1.6686655709811	-29.2600695298567	0.112948343962074	8.9291471282115e-11	-0.999999999899147
19.7906008550495	-21.3246403012408	0.112948334608737	9.64996648017621e-11	-0.999999999891005
27.9107930689429	8.66518595308717	0.112948334284881	9.14188056751953e-11	-0.999999999896744
2.26919240418428	-28.3733631722323	0.112948178657135	1.33482579469943e-10	-0.999999999849234
-27.2515564990977	10.4377713177566	0.11294822186965	9.35089653399517e-11	-0.999999999894383
-29.3470929847432	-3.9832704324197	0.112948277152504	8.27617601371479e-11	-0.999999999906522
20.6236803747919	20.6523513095894	0.112948304456009	9.24373372767674e-11	-0.999999999895594
14.4306157123281	25.6530415281098	0.11294831528772	8.47440120166929e-11	-0.999999999904283
28.8651686191893	2.54867318047523	0.112948313533598	1.00440093719713e-10	-0.999999999886555
-29.5702535193991	1.18697652028796	0.112948270968193	8.33673250981029e-11	-0.999999999905838
-29.5644907081475	1.74237612288273	0.112948272244147	8.30188458154471e-11	-0.999999999906232
26.9990851683795	-11.0007142749276	0.112948341353709	9.43591682816255e-11	-0.999999999893423
-3.36070977305184	-29.2266943833282	0.112948337844352	8.7266665616336e-11	-0.999999999901434
28.6161661181981	6.30609515834551	0.112948347513711	8.96305960632555e-11	-0.999999999898764
18.6356857130775	-22.4547168416252	0.112948343834325	9.340232975695e-11	-0.999999999894504
23.5426392250878	-17.5460829387441	0.112948369885955	8.82968134560791e-11	-0.99999999990027
26.0382562770972	-13.5802548936963	0.112948362319124	8.9144916195535e-11	-0.999999999899312
0.263060089251504	-29.0956370540027	0.112948315718245	9.55976011666302e-11	-0.999999999892024
-12.9000985135319	-26.8785936377059	0.112948351092282	8.00210122210799e-11	-0.999999999909618
15.4801138714799	24.7296161195594	0.112948284771498	9.30336042372111e-11	-0.99999999989492
-26.4447845140699	12.2223682611086	0.112948215037191	9.49411787854902e-11	-0.999999999892766
23.2326359799896	16.5260943606326	0.11294817056579	1.29957945548963e-10	-0.999999999853215
22.7156243594129	16.8373963765054	0.112948104704342	1.48961933647854e-10	-0.99999999983175
-23.2232706993496	-17.6126003591983	0.112948264977525	9.39091637567886e-11	-0.999999999893931
18.2343632809199	22.6516823404415	0.11294827632655	9.71555952783768e-11	-0.999999999890264
29.1878376657497	-0.207653545557431	0.112948346988683	9.26253462651459e-11	-0.999999999895381
-29.6207109148348	0.0107816734206238	0.112948269932313	8.3685120961233e-11	-0.999999999905479
-29.5993984474184	0.606926371171643	0.11294826998734	8.36272970032999e-11	-0.999999999905544
-27.5884520501771	9.36349085440408	0.112948217037835	9.50179002720841e-11	-0.999999999892679
-9.46445398285283	-27.5882768220328	0.11294829717545	9.41408965441576e-11	-0.99999999989367
23.4402224323742	-18.4140378685406	0.11294840513424	7.99636761442934e-11	-0.999999999909682
15.4375115513126	25.0153924409608	0.112948313918194	8.58305363794393e-11	-0.999999999903056
15.974372544122	-24.6275611524522	0.112948359501597	8.86905756721907e-11	-0.999999999899825
29.5337737861676	-2.93523492061022	0.112948398667858	8.05314951525563e-11	-0.999999999909041
-8.31182623906612	27.9495841902381	0.112948235293688	9.38881762923231e-11	-0.999999999893955
19.351750533912	22.6760690569129	0.112948346758999	8.04903968588336e-11	-0.999999999909087
2.79500803868435	-28.0847503424543	0.112948111256581	1.5368503744283e-10	-0.999999999826416
-11.0251989260627	-27.1319559402214	0.112948312179181	8.99735988079969e-11	-0.999999999898376
-9.73079294086392	-27.6921454369587	0.112948320149671	8.83559945313405e-11	-0.999999999900203
21.9154266172632	-20.2397957126923	0.11294841148999	7.8661165471645e-11	-0.999999999911154
-9.26926211169994	28.1380366867041	0.112948281667148	8.23629219362895e-11	-0.999999999906973
-9.82742309316136	27.948050710523	0.112948282190251	8.20803083423917e-11	-0.999999999907292
-26.5058576449818	-11.9249560751334	0.112948228648778	9.8497583443742e-11	-0.999999999888749
16.1128795429274	-24.3390584726583	0.112948340065835	9.35369758912016e-11	-0.999999999894352
-5.79692642118385	-28.7861589983991	0.112948329043149	8.80242077351574e-11	-0.999999999900578
-19.2355545498422	-22.2220662304921	0.112948307684226	8.59526547063784e-11	-0.999999999902918
-16.5102720285611	-24.5958140732741	0.112948324929543	8.32859809216883e-11	-0.99999999990593
29.3630247031484	0.0699401698829259	0.112948369983961	8.69462888137137e-11	-0.999999999901796
25.9495766634413	-13.3415436724355	0.112948337991495	9.51612325827318e-11	-0.999999999892517
-14.714895412326	-25.1795299541994	0.112948289962281	9.35250114078981e-11	-0.999999999894365
28.6214617235168	-6.34951061389152	0.112948360442885	8.95307009078343e-11	-0.999999999898877
27.9104053227509	-8.48866390292211	0.112948346656631	9.31506055555971e-11	-0.999999999894788
-3.15894578370697	28.9107376808245	0.112948230342199	9.68095596670386e-11	-0.999999999890655
