x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
2.24518829192718	-29.0255858542086	0.118349771268764	4.65805346979092e-53	-1
12.8600862776048	-26.3185669085577	0.107774129496808	1.13554479352512e-53	-1
28.7213375346793	5.74172025786361	0.108491270117222	1.15798581571305e-53	-1
-29.4394054152345	2.50428829092882	0.10920864799133	1.77028539955387e-54	-1
-17.4351470631091	23.1762120247082	0.131697605034231	1.15376787013792e-52	-1
28.7388404363796	-5.72570638227972	0.132108465387234	1.276334009327e-53	-1
-26.9767345856299	10.9276393209313	0.13068434461935	5.4260648943331e-53	-1
-1.92377212729359	-29.0605532455604	0.130637533547818	4.74829795733724e-53	-1
-29.1745195921458	1.20729537664575	0.108899792739762	2.24183833161147e-53	-1
-28.5743817681008	-8.45516450843773	0.109084114042361	2.69265160866369e-55	-1
-29.6589119240384	2.72062186172215	0.131399350563028	3.69997440924175e-55	-1
-28.9151672913031	3.33996100244679	0.131662600943664	5.36346195750903e-53	-1
-25.1708515711071	-14.9652523167277	0.109926416154736	1.21004614669073e-53	-1
28.5116526167292	-5.94661409619439	0.132087156740038	4.73019358340893e-53	-1
-16.094086523264	23.3220920563148	0.131175210142342	1.36160345574058e-50	-1
12.3201721043381	26.5033834311898	0.131511372601809	2.2372242839423e-53	-1
-28.7192379425097	-4.82857671562697	0.108039325929719	3.95634495659877e-53	-1
5.12059467403736	28.6462746426378	0.128145402087727	5.50281846187599e-53	-1
-5.20975770694914	-28.8189737639103	0.108955521764831	1.18803608119906e-53	-1
-14.1377212419405	-25.9955508307327	0.108289925800597	1.27121315107988e-54	-1
-17.7101980521672	-23.6654544722706	0.107551104102992	1.61008521993868e-54	-1
-17.3137083596025	23.5062502181817	0.131575090467327	2.83872531012408e-53	-1
25.3205414713427	-14.4159902897144	0.131548915221799	4.32708489323424e-53	-1
-13.6192469960792	-26.2861590867805	0.130761743150337	1.39802882770826e-54	-1
18.4285336797033	22.3938472915513	0.130230877161537	1.15691583938814e-52	-1
-18.1646950655291	-22.7777090203467	0.131358344625928	4.43821649775159e-53	-1
0.614639697893135	-29.135189912984	0.10842069152165	3.41549613425669e-53	-1
-18.0000389496303	-23.7432950108039	0.107817709264866	2.78144145149501e-55	-1
14.0110243651981	-25.5334658883461	0.109093950525163	3.88713019362299e-53	-1
-28.9980153552594	4.55387586236324	0.109046657395904	7.2677846089715e-54	-1
-28.7437150284869	4.70494034724153	0.121587849481321	4.33955284640874e-53	-1
-28.4178834659601	-7.0441722560316	0.108600680872289	1.26421028455406e-53	-1
26.7599700038071	-11.5400848502079	0.131468797516881	4.17934379255143e-53	-1
13.4978097743482	-25.7825386701337	0.109174308334234	4.58054833442815e-53	-1
12.4315135896141	-26.3253099897197	0.107775934969516	4.22612441960023e-53	-1
13.3756455504224	-26.0575047564687	0.130104841596755	1.41144407921181e-53	-1
-29.0458092761277	-0.244155197962755	0.10908121093074	6.86183832972932e-53	-1
-18.4702615812583	-22.7856192097745	0.132167011402609	1.04238840099478e-53	-1
23.4174302466485	-17.2534006900951	0.130210388004802	6.20699907851194e-53	-1
12.3388257145973	-26.6173629622396	0.108466882901821	8.11243425952515e-54	-1
28.4902773515138	5.95317620623624	0.108460132251807	4.46477662655402e-53	-1
-1.7760900306416	29.3078687549035	0.131610734148891	8.33738950930412e-54	-1
25.4525366642537	14.4979318615808	0.115023906712737	1.21135981646907e-53	-1
-13.9595372602402	-26.3248547790123	0.108491652748436	2.737106219101e-55	-1
-27.3880331527444	6.95046751851199	0.130939365957908	2.39145309358166e-50	-1
-28.8641666112377	-5.19006601399956	0.131727301032348	1.07503791449777e-53	-1
8.70160386512524	-27.6903501723037	0.108538865177566	7.98562818904034e-53	-1
28.1497418463023	-8.15382857512308	0.108460977538108	1.02299705588122e-53	-1
11.9832159326405	-26.7793762379848	0.130215895815663	9.90020816754095e-54	-1
-28.6656981749875	-5.4269692775219	0.131637751162845	3.28366023236072e-53	-1
11.6997947005568	-26.6459225944015	0.109426065860891	4.60726278736883e-53	-1
-6.41162602179003	28.5836881698609	0.131425290244893	1.37028034806045e-53	-1
25.0926468636077	-14.6858357003255	0.131486651726401	6.83601968935282e-53	-1
-3.50245910220673	28.9293984598397	0.130983977257574	4.198773115996e-53	-1
-21.7655269408882	-19.3035819209669	0.131540255744788	6.00871228177505e-53	-1
-28.2960121207271	6.64058607430637	0.131704950354321	7.33356504557254e-53	-1
-18.4109754872987	23.4335123650626	0.130873203907829	3.24133496327165e-55	-1
-1.49536618159065	29.1823072448251	0.131601726788703	2.35708733953115e-53	-1
-28.3153265219956	-8.69096026039915	0.130459770025356	1.25569175940049e-54	-1
0.7448832828131	-29.4030141075229	0.108352333887714	4.72405972548016e-54	-1
26.3100775434203	-12.8933570920394	0.130536099025194	1.31440849373238e-53	-1
-17.4622989785575	24.155738263423	0.10884532958039	2.55116454012116e-55	-1
23.3819380874993	17.4110278706548	0.109366641491313	3.17389374231422e-53	-1
-25.9032449058602	13.1488203739842	0.109008396166209	6.71781114840806e-53	-1
-8.09616219852954	-27.9055821102528	0.130752838649207	7.78869779242961e-53	-1
-6.88731604956799	-28.2981054298335	0.109124850677805	3.88166407635793e-53	-1
-27.3771947231547	6.32113012909036	0.129949274573414	7.31503925736149e-50	-1
-6.14623956930689	28.4458141379696	0.132388396968628	5.58330779528053e-53	-1
-29.7896631533265	-0.878794874541581	0.130849312023526	3.19978778384719e-55	-1
-13.460563556303	-25.942307671006	0.122790201980315	2.07328529183966e-53	-1
-29.085472415959	3.60838423251105	0.131412771520956	1.23382469187091e-53	-1
24.8167114022967	-13.4206399890117	0.108480140455255	2.66235558629327e-50	-1
-20.1955078105944	-20.8922662495444	0.131491351978606	7.72443019328176e-53	-1
23.7754699836418	16.8153614689899	0.110014707940777	3.98059412202633e-53	-1
-6.5320808165149	-28.3179815993591	0.131777079222749	7.50170794902659e-53	-1
3.27810473934627	-28.4041270639684	0.130556333020352	2.19062833248099e-51	-1
20.9145643998983	20.5294800848222	0.109047016382367	1.02155404267628e-53	-1
-29.1935859531844	1.77840227427527	0.10958132485703	1.57440830430167e-53	-1
-29.2302762524511	0.036011716552726	0.130853403192527	2.18291574268842e-53	-1
10.9389317796322	-27.2796213714471	0.108699859041612	5.5013526454896e-54	-1
23.9381308483687	16.4958001736278	0.13016309125239	6.96756744455995e-53	-1
-28.4487858280148	6.31738957848047	0.131643641402449	4.16851110689092e-53	-1
10.6450078646965	-27.1907481084743	0.131597448732888	2.73566613460861e-53	-1
13.8842572432	-25.8121949367591	0.125877699741202	1.17690968989142e-53	-1
24.7525465748312	16.2288115687939	0.129294661727008	1.4607469723137e-54	-1
24.9080189677006	16.0092607252685	0.110890495112144	1.10780154265138e-54	-1
2.02072820943979	29.0512498796196	0.107635484681517	3.9756268691639e-53	-1
26.6486108268488	11.8264593011914	0.108455919290765	3.10822405933972e-53	-1
-29.207706305572	0.625194589549714	0.108904010580823	2.01109101843319e-53	-1
26.0617856553612	-13.0253650962705	0.111294344198972	3.60123842680928e-53	-1
-27.6037141922635	-10.9300306148446	0.10874755040497	6.12981469765649e-55	-1
-19.5075636859372	22.2515654339313	0.13073912389182	1.53117220405976e-54	-1
-19.2989648914045	22.4286700364634	0.110150481461501	1.28675628350273e-54	-1
3.48045376327363	29.0971693235336	0.108633135668948	1.03768575195574e-53	-1
-5.4656950601992	-28.6390973058446	0.109019270374041	3.09335235686843e-53	-1
29.6740022272909	2.62850368742813	0.132104171743523	3.51154754510956e-55	-1
-27.3393127881902	-10.8022546501076	0.108950761905648	5.31333496625026e-54	-1
7.5278912108672	28.3116045311042	0.130851640764997	1.35503434368841e-53	-1
11.345342985916	-26.824134702551	0.108333777486469	3.88228908191056e-53	-1
-29.5035007377702	2.23046424295227	0.123001814190275	1.4829536076637e-54	-1
9.71362033057631	27.5081172387763	0.108252080473041	2.72153685960287e-53	-1
-27.0434454339991	-11.3209724586316	0.131500773727294	1.15361282611578e-53	-1
11.9302332005654	26.5153180379634	0.132221019288057	6.77707452018866e-53	-1
11.2709984455056	-27.1250293380404	0.10753191557361	6.26763546028065e-54	-1
18.7721448163129	22.392286478085	0.113924680464265	2.02865547093007e-53	-1
-27.811902390948	10.3776682209876	0.107739741121888	6.30905341116788e-55	-1
24.8138075011359	-14.0332304083183	0.109068211370454	3.31786943896699e-51	-1
2.61208283341162	29.0213568331477	0.131579414127333	4.28063254153441e-53	-1
-26.0665977541233	14.0157726127571	0.131842847265696	1.49200495333832e-54	-1
-28.8598106957982	3.94081951734308	0.109813227065188	3.81151176255884e-53	-1
-4.88534937941881	-28.7049164591625	0.130938550425979	4.98402711361882e-53	-1
23.6031067812888	-16.9641067244547	0.108565436925402	5.89859066870475e-53	-1
-25.9480971376944	14.2583922925901	0.13164482232293	1.36473441375248e-54	-1
-29.7525873287717	1.48018312439718	0.108567338775242	2.89689319620377e-55	-1
-9.41798193294474	27.4505024287776	0.131155418949048	1.00535288447156e-52	-1
27.4283971994401	-9.6575121056363	0.131668164663796	6.57374509692688e-53	-1
27.9707365116079	-9.07642637359892	0.110744707897348	4.91808691014552e-54	-1
-8.86755897196989	27.6936981909991	0.128215858398806	6.4683333013031e-53	-1
-9.98855078229138	27.3823390854746	0.109757920352796	3.29056987067831e-53	-1
25.4455843787971	14.1894137645804	0.130853912182402	4.40611619091647e-53	-1
-27.8354238754099	9.14444461613819	0.130034132475328	1.31765230711498e-53	-1
-21.4153310100784	-19.7703012128676	0.126107909545466	3.92305884757893e-53	-1
-24.8944079696961	15.4494352634611	0.10931034643469	1.08264030806175e-53	-1
15.4728534526067	-24.9149096654819	0.108667777313523	8.71240404272248e-54	-1
27.7300287163734	-9.20259083270321	0.131051990363711	2.41516809582885e-53	-1
-9.17269721542786	27.7585240355872	0.109510771981067	1.73276436317771e-53	-1
29.2222126453858	1.5640926681272	0.108316229758923	1.4061485343213e-53	-1
16.3478439641365	24.2457721283045	0.131695122359061	2.01176948798942e-53	-1
16.649306788172	24.273841808524	0.132260159612129	4.86413346663226e-54	-1
25.8355855113003	13.413591598668	0.131430947425544	5.25538604304422e-53	-1
29.361498772522	1.81533870141557	0.109091129212905	4.52267088711504e-54	-1
-24.8930335082934	-15.1341328907142	0.12997086749531	4.46709095971285e-53	-1
-4.76831216593918	28.6971755953988	0.109440335174633	4.98151977405072e-53	-1
26.8150308755204	12.0590990710713	0.10876547616159	5.09944338459426e-54	-1
15.6120146501106	-24.6406097073028	0.130806901707568	3.41008628425913e-53	-1
8.54442176779937	-27.9795616584285	0.109006996993417	1.4925638607679e-53	-1
-29.799517889063	0.303981722053675	0.132216714939615	3.24229003015106e-55	-1
11.4060935245445	26.7984333810055	0.131399595467325	4.73730815968261e-53	-1
0.434701759422979	29.03927785043	0.116931125762538	7.69937005951584e-53	-1
-29.0531874191579	4.18973388358957	0.129850785044449	8.83342542220938e-54	-1
-29.581118656548	-1.75122279049183	0.109205937546172	9.29984069411863e-55	-1
-27.5447127422308	10.2538030081255	0.109538075103476	5.50377918253896e-54	-1
28.9006031670825	3.17706847345175	0.108928283478059	5.6039497297422e-53	-1
-25.2017038331777	-14.6123344917336	0.130832307293687	4.51217705228086e-53	-1
-26.7946627031529	-11.4715322409976	0.1318014307131	4.02342058268443e-53	-1
9.35633948355197	27.5356438972902	0.131086272516183	6.47800788486942e-53	-1
22.878900044965	16.5349428160299	0.130135658988184	2.91514301739454e-50	-1
2.45358086157906	-28.0670778369291	0.130022383457076	4.27771595850631e-50	-1
-19.9748849680642	21.2335770594804	0.107776961774262	3.1675140713708e-53	-1
0.12402947094075	29.0465619649914	0.109712904614129	6.82728657132141e-53	-1
7.60967402188251	-28.1705739993643	0.131643161845433	3.16158961785977e-53	-1
-9.60445333620979	28.2078917725305	0.108418272146765	2.71114126208844e-55	-1
-7.38526867105012	-27.9371213413479	0.107617421956513	2.01793636979588e-52	-1
6.35845880242594	-28.6050726308918	0.128210997630338	1.24464772874304e-53	-1
28.1565752676792	-7.54263684375685	0.132540155260632	3.95059592296336e-53	-1
28.9714887867542	2.23444997403499	0.130691708858971	7.67313690211743e-53	-1
-7.94004314897646	-28.2033421635063	0.109222187658386	1.07765757693059e-53	-1
-26.4065770415504	12.8343397167083	0.131848254383748	8.45858698118765e-54	-1
-14.6554817740728	-25.7410970353243	0.108571712378759	1.02198077050148e-54	-1
28.373584026243	-6.88917465169212	0.130074620380545	2.76853463962199e-53	-1
27.2977001296883	-9.9497029895446	0.131615909572255	7.8833599653841e-53	-1
-26.3691989015788	-12.1989410668459	0.130908334157831	7.89374123736231e-53	-1
-27.3284025572536	7.54797923258014	0.131340843109098	1.21876198924229e-50	-1
-28.9859486465552	1.5365281321475	0.107568842365657	7.92471328830638e-53	-1
11.2518144856593	27.0815106825798	0.108968226988043	8.88377130568621e-54	-1
11.7881387216499	26.8126180263776	0.13153394728361	1.41757697393045e-53	-1
-27.1930004216826	6.60836357603027	0.108999875013938	1.32939426425168e-49	-1
28.566814763422	-7.08579514494045	0.109881846530727	4.07613552789377e-54	-1
-25.1514651272777	-15.6870874628162	0.130704799733268	1.05443965284705e-54	-1
29.0826951516341	2.86586354361869	0.131107000233945	2.29202606374489e-53	-1
-18.659268074737	-22.4351460353983	0.127871532473143	3.07159993418455e-53	-1
-13.1210055403038	-25.9328330728273	0.130676330214833	7.40714306164608e-53	-1
-3.48840035068247	-28.9647106005263	0.108739647503793	2.70438770594192e-53	-1
-29.591276564592	-1.15970495349049	0.109744926030899	1.07366923891241e-54	-1
-18.051900675262	23.4644705021407	0.109486249357342	1.1486205481872e-54	-1
-18.5258903945966	23.1161362214019	0.109180111363099	9.95012735015514e-55	-1
15.0986807750614	-24.9462837930007	0.109366528314088	3.02341365790114e-53	-1
-5.86627609052887	-29.0866923189338	0.131709522026411	8.47013250525253e-55	-1
-20.2727808677117	21.2859477168484	0.108520978452578	5.34864366417934e-54	-1
7.41489739280609	-28.4096604927648	0.130208799355006	8.35637381846079e-54	-1
-17.5793849201679	23.8275535623927	0.13156408788054	1.34539591489084e-54	-1
-17.1213790198917	24.1874632107569	0.131062380148094	1.12355337795288e-54	-1
-27.7310898045525	6.33932141312404	0.109808971005444	5.13008147336125e-51	-1
-7.04152760334799	-27.9592881858759	0.108509355691397	3.23164239730889e-52	-1
5.83322514227168	28.5617026604235	0.109247145690653	3.19965819392739e-53	-1
-17.4810650877227	-23.8605351476236	0.109270767258543	1.39034141178486e-54	-1
-23.1824108567315	-17.9214683345185	0.130660224028047	1.29061134006357e-53	-1
19.809846429487	-20.6968928142448	0.109998750193851	1.20315206406692e-51	-1
23.1155005932734	-18.5484554322194	0.108560878867966	9.00308196904743e-55	-1
7.2191358128234	28.2241843871177	0.129127564456369	4.39284435860295e-53	-1
-27.6438107868497	7.70639369039133	0.131637172830281	1.03657451345032e-51	-1
-27.885213606815	7.58302677079993	0.131580686207584	2.44470020320842e-52	-1
28.036209076972	7.91819096659285	0.130519980752911	4.45307549536429e-53	-1
-18.9560180964312	-22.4619194591523	0.109063208052448	5.48826873736842e-54	-1
27.7153776657424	-9.57776212540586	0.131413350157872	1.10552269012628e-53	-1
4.57418140947705	28.9317103264704	0.123450568132939	1.31699720304012e-53	-1
-20.5414457008958	-20.8734144650228	0.132202143554086	1.45782461482308e-53	-1
22.5196550153817	18.8022682809659	0.129237453556919	9.97925702033326e-54	-1
23.2270257503221	17.1193074467761	0.131550047208269	3.35464390201906e-52	-1
15.0201420060824	-25.229166112351	0.131082169665695	8.32801302062602e-54	-1
26.1790932724935	12.7846355296292	0.108336500355458	3.61639822444593e-53	-1
-3.65730487257357	29.1896537353609	0.112150796438292	4.66137861309699e-54	-1
-20.0019275684255	-21.2009395440834	0.108969514746019	3.2857656070372e-53	-1
-29.0173910848329	0.347479983563848	0.108869691038229	8.36922080533222e-53	-1
-5.12881243886765	28.6914573542722	0.130947527142039	4.03657404876013e-53	-1
-28.9258169013382	-4.34185412343092	0.131300725471716	1.89692426451375e-53	-1
12.7713915603743	26.1225836092568	0.123438606164817	6.26811454462959e-53	-1
-15.6956271907126	-24.5509746022336	0.108466971177775	3.47305657640355e-53	-1
-10.8813682864671	-26.8698348626612	0.129676554848845	1.25657740572449e-52	-1
-24.6321122573778	15.5852308425663	0.107743658149938	3.25765407636785e-53	-1
5.27062713988258	28.2991821544574	0.131594285694396	5.49508225605258e-52	-1
21.0033720095257	20.18817169167	0.108037730636466	3.67008400844773e-53	-1
3.72118865251932	28.9170969009181	0.107487395781086	3.09599423016502e-53	-1
29.2593855338846	2.16143303948718	0.131618074304127	9.89434416220919e-54	-1
-29.7739450492548	-1.47344835398765	0.130863041917172	3.02033556616344e-55	-1
19.5847397206081	-21.6193181733252	0.131769388682848	3.36472099299478e-53	-1
-29.2245899385584	-1.72225866214373	0.108411604732436	1.28715714795176e-53	-1
-15.4671237936368	-24.6756417069268	0.108672215772087	3.92637570919021e-53	-1
-8.63588831840734	28.0152521884041	0.131474708572786	1.16686795546766e-53	-1
-14.5104704644059	-25.386461408739	0.130677720093125	2.02067341117811e-53	-1
29.5562871454518	2.31690334706772	0.1321428361319	1.02084743459852e-54	-1
29.4681500459559	2.90514696358598	0.131732283955558	1.33888601661758e-54	-1
28.1412043272332	8.51709036200161	0.122184898476838	5.76610463956319e-54	-1
2.94481358224035	-28.4082536627756	0.131609070975528	2.76539493053163e-51	-1
-29.3004452693973	-4.24530519486273	0.131360851537734	1.38059098459158e-54	-1
14.4782432467697	25.3667501958829	0.109396701035694	2.11519765494996e-53	-1
22.529617762664	18.5062853994929	0.111262509548083	3.14339677342468e-53	-1
5.613703066647	28.281033653409	0.131680909764289	3.91755275007938e-52	-1
-16.7188084858706	-24.4411269936757	0.131227317627986	1.31640776272839e-54	-1
-28.5304543705999	-8.13235181437611	0.131224156619409	8.81323883604356e-55	-1
1.6686655709811	-29.2600695298567	0.108181091210862	1.01642263652158e-53	-1
19.7906008550495	-21.3246403012408	0.108976474735107	4.8952673241036e-53	-1
27.9107930689429	8.66518595308717	0.130862876937896	2.27593544741499e-53	-1
2.26919240418428	-28.3733631722323	0.109822890618009	4.50902070085907e-51	-1
-27.2515564990977	10.4377713177566	0.13069662934931	3.10745785448454e-53	-1
-29.3470929847432	-3.9832704324197	0.132412541638942	1.28058231519046e-54	-1
20.6236803747919	20.6523513095894	0.13121586108767	3.01441601575668e-53	-1
14.4306157123281	25.6530415281098	0.131335762282007	4.9234222122062e-54	-1
28.8651686191893	2.54867318047523	0.108934331363971	1.13106624904815e-52	-1
-29.5702535193991	1.18697652028796	0.107658623643709	1.24097771016542e-54	-1
-29.5644907081475	1.74237612288273	0.130746246848507	1.28677490225261e-54	-1
26.9990851683795	-11.0007142749276	0.109321668102457	3.13374264419137e-53	-1
-3.36070977305184	-29.2266943833282	0.109550220299102	4.48470313053755e-54	-1
28.6161661181981	6.30609515834551	0.130073864911354	1.28384767530221e-53	-1
18.6356857130775	-22.4547168416252	0.130812225949228	3.1556261765867e-53	-1
23.5426392250878	-17.5460829387441	0.109726139374047	6.85658506196508e-54	-1
26.0382562770972	-13.5802548936963	0.10916703451976	6.58353564333817e-54	-1
0.263060089251504	-29.0956370540027	0.13037608139909	5.78854516234125e-53	-1
-12.9000985135319	-26.8785936377059	0.108531623271073	2.411680220267e-55	-1
15.4801138714799	24.7296161195594	0.132632377194383	3.27903061627645e-53	-1
-26.4447845140699	12.2223682611086	0.108246435492315	3.65591263547354e-53	-1
23.2326359799896	16.5260943606326	0.109651011642547	3.22714371868648e-51	-1
22.7156243594129	16.8373963765054	0.109256890676089	1.71344461868419e-50	-1
-23.2232706993496	-17.6126003591983	0.108649200424651	3.30991575067273e-53	-1
18.2343632809199	22.6516823404415	0.110668086678151	5.39074006548098e-53	-1
29.1878376657497	-0.207653545557431	0.108007387763023	2.43651536519922e-53	-1
-29.6207109148348	0.0107816734206238	0.132296000465075	1.24632851425248e-54	-1
-29.5993984474184	0.606926371171643	0.131039696237783	1.3889212520417e-54	-1
-27.5884520501771	9.36349085440408	0.109290720036837	3.63726208616429e-53	-1
-9.46445398285283	-27.5882768220328	0.108882994129963	2.86553270841183e-53	-1
23.4402224323742	-18.4140378685406	0.10786010971332	2.51389259680264e-55	-1
15.4375115513126	25.0153924409608	0.130619745914129	6.51779306369706e-54	-1
15.974372544122	-24.6275611524522	0.108639864453657	7.19391018457382e-54	-1
29.5337737861676	-2.93523492061022	0.131654279986886	8.05047278493111e-55	-1
-8.31182623906612	27.9495841902381	0.131647000126599	3.67851116644074e-53	-1
19.351750533912	22.6760690569129	0.131110773298935	3.00721372542959e-55	-1
2.79500803868435	-28.0847503424543	0.109772664349066	2.47697120097217e-50	-1
-11.0251989260627	-27.1319559402214	0.109021982435222	1.19493972299698e-53	-1
-9.73079294086392	-27.6921454369587	0.109622141262929	7.3834851160461e-54	-1
21.9154266172632	-20.2397957126923	0.13089565898683	2.5723605137503e-55	-1
-9.26926211169994	28.1380366867041	0.13095886850961	1.19998816241707e-54	-1
-9.82742309316136	27.948050710523	0.108285530556989	9.87265596245619e-55	-1
-26.5058576449818	-11.9249560751334	0.110622502713517	5.99056334642371e-53	-1
16.1128795429274	-24.3390584726583	0.109045073941437	2.43184632928767e-53	-1
-5.79692642118385	-28.7861589983991	0.130559865326035	8.19313639159127e-54	-1
-19.2355545498422	-22.2220662304921	0.108868075745756	5.51282146046553e-54	-1
-16.5102720285611	-24.5958140732741	0.130615932453582	1.21140280126877e-54	-1
29.3630247031484	0.0699401698829259	0.108407942690557	6.75602067012075e-54	-1
25.9495766634413	-13.3415436724355	0.128563540933091	3.19211952046253e-53	-1
-14.714895412326	-25.1795299541994	0.11948885274665	3.1765175249876e-53	-1
28.6214617235168	-6.34951061389152	0.132253044720001	1.15597708370453e-53	-1
27.9104053227509	-8.48866390292211	0.108611185488363	2.73663685443754e-53	-1
-3.15894578370697	28.9107376808245	0.131540139548449	6.42513076064127e-53	-1
2.94808563115062	29.5189015159576	0.121885477154324	8.24997880954775e-55	-1
3.18112659063757	28.9850329916791	0.130597837146595	3.68192251642641e-53	-1
24.949022486158	15.454661954821	0.108433341515191	7.54800101531001e-54	-1
-7.57157746132973	-28.2194344767618	0.108677504654809	1.97047299721826e-53	-1
18.9443890995134	22.0571621024809	0.108029413279502	5.53596561161123e-53	-1
-19.2557289746071	-21.934717074661	0.129701854726165	2.98989752841271e-53	-1
28.4099918236283	6.53332067014974	0.109518446379795	3.1921359927091e-53	-1
-0.951854237491183	29.157145433625	0.10774719705169	2.73484564206327e-53	-1
-28.7370176258367	-3.2232090194794	0.107621819581387	1.73784697756487e-52	-1
2.43021787692295	-28.7006841452686	0.131283616456231	4.84401199673658e-52	-1
19.6262645019987	-20.9913595766668	0.130791946710389	7.78231695940526e-52	-1
20.1380088711097	-20.7054755959066	0.13049878287249	2.71107595131197e-52	-1
-4.571334143369	28.9741528580611	0.125603465398947	9.88969703788339e-54	-1
24.4368661318262	-16.7277717437948	0.108017144132654	1.06787944186508e-54	-1
-28.7329789468557	5.65267894608563	0.107729570006744	1.2145292125826e-53	-1
18.9471636370024	-22.4656213871909	0.109346022456182	5.60870500730087e-54	-1
-22.1258405763618	19.2252928393767	0.131876075133322	1.20310858776354e-53	-1
-11.3682127019087	26.5331465709703	0.132184286247364	3.07564538580275e-52	-1
-29.6167855044633	-0.575607896363867	0.109175036296442	1.00659815178441e-54	-1
28.2139743858171	8.17104116115832	0.110177893463604	6.2850383989377e-54	-1
-26.5030982676046	-12.4851326083735	0.124520868294853	1.26944087840995e-53	-1
25.1892247068029	-14.0716198679705	0.131749792718742	3.38377656118439e-52	-1
-25.1401205906805	-16.0292923603072	0.117712588523621	2.58904452539447e-55	-1
22.467811778942	-18.8438634121944	0.130506306220291	1.09778323503828e-53	-1
28.3791552159167	-6.54410307788678	0.1313893866028	4.75601520601921e-53	-1
-15.0504074481438	24.6085369717178	0.131426728163535	3.5484962857579e-52	-1
-22.7059832988216	19.348662215973	0.131677693615982	2.57527601289295e-55	-1
29.0820137044942	3.49097313822385	0.108680782603604	1.14915434388885e-53	-1
-23.7809065305124	16.9093430904256	0.130209569470571	3.1344592319353e-53	-1
19.2816083047967	22.043211504611	0.107636811068998	1.18744872639431e-53	-1
25.7778400259531	-13.8599748931264	0.109898086576863	1.36975485851608e-53	-1
26.1508860283092	13.3899617431338	0.132045501593584	7.33797527286741e-54	-1
14.1225250396788	25.8725871478344	0.131339406861532	3.5938970442349e-54	-1
8.16888738475	-27.9525092001508	0.13048965292064	4.83859312613154e-53	-1
-25.4880776669794	14.5545691710172	0.129391345756266	9.00801021695939e-54	-1
24.5995682236399	-16.505663486951	0.115411673449206	1.05323570174952e-54	-1
-27.9238494069475	6.64403712586881	0.131453601675111	9.90953496977585e-52	-1
13.824983511152	25.8301832031282	0.131597822326986	1.34226775428585e-53	-1
-28.8806938408428	5.91024716805992	0.107821345186224	2.8739805846406e-54	-1
-17.8119566527574	23.1638533676523	0.131723586531755	2.34990740963218e-53	-1
-2.78476320677124	-29.0157074885373	0.110192416705786	3.250152672288e-53	-1
-18.4416488150459	22.5645355629291	0.108527346224618	3.422105258497e-53	-1
19.1386312834034	-22.1721446939301	0.130498936210108	1.41619125992578e-53	-1
-25.5355479518478	13.1149898309383	0.130107470666235	9.69303907004739e-52	-1
-25.3460616711506	13.4035156856687	0.108787237800056	1.02076661302886e-51	-1
-29.0955249293928	3.05344338948329	0.132336632963633	1.82334337024104e-53	-1
-18.3031312955154	22.8412403672972	0.108290651837385	1.33914379539109e-53	-1
-28.7095891265158	5.06454519616084	0.13127183053283	3.85655532764418e-53	-1
