x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-1.92377212729359	-29.0605532455604	0.114645860239149	9.13679178128811e-11	-0.99999999989525
-29.1745195921458	1.20729537664575	0.114637746068719	8.94296414969389e-11	-0.99999999989748
-28.5743817681008	-8.45516450843773	0.114639835980046	7.6556823757868e-11	-0.999999999912235
-29.6589119240384	2.72062186172215	0.114638428588284	7.83675771095783e-11	-0.999999999910161
-28.9151672913031	3.33996100244679	0.114637437416571	9.14998533156179e-11	-0.999999999895107
-25.1708515711071	-14.9652523167277	0.114640455693315	8.55582993676289e-11	-0.999999999901916
28.5116526167292	-5.94661409619439	0.114649200324551	9.06627638524656e-11	-0.999999999896056
-16.094086523264	23.3220920563148	0.114634745478745	1.35299834160878e-10	-0.999999999844899
12.3201721043381	26.5033834311898	0.11464292181098	8.83623593480847e-11	-0.999999999898699
-28.7192379425097	-4.82857671562697	0.114638229808983	9.15335898727082e-11	-0.999999999895067
5.12059467403736	28.6462746426378	0.114640987348996	9.30205581622444e-11	-0.99999999989336
-5.20975770694914	-28.8189737639103	0.114645528813327	8.61775333926909e-11	-0.999999999901201
-14.1377212419405	-25.9955508307327	0.114644191685277	7.88113797819585e-11	-0.999999999909647
-17.7101980521672	-23.6654544722706	0.114643078350742	8.06325218958097e-11	-0.99999999990756
-17.3137083596025	23.5062502181817	0.114637695344243	8.88480919463627e-11	-0.999999999898147
25.3205414713427	-14.4159902897144	0.114649401633304	9.10580000150939e-11	-0.999999999895603
-13.6192469960792	-26.2861590867805	0.114644321413469	7.87990952468818e-11	-0.999999999909661
18.4285336797033	22.3938472915513	0.114643961848923	9.61378981426689e-11	-0.999999999889784
-18.1646950655291	-22.7777090203467	0.114642147479305	9.09698550579016e-11	-0.99999999989571
0.614639697893135	-29.135189912984	0.114646513555934	8.95658777169169e-11	-0.999999999897316
-18.0000389496303	-23.7432950108039	0.114643186055901	7.85669740814675e-11	-0.999999999909928
14.0110243651981	-25.5334658883461	0.114648429596866	9.18346388989208e-11	-0.999999999894713
-28.9980153552594	4.55387586236324	0.114637935025536	8.3473664108191e-11	-0.999999999904308
-28.7437150284869	4.70494034724153	0.114637432998641	9.03261505321739e-11	-0.999999999896452
-28.4178834659601	-7.0441722560316	0.114638891017672	8.64651875824943e-11	-0.999999999900877
26.7599700038071	-11.5400848502079	0.1146493653094	9.08787935761717e-11	-0.999999999895808
13.4978097743482	-25.7825386701337	0.114648348626095	9.23442085043948e-11	-0.999999999894129
12.4315135896141	-26.3253099897197	0.114648491173791	8.91457352659917e-11	-0.999999999897796
13.3756455504224	-26.0575047564687	0.114648703961423	8.71134598837995e-11	-0.999999999900126
-29.0458092761277	-0.244155197962755	0.114637540052825	9.41853946788666e-11	-0.999999999892028
-18.4702615812583	-22.7856192097745	0.114642501414446	8.54126893200532e-11	-0.999999999902081
23.4174302466485	-17.2534006900951	0.114649271159975	9.27251287784937e-11	-0.999999999893691
12.3388257145973	-26.6173629622396	0.114648942802046	8.2623913284298e-11	-0.999999999905273
28.4902773515138	5.95317620623624	0.114647964151256	9.12322184086802e-11	-0.999999999895404
-1.7760900306416	29.3078687549035	0.114640324891931	8.38386741295859e-11	-0.999999999903887
25.4525366642537	14.4979318615808	0.114646797799586	8.59726510697605e-11	-0.999999999901435
-13.9595372602402	-26.3248547790123	0.114644397638705	7.69681432223082e-11	-0.99999999991176
-27.3880331527444	6.95046751851199	0.11463383829402	1.4312507672051e-10	-0.99999999983593
-28.8641666112377	-5.19006601399956	0.114638676172456	8.57897552888863e-11	-0.999999999901652
8.70160386512524	-27.6903501723037	0.114647468859536	9.56873320305302e-11	-0.999999999890297
28.1497418463023	-8.15382857512308	0.114649658934165	8.56386502328164e-11	-0.999999999901816
11.9832159326405	-26.7793762379848	0.114648883982168	8.28926077557991e-11	-0.999999999904965
-28.6656981749875	-5.4269692775219	0.11463840253804	9.00610042756349e-11	-0.999999999896755
11.6997947005568	-26.6459225944015	0.114648328043851	9.02880138172751e-11	-0.999999999896486
-6.41162602179003	28.5836881698609	0.114639404104751	8.6035577205716e-11	-0.999999999901369
25.0926468636077	-14.6858357003255	0.11464927460279	9.29591873203451e-11	-0.999999999893423
-3.50245910220673	28.9293984598397	0.114639580559917	9.01946257931869e-11	-0.999999999896601
-21.7655269408882	-19.3035819209669	0.114641123895778	9.18472696758259e-11	-0.999999999894705
-28.2960121207271	6.64058607430637	0.114637082510352	9.33323160336183e-11	-0.999999999893007
-18.4109754872987	23.4335123650626	0.11463843814697	7.73357986515841e-11	-0.999999999911343
-1.49536618159065	29.1823072448251	0.114640080147019	8.78248609726244e-11	-0.999999999899318
-28.3153265219956	-8.69096026039915	0.114639740818261	7.85004649112871e-11	-0.999999999910007
0.7448832828131	-29.4030141075229	0.114647057150709	8.24528071693417e-11	-0.99999999990547
26.3100775434203	-12.8933570920394	0.114649642370949	8.71211474637102e-11	-0.999999999900116
-17.4622989785575	24.155738263423	0.114638594798986	7.69220115090401e-11	-0.999999999911818
23.3819380874993	17.4110278706548	0.114645748803092	9.10728680609775e-11	-0.999999999895589
-25.9032449058602	13.1488203739842	0.114636727641316	9.42209620224755e-11	-0.999999999891988
-8.09616219852954	-27.9055821102528	0.114644332868456	9.42403068577567e-11	-0.999999999891959
-6.88731604956799	-28.2981054298335	0.114644777188235	9.15938124325022e-11	-0.999999999894992
-27.3771947231547	6.32113012909036	0.114633052767254	1.57676632453784e-10	-0.99999999981925
-6.14623956930689	28.4458141379696	0.114638995758717	9.22235471103032e-11	-0.999999999894276
-29.7896631533265	-0.878794874541581	0.114638776020628	7.78099734027885e-11	-0.9999999999108
-13.460563556303	-25.942307671006	0.114643667848213	8.77446312179518e-11	-0.999999999899406
-29.085472415959	3.60838423251105	0.114637807245706	8.60612466356495e-11	-0.999999999901341
24.8167114022967	-13.4206399890117	0.114645728421981	1.47886126233232e-10	-0.999999999830455
-20.1955078105944	-20.8922662495444	0.114641431602907	9.36017975870104e-11	-0.999999999892694
23.7754699836418	16.8153614689899	0.114645805659326	9.20578460453767e-11	-0.99999999989446
-6.5320808165149	-28.3179815993591	0.114644687967455	9.39130776172827e-11	-0.999999999892334
3.27810473934627	-28.4041270639684	0.114645065178755	1.18262698109932e-10	-0.999999999864418
20.9145643998983	20.5294800848222	0.114645474721051	8.45426927439647e-11	-0.999999999903076
-29.1935859531844	1.77840227427527	0.114637850098724	8.73120243209502e-11	-0.999999999899907
-29.2302762524511	0.036011716552726	0.114637881418632	8.89233125889106e-11	-0.99999999989806
10.9389317796322	-27.2796213714471	0.114648835625955	8.1599091447188e-11	-0.999999999906448
23.9381308483687	16.4958001736278	0.114645765956611	9.36011336697005e-11	-0.99999999989269
-28.4487858280148	6.31738957848047	0.114637317719402	9.03106336384112e-11	-0.99999999989647
10.6450078646965	-27.1907481084743	0.114648377372016	8.74249825753268e-11	-0.999999999899769
13.8842572432	-25.8121949367591	0.114648731372192	8.73041435128462e-11	-0.999999999899907
24.7525465748312	16.2288115687939	0.114646887682627	7.99229454332056e-11	-0.999999999908371
24.9080189677006	16.0092607252685	0.114646953402283	7.97050224169701e-11	-0.999999999908621
2.02072820943979	29.0512498796196	0.114640510985145	9.11528915196783e-11	-0.999999999895502
26.6486108268488	11.8264593011914	0.114647008159132	9.01520248262209e-11	-0.999999999896643
-29.207706305572	0.625194589549714	0.114637806747087	8.92397693514318e-11	-0.999999999897698
26.0617856553612	-13.0253650962705	0.114649225344421	9.30288566363389e-11	-0.999999999893343
-27.6037141922635	-10.9300306148446	0.114640173000544	7.76533605651088e-11	-0.999999999910978
-19.5075636859372	22.2515654339313	0.114638134364357	7.94028167421175e-11	-0.999999999908974
-19.2989648914045	22.4286700364634	0.114638146405936	7.95223373400383e-11	-0.999999999908837
3.48045376327363	29.0971693235336	0.114641188053314	8.56176891928978e-11	-0.999999999901847
-5.4656950601992	-28.6390973058446	0.114645187748058	9.01510532736601e-11	-0.999999999896646
29.6740022272909	2.62850368742813	0.11464958515808	7.60731875502611e-11	-0.999999999912782
-27.3393127881902	-10.8022546501076	0.114639814483076	8.24590059643654e-11	-0.999999999905469
7.5278912108672	28.3116045311042	0.114642062127278	8.53594760837793e-11	-0.999999999902142
11.345342985916	-26.824134702551	0.114648325743623	8.96266159990541e-11	-0.999999999897245
-29.5035007377702	2.23046424295227	0.11463833566892	8.01147516119458e-11	-0.999999999908158
9.71362033057631	27.5081172387763	0.114642288770797	8.92312830520142e-11	-0.999999999897703
-27.0434454339991	-11.3209724586316	0.114639682432383	8.55568093695454e-11	-0.999999999901918
11.9302332005654	26.5153180379634	0.114642546598138	9.26030150696058e-11	-0.999999999893838
11.2709984455056	-27.1250293380404	0.114648842194372	8.22086748183261e-11	-0.999999999905749
18.7721448163129	22.392286478085	0.114644589893767	8.80776473590868e-11	-0.999999999899024
-27.811902390948	10.3776682209876	0.11463795834315	7.82065961429865e-11	-0.999999999910346
24.8138075011359	-14.0332304083183	0.114647150377169	1.24669807709131e-10	-0.99999999985707
2.61208283341162	29.0213568331477	0.114640699737004	9.01932979765231e-11	-0.999999999896602
-26.0665977541233	14.0157726127571	0.114637757592947	7.9761167322329e-11	-0.999999999908564
-28.8598106957982	3.94081951734308	0.114637509944887	8.99673337321699e-11	-0.999999999896864
-4.88534937941881	-28.7049164591625	0.114645197623037	9.17285199378596e-11	-0.999999999894838
23.6031067812888	-16.9641067244547	0.114649209978654	9.36676302302655e-11	-0.999999999892611
-25.9480971376944	14.2583922925901	0.114637772971678	7.95422451840631e-11	-0.999999999908814
-29.7525873287717	1.48018312439718	0.114638566270775	7.77935867536061e-11	-0.999999999910819
-9.41798193294474	27.4505024287776	0.114638394152564	9.40507936064807e-11	-0.999999999892182
27.4283971994401	-9.6575121056363	0.114649239982783	9.22826212787397e-11	-0.999999999894199
27.9707365116079	-9.07642637359892	0.114649960916795	8.2073562242684e-11	-0.999999999905903
-8.86755897196989	27.6936981909991	0.114638619261141	9.19868233381404e-11	-0.999999999894548
-9.98855078229138	27.3823390854746	0.114638594250066	8.99702448507837e-11	-0.999999999896859
25.4455843787971	14.1894137645804	0.114646485170976	9.1048432799751e-11	-0.999999999895616
-27.8354238754099	9.14444461613819	0.114637482094587	8.54067241450545e-11	-0.999999999902092
-21.4153310100784	-19.7703012128676	0.11464136492955	9.00649894254079e-11	-0.999999999896748
-24.8944079696961	15.4494352634611	0.114637338086898	8.55778185518431e-11	-0.999999999901896
15.4728534526067	-24.9149096654819	0.114649033104239	8.5322840384521e-11	-0.999999999902178
27.7300287163734	-9.20259083270321	0.114649575055097	8.74547127905481e-11	-0.999999999899734
-9.17269721542786	27.7585240355872	0.114638904310184	8.74566265819298e-11	-0.999999999899741
29.2222126453858	1.5640926681272	0.114649044387571	8.49110477406981e-11	-0.99999999990265
16.3478439641365	24.2457721283045	0.114644052706661	8.67281498661017e-11	-0.999999999900571
16.649306788172	24.273841808524	0.11464453736467	8.07381792915291e-11	-0.999999999907438
25.8355855113003	13.413591598668	0.114646585146365	9.18322998139202e-11	-0.999999999894717
29.361498772522	1.81533870141557	0.114649330635505	8.0744518727664e-11	-0.999999999907427
-24.8930335082934	-15.1341328907142	0.114640137761875	9.08008642185134e-11	-0.999999999895906
-4.76831216593918	28.6971755953988	0.114639208523265	9.23821012325206e-11	-0.999999999894094
26.8150308755204	12.0590990710713	0.114647480872498	8.33243391939196e-11	-0.999999999904471
15.6120146501106	-24.6406097073028	0.114648719183149	9.00154849506519e-11	-0.999999999896798
8.54442176779937	-27.9795616584285	0.114647997978643	8.77599044464184e-11	-0.999999999899385
-29.799517889063	0.303981722053675	0.11463863573694	7.81557061491761e-11	-0.999999999910403
11.4060935245445	26.7984333810055	0.114642571848937	9.04882720356115e-11	-0.999999999896262
0.434701759422979	29.03927785043	0.114639923172554	9.50092410187129e-11	-0.999999999891081
-29.0531874191579	4.18973388358957	0.114637977776333	8.32169328353891e-11	-0.999999999904602
-29.581118656548	-1.75122279049183	0.114638792637363	7.88635165632395e-11	-0.999999999909592
-27.5447127422308	10.2538030081255	0.114637590310964	8.32015562864606e-11	-0.99999999990462
28.9006031670825	3.17706847345175	0.114648277665487	9.26919044395141e-11	-0.99999999989373
-25.2017038331777	-14.6123344917336	0.114640045371148	9.04507949842384e-11	-0.999999999896307
-26.7946627031529	-11.4715322409976	0.11463933831201	9.09641858020384e-11	-0.999999999895719
9.35633948355197	27.5356438972902	0.114641975573516	9.26069828709872e-11	-0.999999999893833
22.878900044965	16.5349428160299	0.114642293819959	1.45856501711266e-10	-0.999999999832787
2.45358086157906	-28.0670778369291	0.114642935744611	1.50734686975059e-10	-0.999999999827193
-19.9748849680642	21.2335770594804	0.114637312802869	8.97626916311795e-11	-0.999999999897098
0.12402947094075	29.0465619649914	0.114639866248607	9.49347048896609e-11	-0.999999999891167
7.60967402188251	-28.1705739993643	0.114647761889107	8.91687162543786e-11	-0.99999999989777
-9.60445333620979	28.2078917725305	0.114639637563776	7.68612051682945e-11	-0.999999999911887
-7.38526867105012	-27.9371213413479	0.114643991292779	1.0122611471895e-10	-0.99999999988395
6.35845880242594	-28.6050726308918	0.114647908906801	8.45655141517054e-11	-0.999999999903047
28.1565752676792	-7.54263684375685	0.114649219316342	9.13215225226982e-11	-0.999999999895301
28.9714887867542	2.23444997403499	0.114648467283565	9.18388817296715e-11	-0.999999999894708
-7.94004314897646	-28.2033421635063	0.114644973350532	8.58722246931936e-11	-0.999999999901552
-26.4065770415504	12.8343397167083	0.114637441520051	8.42667430341681e-11	-0.999999999903399
-14.6554817740728	-25.7410970353243	0.114644094616252	7.84180242798818e-11	-0.999999999910098
28.373584026243	-6.88917465169212	0.114649309747885	8.96127469830419e-11	-0.99999999989726
27.2977001296883	-9.9497029895446	0.114649101373691	9.43343596431818e-11	-0.999999999891847
-26.3691989015788	-12.1989410668459	0.114639260073168	9.42589542474271e-11	-0.999999999891942
-27.3284025572536	7.54797923258014	0.114634124211277	1.37622799558088e-10	-0.999999999842237
-28.9859486465552	1.5365281321475	0.114637348699281	9.47546155916673e-11	-0.999999999891376
11.2518144856593	27.0815106825798	0.114642955659616	8.44623906776155e-11	-0.99999999990317
11.7881387216499	26.8126180263776	0.114642949110791	8.62318063583455e-11	-0.999999999901141
-27.1930004216826	6.60836357603027	0.114632444328565	1.68267735819822e-10	-0.999999999807111
28.566814763422	-7.08579514494045	0.114649779107538	8.32498726031392e-11	-0.999999999904554
-25.1514651272777	-15.6870874628162	0.114641110411342	7.8363973207198e-11	-0.999999999910163
29.0826951516341	2.86586354361869	0.114648692453877	8.74955850939043e-11	-0.999999999899687
-18.659268074737	-22.4351460353983	0.114642196735352	8.86623668452745e-11	-0.999999999898356
-13.1210055403038	-25.9328330728273	0.114643345793189	9.31684746503758e-11	-0.999999999893189
-3.48840035068247	-28.9647106005263	0.114645592166445	9.02353003841138e-11	-0.999999999896549
-29.591276564592	-1.15970495349049	0.114638689007897	7.94013505295141e-11	-0.999999999908975
-18.051900675262	23.4644705021407	0.114638328630554	7.92549145833572e-11	-0.999999999909143
-18.5258903945966	23.1161362214019	0.114638285276651	7.9016672806693e-11	-0.999999999909417
15.0986807750614	-24.9462837930007	0.114648628389657	9.05534635891567e-11	-0.999999999896182
-5.86627609052887	-29.0866923189338	0.114645967868683	7.85764983730822e-11	-0.999999999909915
-20.2727808677117	21.2859477168484	0.114637819075096	8.26435694414132e-11	-0.999999999905259
7.41489739280609	-28.4096604927648	0.1146481296188	8.36553960564252e-11	-0.999999999904091
-17.5793849201679	23.8275535623927	0.114638407857401	7.90507928769849e-11	-0.999999999909377
-17.1213790198917	24.1874632107569	0.114638523497795	7.8295898903892e-11	-0.999999999910243
-27.7310898045525	6.33932141312404	0.114634826606702	1.2788536626546e-10	-0.999999999853399
-7.04152760334799	-27.9592881858759	0.11464386125011	1.04211184196821e-10	-0.999999999880528
5.83322514227168	28.5617026604235	0.114641253550885	9.13842537892753e-11	-0.999999999895236
-17.4810650877227	-23.8605351476236	0.114643140703258	8.05905404637799e-11	-0.999999999907608
-23.1824108567315	-17.9214683345185	0.114641239235859	8.4662418614274e-11	-0.999999999902942
19.809846429487	-20.6968928142448	0.114647572232926	1.14470502165509e-10	-0.999999999868762
23.1155005932734	-18.5484554322194	0.114650310514515	7.82451175990247e-11	-0.999999999910292
7.2191358128234	28.2241843871177	0.114641618213504	9.07176569243484e-11	-0.999999999896
-27.6438107868497	7.70639369039133	0.114635713335788	1.12291123727114e-10	-0.999999999871274
-27.885213606815	7.58302677079993	0.114636425305905	1.01731557996034e-10	-0.999999999883379
28.036209076972	7.91819096659285	0.114647640340273	9.10164628100659e-11	-0.999999999895652
-18.9560180964312	-22.4619194591523	0.114642611848265	8.24290306133391e-11	-0.999999999905501
27.7153776657424	-9.57776212540586	0.11464977535046	8.48133894799967e-11	-0.999999999902762
4.57418140947705	28.9317103264704	0.114641302825996	8.69791780945174e-11	-0.999999999900286
-20.5414457008958	-20.8734144650228	0.114641890888593	8.64385895057995e-11	-0.999999999900905
22.5196550153817	18.8022682809659	0.114645924703728	8.46047592689356e-11	-0.999999999903004
23.2270257503221	17.1193074467761	0.114644912627956	1.03516844502351e-10	-0.999999999881323
15.0201420060824	-25.229166112351	0.114649015187794	8.48631324010517e-11	-0.999999999902705
26.1790932724935	12.7846355296292	0.114646792385064	9.06685892109541e-11	-0.999999999896051
-3.65730487257357	29.1896537353609	0.114640106298403	8.26324058339197e-11	-0.99999999990527
-20.0019275684255	-21.2009395440834	0.114641718806969	9.04973804239308e-11	-0.999999999896252
-29.0173910848329	0.347479983563848	0.114637422082146	9.51330633348999e-11	-0.999999999890942
-5.12881243886765	28.6914573542722	0.114639264020673	9.07159552853266e-11	-0.999999999896004
-28.9258169013382	-4.34185412343092	0.114638484124718	8.71045872018651e-11	-0.999999999900145
12.7713915603743	26.1225836092568	0.114642677369637	9.35605728854024e-11	-0.99999999989274
-15.6956271907126	-24.5509746022336	0.114642813506935	9.12174195393774e-11	-0.999999999895426
-10.8813682864671	-26.8698348626612	0.1146436412231	9.57414960720155e-11	-0.999999999890238
-24.6321122573778	15.5852308425663	0.114636995270598	9.04326911015588e-11	-0.999999999896331
5.27062713988258	28.2991821544574	0.114640077615878	1.06988248417739e-10	-0.999999999877349
21.0033720095257	20.18817169167	0.114645124698068	9.03057978517936e-11	-0.999999999896469
3.72118865251932	28.9170969009181	0.114640916258737	9.01687819168891e-11	-0.99999999989663
29.2593855338846	2.16143303948718	0.114649105864689	8.32555771706531e-11	-0.999999999904548
-29.7739450492548	-1.47344835398765	0.114638874801826	7.73350228070133e-11	-0.999999999911344
19.5847397206081	-21.6193181733252	0.114649202464134	8.96195250904797e-11	-0.999999999897252
-29.2245899385584	-1.72225866214373	0.114638229473481	8.6591414546297e-11	-0.999999999900733
-15.4671237936368	-24.6756417069268	0.114642902216874	9.08571370972428e-11	-0.999999999895839
-8.63588831840734	28.0152521884041	0.114639121802154	8.55412663369358e-11	-0.999999999901936
-14.5104704644059	-25.386461408739	0.114643445551527	8.70880995169891e-11	-0.999999999900159
29.5562871454518	2.31690334706772	0.114649558458472	7.69715218776825e-11	-0.999999999911752
29.4681500459559	2.90514696358598	0.114649360034468	7.85486908057675e-11	-0.999999999909944
28.1412043272332	8.51709036200161	0.114648188479294	8.22573530628244e-11	-0.999999999905693
2.94481358224035	-28.4082536627756	0.114644801116133	1.21500581928879e-10	-0.999999999860706
-29.3004452693973	-4.24530519486273	0.114639023310486	7.93575272262915e-11	-0.999999999909025
14.4782432467697	25.3667501958829	0.114643501175703	8.77097437399771e-11	-0.999999999899446
22.529617762664	18.5062853994929	0.114645580873153	9.00084927956931e-11	-0.999999999896809
5.613703066647	28.281033653409	0.114640247511391	1.05468975169137e-10	-0.99999999987909
-16.7188084858706	-24.4411269936757	0.114643416733248	7.98917472063866e-11	-0.999999999908409
-28.5304543705999	-8.13235181437611	0.114639674754193	7.80577612737145e-11	-0.999999999910515
1.6686655709811	-29.2600695298567	0.114647008564918	8.54021692257369e-11	-0.999999999902089
19.7906008550495	-21.3246403012408	0.114649045041666	9.23027843892874e-11	-0.999999999894176
27.9107930689429	8.66518595308717	0.114647777663799	8.7436150577433e-11	-0.999999999899756
2.26919240418428	-28.3733631722323	0.114644281935133	1.27671888160309e-10	-0.999999999853632
-27.2515564990977	10.4377713177566	0.114637133651254	8.94092723964427e-11	-0.999999999897504
-29.3470929847432	-3.9832704324197	0.114639011973223	7.91362366120562e-11	-0.999999999909279
20.6236803747919	20.6523513095894	0.114645135687818	8.84029907572e-11	-0.99999999989865
14.4306157123281	25.6530415281098	0.114643959506224	8.10408268246288e-11	-0.999999999907092
28.8651686191893	2.54867318047523	0.1146481280148	9.60678525928396e-11	-0.99999999988986
-29.5702535193991	1.18697652028796	0.11463844782793	7.97136535859045e-11	-0.999999999908618
-29.5644907081475	1.74237612288273	0.114638429636402	7.93802759325921e-11	-0.999999999909
26.9990851683795	-11.0007142749276	0.11464940683472	9.02549966173981e-11	-0.999999999896523
-3.36070977305184	-29.2266943833282	0.114646113986611	8.34632049448125e-11	-0.999999999904313
28.6161661181981	6.30609515834551	0.114648299830266	8.57267802236e-11	-0.999999999901716
18.6356857130775	-22.4547168416252	0.114649106495701	8.93397546981654e-11	-0.999999999897573
23.5426392250878	-17.5460829387441	0.114649864370773	8.44564702075708e-11	-0.999999999903171
26.0382562770972	-13.5802548936963	0.114649792212419	8.5267521877789e-11	-0.999999999902241
0.263060089251504	-29.0956370540027	0.114646311428557	9.14333889741247e-11	-0.999999999895175
-12.9000985135319	-26.8785936377059	0.114644680587067	7.65284282087589e-11	-0.999999999912264
15.4801138714799	24.7296161195594	0.114643669554645	8.89694926264316e-11	-0.999999999898002
-26.4447845140699	12.2223682611086	0.114636983263603	9.07785155625953e-11	-0.999999999895934
23.2326359799896	16.5260943606326	0.114643642544216	1.24292340357493e-10	-0.999999999857507
22.7156243594129	16.8373963765054	0.114642427781338	1.42468370903951e-10	-0.999999999836671
-23.2232706993496	-17.6126003591983	0.114640813717149	8.98034954226727e-11	-0.999999999897049
18.2343632809199	22.6516823404415	0.11464411549964	9.29137229949949e-11	-0.99999999989348
29.1878376657497	-0.207653545557431	0.114648947009498	8.85937947880635e-11	-0.999999999898428
-29.6207109148348	0.0107816734206238	0.114638524594792	8.00178858273522e-11	-0.999999999908269
-29.5993984474184	0.606926371171643	0.114638477501138	7.99624178060767e-11	-0.999999999908332
-27.5884520501771	9.36349085440408	0.11463708099645	9.08523314097913e-11	-0.99999999989585
-9.46445398285283	-27.5882768220328	0.114644350162068	9.0034925520888e-11	-0.99999999989678
23.4402224323742	-18.4140378685406	0.114650447567873	7.64852432804048e-11	-0.999999999912309
15.4375115513126	25.0153924409608	0.114644139574836	8.20805639324859e-11	-0.999999999905899
15.974372544122	-24.6275611524522	0.114649118770187	8.48320787920483e-11	-0.999999999902741
29.5337737861676	-2.93523492061022	0.114650033140898	7.70263373059305e-11	-0.999999999911689
-8.31182623906612	27.9495841902381	0.11463885586543	8.97746156348931e-11	-0.999999999897083
19.351750533912	22.6760690569129	0.114645470948431	7.69755996595429e-11	-0.999999999911751
2.79500803868435	-28.0847503424543	0.114643212800737	1.4699636874694e-10	-0.999999999831479
-11.0251989260627	-27.1319559402214	0.114644322302013	8.60482652572854e-11	-0.999999999901351
-9.73079294086392	-27.6921454369587	0.114644703550117	8.45018624321059e-11	-0.999999999903123
21.9154266172632	-20.2397957126923	0.114650472650517	7.52392406170434e-11	-0.999999999913738
-9.26926211169994	28.1380366867041	0.114639536786065	7.87533638306871e-11	-0.999999999909718
-9.82742309316136	27.948050710523	0.114639477317808	7.84829527238296e-11	-0.999999999910028
-26.5058576449818	-11.9249560751334	0.114639204930406	9.41879017146466e-11	-0.999999999892024
16.1128795429274	-24.3390584726583	0.114648807926997	8.94680042830504e-11	-0.999999999897426
-5.79692642118385	-28.7861589983991	0.114645553874197	8.41865949250886e-11	-0.999999999903484
-19.2355545498422	-22.2220662304921	0.114642557028476	8.21974626746646e-11	-0.999999999905767
-16.5102720285611	-24.5958140732741	0.114643492637108	7.96489603461611e-11	-0.999999999908688
29.3630247031484	0.0699401698829259	0.11464931813771	8.31614854024726e-11	-0.999999999904656
25.9495766634413	-13.3415436724355	0.114649375082975	9.10225325523695e-11	-0.999999999895643
-14.714895412326	-25.1795299541994	0.114643214258829	8.94426198795319e-11	-0.99999999989746
28.6214617235168	-6.34951061389152	0.11464957501356	8.56353420472317e-11	-0.999999999901819
27.9104053227509	-8.48866390292211	0.114649430040164	8.90984820845574e-11	-0.999999999897849
-3.15894578370697	28.9107376808245	0.114639471384494	9.2570296070196e-11	-0.999999999893878
