x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
28.7213375346793	5.74172025786361	0.112867476876269	8.96463358895473e-11	-0.999999999898818
-29.4394054152345	2.50428829092882	0.112867472236341	8.42212868339508e-11	-0.999999999904942
-17.4351470631091	23.1762120247082	0.112867461708025	9.97699978895199e-11	-0.999999999887392
28.7388404363796	-5.72570638227972	0.112867477734897	8.90868932845257e-11	-0.99999999989945
-26.9767345856299	10.9276393209313	0.112867463468558	9.71185237423272e-11	-0.999999999890385
-1.92377212729359	-29.0605532455604	0.112867471928723	9.57163954813472e-11	-0.999999999891967
-29.1745195921458	1.20729537664575	0.112867465828124	9.37104291310057e-11	-0.999999999894231
-28.5743817681008	-8.45516450843773	0.112867476108163	8.02188307844952e-11	-0.999999999909459
-29.6589119240384	2.72062186172215	0.112867473671766	8.21200509907784e-11	-0.999999999907313
-28.9151672913031	3.33996100244679	0.112867464611881	9.58802964211715e-11	-0.999999999891782
-25.1708515711071	-14.9652523167277	0.112867471655779	8.96464745713143e-11	-0.999999999898818
28.5116526167292	-5.94661409619439	0.112867473806181	9.49711488795052e-11	-0.999999999892808
-16.094086523264	23.3220920563148	0.112867436700207	1.41775935457472e-10	-0.999999999839981
12.3201721043381	26.5033834311898	0.112867469826826	9.25810925520412e-11	-0.999999999895506
-28.7192379425097	-4.82857671562697	0.112867464692141	9.5912495642435e-11	-0.999999999891746
5.12059467403736	28.6462746426378	0.112867465849892	9.74658521538724e-11	-0.999999999889993
-5.20975770694914	-28.8189737639103	0.112867474480382	9.02810551004368e-11	-0.999999999898102
-14.1377212419405	-25.9955508307327	0.112867478379833	8.25694387667748e-11	-0.999999999906806
-17.7101980521672	-23.6654544722706	0.112867475738028	8.44796321705843e-11	-0.99999999990465
-17.3137083596025	23.5062502181817	0.112867466007674	9.31033322899594e-11	-0.999999999894917
25.3205414713427	-14.4159902897144	0.112867473933716	9.53835763127965e-11	-0.999999999892343
-13.6192469960792	-26.2861590867805	0.112867478518637	8.25562539532294e-11	-0.999999999906821
18.4285336797033	22.3938472915513	0.112867466063888	1.00722475884744e-10	-0.999999999886317
-18.1646950655291	-22.7777090203467	0.112867468577359	9.53099350357926e-11	-0.999999999892426
0.614639697893135	-29.135189912984	0.112867473930904	9.38274441850799e-11	-0.999999999894099
-18.0000389496303	-23.7432950108039	0.112867477197282	8.2315803847399e-11	-0.999999999907092
14.0110243651981	-25.5334658883461	0.112867472388926	9.61986434807024e-11	-0.999999999891423
-28.9980153552594	4.55387586236324	0.112867470276518	8.74707296335226e-11	-0.999999999901274
-28.7437150284869	4.70494034724153	0.11286746553865	9.46508705920329e-11	-0.99999999989317
-28.4178834659601	-7.0441722560316	0.112867468568505	9.06009884212375e-11	-0.999999999897741
26.7599700038071	-11.5400848502079	0.112867473668325	9.51962323403567e-11	-0.999999999892554
13.4978097743482	-25.7825386701337	0.112867472242923	9.6732542295606e-11	-0.99999999989082
12.4315135896141	-26.3253099897197	0.112867474959686	9.33825921052983e-11	-0.999999999894601
13.3756455504224	-26.0575047564687	0.112867475897726	9.12536362648935e-11	-0.999999999897004
-29.0458092761277	-0.244155197962755	0.112867462568036	9.86929487097758e-11	-0.999999999888608
-18.4702615812583	-22.7856192097745	0.112867472422345	8.94881554412758e-11	-0.999999999898997
23.4174302466485	-17.2534006900951	0.112867473140331	9.71296436242145e-11	-0.999999999890372
12.3388257145973	-26.6173629622396	0.112867479522807	8.65513137849251e-11	-0.999999999902312
28.4902773515138	5.95317620623624	0.112867472943093	9.55720000004473e-11	-0.99999999989213
-1.7760900306416	29.3078687549035	0.112867471509901	8.7849121569835e-11	-0.999999999900847
25.4525366642537	14.4979318615808	0.112867475277592	9.00670840903795e-11	-0.999999999898344
-13.9595372602402	-26.3248547790123	0.112867479769804	8.06382863354958e-11	-0.999999999908986
-27.3880331527444	6.95046751851199	0.112867432353204	1.49974675240977e-10	-0.999999999830727
-28.8641666112377	-5.19006601399956	0.112867468615139	8.9894134421691e-11	-0.999999999898539
8.70160386512524	-27.6903501723037	0.112867470120295	1.00236018816755e-10	-0.999999999886866
28.1497418463023	-8.15382857512308	0.112867477285776	8.97081274401261e-11	-0.999999999898749
11.9832159326405	-26.7793762379848	0.112867479399393	8.68328631305859e-11	-0.999999999901994
-28.6656981749875	-5.4269692775219	0.112867465703019	9.4369302849219e-11	-0.999999999893488
11.6997947005568	-26.6459225944015	0.112867474280823	9.45793027455325e-11	-0.999999999893251
-6.41162602179003	28.5836881698609	0.112867469231358	9.01529123157338e-11	-0.999999999898247
25.0926468636077	-14.6858357003255	0.112867472738203	9.73749108561057e-11	-0.999999999890095
-3.50245910220673	28.9293984598397	0.112867466932603	9.45094329030272e-11	-0.99999999989333
-21.7655269408882	-19.3035819209669	0.112867468314473	9.62322002059286e-11	-0.999999999891385
-28.2960121207271	6.64058607430637	0.112867463377284	9.78012796045097e-11	-0.999999999889614
-18.4109754872987	23.4335123650626	0.112867473974677	8.10406163950311e-11	-0.999999999908532
-1.49536618159065	29.1823072448251	0.112867468767109	9.20255741159763e-11	-0.999999999896133
-28.3153265219956	-8.69096026039915	0.112867474817014	8.22551574068731e-11	-0.999999999907161
0.7448832828131	-29.4030141075229	0.112867478932234	8.63763690686235e-11	-0.999999999902509
26.3100775434203	-12.8933570920394	0.112867476223016	9.12601673195647e-11	-0.999999999896997
-17.4622989785575	24.155738263423	0.11286747445913	8.06068570555499e-11	-0.999999999909021
23.3819380874993	17.4110278706548	0.112867471085555	9.54119276564227e-11	-0.999999999892311
-25.9032449058602	13.1488203739842	0.112867462476897	9.87336747481887e-11	-0.999999999888562
-8.09616219852954	-27.9055821102528	0.112867468295226	9.87289511850691e-11	-0.999999999888567
-6.88731604956799	-28.2981054298335	0.112867470335319	9.59558467184608e-11	-0.999999999891697
-27.3771947231547	6.32113012909036	0.112867424401852	1.65221521629791e-10	-0.999999999813519
-6.14623956930689	28.4458141379696	0.112867464997442	9.6636465229439e-11	-0.999999999890929
-29.7896631533265	-0.878794874541581	0.112867473954138	8.15347215279474e-11	-0.999999999907974
-13.460563556303	-25.942307671006	0.112867472199049	9.19276102315322e-11	-0.999999999896244
-29.085472415959	3.60838423251105	0.112867468359404	9.01817663980434e-11	-0.999999999898214
24.8167114022967	-13.4206399890117	0.112867438706051	1.54906901982472e-10	-0.999999999825161
-20.1955078105944	-20.8922662495444	0.112867466929428	9.80689744783971e-11	-0.999999999889312
23.7754699836418	16.8153614689899	0.112867470477414	9.64433474356076e-11	-0.999999999891147
-6.5320808165149	-28.3179815993591	0.112867468860878	9.83851900522007e-11	-0.999999999888955
3.27810473934627	-28.4041270639684	0.112867455455116	1.23885853785073e-10	-0.999999999860173
20.9145643998983	20.5294800848222	0.112867475133173	8.85732859552297e-11	-0.99999999990003
-29.1935859531844	1.77840227427527	0.112867467323922	9.14917856394339e-11	-0.999999999896735
-29.2302762524511	0.036011716552726	0.112867466106219	9.3179492304665e-11	-0.999999999894831
10.9389317796322	-27.2796213714471	0.112867480288167	8.54782755224672e-11	-0.999999999903523
23.9381308483687	16.4958001736278	0.112867469504772	9.80598255670088e-11	-0.999999999889322
-28.4487858280148	6.31738957848047	0.112867465444555	9.46350362368887e-11	-0.999999999893188
10.6450078646965	-27.1907481084743	0.112867476161654	9.15807554975611e-11	-0.999999999896635
13.8842572432	-25.8121949367591	0.11286747554027	9.14532327229781e-11	-0.999999999896779
24.7525465748312	16.2288115687939	0.112867479122794	8.37306360455822e-11	-0.999999999905495
24.9080189677006	16.0092607252685	0.11286747933678	8.35022161469768e-11	-0.999999999905753
2.02072820943979	29.0512498796196	0.112867467029433	9.55107483737624e-11	-0.999999999892199
26.6486108268488	11.8264593011914	0.112867472720013	9.4443592658449e-11	-0.999999999893404
-29.207706305572	0.625194589549714	0.11286746591798	9.351128559662e-11	-0.999999999894456
26.0617856553612	-13.0253650962705	0.112867472218131	9.74480834054028e-11	-0.999999999890013
-27.6037141922635	-10.9300306148446	0.112867476005971	8.13665957105735e-11	-0.999999999908164
-19.5075636859372	22.2515654339313	0.112867472321414	8.32067042921225e-11	-0.999999999906087
-19.2989648914045	22.4286700364634	0.112867472237122	8.33319115672002e-11	-0.999999999905945
3.48045376327363	29.0971693235336	0.112867470962258	8.97105815360315e-11	-0.999999999898746
-5.4656950601992	-28.6390973058446	0.112867471708069	9.44436494896484e-11	-0.999999999893404
29.6740022272909	2.62850368742813	0.112867484257345	7.96916380061918e-11	-0.999999999910054
-27.3393127881902	-10.8022546501076	0.112867472558056	8.64016661018572e-11	-0.999999999902481
7.5278912108672	28.3116045311042	0.112867471565647	8.94378866174532e-11	-0.999999999899054
11.345342985916	-26.824134702551	0.112867474730848	9.38866368379103e-11	-0.999999999894033
-29.5035007377702	2.23046424295227	0.11286747239345	8.39506156482017e-11	-0.999999999905247
9.71362033057631	27.5081172387763	0.112867469207037	9.34930617620937e-11	-0.999999999894477
-27.0434454339991	-11.3209724586316	0.112867470473147	8.96470662672984e-11	-0.999999999898818
11.9302332005654	26.5153180379634	0.112867466947295	9.70241305360556e-11	-0.999999999890491
11.2709984455056	-27.1250293380404	0.112867479903221	8.61166803313033e-11	-0.999999999902802
18.7721448163129	22.392286478085	0.112867471633896	9.22782325455349e-11	-0.999999999895848
-27.811902390948	10.3776682209876	0.112867473595317	8.19529862614991e-11	-0.999999999907502
24.8138075011359	-14.0332304083183	0.112867452350399	1.30589551061726e-10	-0.999999999852607
2.61208283341162	29.0213568331477	0.112867467789338	9.45050258706406e-11	-0.999999999893335
-26.0665977541233	14.0157726127571	0.112867472481913	8.35823556222764e-11	-0.999999999905663
-28.8598106957982	3.94081951734308	0.112867465761526	9.42746882840804e-11	-0.999999999893595
-4.88534937941881	-28.7049164591625	0.112867470757383	9.60957776669393e-11	-0.999999999891539
23.6031067812888	-16.9641067244547	0.112867472483922	9.81168509664331e-11	-0.999999999889258
-25.9480971376944	14.2583922925901	0.112867472640929	8.33529809030423e-11	-0.999999999905922
-29.7525873287717	1.48018312439718	0.11286747399046	8.15182746606132e-11	-0.999999999907992
-9.41798193294474	27.4505024287776	0.11286746351263	9.85523570053734e-11	-0.999999999888766
27.4283971994401	-9.6575121056363	0.112867472804375	9.66669775135913e-11	-0.999999999890894
27.9707365116079	-9.07642637359892	0.112867479899212	8.5973701837178e-11	-0.999999999902964
-8.86755897196989	27.6936981909991	0.112867464949896	9.63895264216298e-11	-0.999999999891208
-9.98855078229138	27.3823390854746	0.112867466135247	9.42769864565194e-11	-0.999999999893592
25.4455843787971	14.1894137645804	0.112867471857142	9.53840709138166e-11	-0.999999999892342
-27.8354238754099	9.14444461613819	0.112867468538242	8.9497264527208e-11	-0.999999999898987
-21.4153310100784	-19.7703012128676	0.112867469509706	9.43646019781035e-11	-0.999999999893493
-24.8944079696961	15.4494352634611	0.112867468387623	8.967733506026e-11	-0.999999999898783
15.4728534526067	-24.9149096654819	0.112867476634854	8.9377492428616e-11	-0.999999999899122
27.7300287163734	-9.20259083270321	0.112867476147021	9.16101198334152e-11	-0.999999999896602
-9.17269721542786	27.7585240355872	0.112867468004082	9.16429058357003e-11	-0.999999999896565
29.2222126453858	1.5640926681272	0.112867478011521	8.89488006794632e-11	-0.999999999899606
16.3478439641365	24.2457721283045	0.112867471928958	9.08662462081733e-11	-0.999999999897442
16.649306788172	24.273841808524	0.112867476231546	8.4590790646371e-11	-0.999999999904524
25.8355855113003	13.413591598668	0.112867471422625	9.62047158488058e-11	-0.999999999891416
29.361498772522	1.81533870141557	0.112867480956751	8.45845090437516e-11	-0.999999999904532
-24.8930335082934	-15.1341328907142	0.112867468107197	9.51389853580911e-11	-0.999999999892619
-4.76831216593918	28.6971755953988	0.112867465152211	9.68019851546667e-11	-0.999999999890742
26.8150308755204	12.0590990710713	0.112867477476594	8.7291426963916e-11	-0.999999999901476
15.6120146501106	-24.6406097073028	0.112867473399464	9.42927316940458e-11	-0.999999999893574
8.54442176779937	-27.9795616584285	0.112867475545962	9.19323597572665e-11	-0.999999999896238
-29.799517889063	0.303981722053675	0.112867473662085	8.18973566411428e-11	-0.999999999907564
11.4060935245445	26.7984333810055	0.112867468410637	9.48089346916167e-11	-0.999999999892992
0.434701759422979	29.03927785043	0.112867464046673	9.95520501494734e-11	-0.999999999887638
-29.0531874191579	4.18973388358957	0.112867470438406	8.72016287555724e-11	-0.999999999901578
-29.581118656548	-1.75122279049183	0.112867473305048	8.2638314953557e-11	-0.999999999906728
-27.5447127422308	10.2538030081255	0.11286747003512	8.71868308198569e-11	-0.999999999901594
28.9006031670825	3.17706847345175	0.112867472424602	9.70997504085948e-11	-0.999999999890406
-25.2017038331777	-14.6123344917336	0.1128674682325	9.47725668911902e-11	-0.999999999893033
-26.7946627031529	-11.4715322409976	0.112867466806363	9.53124239295181e-11	-0.999999999892423
9.35633948355197	27.5356438972902	0.112867466884288	9.70299576632153e-11	-0.999999999890485
22.878900044965	16.5349428160299	0.112867437204827	1.52800996397109e-10	-0.999999999827537
2.45358086157906	-28.0670778369291	0.11286743634635	1.57900336609193e-10	-0.999999999821782
-19.9748849680642	21.2335770594804	0.112867465117384	9.40621801210671e-11	-0.999999999893834
0.12402947094075	29.0465619649914	0.112867464035	9.94741269046922e-11	-0.999999999887726
7.60967402188251	-28.1705739993643	0.112867474668801	9.34083966337033e-11	-0.999999999894572
-9.60445333620979	28.2078917725305	0.112867475462184	8.05411529547917e-11	-0.999999999909095
-7.38526867105012	-27.9371213413479	0.112867463786055	1.06046554011508e-10	-0.999999999880308
6.35845880242594	-28.6050726308918	0.11286747804516	8.85871146983891e-11	-0.999999999900014
28.1565752676792	-7.54263684375685	0.112867473273753	9.56607636102613e-11	-0.99999999989203
28.9714887867542	2.23444997403499	0.112867473167164	9.62058218486934e-11	-0.999999999891415
-7.94004314897646	-28.2033421635063	0.112867474072894	8.99627460695392e-11	-0.999999999898461
-26.4065770415504	12.8343397167083	0.112867469305954	8.83033205577711e-11	-0.999999999900334
-14.6554817740728	-25.7410970353243	0.112867478498679	8.21576573504768e-11	-0.999999999907271
28.373584026243	-6.88917465169212	0.112867474412109	9.38710755331602e-11	-0.99999999989405
27.2977001296883	-9.9497029895446	0.112867471404068	9.88159906730582e-11	-0.999999999888469
-26.3691989015788	-12.1989410668459	0.112867464780301	9.87639683865586e-11	-0.999999999888528
-27.3284025572536	7.54797923258014	0.112867435449799	1.44209588998682e-10	-0.999999999837234
-28.9859486465552	1.5365281321475	0.112867462285593	9.92900340624954e-11	-0.999999999887934
11.2518144856593	27.0815106825798	0.112867472578858	8.8495879675718e-11	-0.999999999900117
11.7881387216499	26.8126180263776	0.112867471318694	9.03493225818799e-11	-0.999999999898025
-27.1930004216826	6.60836357603027	0.112867418719617	1.76318978850997e-10	-0.999999999800993
28.566814763422	-7.08579514494045	0.112867478864489	8.72062582807906e-11	-0.999999999901573
-25.1514651272777	-15.6870874628162	0.112867476909251	8.2108588332909e-11	-0.999999999907326
29.0826951516341	2.86586354361869	0.11286747604119	9.16565554363126e-11	-0.99999999989655
-18.659268074737	-22.4351460353983	0.112867470238412	9.28928799259643e-11	-0.999999999895154
-13.1210055403038	-25.9328330728273	0.112867468554343	9.7609442727599e-11	-0.999999999889831
-3.48840035068247	-28.9647106005263	0.112867472078626	9.45308024498516e-11	-0.999999999893305
-29.591276564592	-1.15970495349049	0.112867472853655	8.32020556799289e-11	-0.999999999906092
-18.051900675262	23.4644705021407	0.112867472662801	8.3051471025464e-11	-0.999999999906262
-18.5258903945966	23.1161362214019	0.112867472725744	8.28019213972081e-11	-0.999999999906544
15.0986807750614	-24.9462837930007	0.112867473071234	9.48563723233042e-11	-0.999999999892938
-5.86627609052887	-29.0866923189338	0.112867479728821	8.23189083965945e-11	-0.999999999907089
-20.2727808677117	21.2859477168484	0.112867470117185	8.66025730058353e-11	-0.999999999902254
7.41489739280609	-28.4096604927648	0.11286747855102	8.76334031466352e-11	-0.99999999990109
-17.5793849201679	23.8275535623927	0.112867472903905	8.28374919568974e-11	-0.999999999906503
-17.1213790198917	24.1874632107569	0.112867473505912	8.20464012763363e-11	-0.999999999907396
-27.7310898045525	6.33932141312404	0.112867441479785	1.34006186932455e-10	-0.999999999848751
-7.04152760334799	-27.9592881858759	0.1128674619324	1.09173344258653e-10	-0.999999999876779
5.83322514227168	28.5617026604235	0.112867467052999	9.57510614087631e-11	-0.999999999891928
-17.4810650877227	-23.8605351476236	0.112867475782692	8.4435497438628e-11	-0.9999999999047
-23.1824108567315	-17.9214683345185	0.112867473072618	8.87059210432291e-11	-0.99999999989988
19.809846429487	-20.6968928142448	0.112867458523242	1.19906695527376e-10	-0.999999999864664
23.1155005932734	-18.5484554322194	0.112867483400475	8.19627965393992e-11	-0.999999999907491
7.2191358128234	28.2241843871177	0.112867467817459	9.50518367739512e-11	-0.999999999892717
-27.6438107868497	7.70639369039133	0.112867450822614	1.17666873517097e-10	-0.999999999867192
-27.885213606815	7.58302677079993	0.112867457607694	1.06602389080007e-10	-0.999999999879681
28.036209076972	7.91819096659285	0.112867472650559	9.53469786940691e-11	-0.999999999892384
-18.9560180964312	-22.4619194591523	0.11286747460307	8.6362661525948e-11	-0.999999999902525
27.7153776657424	-9.57776212540586	0.112867477977985	8.88434201418627e-11	-0.999999999899725
4.57418140947705	28.9317103264704	0.11286746999089	9.1136483264417e-11	-0.999999999897137
-20.5414457008958	-20.8734144650228	0.112867471853191	9.05645348150045e-11	-0.999999999897782
22.5196550153817	18.8022682809659	0.112867475469577	8.86369904138058e-11	-0.999999999899958
23.2270257503221	17.1193074467761	0.112867462811125	1.08447785665334e-10	-0.999999999877598
15.0201420060824	-25.229166112351	0.112867476993967	8.88960980712787e-11	-0.999999999899665
26.1790932724935	12.7846355296292	0.112867472295903	9.49852861562409e-11	-0.999999999892793
-3.65730487257357	29.1896537353609	0.112867472190189	8.65860223011959e-11	-0.999999999902273
-20.0019275684255	-21.2009395440834	0.112867469012354	9.48163965175833e-11	-0.999999999892983
-29.0173910848329	0.347479983563848	0.112867461959796	9.96861320561725e-11	-0.999999999887487
-5.12881243886765	28.6914573542722	0.112867466186288	9.50564027346331e-11	-0.999999999892712
-28.9258169013382	-4.34185412343092	0.112867467701792	9.12721403508763e-11	-0.999999999896983
12.7713915603743	26.1225836092568	0.112867466309425	9.80267443083395e-11	-0.99999999988936
-15.6956271907126	-24.5509746022336	0.11286746894668	9.5567357485763e-11	-0.999999999892136
-10.8813682864671	-26.8698348626612	0.112867467017503	1.00303405003512e-10	-0.99999999988679
-24.6321122573778	15.5852308425663	0.112867465049064	9.47644261287105e-11	-0.999999999893042
5.27062713988258	28.2991821544574	0.112867456681043	1.12099891100426e-10	-0.999999999873476
21.0033720095257	20.18817169167	0.112867471248777	9.46105314623823e-11	-0.999999999893216
3.72118865251932	28.9170969009181	0.112867467854782	9.44787541623469e-11	-0.999999999893364
29.2593855338846	2.16143303948718	0.11286747916844	8.72149221540711e-11	-0.999999999901563
-29.7739450492548	-1.47344835398765	0.112867474361909	8.10368742670706e-11	-0.999999999908536
19.5847397206081	-21.6193181733252	0.112867474565558	9.38770955875381e-11	-0.999999999894043
-29.2245899385584	-1.72225866214373	0.112867467846312	9.0735497124307e-11	-0.999999999897589
-15.4671237936368	-24.6756417069268	0.112867469304682	9.51897516640869e-11	-0.999999999892562
-8.63588831840734	28.0152521884041	0.112867469369253	8.96358009291798e-11	-0.99999999989883
-14.5104704644059	-25.386461408739	0.112867472343136	9.12405453690237e-11	-0.999999999897019
29.5562871454518	2.31690334706772	0.112867483660859	8.06325215248702e-11	-0.999999999908992
29.4681500459559	2.90514696358598	0.112867482412176	8.22847951351469e-11	-0.999999999907127
28.1412043272332	8.51709036200161	0.112867478683449	8.61719606623158e-11	-0.99999999990274
2.94481358224035	-28.4082536627756	0.112867453447677	1.27277689601774e-10	-0.999999999856345
-29.3004452693973	-4.24530519486273	0.112867473119827	8.31550457596939e-11	-0.999999999906145
14.4782432467697	25.3667501958829	0.112867470733413	9.18959247663142e-11	-0.999999999896279
22.529617762664	18.5062853994929	0.112867471762845	9.42977190024155e-11	-0.999999999893569
5.613703066647	28.281033653409	0.112867457663574	1.10507906835836e-10	-0.999999999875273
-16.7188084858706	-24.4411269936757	0.112867476489191	8.37028706895097e-11	-0.999999999905527
-28.5304543705999	-8.13235181437611	0.112867474919348	8.17915770378025e-11	-0.999999999907684
1.6686655709811	-29.2600695298567	0.112867476939044	8.94654487702815e-11	-0.999999999899023
19.7906008550495	-21.3246403012408	0.112867472870479	9.66875880343945e-11	-0.999999999890871
27.9107930689429	8.66518595308717	0.112867475014441	9.15969153831788e-11	-0.999999999896617
2.26919240418428	-28.3733631722323	0.112867449638274	1.33742512566181e-10	-0.999999999849048
-27.2515564990977	10.4377713177566	0.112867465710738	9.36914630537715e-11	-0.999999999894253
-29.3470929847432	-3.9832704324197	0.112867473268154	8.29232755971031e-11	-0.999999999906407
20.6236803747919	20.6523513095894	0.112867472374261	9.26175144336309e-11	-0.999999999895465
14.4306157123281	25.6530415281098	0.112867475422047	8.49092648512416e-11	-0.999999999904165
28.8651686191893	2.54867318047523	0.112867470263212	1.00635719955718e-10	-0.999999999886415
-29.5702535193991	1.18697652028796	0.112867472616494	8.35300392150857e-11	-0.999999999905722
-29.5644907081475	1.74237612288273	0.112867472879568	8.31808824599912e-11	-0.999999999906116
26.9990851683795	-11.0007142749276	0.11286747414312	9.45429281044989e-11	-0.999999999893292
-3.36070977305184	-29.2266943833282	0.112867476842704	8.74367317509711e-11	-0.999999999901312
28.6161661181981	6.30609515834551	0.112867476634457	8.98052150449093e-11	-0.999999999898639
18.6356857130775	-22.4547168416252	0.112867474345456	9.35842336863885e-11	-0.999999999894374
23.5426392250878	-17.5460829387441	0.112867478865231	8.84687807399498e-11	-0.999999999900148
26.0382562770972	-13.5802548936963	0.112867477648544	8.93185342391904e-11	-0.999999999899188
0.263060089251504	-29.0956370540027	0.112867472580357	9.57838543627519e-11	-0.999999999891891
-12.9000985135319	-26.8785936377059	0.112867480304856	8.01770323260239e-11	-0.999999999909506
15.4801138714799	24.7296161195594	0.112867470126312	9.32149868669176e-11	-0.999999999894791
-26.4447845140699	12.2223682611086	0.112867464784599	9.51264699281871e-11	-0.999999999892633
23.2326359799896	16.5260943606326	0.112867449802184	1.30211096570077e-10	-0.999999999853034
22.7156243594129	16.8373963765054	0.112867439051626	1.49252061443825e-10	-0.999999999831543
-23.2232706993496	-17.6126003591983	0.112867469442928	9.40923112652096e-11	-0.9999999998938
18.2343632809199	22.6516823404415	0.112867468153487	9.73449782657068e-11	-0.999999999890129
29.1878376657497	-0.207653545557431	0.112867475360875	9.28057629775571e-11	-0.999999999895252
-29.6207109148348	0.0107816734206238	0.112867472339042	8.38484507381262e-11	-0.999999999905362
-29.5993984474184	0.606926371171643	0.112867472399456	8.37905159544559e-11	-0.999999999905428
-27.5884520501771	9.36349085440408	0.112867464783815	9.52033366825939e-11	-0.999999999892546
-9.46445398285283	-27.5882768220328	0.112867470998356	9.43243786626324e-11	-0.999999999893538
23.4402224323742	-18.4140378685406	0.112867484635257	8.01194383311133e-11	-0.999999999909571
15.4375115513126	25.0153924409608	0.112867474954571	8.59978970400251e-11	-0.999999999902936
15.974372544122	-24.6275611524522	0.11286747694984	8.88633253856236e-11	-0.999999999899702
29.5337737861676	-2.93523492061022	0.112867483625325	8.06883813907922e-11	-0.999999999908929
-8.31182623906612	27.9495841902381	0.112867466473134	9.40713742681339e-11	-0.999999999893824
19.351750533912	22.6760690569129	0.112867479616431	8.06473349460786e-11	-0.999999999908975
2.79500803868435	-28.0847503424543	0.112867438445153	1.53984256348496e-10	-0.999999999826202
-11.0251989260627	-27.1319559402214	0.11286747366987	9.0148980722011e-11	-0.999999999898251
-9.73079294086392	-27.6921454369587	0.112867474805077	8.85282197506639e-11	-0.99999999990008
21.9154266172632	-20.2397957126923	0.112867485593918	7.88143952456125e-11	-0.999999999911044
-9.26926211169994	28.1380366867041	0.112867474144723	8.25236670506958e-11	-0.999999999906858
-9.82742309316136	27.948050710523	0.112867474259532	8.22405048813723e-11	-0.999999999907177
-26.5058576449818	-11.9249560751334	0.112867464724728	9.86897090329707e-11	-0.999999999888611
16.1128795429274	-24.3390584726583	0.112867473743456	9.37191498657724e-11	-0.999999999894222
-5.79692642118385	-28.7861589983991	0.112867475750258	8.81957621980048e-11	-0.999999999900456
-19.2355545498422	-22.2220662304921	0.112867474796987	8.61202715484158e-11	-0.999999999902798
-16.5102720285611	-24.5958140732741	0.112867476748548	8.34483839374668e-11	-0.999999999905814
29.3630247031484	0.0699401698829259	0.112867479176659	8.71156609950455e-11	-0.999999999901675
25.9495766634413	-13.3415436724355	0.112867473648935	9.53465498965098e-11	-0.999999999892385
-14.714895412326	-25.1795299541994	0.112867470637047	9.37073332101839e-11	-0.999999999894235
28.6214617235168	-6.34951061389152	0.112867477218554	8.97050808890384e-11	-0.999999999898752
27.9104053227509	-8.48866390292211	0.112867474957786	9.33320194944098e-11	-0.999999999894658
-3.15894578370697	28.9107376808245	0.112867465381455	9.69984221559055e-11	-0.99999999989052
