x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-14.4823238126364	-26.0364768110526	0.114395832627891	7.73880053416842e-11	-0.999999999911471
12.4485238307995	26.1866399331088	0.11439408793172	9.70084443404087e-11	-0.999999999889028
27.9879899858197	-7.8523270525919	0.11439929316184	9.37959074892527e-11	-0.999999999892698
-27.1902404469688	7.23819250472651	0.114386749483007	1.54897534866597e-10	-0.999999999822818
-29.0025717591786	0.937918753006065	0.114390361102415	9.57661549803839e-11	-0.999999999890453
-21.6963577179778	-19.6501279620808	0.114393706319422	8.66398846932634e-11	-0.999999999900889
27.0223108437575	-11.3276530091539	0.11439982158869	8.64695044607436e-11	-0.999999999901079
-1.67633884954074	-29.2285286075213	0.114397282429657	8.67954497511742e-11	-0.999999999900708
-28.2354493952988	-6.76155019675128	0.114391059133777	9.54256113671255e-11	-0.999999999890842
-27.24354208342	10.7784125718745	0.114390372170107	8.69655995790926e-11	-0.99999999990052
18.1156950334521	-22.7417069606806	0.114399051371421	9.4310644016281e-11	-0.99999999989211
-0.655196671936783	29.2895178464329	0.114392577770039	8.69928179098308e-11	-0.999999999900487
-26.0866284254418	12.8487115642662	0.114389932670565	9.33749412576746e-11	-0.999999999893188
1.89478526970891	-28.9876184563608	0.114397339926177	9.46363400418869e-11	-0.999999999891738
-9.73751658616838	27.5701740178869	0.114391464771451	8.76152261445736e-11	-0.999999999899776
-16.3395140336132	23.4941017023117	0.114389063557735	1.16470389632306e-10	-0.999999999866771
18.4313133845922	-22.7700871967699	0.114399544005083	8.66450491876776e-11	-0.999999999900879
2.33576642374579	29.1838808466325	0.114393051213305	8.65075036431671e-11	-0.999999999901041
24.6425675727069	-13.7128575906511	0.114396375653241	1.48415729615023e-10	-0.999999999830218
-28.9525579340556	-4.63678628664036	0.114391377020782	8.648951593609e-11	-0.999999999901063
4.75844991596105	28.6489316397968	0.114392876521957	9.52565484057801e-11	-0.999999999891033
12.9713191529756	-26.0488825720955	0.114398842987675	9.16161720055842e-11	-0.999999999895192
-0.409306255686429	29.1197820566734	0.114392270940089	9.25370206761741e-11	-0.999999999894145
2.24518829192718	-29.0255858542086	0.114397461765029	9.34046696252941e-11	-0.999999999893147
12.8600862776048	-26.3185669085577	0.114399162758569	8.62935017568293e-11	-0.999999999901281
28.7213375346793	5.74172025786361	0.114398791530196	8.61771176588463e-11	-0.999999999901414
-29.4394054152345	2.50428829092882	0.114391180839515	8.09432981971821e-11	-0.999999999907408
-17.4351470631091	23.1762120247082	0.114390176359851	9.58864488970243e-11	-0.999999999890315
28.7388404363796	-5.72570638227972	0.114399726759154	8.56421590429123e-11	-0.999999999902026
-26.9767345856299	10.9276393209313	0.11438997437301	9.33378206781867e-11	-0.999999999893231
-1.92377212729359	-29.0605532455604	0.114396916637595	9.20105709509092e-11	-0.999999999894743
-29.1745195921458	1.20729537664575	0.114390688546547	9.00639966047525e-11	-0.999999999896975
-28.5743817681008	-8.45516450843773	0.114392404848685	7.70992096078233e-11	-0.999999999911804
-29.6589119240384	2.72062186172215	0.114391296202159	7.89236750599284e-11	-0.999999999909718
-28.9151672913031	3.33996100244679	0.114390434665988	9.21490375117428e-11	-0.99999999989459
-25.1708515711071	-14.9652523167277	0.114392825464032	8.61635406928901e-11	-0.999999999901435
28.5116526167292	-5.94661409619439	0.114399379290894	9.12992716437906e-11	-0.999999999895554
-16.094086523264	23.3220920563148	0.114387996997451	1.36259982066263e-10	-0.999999999844135
12.3201721043381	26.5033834311898	0.114394538552636	8.89870471311169e-11	-0.999999999898204
-28.7192379425097	-4.82857671562697	0.114391049350522	9.21822922164031e-11	-0.999999999894552
5.12059467403736	28.6462746426378	0.114393023907371	9.36790856595257e-11	-0.999999999892838
-5.20975770694914	-28.8189737639103	0.114396702145329	8.67840881848034e-11	-0.999999999900722
-14.1377212419405	-25.9955508307327	0.114395752134099	7.9367177138643e-11	-0.999999999909207
-17.7101980521672	-23.6654544722706	0.114394877788133	8.12016451208763e-11	-0.99999999990711
