x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-29.0458092761277	-0.244155197962755	0.112879053883067	9.8665442049081e-11	-0.999999999888627
-18.4702615812583	-22.7856192097745	0.11287907232935	8.94632243002233e-11	-0.999999999899015
23.4174302466485	-17.2534006900951	0.112879075544648	9.71026090029255e-11	-0.999999999890391
12.3388257145973	-26.6173629622396	0.112879086904474	8.6527216762833e-11	-0.999999999902329
28.4902773515138	5.95317620623624	0.112879074862919	9.55453924709979e-11	-0.999999999892149
-1.7760900306416	29.3078687549035	0.112879069182877	8.78246370887841e-11	-0.999999999900864
25.4525366642537	14.4979318615808	0.11287907797277	9.00420021819816e-11	-0.999999999898361
-13.9595372602402	-26.3248547790123	0.1128790855328	8.06158205325398e-11	-0.999999999909002
-27.3880331527444	6.95046751851199	0.112879001130998	1.49932895120079e-10	-0.999999999830757
-28.8641666112377	-5.19006601399956	0.112879064309301	8.98690786423982e-11	-0.999999999898557
8.70160386512524	-27.6903501723037	0.112879070304029	1.00208116153667e-10	-0.999999999886886
28.1497418463023	-8.15382857512308	0.112879082940878	8.96831546187913e-11	-0.999999999898766
11.9832159326405	-26.7793762379848	0.112879086666903	8.68086877377734e-11	-0.999999999902011
-28.6656981749875	-5.4269692775219	0.112879059261353	9.43430017711454e-11	-0.999999999893507
11.6997947005568	-26.6459225944015	0.112879077794089	9.45529739809449e-11	-0.999999999893269
-6.41162602179003	28.5836881698609	0.112879065301309	9.01277843868122e-11	-0.999999999898265
25.0926468636077	-14.6858357003255	0.11287907481634	9.73478080598361e-11	-0.999999999890115
-3.50245910220673	28.9293984598397	0.112879061257168	9.44830941035476e-11	-0.999999999893348
-21.7655269408882	-19.3035819209669	0.112879064530716	9.6205390165053e-11	-0.999999999891404
-28.2960121207271	6.64058607430637	0.112879054896897	9.7774019219705e-11	-0.999999999889634
-18.4109754872987	23.4335123650626	0.112879073233243	8.10180207552956e-11	-0.999999999908548
-1.49536618159065	29.1823072448251	0.112879064437007	9.19999275686732e-11	-0.999999999896151
-28.3153265219956	-8.69096026039915	0.112879074955024	8.22322293669271e-11	-0.999999999907177
0.7448832828131	-29.4030141075229	0.112879084607701	8.63523157523007e-11	-0.999999999902526
26.3100775434203	-12.8933570920394	0.112879080896461	9.12347637469985e-11	-0.999999999897015
-17.4622989785575	24.155738263423	0.112879074169811	8.05843823883947e-11	-0.999999999909037
23.3819380874993	17.4110278706548	0.112879070591664	9.53853572744409e-11	-0.99999999989233
-25.9032449058602	13.1488203739842	0.112879052807068	9.87061537618752e-11	-0.999999999888581
-8.09616219852954	-27.9055821102528	0.112879065779723	9.87014577390392e-11	-0.999999999888587
-6.88731604956799	-28.2981054298335	0.112879069330056	9.59291252399596e-11	-0.999999999891716
-27.3771947231547	6.32113012909036	0.112878987416928	1.65175499381479e-10	-0.999999999813552
-6.14623956930689	28.4458141379696	0.112879057964614	9.66095330466171e-11	-0.999999999890948
-29.7896631533265	-0.878794874541581	0.112879073598879	8.15119905858044e-11	-0.99999999990799
-13.460563556303	-25.942307671006	0.112879072440837	9.19020046364378e-11	-0.999999999896262
-29.085472415959	3.60838423251105	0.112879063750625	9.01566274266481e-11	-0.999999999898232
24.8167114022967	-13.4206399890117	0.112879015876847	1.5486381154602e-10	-0.999999999825191
-20.1955078105944	-20.8922662495444	0.11287906247716	9.8041654833909e-11	-0.999999999889332
23.7754699836418	16.8153614689899	0.112879069551711	9.64164906802713e-11	-0.999999999891166
-6.5320808165149	-28.3179815993591	0.112879066782837	9.83577932984688e-11	-0.999999999888975
3.27810473934627	-28.4041270639684	0.112879044227734	1.23851374285504e-10	-0.999999999860198
20.9145643998983	20.5294800848222	0.112879077579436	8.8548614979631e-11	-0.999999999900047
-29.1935859531844	1.77840227427527	0.11287906205596	9.14662825079139e-11	-0.999999999896754
-29.2302762524511	0.036011716552726	0.112879060002965	9.31535199940867e-11	-0.999999999894849
10.9389317796322	-27.2796213714471	0.112879088123333	8.54544762879058e-11	-0.99999999990354
23.9381308483687	16.4958001736278	0.112879067875923	9.80325195768023e-11	-0.999999999889342
-28.4487858280148	6.31738957848047	0.112879058505144	9.46086571868808e-11	-0.999999999893207
10.6450078646965	-27.1907481084743	0.112879080961809	9.15552597799394e-11	-0.999999999896653
13.8842572432	-25.8121949367591	0.112879080094739	9.14277733860517e-11	-0.999999999896797
24.7525465748312	16.2288115687939	0.112879084552342	8.37073149974597e-11	-0.999999999905512
24.9080189677006	16.0092607252685	0.112879084931547	8.34789587663e-11	-0.99999999990577
2.02072820943979	29.0512498796196	0.112879061601827	9.54841341840229e-11	-0.999999999892218
26.6486108268488	11.8264593011914	0.112879073754251	9.44172955711997e-11	-0.999999999893423
-29.207706305572	0.625194589549714	0.112879059663259	9.34852207413911e-11	-0.999999999894475
26.0617856553612	-13.0253650962705	0.112879073953718	9.74209600102049e-11	-0.999999999890032
-27.6037141922635	-10.9300306148446	0.112879076990964	8.13439160518224e-11	-0.99999999990818
-19.5075636859372	22.2515654339313	0.11287907022979	8.31835054186847e-11	-0.999999999906103
-19.2989648914045	22.4286700364634	0.112879070107583	8.33086778690123e-11	-0.999999999905962
3.48045376327363	29.0971693235336	0.112879068555026	8.96855820505286e-11	-0.999999999898764
-5.4656950601992	-28.6390973058446	0.112879071737208	9.44173494662214e-11	-0.999999999893423
29.6740022272909	2.62850368742813	0.112879094837161	7.96694467021134e-11	-0.99999999991007
-27.3393127881902	-10.8022546501076	0.112879071020903	8.63775852782752e-11	-0.999999999902498
7.5278912108672	28.3116045311042	0.1128790701407	8.94129654184616e-11	-0.999999999899072
11.345342985916	-26.824134702551	0.112879078545259	9.38605004610995e-11	-0.999999999894051
-29.5035007377702	2.23046424295227	0.112879070809817	8.39272113700383e-11	-0.999999999905264
9.71362033057631	27.5081172387763	0.112879066386961	9.34670138475932e-11	-0.999999999894495
-27.0434454339991	-11.3209724586316	0.112879067415366	8.96220826274281e-11	-0.999999999898835
11.9302332005654	26.5153180379634	0.11287906279254	9.69971018291799e-11	-0.999999999890511
11.2709984455056	-27.1250293380404	0.112879087485732	8.60927037717249e-11	-0.999999999902819
18.7721448163129	22.392286478085	0.112879071491541	9.22525292273289e-11	-0.999999999895866
-27.811902390948	10.3776682209876	0.112879072272284	8.19301365282377e-11	-0.999999999907518
24.8138075011359	-14.0332304083183	0.112879039505583	1.30553217680299e-10	-0.999999999852633
2.61208283341162	29.0213568331477	0.112879062972292	9.44786919140584e-11	-0.999999999893353
-26.0665977541233	14.0157726127571	0.112879070103728	8.35590519820838e-11	-0.999999999905679
-28.8598106957982	3.94081951734308	0.112879059229453	9.42484100855753e-11	-0.999999999893613
-4.88534937941881	-28.7049164591625	0.112879070107466	9.60690186209599e-11	-0.999999999891558
23.6031067812888	-16.9641067244547	0.112879074398584	9.80895419763644e-11	-0.999999999889277
-25.9480971376944	14.2583922925901	0.112879070370551	8.33297411013391e-11	-0.999999999905938
-29.7525873287717	1.48018312439718	0.112879073607421	8.14955475996099e-11	-0.999999999908009
-9.41798193294474	27.4505024287776	0.112879055480045	9.85248901832622e-11	-0.999999999888786
27.4283971994401	-9.6575121056363	0.112879075112452	9.66400708608614e-11	-0.999999999890914
27.9707365116079	-9.07642637359892	0.112879087427731	8.59497672464398e-11	-0.999999999902981
-8.86755897196989	27.6936981909991	0.112879057956356	9.63626617529192e-11	-0.999999999891227
-9.98855078229138	27.3823390854746	0.112879060028753	9.42507092204805e-11	-0.999999999893611
25.4455843787971	14.1894137645804	0.112879072063415	9.5357510799691e-11	-0.999999999892361
-27.8354238754099	9.14444461613819	0.112879063611365	8.94723149338987e-11	-0.999999999899004
-21.4153310100784	-19.7703012128676	0.112879066690586	9.43383118413084e-11	-0.999999999893512
-24.8944079696961	15.4494352634611	0.112879062973403	8.96523347567334e-11	-0.999999999898801
15.4728534526067	-24.9149096654819	0.112879082022757	8.93526105740618e-11	-0.99999999989914
27.7300287163734	-9.20259083270321	0.11287908092313	9.15846186262223e-11	-0.99999999989662
-9.17269721542786	27.7585240355872	0.112879063248557	9.16173620730893e-11	-0.999999999896583
29.2222126453858	1.5640926681272	0.112879084109983	8.89240362495293e-11	-0.999999999899623
16.3478439641365	24.2457721283045	0.112879071877479	9.08409337342217e-11	-0.99999999989746
16.649306788172	24.273841808524	0.1128790793355	8.45672238433916e-11	-0.999999999904541
25.8355855113003	13.413591598668	0.112879071365707	9.6177928084821e-11	-0.999999999891435
29.361498772522	1.81533870141557	0.112879089193127	8.4560957786938e-11	-0.999999999904548
-24.8930335082934	-15.1341328907142	0.112879063529488	9.51124761958914e-11	-0.999999999892638
-4.76831216593918	28.6971755953988	0.112879058195865	9.67750076491375e-11	-0.999999999890761
26.8150308755204	12.0590990710713	0.112879081978829	8.72671183887577e-11	-0.999999999901494
15.6120146501106	-24.6406097073028	0.112879076422716	9.42664836893717e-11	-0.999999999893593
8.54442176779937	-27.9795616584285	0.112879079670084	9.19067652619895e-11	-0.999999999896257
-29.799517889063	0.303981722053675	0.112879073075094	8.18745243776643e-11	-0.999999999907581
11.4060935245445	26.7984333810055	0.112879065248452	9.47825218330366e-11	-0.99999999989301
0.434701759422979	29.03927785043	0.112879056329544	9.95243104292944e-11	-0.999999999887658
-29.0531874191579	4.18973388358957	0.11287906731059	8.71773191759935e-11	-0.999999999901595
-29.581118656548	-1.75122279049183	0.112879072478938	8.26152771946185e-11	-0.999999999906745
-27.5447127422308	10.2538030081255	0.11287906610914	8.71625241895858e-11	-0.999999999901612
28.9006031670825	3.17706847345175	0.112879074292633	9.70727194734816e-11	-0.999999999890425
-25.2017038331777	-14.6123344917336	0.112879063696526	9.47461593298239e-11	-0.999999999893051
-26.7946627031529	-11.4715322409976	0.112879061068924	9.52858639938028e-11	-0.999999999892442
9.35633948355197	27.5356438972902	0.112879062316061	9.70029255936009e-11	-0.999999999890504
22.878900044965	16.5349428160299	0.112879011918734	1.52758470604236e-10	-0.999999999827568
2.45358086157906	-28.0670778369291	0.112879011029544	1.57856402398055e-10	-0.999999999821813
-19.9748849680642	21.2335770594804	0.112879057667076	9.40359594824546e-11	-0.999999999893853
0.12402947094075	29.0465619649914	0.1128790562935	9.94464086589975e-11	-0.999999999887746
7.60967402188251	-28.1705739993643	0.112879078037979	9.33823914734942e-11	-0.999999999894591
-9.60445333620979	28.2078917725305	0.112879076163805	8.05186989676025e-11	-0.999999999909111
-7.38526867105012	-27.9371213413479	0.112879057980636	1.0601702627941e-10	-0.999999999880329
6.35845880242594	-28.6050726308918	0.112879083721379	8.85624493816329e-11	-0.999999999900032
28.1565752676792	-7.54263684375685	0.11287907601682	9.56341360809374e-11	-0.999999999892049
28.9714887867542	2.23444997403499	0.112879075669284	9.61790398439219e-11	-0.999999999891434
-7.94004314897646	-28.2033421635063	0.112879075786105	8.99376904773895e-11	-0.999999999898479
-26.4065770415504	12.8343397167083	0.112879064658417	8.82787028791071e-11	-0.999999999900352
-14.6554817740728	-25.7410970353243	0.112879083288889	8.21347684008219e-11	-0.999999999907287
28.373584026243	-6.88917465169212	0.112879078010701	9.38449452689806e-11	-0.999999999894069
27.2977001296883	-9.9497029895446	0.112879072673122	9.87884867825215e-11	-0.999999999888488
-26.3691989015788	-12.1989410668459	0.112879057579596	9.87364485702768e-11	-0.999999999888547
-27.3284025572536	7.54797923258014	0.11287900643747	1.44169412894953e-10	-0.999999999837263
-28.9859486465552	1.5365281321475	0.112879053344424	9.92623606078644e-11	-0.999999999887954
11.2518144856593	27.0815106825798	0.112879072433115	8.84712228732097e-11	-0.999999999900135
11.7881387216499	26.8126180263776	0.1128790703287	9.03241505036291e-11	-0.999999999898043
-27.1930004216826	6.60836357603027	0.112878977546251	1.76269868821268e-10	-0.999999999801028
28.566814763422	-7.08579514494045	0.112879085714585	8.71819805814041e-11	-0.99999999990159
-25.1514651272777	-15.6870874628162	0.11287907880173	8.20857049108106e-11	-0.999999999907342
29.0826951516341	2.86586354361869	0.11287908058505	9.1631037758554e-11	-0.999999999896568
-18.659268074737	-22.4351460353983	0.112879068499508	9.28670014928242e-11	-0.999999999895173
-13.1210055403038	-25.9328330728273	0.112879066142776	9.75822571109185e-11	-0.99999999988985
-3.48840035068247	-28.9647106005263	0.11287907244969	9.450447937777e-11	-0.999999999893324
-29.591276564592	-1.15970495349049	0.112879071696102	8.31788607763462e-11	-0.999999999906108
-18.051900675262	23.4644705021407	0.112879070987896	8.30283157084726e-11	-0.999999999906278
-18.5258903945966	23.1161362214019	0.112879071047778	8.27788354222948e-11	-0.99999999990656
15.0986807750614	-24.9462837930007	0.112879075851977	9.48299674818666e-11	-0.999999999892957
-5.86627609052887	-29.0866923189338	0.112879085618951	8.22959797563059e-11	-0.999999999907105
-20.2727808677117	21.2859477168484	0.112879066309245	8.65784287797161e-11	-0.999999999902271
7.41489739280609	-28.4096604927648	0.112879084730613	8.76090033257829e-11	-0.999999999901108
-17.5793849201679	23.8275535623927	0.112879071455286	8.28143963222297e-11	-0.99999999990652
-17.1213790198917	24.1874632107569	0.112879072542778	8.20235259494666e-11	-0.999999999907413
-27.7310898045525	6.33932141312404	0.112879016998744	1.339688506892e-10	-0.999999999848777
-7.04152760334799	-27.9592881858759	0.112879054775327	1.09142947381466e-10	-0.9999999998768
5.83322514227168	28.5617026604235	0.112879062088917	9.57243826451044e-11	-0.999999999891947
-17.4810650877227	-23.8605351476236	0.11287907831328	8.44119726016491e-11	-0.999999999904717
-23.1824108567315	-17.9214683345185	0.112879072485097	8.86812036341284e-11	-0.999999999899898
19.809846429487	-20.6968928142448	0.112879050465043	1.19873330322158e-10	-0.999999999864688
23.1155005932734	-18.5484554322194	0.112879093355252	8.19399774883517e-11	-0.999999999907507
7.2191358128234	28.2241843871177	0.112879063612074	9.50253535254303e-11	-0.999999999892736
-27.6438107868497	7.70639369039133	0.112879033053514	1.17634083882291e-10	-0.999999999867216
-27.885213606815	7.58302677079993	0.112879044817434	1.06572678838424e-10	-0.999999999879702
28.036209076972	7.91819096659285	0.112879074095858	9.5320432673492e-11	-0.999999999892403
-18.9560180964312	-22.4619194591523	0.112879076030154	8.63385995242956e-11	-0.999999999902542
27.7153776657424	-9.57776212540586	0.112879084077943	8.88186879942404e-11	-0.999999999899742
4.57418140947705	28.9317103264704	0.11287906700577	9.11110876309766e-11	-0.999999999897155
-20.5414457008958	-20.8734144650228	0.112879070962916	9.05393026038068e-11	-0.9999999998978
22.5196550153817	18.8022682809659	0.112879078165923	8.86123030894587e-11	-0.999999999899975
23.2270257503221	17.1193074467761	0.112879056265155	1.08417590630155e-10	-0.999999999877619
15.0201420060824	-25.229166112351	0.112879082639786	8.88713498662613e-11	-0.999999999899683
26.1790932724935	12.7846355296292	0.112879072930069	9.49588378625055e-11	-0.999999999892811
-3.65730487257357	29.1896537353609	0.11287907036201	8.65618884247539e-11	-0.99999999990229
-20.0019275684255	-21.2009395440834	0.11287906613531	9.47899818764587e-11	-0.999999999893002
-29.0173910848329	0.347479983563848	0.112879052818582	9.96583487739391e-11	-0.999999999887507
-5.12881243886765	28.6914573542722	0.11287905999499	9.50299107800028e-11	-0.999999999892731
-28.9258169013382	-4.34185412343092	0.112879062748277	9.12467007338192e-11	-0.999999999897002
12.7713915603743	26.1225836092568	0.112879061801291	9.79994372998228e-11	-0.999999999889379
-15.6956271907126	-24.5509746022336	0.11287906665716	9.55407376273898e-11	-0.999999999892154
-10.8813682864671	-26.8698348626612	0.112879063532693	1.00275471740598e-10	-0.99999999988681
-24.6321122573778	15.5852308425663	0.112879057190318	9.47380098299637e-11	-0.999999999893061
5.27062713988258	28.2991821544574	0.112879044059926	1.12068663655424e-10	-0.999999999873498
21.0033720095257	20.18817169167	0.112879070855122	9.45841817109428e-11	-0.999999999893234
3.72118865251932	28.9170969009181	0.112879063203819	9.44524281623134e-11	-0.999999999893383
29.2593855338846	2.16143303948718	0.112879086068318	8.71906395500433e-11	-0.99999999990158
-29.7739450492548	-1.47344835398765	0.112879074307988	8.10142821234907e-11	-0.999999999908552
19.5847397206081	-21.6193181733252	0.112879078288383	9.38509643860688e-11	-0.999999999894062
-29.2245899385584	-1.72225866214373	0.112879063030312	9.07102057326077e-11	-0.999999999897607
-15.4671237936368	-24.6756417069268	0.112879067296662	9.51632370413167e-11	-0.999999999892581
-8.63588831840734	28.0152521884041	0.112879065599063	8.96108159885277e-11	-0.999999999898848
-14.5104704644059	-25.386461408739	0.112879072631824	9.12151300397868e-11	-0.999999999897037
29.5562871454518	2.31690334706772	0.112879093832689	8.06100687709758e-11	-0.999999999909008
29.4681500459559	2.90514696358598	0.112879091616608	8.22618828046713e-11	-0.999999999907143
28.1412043272332	8.51709036200161	0.112879084474143	8.61479651886843e-11	-0.999999999902757
2.94481358224035	-28.4082536627756	0.112879040712075	1.27242267092036e-10	-0.99999999985637
-29.3004452693973	-4.24530519486273	0.112879072131219	8.31318651090439e-11	-0.999999999906162
14.4782432467697	25.3667501958829	0.112879069642729	9.18703244223049e-11	-0.999999999896298
22.529617762664	18.5062853994929	0.112879071749271	9.42714576490609e-11	-0.999999999893587
5.613703066647	28.281033653409	0.112879045807868	1.10477122492673e-10	-0.999999999875295
-16.7188084858706	-24.4411269936757	0.112879079635551	8.36795502775216e-11	-0.999999999905543
-28.5304543705999	-8.13235181437611	0.112879075145924	8.17687776893849e-11	-0.9999999999077
1.6686655709811	-29.2600695298567	0.112879081246118	8.94405370124913e-11	-0.99999999989904
19.7906008550495	-21.3246403012408	0.112879075334634	9.66606757763437e-11	-0.99999999989089
27.9107930689429	8.66518595308717	0.112879078097539	9.15714115571734e-11	-0.999999999896635
2.26919240418428	-28.3733631722323	0.112879034031327	1.33705292599918e-10	-0.999999999849075
-27.2515564990977	10.4377713177566	0.112879058601746	9.36653458269094e-11	-0.999999999894271
-29.3470929847432	-3.9832704324197	0.112879072392572	8.29001593550143e-11	-0.999999999906423
20.6236803747919	20.6523513095894	0.112879072802543	9.25917185427594e-11	-0.999999999895483
14.4306157123281	25.6530415281098	0.112879077744369	8.48856078980729e-11	-0.999999999904182
28.8651686191893	2.54867318047523	0.112879070612983	1.00607706412734e-10	-0.999999999886435
-29.5702535193991	1.18697652028796	0.112879071239311	8.35067522785224e-11	-0.999999999905738
-29.5644907081475	1.74237612288273	0.112879071674408	8.31576925610298e-11	-0.999999999906132
26.9990851683795	-11.0007142749276	0.112879077368975	9.45166119943718e-11	-0.999999999893311
-3.36070977305184	-29.2266943833282	0.112879080707058	8.74123813139676e-11	-0.99999999990133
28.6161661181981	6.30609515834551	0.112879081209835	8.97802104992289e-11	-0.999999999898657
18.6356857130775	-22.4547168416252	0.112879077966268	9.35581835757105e-11	-0.999999999894392
23.5426392250878	-17.5460829387441	0.112879085464674	8.84441533038436e-11	-0.999999999900165
26.0382562770972	-13.5802548936963	0.112879083344956	8.92936704269414e-11	-0.999999999899206
0.263060089251504	-29.0956370540027	0.112879073563007	9.57571852196015e-11	-0.99999999989191
-12.9000985135319	-26.8785936377059	0.112879086500244	8.01546954760295e-11	-0.999999999909522
15.4801138714799	24.7296161195594	0.11287906868899	9.31890204127817e-11	-0.999999999894809
-26.4447845140699	12.2223682611086	0.112879056860123	9.50999530611074e-11	-0.999999999892652
23.2326359799896	16.5260943606326	0.112879033743553	1.30174850984595e-10	-0.99999999985306
22.7156243594129	16.8373963765054	0.112879015113106	1.49210521861664e-10	-0.999999999831573
-23.2232706993496	-17.6126003591983	0.112879066165938	9.40660951210745e-11	-0.999999999893819
18.2343632809199	22.6516823404415	0.112879065450697	9.7317865370651e-11	-0.999999999890149
29.1878376657497	-0.207653545557431	0.112879079634571	9.277992693669e-11	-0.999999999895271
-29.6207109148348	0.0107816734206238	0.112879070790993	8.38250755017447e-11	-0.999999999905379
-29.5993984474184	0.606926371171643	0.112879070882042	8.37671566764656e-11	-0.999999999905444
-27.5884520501771	9.36349085440408	0.112879057086745	9.51767988035527e-11	-0.999999999892565
-9.46445398285283	-27.5882768220328	0.112879070441787	9.42981091394791e-11	-0.999999999893557
23.4402224323742	-18.4140378685406	0.112879095481874	8.0097131648873e-11	-0.999999999909587
15.4375115513126	25.0153924409608	0.112879077033237	8.59739379957247e-11	-0.999999999902953
15.974372544122	-24.6275611524522	0.112879082567771	8.8838586598241e-11	-0.99999999989972
29.5337737861676	-2.93523492061022	0.112879094012638	8.06659145956432e-11	-0.999999999908945
-8.31182623906612	27.9495841902381	0.112879060579443	9.40451549755539e-11	-0.999999999893843
19.351750533912	22.6760690569129	0.112879085314728	8.0624866779768e-11	-0.999999999908991
2.79500803868435	-28.0847503424543	0.11287901470542	1.5394141078263e-10	-0.999999999826232
-11.0251989260627	-27.1319559402214	0.112879075047274	9.01238713949784e-11	-0.999999999898269
-9.73079294086392	-27.6921454369587	0.112879077029034	8.85035619730927e-11	-0.999999999900098
21.9154266172632	-20.2397957126923	0.112879097245916	7.87924512996306e-11	-0.99999999991106
-9.26926211169994	28.1380366867041	0.112879073878324	8.25006613698353e-11	-0.999999999906874
-9.82742309316136	27.948050710523	0.112879074086646	8.22175778123119e-11	-0.999999999907194
-26.5058576449818	-11.9249560751334	0.112879057474904	9.86622096706652e-11	-0.999999999888631
16.1128795429274	-24.3390584726583	0.112879077015588	9.3693061434202e-11	-0.99999999989424
-5.79692642118385	-28.7861589983991	0.112879078729713	8.81711993210046e-11	-0.999999999900473
-19.2355545498422	-22.2220662304921	0.112879076316093	8.60962767625562e-11	-0.999999999902815
-16.5102720285611	-24.5958140732741	0.112879080106218	8.34251344838408e-11	-0.99999999990583
29.3630247031484	0.0699401698829259	0.112879086225343	8.70914066004465e-11	-0.999999999901692
25.9495766634413	-13.3415436724355	0.11287907642168	9.5320010635791e-11	-0.999999999892404
-14.714895412326	-25.1795299541994	0.112879069662458	9.36812315877673e-11	-0.999999999894253
28.6214617235168	-6.34951061389152	0.112879082886001	8.96801084756006e-11	-0.99999999989877
27.9104053227509	-8.48866390292211	0.112879078893729	9.33060395332113e-11	-0.999999999894677
-3.15894578370697	28.9107376808245	0.11287905856807	9.69713909281841e-11	-0.99999999989054
