x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-14.4823238126364	-26.0364768110526	0.116293343649891	7.29667124656534e-11	-0.999999999915145
12.4485238307995	26.1866399331088	0.116296589992393	9.14334495103658e-11	-0.999999999893666
27.9879899858197	-7.8523270525919	0.116317957065737	8.84637346171009e-11	-0.999999999897101
-27.1902404469688	7.23819250472651	0.116266418304377	1.45964244739717e-10	-0.999999999830293
-29.0025717591786	0.937918753006065	0.116273610441919	9.0247076967055e-11	-0.999999999895066
-21.6963577179778	-19.6501279620808	0.116285220349217	8.1676681965804e-11	-0.999999999905022
27.0223108437575	-11.3276530091539	0.116318867341197	8.15558994298992e-11	-0.999999999905135
-1.67633884954074	-29.2285286075213	0.116302403945347	8.18543180405427e-11	-0.999999999904801
-28.2354493952988	-6.76155019675128	0.116275961340014	8.9936548019524e-11	-0.999999999895425
-27.24354208342	10.7784125718745	0.116273702433971	8.1944240826171e-11	-0.99999999990472
18.1156950334521	-22.7417069606806	0.116314592570382	8.89564523428515e-11	-0.999999999896531
-0.655196671936783	29.2895178464329	0.116287613224313	8.19761345907761e-11	-0.999999999904672
-26.0866284254418	12.8487115642662	0.116273067523496	8.79824870161171e-11	-0.9999999998977
1.89478526970891	-28.9876184563608	0.11630418310228	8.92533701094803e-11	-0.999999999896195
-9.73751658616838	27.5701740178869	0.116281745476089	8.25552940109916e-11	-0.999999999904003
-16.3395140336132	23.4941017023117	0.11627444519265	1.09742301100529e-10	-0.999999999872398
18.4313133845922	-22.7700871967699	0.116315633635252	8.17255172878956e-11	-0.99999999990494
2.33576642374579	29.1838808466325	0.116289836276843	8.15219027067445e-11	-0.999999999905198
24.6425675727069	-13.7128575906511	0.11631173252466	1.3999053760685e-10	-0.999999999837175
-28.9525579340556	-4.63678628664036	0.11627620877461	8.15109324077227e-11	-0.999999999905222
4.75844991596105	28.6489316397968	0.116290586949893	8.97705199690238e-11	-0.999999999895605
12.9713191529756	-26.0488825720955	0.116312056453479	8.64130948303153e-11	-0.999999999899491
-0.409306255686429	29.1197820566734	0.11628711354506	8.72013198395378e-11	-0.999999999898596
2.24518829192718	-29.0255858542086	0.116304586714715	8.80920171744908e-11	-0.999999999897545
12.8600862776048	-26.3185669085577	0.116312612430227	8.13922398756001e-11	-0.999999999905331
28.7213375346793	5.74172025786361	0.116315514224041	8.12629771200235e-11	-0.999999999905478
-29.4394054152345	2.50428829092882	0.116275127512326	7.62759099829167e-11	-0.99999999991131
-17.4351470631091	23.1762120247082	0.11627631053759	9.03459268763121e-11	-0.999999999894949
28.7388404363796	-5.72570638227972	0.116318788942591	8.0771039577267e-11	-0.999999999906048
-26.9767345856299	10.9276393209313	0.116272943003476	8.79488649446288e-11	-0.999999999897739
-1.92377212729359	-29.0605532455604	0.116301560656023	8.67726578565721e-11	-0.999999999899082
-29.1745195921458	1.20729537664575	0.116274234658401	8.48728437991909e-11	-0.999999999901315
-28.5743817681008	-8.45516450843773	0.116278890870101	7.26648802334114e-11	-0.999999999915506
-29.6589119240384	2.72062186172215	0.116275343748894	7.43723748537346e-11	-0.999999999913523
-28.9151672913031	3.33996100244679	0.116273633071481	8.68354847694989e-11	-0.999999999899033
-25.1708515711071	-14.9652523167277	0.116281549760857	8.12189556529801e-11	-0.999999999905557
28.5116526167292	-5.94661409619439	0.116318107144318	8.6107056087445e-11	-0.999999999899842
-16.094086523264	23.3220920563148	0.116272378577027	1.28390099659278e-10	-0.999999999850718
12.3201721043381	26.5033834311898	0.116297368669379	8.38721023661907e-11	-0.999999999902459
-28.7192379425097	-4.82857671562697	0.116275603093287	8.68767777165174e-11	-0.999999999898983
5.12059467403736	28.6462746426378	0.116291035122883	8.82842434645692e-11	-0.999999999897333
-5.20975770694914	-28.8189737639103	0.116299554233501	8.18395136139206e-11	-0.999999999904821
-14.1377212419405	-25.9955508307327	0.11629330928083	7.48333339594555e-11	-0.999999999912974
-17.7101980521672	-23.6654544722706	0.116289736836401	7.65573779653438e-11	-0.999999999910972
-17.3137083596025	23.5062502181817	0.116277199028707	8.43082574990238e-11	-0.999999999901969
25.3205414713427	-14.4159902897144	0.116317979302751	8.64887269619409e-11	-0.999999999899398
-13.6192469960792	-26.2861590867805	0.116293774628086	7.48223741964034e-11	-0.999999999912986
18.4285336797033	22.3938472915513	0.116301973768466	9.12640203922507e-11	-0.999999999893858
-18.1646950655291	-22.7777090203467	0.116287792984287	8.63716914514503e-11	-0.99999999989956
0.614639697893135	-29.135189912984	0.116303764336128	8.50636277416139e-11	-0.999999999901068
-18.0000389496303	-23.7432950108039	0.11628983934916	7.45958122391449e-11	-0.999999999913253
14.0110243651981	-25.5334658883461	0.116312513604902	8.72276409158637e-11	-0.999999999898543
-28.9980153552594	4.55387586236324	0.11627447167086	7.92168927885987e-11	-0.999999999907891
-28.7437150284869	4.70494034724153	0.116273612854543	8.57202673017611e-11	-0.99999999990033
-28.4178834659601	-7.0441722560316	0.116277055534425	8.20686057201979e-11	-0.999999999904573
26.7599700038071	-11.5400848502079	0.116318231937845	8.6316712503633e-11	-0.999999999899598
13.4978097743482	-25.7825386701337	0.116312168111595	8.77114842101267e-11	-0.999999999897981
12.4315135896141	-26.3253099897197	0.116311990273983	8.46728433905911e-11	-0.999999999901515
13.3756455504224	-26.0575047564687	0.116312703487134	8.27427409712312e-11	-0.99999999990376
-29.0458092761277	-0.244155197962755	0.116273967080755	8.93882100469391e-11	-0.999999999896065
-18.4702615812583	-22.7856192097745	0.116288316724075	8.10947601708091e-11	-0.999999999905696
23.4174302466485	-17.2534006900951	0.116317240146816	8.80736886750604e-11	-0.999999999897555
12.3388257145973	-26.6173629622396	0.11631269992568	7.84777543525747e-11	-0.99999999990872
28.4902773515138	5.95317620623624	0.116314698198252	8.66348504187128e-11	-0.999999999899231
-1.7760900306416	29.3078687549035	0.11628718462535	7.95626825473499e-11	-0.999999999907479
25.4525366642537	14.4979318615808	0.116310471328543	8.16281980346485e-11	-0.999999999905058
-13.9595372602402	-26.3248547790123	0.116293791820891	7.30833718709579e-11	-0.999999999915009
-27.3880331527444	6.95046751851199	0.116267503495931	1.35827296679979e-10	-0.999999999842077
-28.8641666112377	-5.19006601399956	0.116276413514202	8.14252018964625e-11	-0.999999999905322
8.70160386512524	-27.6903501723037	0.116308788241272	9.08845268786613e-11	-0.999999999894293
28.1497418463023	-8.15382857512308	0.116318903283797	8.13368339461942e-11	-0.99999999990539
11.9832159326405	-26.7793762379848	0.116312464423371	7.87328343916808e-11	-0.999999999908424
-28.6656981749875	-5.4269692775219	0.116275979072114	8.54797534993376e-11	-0.999999999900608
11.6997947005568	-26.6459225944015	0.116311439353043	8.57575600202288e-11	-0.999999999900254
-6.41162602179003	28.5836881698609	0.116283902320017	8.16441224857135e-11	-0.999999999905061
25.0926468636077	-14.6858357003255	0.116317714943159	8.82948156454372e-11	-0.999999999897297
-3.50245910220673	28.9293984598397	0.11628525451017	8.55934169029039e-11	-0.999999999900468
-21.7655269408882	-19.3035819209669	0.116284311610177	8.71974975111353e-11	-0.999999999898603
-28.2960121207271	6.64058607430637	0.116273038191228	8.85715751634026e-11	-0.999999999897015
-18.4109754872987	23.4335123650626	0.11627823471451	7.33833554030247e-11	-0.999999999914671
-1.49536618159065	29.1823072448251	0.116286856977411	8.33460657257163e-11	-0.99999999990308
-28.3153265219956	-8.69096026039915	0.116278781275861	7.45102046146283e-11	-0.99999999991336
0.7448832828131	-29.4030141075229	0.11630475472769	7.83077628839672e-11	-0.999999999908924
26.3100775434203	-12.8933570920394	0.116318589631777	8.27482592965321e-11	-0.999999999903748
-17.4622989785575	24.155738263423	0.116278814634477	7.2990807493605e-11	-0.999999999915127
23.3819380874993	17.4110278706548	0.116307538504264	8.64658072317758e-11	-0.999999999899434
-25.9032449058602	13.1488203739842	0.116272920492282	8.94099208403103e-11	-0.99999999989604
-8.09616219852954	-27.9055821102528	0.116296196045147	8.94932126575071e-11	-0.999999999895923
-6.88731604956799	-28.2981054298335	0.116297502765754	8.6981424903002e-11	-0.999999999898843
-27.3771947231547	6.32113012909036	0.116266141523761	1.49638607162386e-10	-0.999999999826021
-6.14623956930689	28.4458141379696	0.116283279066574	8.75168377153341e-11	-0.999999999898233
-29.7896631533265	-0.878794874541581	0.116276124737047	7.38464031177872e-11	-0.999999999914134
-13.460563556303	-25.942307671006	0.116292659497272	8.33171261364836e-11	-0.999999999903108
-29.085472415959	3.60838423251105	0.116274261668923	8.1673556136062e-11	-0.999999999905035
24.8167114022967	-13.4206399890117	0.116311704064623	1.40468868358197e-10	-0.999999999836618
-20.1955078105944	-20.8922662495444	0.116285598410366	8.88667018820614e-11	-0.999999999896661
23.7754699836418	16.8153614689899	0.116307862328664	8.74020575814799e-11	-0.999999999898345
-6.5320808165149	-28.3179815993591	0.11629750105676	8.9184491063729e-11	-0.999999999896281
3.27810473934627	-28.4041270639684	0.116302436498743	1.12323121305429e-10	-0.999999999869365
20.9145643998983	20.5294800848222	0.116305717622787	8.02601698026237e-11	-0.999999999906653
-29.1935859531844	1.77840227427527	0.116274386474784	8.28624058014311e-11	-0.999999999903652
-29.2302762524511	0.036011716552726	0.116274533071033	8.43935159876969e-11	-0.999999999901872
10.9389317796322	-27.2796213714471	0.116311979953811	7.75036674669128e-11	-0.999999999909854
