x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-17.7101980521672	-23.6654544722706	0.112978631800574	8.42533148076458e-11	-0.999999999904812
-17.3137083596025	23.5062502181817	0.112978504633242	9.28536831512546e-11	-0.999999999895095
25.3205414713427	-14.4159902897144	0.112978673823971	9.51284234806174e-11	-0.999999999892525
-13.6192469960792	-26.2861590867805	0.112978663535875	8.23351281178681e-11	-0.999999999906979
18.4285336797033	22.3938472915513	0.112978564581173	1.00452769169657e-10	-0.99999999988651
-18.1646950655291	-22.7777090203467	0.112978572484272	9.50546416230393e-11	-0.999999999892609
0.614639697893135	-29.135189912984	0.112978648863671	9.35763191028533e-11	-0.999999999894279
-18.0000389496303	-23.7432950108039	0.112978642929938	8.20952721875354e-11	-0.99999999990725
14.0110243651981	-25.5334658883461	0.112978661391127	9.59412766011486e-11	-0.999999999891607
-28.9980153552594	4.55387586236324	0.112978540531553	8.72361720274156e-11	-0.999999999901442
-28.7437150284869	4.70494034724153	0.112978502557717	9.43970885769632e-11	-0.999999999893352
-28.4178834659601	-7.0441722560316	0.112978536639239	9.03581177143009e-11	-0.999999999897915
26.7599700038071	-11.5400848502079	0.112978672072636	9.49415750409904e-11	-0.999999999892736
13.4978097743482	-25.7825386701337	0.112978659663787	9.64737467126541e-11	-0.999999999891005
12.4315135896141	-26.3253099897197	0.112978679988189	9.31327418168722e-11	-0.99999999989478
13.3756455504224	-26.0575047564687	0.11297868858743	9.10094767801976e-11	-0.999999999897179
-29.0458092761277	-0.244155197962755	0.112978484142332	9.84283692268539e-11	-0.999999999888797
-18.4702615812583	-22.7856192097745	0.112978602600164	8.92484312875411e-11	-0.999999999899168
23.4174302466485	-17.2534006900951	0.112978667781869	9.68698275259621e-11	-0.999999999890558
12.3388257145973	-26.6173629622396	0.112978716145448	8.63197132815729e-11	-0.999999999902477
28.4902773515138	5.95317620623624	0.112978652162411	9.53162530884123e-11	-0.999999999892313
-1.7760900306416	29.3078687549035	0.11297856218619	8.76136371402135e-11	-0.999999999901015
25.4525366642537	14.4979318615808	0.11297865266695	8.98259727815954e-11	-0.999999999898516
-13.9595372602402	-26.3248547790123	0.112978673053683	8.04222869942444e-11	-0.99999999990914
-27.3880331527444	6.95046751851199	0.112978234763454	1.49572780756662e-10	-0.999999999831015
-28.8641666112377	-5.19006601399956	0.112978535836315	8.96531413489388e-11	-0.999999999898711
8.70160386512524	-27.6903501723037	0.1129786353327	9.9967832146187e-11	-0.999999999887058
28.1497418463023	-8.15382857512308	0.112978701313113	8.94681212263068e-11	-0.99999999989892
11.9832159326405	-26.7793762379848	0.112978714678632	8.66005086343232e-11	-0.99999999990216
-28.6656981749875	-5.4269692775219	0.11297851276253	9.41163328013966e-11	-0.999999999893669
11.6997947005568	-26.6459225944015	0.112978673603126	9.43262513420721e-11	-0.999999999893431
-6.41162602179003	28.5836881698609	0.112978540267831	8.99112259395117e-11	-0.99999999989842
25.0926468636077	-14.6858357003255	0.112978664266301	9.71144395627816e-11	-0.999999999890281
-3.50245910220673	28.9293984598397	0.112978523965278	9.4256108741062e-11	-0.999999999893511
-21.7655269408882	-19.3035819209669	0.112978557368128	9.59743901036772e-11	-0.99999999989157
-28.2960121207271	6.64058607430637	0.112978482947725	9.75390554756815e-11	-0.999999999889802
-18.4109754872987	23.4335123650626	0.112978567033497	8.0823262851938e-11	-0.999999999908687
-1.49536618159065	29.1823072448251	0.112978540583951	9.17789140203484e-11	-0.999999999896309
-28.3153265219956	-8.69096026039915	0.11297858760787	8.20346386132514e-11	-0.999999999907318
0.7448832828131	-29.4030141075229	0.112978689048541	8.61451585464498e-11	-0.999999999902674
26.3100775434203	-12.8933570920394	0.112978692267782	9.10160255364051e-11	-0.999999999897171
-17.4622989785575	24.155738263423	0.11297857233319	8.03906687263254e-11	-0.999999999909176
23.3819380874993	17.4110278706548	0.112978613853409	9.51564941106302e-11	-0.999999999892494
-25.9032449058602	13.1488203739842	0.112978468704995	9.84689369533653e-11	-0.999999999888751
-8.09616219852954	-27.9055821102528	0.112978590022146	9.84646381821185e-11	-0.999999999888756
-6.88731604956799	-28.2981054298335	0.112978608000957	9.56989600629234e-11	-0.999999999891881
-27.3771947231547	6.32113012909036	0.112978172111485	1.64778822448564e-10	-0.999999999813836
-6.14623956930689	28.4458141379696	0.11297850663205	9.63774257753438e-11	-0.999999999891114
-29.7896631533265	-0.878794874541581	0.11297857542088	8.13160798380986e-11	-0.99999999990813
-13.460563556303	-25.942307671006	0.112978613165508	9.16814242904219e-11	-0.99999999989642
-29.085472415959	3.60838423251105	0.112978526362521	8.99399535634417e-11	-0.999999999898387
24.8167114022967	-13.4206399890117	0.112978392439405	1.54492780675976e-10	-0.999999999825457
-20.1955078105944	-20.8922662495444	0.112978552403057	9.78062732351303e-11	-0.9999999998895
23.7754699836418	16.8153614689899	0.112978609954519	9.61851635392236e-11	-0.999999999891331
-6.5320808165149	-28.3179815993591	0.11297859670889	9.81218130290525e-11	-0.999999999889143
3.27810473934627	-28.4041270639684	0.11297850690392	1.23554433081537e-10	-0.99999999986041
20.9145643998983	20.5294800848222	0.112978641142944	8.83360978598403e-11	-0.999999999900199
-29.1935859531844	1.77840227427527	0.112978520134811	9.12464733400403e-11	-0.999999999896911
-29.2302762524511	0.036011716552726	0.11297851212013	9.29296707335183e-11	-0.999999999895009
10.9389317796322	-27.2796213714471	0.112978720206699	8.52495340391318e-11	-0.999999999903686
23.9381308483687	16.4958001736278	0.112978602695502	9.77973244096946e-11	-0.99999999988951
-28.4487858280148	6.31738957848047	0.112978499864751	9.43812903995837e-11	-0.999999999893369
10.6450078646965	-27.1907481084743	0.112978686958738	9.13357080971956e-11	-0.99999999989681
13.8842572432	-25.8121949367591	0.11297868630706	9.12085420355199e-11	-0.999999999896954
24.7525465748312	16.2288115687939	0.112978680490272	8.35064458171241e-11	-0.999999999905655
24.9080189677006	16.0092607252685	0.112978682578957	8.32786388058149e-11	-0.999999999905913
2.02072820943979	29.0512498796196	0.112978532140671	9.52547938034564e-11	-0.999999999892383
26.6486108268488	11.8264593011914	0.112978637448607	9.41908099893477e-11	-0.999999999893584
-29.207706305572	0.625194589549714	0.112978510071819	9.32605725570785e-11	-0.999999999894636
26.0617856553612	-13.0253650962705	0.112978660260587	9.7187413297268e-11	-0.999999999890199
-27.6037141922635	-10.9300306148446	0.112978599115826	8.11484720507745e-11	-0.99999999990832
-19.5075636859372	22.2515654339313	0.112978551904196	8.29835463607459e-11	-0.999999999906246
-19.2989648914045	22.4286700364634	0.112978551547803	8.31084189151042e-11	-0.999999999906105
3.48045376327363	29.0971693235336	0.112978566505793	8.94701609607693e-11	-0.999999999898918
-5.4656950601992	-28.6390973058446	0.112978620988437	9.41908200502143e-11	-0.999999999893584
29.6740022272909	2.62850368742813	0.112978749019499	7.94783470164101e-11	-0.999999999910206
-27.3393127881902	-10.8022546501076	0.112978571598329	8.61700665919063e-11	-0.999999999902646
7.5278912108672	28.3116045311042	0.112978581307868	8.91982334190834e-11	-0.999999999899225
11.345342985916	-26.824134702551	0.11297867665465	9.36354336697958e-11	-0.999999999894212
-29.5035007377702	2.23046424295227	0.112978560062144	8.37254911286782e-11	-0.999999999905408
9.71362033057631	27.5081172387763	0.112978568461074	9.32425825783124e-11	-0.999999999894656
-27.0434454339991	-11.3209724586316	0.112978555600557	8.94067856526035e-11	-0.999999999898989
11.9302332005654	26.5153180379634	0.112978556457265	9.67642298629137e-11	-0.999999999890677
11.2709984455056	-27.1250293380404	0.112978717666869	8.5886235365381e-11	-0.999999999902967
18.7721448163129	22.392286478085	0.112978609393039	9.20311083728888e-11	-0.999999999896025
-27.811902390948	10.3776682209876	0.112978560122429	8.17331855987926e-11	-0.999999999907659
24.8138075011359	-14.0332304083183	0.112978501427137	1.30240368868718e-10	-0.999999999852856
2.61208283341162	29.0213568331477	0.112978539388475	9.4251768497325e-11	-0.999999999893516
-26.0665977541233	14.0157726127571	0.11297854817016	8.33581863948958e-11	-0.999999999905823
-28.8598106957982	3.94081951734308	0.112978505212113	9.40219163936266e-11	-0.999999999893775
-4.88534937941881	-28.7049164591625	0.112978614260275	9.583853782739e-11	-0.999999999891723
23.6031067812888	-16.9641067244547	0.112978662473221	9.78543981145708e-11	-0.999999999889445
-25.9480971376944	14.2583922925901	0.112978549329413	8.31294256854057e-11	-0.999999999906082
-29.7525873287717	1.48018312439718	0.112978573592755	8.12996656720308e-11	-0.999999999908149
-9.41798193294474	27.4505024287776	0.112978492776001	9.82881656255386e-11	-0.999999999888955
27.4283971994401	-9.6575121056363	0.112978665456029	9.64083876137778e-11	-0.999999999891079
27.9707365116079	-9.07642637359892	0.112978722141101	8.57436747785515e-11	-0.999999999903128
-8.86755897196989	27.6936981909991	0.112978504600655	9.61311285028868e-11	-0.999999999891393
-9.98855078229138	27.3823390854746	0.112978513329623	9.40242357519489e-11	-0.999999999893773
25.4455843787971	14.1894137645804	0.112978625792358	9.5128750537632e-11	-0.999999999892525
-27.8354238754099	9.14444461613819	0.112978521042536	8.92572655772129e-11	-0.999999999899158
-21.4153310100784	-19.7703012128676	0.1129785684913	9.41117937228538e-11	-0.999999999893674
-24.8944079696961	15.4494352634611	0.112978514984198	8.94368443631038e-11	-0.999999999898956
15.4728534526067	-24.9149096654819	0.112978696411152	8.9138355038409e-11	-0.999999999899293
27.7300287163734	-9.20259083270321	0.112978692183714	9.13650366940398e-11	-0.999999999896777
-9.17269721542786	27.7585240355872	0.112978528806932	9.13972124756495e-11	-0.999999999896741
29.2222126453858	1.5640926681272	0.112978700749314	8.87107803734688e-11	-0.999999999899776
16.3478439641365	24.2457721283045	0.112978606809632	9.06228679675236e-11	-0.999999999897616
16.649306788172	24.273841808524	0.11297864146514	8.43641977423152e-11	-0.999999999904686
25.8355855113003	13.413591598668	0.11297862382595	9.59472102456641e-11	-0.9999999998916
29.361498772522	1.81533870141557	0.112978723956973	8.4358148601694e-11	-0.999999999904693
-24.8930335082934	-15.1341328907142	0.112978543478183	9.48840485497165e-11	-0.999999999892801
-4.76831216593918	28.6971755953988	0.112978508777046	9.65425140489822e-11	-0.999999999890928
26.8150308755204	12.0590990710713	0.112978675148276	8.70577585640788e-11	-0.999999999901643
15.6120146501106	-24.6406097073028	0.112978670738264	9.40404646880356e-11	-0.999999999893754
8.54442176779937	-27.9795616584285	0.112978678167898	9.16863574763037e-11	-0.999999999896414
-29.799517889063	0.303981722053675	0.112978572086587	8.16777379585681e-11	-0.999999999907722
11.4060935245445	26.7984333810055	0.112978566615234	9.4554953386539e-11	-0.999999999893173
0.434701759422979	29.03927785043	0.112978505617073	9.92852651965972e-11	-0.999999999887829
-29.0531874191579	4.18973388358957	0.112978542245965	8.69677929352155e-11	-0.999999999901745
-29.581118656548	-1.75122279049183	0.112978570914926	8.2416723804794e-11	-0.999999999906887
-27.5447127422308	10.2538030081255	0.112978531736362	8.69530156433434e-11	-0.999999999901762
28.9006031670825	3.17706847345175	0.112978653544441	9.68399417248163e-11	-0.999999999890592
-25.2017038331777	-14.6123344917336	0.112978543310557	9.45186048546849e-11	-0.999999999893214
-26.7946627031529	-11.4715322409976	0.112978526623463	9.50569840773906e-11	-0.999999999892606
9.35633948355197	27.5356438972902	0.112978549026988	9.67700132572698e-11	-0.999999999890671
22.878900044965	16.5349428160299	0.112978343909528	1.52392178340036e-10	-0.99999999982783
2.45358086157906	-28.0670778369291	0.112978352545582	1.5747803186185e-10	-0.999999999822084
-19.9748849680642	21.2335770594804	0.112978493270653	9.38099536694129e-11	-0.999999999894015
0.12402947094075	29.0465619649914	0.112978505029846	9.92075472787661e-11	-0.999999999887917
7.60967402188251	-28.1705739993643	0.112978669295453	9.31584446880479e-11	-0.999999999894751
-9.60445333620979	28.2078917725305	0.11297858807748	8.03251780578058e-11	-0.99999999990925
-7.38526867105012	-27.9371213413479	0.112978554959759	1.05762687023788e-10	-0.999999999880511
6.35845880242594	-28.6050726308918	0.112978693563065	8.83500374319694e-11	-0.999999999900183
28.1565752676792	-7.54263684375685	0.112978669281809	9.54048537403028e-11	-0.999999999892213
28.9714887867542	2.23444997403499	0.112978661090846	9.59484081544354e-11	-0.999999999891599
-7.94004314897646	-28.2033421635063	0.112978636414328	8.97218705788416e-11	-0.999999999898633
-26.4065770415504	12.8343397167083	0.112978523516704	8.8066511360206e-11	-0.999999999900504
-14.6554817740728	-25.7410970353243	0.112978661391812	8.19375866319097e-11	-0.999999999907428
28.373584026243	-6.88917465169212	0.112978678300942	9.36199438175807e-11	-0.999999999894229
27.2977001296883	-9.9497029895446	0.112978654239688	9.85516612262807e-11	-0.999999999888658
-26.3691989015788	-12.1989410668459	0.1129785115542	9.84992999186394e-11	-0.999999999888717
-27.3284025572536	7.54797923258014	0.112978258694174	1.4382312275994e-10	-0.999999999837511
-28.9859486465552	1.5365281321475	0.112978480204438	9.90238461148051e-11	-0.999999999888124
11.2518144856593	27.0815106825798	0.112978599264442	8.82587835027997e-11	-0.999999999900286
11.7881387216499	26.8126180263776	0.112978590707853	9.01072739147122e-11	-0.999999999898198
-27.1930004216826	6.60836357603027	0.112978126337245	1.75846576678769e-10	-0.999999999801332
28.566814763422	-7.08579514494045	0.112978713837313	8.69729313413853e-11	-0.999999999901739
-25.1514651272777	-15.6870874628162	0.112978614393872	8.1888521145125e-11	-0.999999999907483
29.0826951516341	2.86586354361869	0.112978682951551	9.14112922714046e-11	-0.999999999896725
-18.659268074737	-22.4351460353983	0.112978584224137	9.26440455419673e-11	-0.999999999895332
-13.1210055403038	-25.9328330728273	0.112978584570734	9.73480668418646e-11	-0.999999999890018
-3.48840035068247	-28.9647106005263	0.112978626959435	9.42777590114345e-11	-0.999999999893486
-29.591276564592	-1.15970495349049	0.112978566870587	8.29789518475569e-11	-0.999999999906252
-18.051900675262	23.4644705021407	0.112978556939788	8.28287341428382e-11	-0.999999999906421
-18.5258903945966	23.1161362214019	0.11297855674171	8.25798508422378e-11	-0.999999999906703
15.0986807750614	-24.9462837930007	0.112978667774979	9.46025969460453e-11	-0.999999999893119
-5.86627609052887	-29.0866923189338	0.112978684587798	8.20984881291466e-11	-0.999999999907246
-20.2727808677117	21.2859477168484	0.112978532967462	8.63703202394472e-11	-0.99999999990242
7.41489739280609	-28.4096604927648	0.112978699798642	8.73988805907277e-11	-0.999999999901258
-17.5793849201679	23.8275535623927	0.112978559595345	8.26153299784806e-11	-0.999999999906662
-17.1213790198917	24.1874632107569	0.112978565084191	8.18263593455388e-11	-0.999999999907554
-27.7310898045525	6.33932141312404	0.112978308498189	1.33647040760431e-10	-0.999999999849008
-7.04152760334799	-27.9592881858759	0.11297854062075	1.08881123175215e-10	-0.999999999876988
5.83322514227168	28.5617026604235	0.11297854100973	9.54945002134747e-11	-0.999999999892112
-17.4810650877227	-23.8605351476236	0.112978632816356	8.42093006607391e-11	-0.999999999904861
-23.1824108567315	-17.9214683345185	0.112978590261687	8.84682269605617e-11	-0.99999999990005
19.809846429487	-20.6968928142448	0.112978552431201	1.195860354457e-10	-0.999999999864893
23.1155005932734	-18.5484554322194	0.112978749985432	8.17434938196598e-11	-0.999999999907647
7.2191358128234	28.2241843871177	0.112978550707751	9.47971611452781e-11	-0.9999999998929
-27.6438107868497	7.70639369039133	0.112978381294176	1.17351460001736e-10	-0.999999999867418
-27.885213606815	7.58302677079993	0.112978435639548	1.06316597504804e-10	-0.999999999879885
28.036209076972	7.91819096659285	0.11297864545624	9.50918167617658e-11	-0.999999999892567
-18.9560180964312	-22.4619194591523	0.112978618561548	8.61312924203076e-11	-0.99999999990269
27.7153776657424	-9.57776212540586	0.11297870676653	8.86057285131604e-11	-0.999999999899894
4.57418140947705	28.9317103264704	0.112978561307684	9.08922568628757e-11	-0.999999999897311
-20.5414457008958	-20.8734144650228	0.112978590991888	9.03219050594806e-11	-0.999999999897956
22.5196550153817	18.8022682809659	0.112978646738922	8.83996538090487e-11	-0.999999999900127
23.2270257503221	17.1193074467761	0.112978548004014	1.08157507094054e-10	-0.999999999877805
15.0201420060824	-25.229166112351	0.112978698918652	8.86582442287138e-11	-0.999999999899835
26.1790932724935	12.7846355296292	0.112978632070785	9.47310463403716e-11	-0.999999999892974
-3.65730487257357	29.1896537353609	0.112978565799968	8.63539045521334e-11	-0.999999999902439
-20.0019275684255	-21.2009395440834	0.11297856995704	9.456239910904e-11	-0.999999999893165
-29.0173910848329	0.347479983563848	0.112978478766841	9.94188903959138e-11	-0.999999999887678
-5.12881243886765	28.6914573542722	0.112978516778367	9.48016006119176e-11	-0.999999999892895
-28.9258169013382	-4.34185412343092	0.112978528004309	9.10274530219782e-11	-0.999999999897158
12.7713915603743	26.1225836092568	0.112978553662926	9.77641715970452e-11	-0.999999999889547
-15.6956271907126	-24.5509746022336	0.112978582420931	9.53114090957037e-11	-0.999999999892318
-10.8813682864671	-26.8698348626612	0.11297857579865	1.00034851247912e-10	-0.999999999886982
-24.6321122573778	15.5852308425663	0.112978488322687	9.45103141989627e-11	-0.999999999893224
5.27062713988258	28.2991821544574	0.112978457001846	1.11799584302953e-10	-0.999999999873691
21.0033720095257	20.18817169167	0.112978610532694	9.43572047700499e-11	-0.999999999893396
3.72118865251932	28.9170969009181	0.112978542297549	9.42255773819995e-11	-0.999999999893545
29.2593855338846	2.16143303948718	0.112978709152698	8.69815315836362e-11	-0.999999999901729
-29.7739450492548	-1.47344835398765	0.112978579131118	8.08195687659768e-11	-0.999999999908691
19.5847397206081	-21.6193181733252	0.112978680664516	9.36259580197004e-11	-0.999999999894223
-29.2245899385584	-1.72225866214373	0.112978527409933	9.04922291253536e-11	-0.999999999897763
-15.4671237936368	-24.6756417069268	0.112978585795032	9.49348161920542e-11	-0.999999999892744
-8.63588831840734	28.0152521884041	0.11297854004843	8.93954840770387e-11	-0.999999999899002
-14.5104704644059	-25.386461408739	0.112978612216942	9.09961840538517e-11	-0.999999999897194
29.5562871454518	2.31690334706772	0.112978744767384	8.04167182621724e-11	-0.999999999909146
29.4681500459559	2.90514696358598	0.112978733827725	8.20645734037443e-11	-0.999999999907284
28.1412043272332	8.51709036200161	0.112978692442278	8.59413132235266e-11	-0.999999999902905
2.94481358224035	-28.4082536627756	0.112978490189577	1.26937203219654e-10	-0.999999999856588
-29.3004452693973	-4.24530519486273	0.1129785710815	8.29320856642771e-11	-0.999999999906305
14.4782432467697	25.3667501958829	0.112978592967834	9.16497699295496e-11	-0.999999999896455
22.529617762664	18.5062853994929	0.112978617465042	9.40452510238237e-11	-0.999999999893749
5.613703066647	28.281033653409	0.112978465688949	1.10211862843979e-10	-0.999999999875484
-16.7188084858706	-24.4411269936757	0.112978640685926	8.34786430149634e-11	-0.999999999905687
-28.5304543705999	-8.13235181437611	0.112978587985278	8.15722943635336e-11	-0.999999999907841
1.6686655709811	-29.2600695298567	0.112978674931317	8.92259893563904e-11	-0.999999999899194
19.7906008550495	-21.3246403012408	0.112978667066924	9.64289443708194e-11	-0.999999999891056
27.9107930689429	8.66518595308717	0.112978662750959	9.13517689153796e-11	-0.999999999896792
2.26919240418428	-28.3733631722323	0.112978458274288	1.33384745615104e-10	-0.999999999849304
-27.2515564990977	10.4377713177566	0.112978496980154	9.34402307294145e-11	-0.999999999894433
-29.3470929847432	-3.9832704324197	0.112978572106139	8.27009344464719e-11	-0.999999999906566
20.6236803747919	20.6523513095894	0.11297861877068	9.23695101578449e-11	-0.999999999895642
14.4306157123281	25.6530415281098	0.112978630040622	8.46817958429637e-11	-0.999999999904328
28.8651686191893	2.54867318047523	0.112978637398331	1.00366468534223e-10	-0.999999999886607
-29.5702535193991	1.18697652028796	0.112978562910351	8.33060453459087e-11	-0.999999999905882
-29.5644907081475	1.74237612288273	0.112978564480183	8.29578209938529e-11	-0.999999999906275
26.9990851683795	-11.0007142749276	0.112978675953019	9.42900149985042e-11	-0.999999999893472
-3.36070977305184	-29.2266943833282	0.112978665223199	8.72026517687209e-11	-0.99999999990148
28.6161661181981	6.30609515834551	0.112978680881879	8.95648747782238e-11	-0.999999999898811
18.6356857130775	-22.4547168416252	0.112978679052057	9.33338741153571e-11	-0.999999999894553
23.5426392250878	-17.5460829387441	0.112978713530775	8.82320989092733e-11	-0.999999999900317
26.0382562770972	-13.5802548936963	0.112978703565872	8.90795801601767e-11	-0.999999999899359
0.263060089251504	-29.0956370540027	0.112978637411093	9.55274977015073e-11	-0.999999999892074
-12.9000985135319	-26.8785936377059	0.112978679200038	7.99622769565289e-11	-0.99999999990966
15.4801138714799	24.7296161195594	0.112978590523625	9.29653165272059e-11	-0.999999999894969
-26.4447845140699	12.2223682611086	0.112978487833685	9.48713918172873e-11	-0.999999999892816
23.2326359799896	16.5260943606326	0.112978444808104	1.29862653847421e-10	-0.999999999853283
22.7156243594129	16.8373963765054	0.112978358209814	1.48852722061336e-10	-0.999999999831829
-23.2232706993496	-17.6126003591983	0.112978560664774	9.38402035833789e-11	-0.999999999893981
18.2343632809199	22.6516823404415	0.112978580728886	9.7084299199886e-11	-0.999999999890316
29.1878376657497	-0.207653545557431	0.112978681938082	9.25574470295082e-11	-0.99999999989543
-29.6207109148348	0.0107816734206238	0.112978561790163	8.36236098822652e-11	-0.999999999905523
-29.5993984474184	0.606926371171643	0.112978561742154	8.35658273817621e-11	-0.999999999905589
-27.5884520501771	9.36349085440408	0.112978490771803	9.49480590710177e-11	-0.999999999892729
-9.46445398285283	-27.5882768220328	0.112978609678581	9.40718265315076e-11	-0.999999999893719
23.4402224323742	-18.4140378685406	0.112978759767161	7.99050598585326e-11	-0.999999999909724
15.4375115513126	25.0153924409608	0.112978628697466	8.57675276569107e-11	-0.999999999903101
15.974372544122	-24.6275611524522	0.112978699220847	8.86255639092859e-11	-0.999999999899872
29.5337737861676	-2.93523492061022	0.112978750250333	8.04724528128486e-11	-0.999999999909083
-8.31182623906612	27.9495841902381	0.112978517110326	9.38191855131292e-11	-0.999999999894004
19.351750533912	22.6760690569129	0.112978673449523	8.04313160311401e-11	-0.99999999990913
2.79500803868435	-28.0847503424543	0.112978370030018	1.53572417643785e-10	-0.999999999826496
-11.0251989260627	-27.1319559402214	0.112978628781992	8.9907576435363e-11	-0.999999999898424
-9.73079294086392	-27.6921454369587	0.112978639738674	8.82911619292025e-11	-0.99999999990025
21.9154266172632	-20.2397957126923	0.112978768046011	7.86035017334319e-11	-0.999999999911195
-9.26926211169994	28.1380366867041	0.112978577747822	8.23023862797794e-11	-0.999999999907016
-9.82742309316136	27.948050710523	0.112978578311792	8.20199789633725e-11	-0.999999999907335
-26.5058576449818	-11.9249560751334	0.112978510688265	9.84252361439771e-11	-0.999999999888801
16.1128795429274	-24.3390584726583	0.112978673758482	9.34684175084799e-11	-0.999999999894401
-5.79692642118385	-28.7861589983991	0.112978652831834	8.79596314507588e-11	-0.999999999900624
-19.2355545498422	-22.2220662304921	0.1129786191663	8.58895473388119e-11	-0.999999999902963
-16.5102720285611	-24.5958140732741	0.112978643274769	8.32248393963308e-11	-0.999999999905974
29.3630247031484	0.0699401698829259	0.112978712046974	8.68825460783812e-11	-0.999999999901841
25.9495766634413	-13.3415436724355	0.112978671643854	9.50914937973001e-11	-0.999999999892567
-14.714895412326	-25.1795299541994	0.112978598106441	9.34563722454917e-11	-0.999999999894414
28.6214617235168	-6.34951061389152	0.112978700590756	8.94650761684652e-11	-0.999999999898924
27.9104053227509	-8.48866390292211	0.112978682730787	9.30823344219811e-11	-0.999999999894837
-3.15894578370697	28.9107376808245	0.112978511886479	9.67384393389566e-11	-0.999999999890706
