x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-14.4823238126364	-26.0364768110526	0.112959500180977	8.03322912664937e-11	-0.999999999909257
12.4485238307995	26.1866399331088	0.112959387765653	1.00702271615475e-10	-0.999999999886247
27.9879899858197	-7.8523270525919	0.112959485059753	9.73517994556335e-11	-0.999999999890032
-27.1902404469688	7.23819250472651	0.11295909399067	1.60809708524614e-10	-0.999999999818351
-29.0025717591786	0.937918753006065	0.11295934171765	9.9422118782736e-11	-0.999999999887693
-21.6963577179778	-19.6501279620808	0.112959432765322	8.99398059939224e-11	-0.999999999898404
27.0223108437575	-11.3276530091539	0.112959518664275	8.97475831249286e-11	-0.999999999898622
-1.67633884954074	-29.2285286075213	0.112959486098423	9.00915380887256e-11	-0.999999999898233
-28.2354493952988	-6.76155019675128	0.112959351105668	9.90660386001127e-11	-0.999999999888096
-27.24354208342	10.7784125718745	0.112959371973885	9.02878666241723e-11	-0.999999999898011
18.1156950334521	-22.7417069606806	0.112959480030565	9.78856947754814e-11	-0.999999999889429
-0.655196671936783	29.2895178464329	0.112959400649848	9.03113383583954e-11	-0.999999999897985
-26.0866284254418	12.8487115642662	0.112959341235626	9.69419052370635e-11	-0.999999999890495
1.89478526970891	-28.9876184563608	0.112959460553885	9.82283252283831e-11	-0.999999999889042
-9.73751658616838	27.5701740178869	0.112959385224038	9.09603390614693e-11	-0.999999999897252
-16.3395140336132	23.4941017023117	0.112959246893989	1.20917541451648e-10	-0.999999999863412
18.4313133845922	-22.7700871967699	0.112959515973071	8.99299048638102e-11	-0.999999999898416
2.33576642374579	29.1838808466325	0.112959410327617	8.98064205932654e-11	-0.999999999898555
24.6425675727069	-13.7128575906511	0.112959260169362	1.5403774734279e-10	-0.999999999826
-28.9525579340556	-4.63678628664036	0.112959388831159	8.97902550400255e-11	-0.999999999898573
4.75844991596105	28.6489316397968	0.112959374702991	9.88875301252962e-11	-0.999999999888297
12.9713191529756	-26.0488825720955	0.112959492907811	9.50902964022816e-11	-0.999999999892586
-0.409306255686429	29.1197820566734	0.112959375622855	9.60666135210494e-11	-0.999999999891484
2.24518829192718	-29.0255858542086	0.112959466780522	9.69498470255202e-11	-0.999999999890486
12.8600862776048	-26.3185669085577	0.112959517863119	8.9566120872395e-11	-0.999999999898827
28.7213375346793	5.74172025786361	0.112959507011224	8.94479113078029e-11	-0.99999999989896
-29.4394054152345	2.50428829092882	0.112959409779123	8.40345122833057e-11	-0.999999999905075
-17.4351470631091	23.1762120247082	0.112959334904286	9.95487807308115e-11	-0.99999999988755
28.7388404363796	-5.72570638227972	0.112959523118282	8.88897527321076e-11	-0.999999999899591
-26.9767345856299	10.9276393209313	0.112959342469626	9.6903171367173e-11	-0.999999999890539
