x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-14.4823238126364	-26.0364768110526	0.115481913881939	7.49399616929251e-11	-0.999999999913458
12.4485238307995	26.1866399331088	0.115480849695726	9.3928734066535e-11	-0.99999999989153
27.9879899858197	-7.8523270525919	0.115493922918659	9.08437314783905e-11	-0.999999999895081
-27.1902404469688	7.23819250472651	0.115463174507406	1.49961875496389e-10	-0.999999999826849
-29.0025717591786	0.937918753006065	0.115469113800266	9.27157585793078e-11	-0.999999999892942
-21.6963577179778	-19.6501279620808	0.115476875368638	8.38931556413257e-11	-0.999999999903123
27.0223108437575	-11.3276530091539	0.115494762564623	8.3748606400529e-11	-0.999999999903275
-1.67633884954074	-29.2285286075213	0.115486663007213	8.40582859473484e-11	-0.999999999902924
-28.2354493952988	-6.76155019675128	0.11547078698636	9.2390459235188e-11	-0.999999999893316
-27.24354208342	10.7784125718745	0.115468950366763	8.41916419669249e-11	-0.999999999902785
18.1156950334521	-22.7417069606806	0.115492660732417	9.13444295032174e-11	-0.999999999894504
-0.655196671936783	29.2895178464329	0.115475992562569	8.42227097134541e-11	-0.999999999902743
-26.0866284254418	12.8487115642662	0.115468297141317	9.03962807098108e-11	-0.999999999895621
1.89478526970891	-28.9876184563608	0.115487383843196	9.16542014762999e-11	-0.999999999894151
-9.73751658616838	27.5701740178869	0.115472756273178	8.48215109191558e-11	-0.999999999902054
-16.3395140336132	23.4941017023117	0.115467943379943	1.12755511288246e-10	-0.999999999869803
18.4313133845922	-22.7700871967699	0.115493471957252	8.3919634220992e-11	-0.999999999903078
2.33576642374579	29.1838808466325	0.115477269658976	8.37543729186498e-11	-0.999999999903283
24.6425675727069	-13.7128575906511	0.115489167946661	1.4374980183459e-10	-0.999999999833985
-28.9525579340556	-4.63678628664036	0.115471096256883	8.37369754523517e-11	-0.999999999903308
4.75844991596105	28.6489316397968	0.115477435680626	9.22268808961202e-11	-0.999999999893499
12.9713191529756	-26.0488825720955	0.115491583028555	8.87334639930819e-11	-0.99999999989752
-0.409306255686429	29.1197820566734	0.115475545064615	8.95907526624903e-11	-0.999999999896545
2.24518829192718	-29.0255858542086	0.115487639758368	9.04614657260702e-11	-0.999999999895528
12.8600862776048	-26.3185669085577	0.115492067525684	8.35779997485107e-11	-0.999999999903474
28.7213375346793	5.74172025786361	0.115492396837425	8.34584125515911e-11	-0.999999999903612
-29.4394054152345	2.50428829092882	0.115470349646034	7.83638195966218e-11	-0.999999999909513
-17.4351470631091	23.1762120247082	0.11546959890762	9.28271997788061e-11	-0.999999999892813
28.7388404363796	-5.72570638227972	0.115494578667444	8.29455335504185e-11	-0.999999999904202
-26.9767345856299	10.9276393209313	0.115468320260343	9.03608335085409e-11	-0.999999999895662
-1.92377212729359	-29.0605532455604	0.115486031860088	8.91090322824793e-11	-0.999999999897092
-29.1745195921458	1.20729537664575	0.115469622859796	8.71948737091284e-11	-0.999999999899316
-28.5743817681008	-8.45516450843773	0.115473079024595	7.46470176002555e-11	-0.999999999913803
-29.6589119240384	2.72062186172215	0.115470524584121	7.64083790220852e-11	-0.999999999911771
-28.9151672913031	3.33996100244679	0.115469128541317	8.92126086951472e-11	-0.999999999896987
-25.1708515711071	-14.9652523167277	0.115474614169538	8.34280233452936e-11	-0.999999999903662
28.5116526167292	-5.94661409619439	0.11549402781454	8.84248645247221e-11	-0.999999999897875
-16.094086523264	23.3220920563148	0.11546625397617	1.3191470392229e-10	-0.999999999847683
12.3201721043381	26.5033834311898	0.115481524077412	8.61614931671896e-11	-0.999999999900499
-28.7192379425097	-4.82857671562697	0.115470593757996	8.9248970792934e-11	-0.999999999896944
5.12059467403736	28.6462746426378	0.115477735193215	9.06997413801351e-11	-0.999999999895262
-5.20975770694914	-28.8189737639103	0.115485081565901	8.40452943382175e-11	-0.99999999990294
-14.1377212419405	-25.9955508307327	0.115481835555174	7.68567876084153e-11	-0.999999999911244
-17.7101980521672	-23.6654544722706	0.115479680456514	7.86306401049498e-11	-0.999999999909198
-17.3137083596025	23.5062502181817	0.115470281802044	8.66239163989267e-11	-0.999999999899975
25.3205414713427	-14.4159902897144	0.115494237052626	8.8812476578117e-11	-0.999999999897427
-13.6192469960792	-26.2861590867805	0.115482103257861	7.68451004891809e-11	-0.999999999911258
18.4285336797033	22.3938472915513	0.115484003949344	9.37481657494484e-11	-0.999999999891736
-18.1646950655291	-22.7777090203467	0.115478255303992	8.8711170111789e-11	-0.999999999897558
0.614639697893135	-29.135189912984	0.115487305510624	8.73525814059812e-11	-0.999999999899119
-18.0000389496303	-23.7432950108039	0.115479800267486	7.66161911811124e-11	-0.999999999911524
14.0110243651981	-25.5334658883461	0.115491748014991	8.95696580476618e-11	-0.999999999896554
-28.9980153552594	4.55387586236324	0.115469795805956	8.13864130793352e-11	-0.999999999906023
-28.7437150284869	4.70494034724153	0.115469094616834	8.80677470751285e-11	-0.999999999898309
-28.4178834659601	-7.0441722560316	0.115471665188036	8.43079398626169e-11	-0.999999999902648
26.7599700038071	-11.5400848502079	0.115494261346561	8.86371123417846e-11	-0.999999999897629
13.4978097743482	-25.7825386701337	0.115491570167531	9.00665692950709e-11	-0.999999999895981
12.4315135896141	-26.3253099897197	0.11549163526607	8.69466559981307e-11	-0.999999999899584
13.3756455504224	-26.0575047564687	0.115492041875555	8.49646230643701e-11	-0.999999999901873
-29.0458092761277	-0.244155197962755	0.115469392095283	9.1832549297902e-11	-0.999999999893961
-18.4702615812583	-22.7856192097745	0.115478717615406	8.32916767696681e-11	-0.999999999903816
23.4174302466485	-17.2534006900951	0.115493914978471	9.04389351153116e-11	-0.999999999895549
12.3388257145973	-26.6173629622396	0.115492243899685	8.05854602590959e-11	-0.99999999990693
28.4902773515138	5.95317620623624	0.115491757486752	8.89754159536541e-11	-0.999999999897241
-1.7760900306416	29.3078687549035	0.11547583681504	8.17437554162754e-11	-0.999999999905606
25.4525366642537	14.4979318615808	0.115489292243387	8.38411910304067e-11	-0.999999999903172
-13.9595372602402	-26.3248547790123	0.115482168851215	7.50593501187953e-11	-0.99999999991332
-27.3880331527444	6.95046751851199	0.115464067099338	1.39547292290944e-10	-0.999999999838873
-28.8641666112377	-5.19006601399956	0.115471237489375	8.36484639295187e-11	-0.99999999990341
8.70160386512524	-27.6903501723037	0.115489747546672	9.33260539091318e-11	-0.999999999892218
28.1497418463023	-8.15382857512308	0.115494691338834	8.3525219404092e-11	-0.999999999903533
11.9832159326405	-26.7793762379848	0.115492119196695	8.08474583797705e-11	-0.999999999906628
-28.6656981749875	-5.4269692775219	0.115470872887927	8.78133721659796e-11	-0.999999999898601
11.6997947005568	-26.6459225944015	0.115491321878561	8.80606290734624e-11	-0.999999999898298
-6.41162602179003	28.5836881698609	0.115473951110594	8.38842171455328e-11	-0.999999999903136
25.0926468636077	-14.6858357003255	0.11549404791694	9.06668985111824e-11	-0.999999999895285
-3.50245910220673	28.9293984598397	0.115474567968072	8.79404440766068e-11	-0.999999999898451
-21.7655269408882	-19.3035819209669	0.115476179455922	8.95638668982521e-11	-0.999999999896575
-28.2960121207271	6.64058607430637	0.115468583351636	9.09982194975634e-11	-0.999999999894926
-18.4109754872987	23.4335123650626	0.115471238136577	7.53993536413133e-11	-0.999999999912935
-1.49536618159065	29.1823072448251	0.115475529033944	8.56305794622032e-11	-0.999999999901118
-28.3153265219956	-8.69096026039915	0.11547297029061	7.65423812177629e-11	-0.999999999911614
0.7448832828131	-29.4030141075229	0.115488082253628	8.04150973635148e-11	-0.99999999990713
26.3100775434203	-12.8933570920394	0.115494621580789	8.4972289234112e-11	-0.999999999901862
-17.4622989785575	24.155738263423	0.115471557791573	7.49960121860188e-11	-0.999999999913401
23.3819380874993	17.4110278706548	0.115487411586969	8.88130608163352e-11	-0.999999999897432
-25.9032449058602	13.1488203739842	0.115468154615838	9.18629652699896e-11	-0.999999999893928
-8.09616219852954	-27.9055821102528	0.115482964825478	9.19072523180994e-11	-0.999999999893863
-6.88731604956799	-28.2981054298335	0.115483772381275	8.93268554729508e-11	-0.999999999896842
-27.3771947231547	6.32113012909036	0.115462978581572	1.53735827499081e-10	-0.999999999822492
-6.14623956930689	28.4458141379696	0.115473409848401	8.99177491832553e-11	-0.999999999896169
-29.7896631533265	-0.878794874541581	0.115471137775407	7.58658961962726e-11	-0.999999999912397
-13.460563556303	-25.942307671006	0.115481194689367	8.55691528168392e-11	-0.999999999901184
-29.085472415959	3.60838423251105	0.115469637521519	8.39096944974524e-11	-0.99999999990311
24.8167114022967	-13.4206399890117	0.115489123312239	1.44241166332398e-10	-0.999999999833417
-20.1955078105944	-20.8922662495444	0.115476896809635	9.12761990267846e-11	-0.999999999894597
23.7754699836418	16.8153614689899	0.115487574452976	8.97740441727154e-11	-0.999999999896322
-6.5320808165149	-28.3179815993591	0.115483700232156	9.15889847073529e-11	-0.99999999989423
3.27810473934627	-28.4041270639684	0.115485671246083	1.15342712746899e-10	-0.999999999866796
20.9145643998983	20.5294800848222	0.115486531956964	8.24425425904311e-11	-0.99999999990479
-29.1935859531844	1.77840227427527	0.115469747911174	8.5129887694981e-11	-0.999999999901701
-29.2302762524511	0.036011716552726	0.115469855885413	8.67016379989983e-11	-0.999999999899886
10.9389317796322	-27.2796213714471	0.115491923867214	7.95855718821685e-11	-0.999999999908085
23.9381308483687	16.4958001736278	0.115487561378687	9.1279314780703e-11	-0.999999999894584
-28.4487858280148	6.31738957848047	0.115468913408147	8.8052109033363e-11	-0.999999999898327
10.6450078646965	-27.1907481084743	0.115491258585362	8.52678634999616e-11	-0.999999999901523
13.8842572432	-25.8121949367591	0.115492143299028	8.5150708679615e-11	-0.999999999901658
24.7525465748312	16.2288115687939	0.115489210681762	7.79403338716888e-11	-0.999999999909987
24.9080189677006	16.0092607252685	0.115489331905362	7.77279382349977e-11	-0.999999999910232
2.02072820943979	29.0512498796196	0.115476621353324	8.88771175290812e-11	-0.999999999897368
26.6486108268488	11.8264593011914	0.115489888713045	8.7918709046284e-11	-0.999999999898463
-29.207706305572	0.625194589549714	0.115469728274644	8.70099612004429e-11	-0.99999999989953
26.0617856553612	-13.0253650962705	0.115494033787992	9.0734533076671e-11	-0.999999999895207
-27.6037141922635	-10.9300306148446	0.115473762963125	7.5717406681662e-11	-0.999999999912566
-19.5075636859372	22.2515654339313	0.115470686210401	7.74145942072752e-11	-0.999999999910609
-19.2989648914045	22.4286700364634	0.11547072340648	7.75311389440261e-11	-0.999999999910474
3.48045376327363	29.0971693235336	0.115477770229938	8.34805568041284e-11	-0.999999999903599
-5.4656950601992	-28.6390973058446	0.115484563087893	8.79204963514191e-11	-0.999999999898465
29.6740022272909	2.62850368742813	0.115494251197281	7.41922270253464e-11	-0.999999999914312
-27.3393127881902	-10.8022546501076	0.115473263455067	8.04034197118783e-11	-0.999999999907156
7.5278912108672	28.3116045311042	0.115479583601679	8.32307048010083e-11	-0.999999999903886
11.345342985916	-26.824134702551	0.115491273865541	8.74154356496454e-11	-0.999999999899043
-29.5035007377702	2.23046424295227	0.115470409036897	7.81120929522023e-11	-0.999999999909804
9.71362033057631	27.5081172387763	0.115480236586064	8.70073037510584e-11	-0.999999999899524
-27.0434454339991	-11.3209724586316	0.115473132181117	8.34244063790104e-11	-0.999999999903667
11.9302332005654	26.5153180379634	0.115480946200615	9.02964624971026e-11	-0.999999999895725
11.2709984455056	-27.1250293380404	0.115491974918646	8.01802188602109e-11	-0.999999999907398
18.7721448163129	22.392286478085	0.115484916772422	8.58881628028702e-11	-0.999999999900812
-27.811902390948	10.3776682209876	0.115469806805836	7.62494323931055e-11	-0.999999999911955
24.8138075011359	-14.0332304083183	0.11549109398959	1.21596597150752e-10	-0.999999999859567
2.61208283341162	29.0213568331477	0.115476968902863	8.79417267341076e-11	-0.999999999898448
-26.0665977541233	14.0157726127571	0.115469607775309	7.77644776182844e-11	-0.999999999910206
-28.8598106957982	3.94081951734308	0.115469215756488	8.77181397683468e-11	-0.999999999898713
-4.88534937941881	-28.7049164591625	0.115484665785825	8.94592880250898e-11	-0.999999999896688
23.6031067812888	-16.9641067244547	0.115493846124593	9.13582024747705e-11	-0.999999999894487
-25.9480971376944	14.2583922925901	0.115469636946542	7.75509937250621e-11	-0.999999999910452
-29.7525873287717	1.48018312439718	0.115470754093949	7.58491135594142e-11	-0.999999999912417
-9.41798193294474	27.4505024287776	0.11547215701523	9.16983007235768e-11	-0.999999999894114
27.4283971994401	-9.6575121056363	0.115494105671131	9.0005903533031e-11	-0.999999999896048
27.9707365116079	-9.07642637359892	0.115495115065698	8.00482194340667e-11	-0.999999999907548
-8.86755897196989	27.6936981909991	0.115472542021584	8.96860563136324e-11	-0.999999999896437
-9.98855078229138	27.3823390854746	0.115472368603784	8.77195266972179e-11	-0.999999999898708
25.4455843787971	14.1894137645804	0.115488883933038	8.87914643049035e-11	-0.999999999897456
-27.8354238754099	9.14444461613819	0.115469135637679	8.32699086768578e-11	-0.999999999903849
-21.4153310100784	-19.7703012128676	0.115476589209127	8.78261824889126e-11	-0.999999999898581
-24.8944079696961	15.4494352634611	0.1154690864596	8.34354992725078e-11	-0.999999999903658
15.4728534526067	-24.9149096654819	0.115492756549239	8.3218492868339e-11	-0.999999999903889
27.7300287163734	-9.20259083270321	0.115494575579832	8.52968210434159e-11	-0.999999999901487
-9.17269721542786	27.7585240355872	0.115472909886781	8.52689491544297e-11	-0.999999999901537
29.2222126453858	1.5640926681272	0.115493549483748	8.28123050413045e-11	-0.999999999904357
16.3478439641365	24.2457721283045	0.115483755365669	8.45704757867455e-11	-0.999999999902335
16.649306788172	24.273841808524	0.115484459322326	7.87294244388491e-11	-0.99999999990908
25.8355855113003	13.413591598668	0.115489117359392	8.95564232525408e-11	-0.999999999896572
29.361498772522	1.81533870141557	0.11549393956295	7.87485432064723e-11	-0.99999999990905
-24.8930335082934	-15.1341328907142	0.115474203020018	8.85404098336149e-11	-0.999999999897759
-4.76831216593918	28.6971755953988	0.115473883884285	9.00728411188638e-11	-0.999999999895989
26.8150308755204	12.0590990710713	0.115490535283551	8.12598662670894e-11	-0.999999999906153
15.6120146501106	-24.6406097073028	0.115492342686436	8.77956048812694e-11	-0.999999999898603
8.54442176779937	-27.9795616584285	0.115490455611307	8.55939309200137e-11	-0.999999999901147
-29.799517889063	0.303981722053675	0.115470893112387	7.62025864718315e-11	-0.999999999912008
11.4060935245445	26.7984333810055	0.115480891432498	8.82339838434005e-11	-0.999999999898107
0.434701759422979	29.03927785043	0.115475582829074	9.26365807142312e-11	-0.999999999893027
-29.0531874191579	4.18973388358957	0.115469862055142	8.11362059864518e-11	-0.999999999906312
-29.581118656548	-1.75122279049183	0.115471201223294	7.6893480233353e-11	-0.99999999991121
-27.5447127422308	10.2538030081255	0.115469294726972	8.1119581427905e-11	-0.999999999906332
28.9006031670825	3.17706847345175	0.115492385937805	9.04003948082553e-11	-0.999999999895594
-25.2017038331777	-14.6123344917336	0.115474008733397	8.81986911007274e-11	-0.999999999898153
-26.7946627031529	-11.4715322409976	0.115472675907825	8.8697335833562e-11	-0.999999999897579
9.35633948355197	27.5356438972902	0.115479748326562	9.02987914497617e-11	-0.999999999895723
22.878900044965	16.5349428160299	0.115482635887989	1.42239787612362e-10	-0.999999999835738
2.45358086157906	-28.0670778369291	0.115482588806623	1.47013432211829e-10	-0.999999999830225
-19.9748849680642	21.2335770594804	0.115469466625575	8.75154135240062e-11	-0.999999999898946
0.12402947094075	29.0465619649914	0.115475458655056	9.25637566803631e-11	-0.999999999893112
7.60967402188251	-28.1705739993643	0.115490004192157	8.6967742177995e-11	-0.999999999899561
-9.60445333620979	28.2078917725305	0.115473894872887	7.49381344609204e-11	-0.999999999913466
-7.38526867105012	-27.9371213413479	0.115482591816416	9.87207551857729e-11	-0.999999999885995
