x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-25.1708515711071	-14.9652523167277	0.112965460035106	8.94346916791398e-11	-0.99999999989897
28.5116526167292	-5.94661409619439	0.112965545659145	9.4747159284783e-11	-0.999999999892968
-16.094086523264	23.3220920563148	0.112965193504242	1.41441007969802e-10	-0.999999999840221
12.3201721043381	26.5033834311898	0.112965466807962	9.23624573464045e-11	-0.999999999895662
-28.7192379425097	-4.82857671562697	0.112965401170373	9.56858515836391e-11	-0.999999999891908
5.12059467403736	28.6462746426378	0.112965422483282	9.72356328547642e-11	-0.999999999890157
-5.20975770694914	-28.8189737639103	0.112965521328789	9.0067979527749e-11	-0.999999999898254
-14.1377212419405	-25.9955508307327	0.112965538638422	8.23744674876539e-11	-0.999999999906945
-17.7101980521672	-23.6654544722706	0.112965512675966	8.42801215740813e-11	-0.999999999904792
-17.3137083596025	23.5062502181817	0.112965402282669	9.2883262802278e-11	-0.999999999895074
25.3205414713427	-14.4159902897144	0.112965545919332	9.51586344961082e-11	-0.999999999892504
-13.6192469960792	-26.2861590867805	0.112965540441842	8.23613184040217e-11	-0.99999999990696
18.4285336797033	22.3938472915513	0.112965451630149	1.00484713481441e-10	-0.999999999886487
-18.1646950655291	-22.7777090203467	0.112965459599876	9.50848808824286e-11	-0.999999999892587
0.614639697893135	-29.135189912984	0.112965525369808	9.3606057733821e-11	-0.999999999894257
-18.0000389496303	-23.7432950108039	0.112965522694008	8.21213937190567e-11	-0.999999999907231
14.0110243651981	-25.5334658883461	0.112965535163739	9.59717509561392e-11	-0.999999999891585
-28.9980153552594	4.55387586236324	0.112965434386121	8.72639632036981e-11	-0.999999999901422
-28.7437150284869	4.70494034724153	0.112965400326111	9.44271575524674e-11	-0.99999999989333
-28.4178834659601	-7.0441722560316	0.112965429956666	9.03868914890404e-11	-0.999999999897894
26.7599700038071	-11.5400848502079	0.112965544386935	9.49717275082512e-11	-0.999999999892715
13.4978097743482	-25.7825386701337	0.112965533656468	9.65043903418646e-11	-0.999999999890983
12.4315135896141	-26.3253099897197	0.11296555198298	9.31623264595388e-11	-0.999999999894759
13.3756455504224	-26.0575047564687	0.112965559622336	9.10383874058026e-11	-0.999999999897158
-29.0458092761277	-0.244155197962755	0.112965383442698	9.84597166250973e-11	-0.999999999888775
-18.4702615812583	-22.7856192097745	0.112965486653716	8.92768264591354e-11	-0.999999999899148
23.4174302466485	-17.2534006900951	0.112965540493474	9.69005906839703e-11	-0.999999999890536
12.3388257145973	-26.6173629622396	0.112965584437793	8.63471370072074e-11	-0.999999999902457
28.4902773515138	5.95317620623624	0.112965527677764	9.53465375625736e-11	-0.999999999892291
-1.7760900306416	29.3078687549035	0.112965452561624	8.76415351704662e-11	-0.999999999900995
25.4525366642537	14.4979318615808	0.112965529251164	8.98545267419536e-11	-0.999999999898495
-13.9595372602402	-26.3248547790123	0.112965549020162	8.04478701803214e-11	-0.999999999909122
-27.3880331527444	6.95046751851199	0.112965160207678	1.49620399115655e-10	-0.999999999830981
-28.8641666112377	-5.19006601399956	0.112965429409275	8.96816931459798e-11	-0.999999999898691
8.70160386512524	-27.6903501723037	0.112965512273105	9.99995888806615e-11	-0.999999999887035
28.1497418463023	-8.15382857512308	0.112965570716046	8.94965392407335e-11	-0.9999999998989
11.9832159326405	-26.7793762379848	0.11296558315258	8.66280217088353e-11	-0.99999999990214
-28.6656981749875	-5.4269692775219	0.112965408685169	9.41463035169796e-11	-0.999999999893647
11.6997947005568	-26.6459225944015	0.112965546316399	9.43562151756196e-11	-0.99999999989341
-6.41162602179003	28.5836881698609	0.112965433356018	8.99398599407301e-11	-0.999999999898399
25.0926468636077	-14.6858357003255	0.112965537342438	9.71452802978284e-11	-0.999999999890259
-3.50245910220673	28.9293984598397	0.11296541845263	9.42861207579497e-11	-0.999999999893489
-21.7655269408882	-19.3035819209669	0.112965446804631	9.60049293014646e-11	-0.999999999891548
-28.2960121207271	6.64058607430637	0.112965382850234	9.75701249534081e-11	-0.99999999988978
-18.4109754872987	23.4335123650626	0.11296545832234	8.0849016045421e-11	-0.999999999908669
-1.49536618159065	29.1823072448251	0.112965433152734	9.1808135969566e-11	-0.999999999896289
-28.3153265219956	-8.69096026039915	0.112965475528016	8.20607638722355e-11	-0.9999999999073
0.7448832828131	-29.4030141075229	0.112965561405718	8.61725388285458e-11	-0.999999999902655
26.3100775434203	-12.8933570920394	0.1129655624833	9.10449328567477e-11	-0.999999999897151
-17.4622989785575	24.155738263423	0.112965463008591	8.04162837435349e-11	-0.999999999909157
23.3819380874993	17.4110278706548	0.112965494895936	9.51867454128655e-11	-0.999999999892472
-25.9032449058602	13.1488203739842	0.112965370358211	9.85003048928389e-11	-0.999999999888729
-8.09616219852954	-27.9055821102528	0.112965473714373	9.84959415090665e-11	-0.999999999888734
-6.88731604956799	-28.2981054298335	0.112965489678506	9.57293834322726e-11	-0.999999999891859
-27.3771947231547	6.32113012909036	0.112965103959267	1.64831275413771e-10	-0.999999999813798
-6.14623956930689	28.4458141379696	0.112965403157442	9.64081156407548e-11	-0.999999999891092
-29.7896631533265	-0.878794874541581	0.112965465290949	8.134198440534e-11	-0.999999999908112
-13.460563556303	-25.942307671006	0.11296549524838	9.17105827107658e-11	-0.999999999896399
-29.085472415959	3.60838423251105	0.112965421609667	8.99686042309469e-11	-0.999999999898367
24.8167114022967	-13.4206399890117	0.112965293480164	1.54541814150779e-10	-0.999999999825421
-20.1955078105944	-20.8922662495444	0.112965441999962	9.78373909814672e-11	-0.999999999889478
23.7754699836418	16.8153614689899	0.112965491307053	9.62157403257384e-11	-0.999999999891309
-6.5320808165149	-28.3179815993591	0.112965479501728	9.8153004938422e-11	-0.999999999889121
3.27810473934627	-28.4041270639684	0.112965397670739	1.23593679399187e-10	-0.999999999860382
20.9145643998983	20.5294800848222	0.11296551989879	8.83641896080651e-11	-0.999999999900179
-29.1935859531844	1.77840227427527	0.112965415890454	9.12755383390147e-11	-0.99999999989689
-29.2302762524511	0.036011716552726	0.112965408565496	9.29592696642838e-11	-0.999999999894988
10.9389317796322	-27.2796213714471	0.112965588207396	8.5276619503419e-11	-0.999999999903667
23.9381308483687	16.4958001736278	0.112965484747777	9.78284123646889e-11	-0.999999999889488
-28.4487858280148	6.31738957848047	0.112965398008153	9.4411355290152e-11	-0.999999999893348
10.6450078646965	-27.1907481084743	0.11296555839787	9.13647244056341e-11	-0.999999999896789
13.8842572432	-25.8121949367591	0.112965557534499	9.12375154650457e-11	-0.999999999896933
24.7525465748312	16.2288115687939	0.112965554451517	8.35329964111269e-11	-0.999999999905636
24.9080189677006	16.0092607252685	0.112965556292355	8.33051167423138e-11	-0.999999999905894
2.02072820943979	29.0512498796196	0.112965425147578	9.52851157485817e-11	-0.999999999892361
26.6486108268488	11.8264593011914	0.112965515226648	9.42207452158983e-11	-0.999999999893563
-29.207706305572	0.625194589549714	0.112965406774485	9.32902772278325e-11	-0.999999999894614
26.0617856553612	-13.0253650962705	0.112965533765199	9.72182776267234e-11	-0.999999999890177
-27.6037141922635	-10.9300306148446	0.112965485614589	8.1174312983574e-11	-0.999999999908301
-19.5075636859372	22.2515654339313	0.112965444833082	8.30099874336075e-11	-0.999999999906227
-19.2989648914045	22.4286700364634	0.112965444500108	8.3134899626606e-11	-0.999999999906086
3.48045376327363	29.0971693235336	0.11296545578497	8.94986421902967e-11	-0.999999999898897
-5.4656950601992	-28.6390973058446	0.112965501139165	9.42207624352343e-11	-0.999999999893563
29.6740022272909	2.62850368742813	0.112965614209595	7.95036033342402e-11	-0.999999999910188
-27.3393127881902	-10.8022546501076	0.112965460926828	8.61975040027029e-11	-0.999999999902627
7.5278912108672	28.3116045311042	0.112965468469148	8.92266224148789e-11	-0.999999999899205
11.345342985916	-26.824134702551	0.112965549087239	9.3665178731549e-11	-0.999999999894191
-29.5035007377702	2.23046424295227	0.112965451747624	8.37521643182747e-11	-0.999999999905389
9.71362033057631	27.5081172387763	0.112965456593877	9.32722531930462e-11	-0.999999999894635
-27.0434454339991	-11.3209724586316	0.11296544650884	8.94352513429576e-11	-0.999999999898969
11.9302332005654	26.5153180379634	0.112965445458964	9.679501561394e-11	-0.999999999890655
11.2709984455056	-27.1250293380404	0.112965585897025	8.59135224698393e-11	-0.999999999902947
18.7721448163129	22.392286478085	0.112965491798659	9.20603778940447e-11	-0.999999999896004
-27.811902390948	10.3776682209876	0.112965452276869	8.17592288844684e-11	-0.99999999990764
24.8138075011359	-14.0332304083183	0.112965391253877	1.3028171329998e-10	-0.999999999852827
2.61208283341162	29.0213568331477	0.112965431570913	9.42817707143736e-11	-0.999999999893494
-26.0665977541233	14.0157726127571	0.11296544166888	8.33847475173992e-11	-0.999999999905804
-28.8598106957982	3.94081951734308	0.112965402658811	9.40518655794236e-11	-0.999999999893754
-4.88534937941881	-28.7049164591625	0.112965495025481	9.58690023289362e-11	-0.999999999891701
23.6031067812888	-16.9641067244547	0.112965535729714	9.78854734698937e-11	-0.999999999889423
-25.9480971376944	14.2583922925901	0.112965442713019	8.3155914064774e-11	-0.999999999906063
-29.7525873287717	1.48018312439718	0.112965463831013	8.13255667665166e-11	-0.99999999990813
-9.41798193294474	27.4505024287776	0.112965391020204	9.83194667083784e-11	-0.999999999888933
27.4283971994401	-9.6575121056363	0.112965538495719	9.64390058710109e-11	-0.999999999891057
27.9707365116079	-9.07642637359892	0.112965589371763	8.57709111220555e-11	-0.999999999903108
-8.86755897196989	27.6936981909991	0.112965401579561	9.6161743045746e-11	-0.99999999989137
-9.98855078229138	27.3823390854746	0.112965409507997	9.40541814829325e-11	-0.999999999893751
25.4455843787971	14.1894137645804	0.112965505106435	9.5158987141757e-11	-0.999999999892503
-27.8354238754099	9.14444461613819	0.11296541716319	8.92857019776471e-11	-0.999999999899138
-21.4153310100784	-19.7703012128676	0.112965456693208	9.41417402114388e-11	-0.999999999893652
-24.8944079696961	15.4494352634611	0.112965411913178	8.94653394115799e-11	-0.999999999898935
15.4728534526067	-24.9149096654819	0.112965566480545	8.91666706296046e-11	-0.999999999899272
27.7300287163734	-9.20259083270321	0.112965562489522	9.13940557356483e-11	-0.999999999896756
-9.17269721542786	27.7585240355872	0.112965423318263	9.14263218568111e-11	-0.99999999989672
29.2222126453858	1.5640926681272	0.112965570811372	8.87389647559149e-11	-0.999999999899756
16.3478439641365	24.2457721283045	0.112965489901693	9.0651694857325e-11	-0.999999999897595
16.649306788172	24.273841808524	0.112965520966608	8.43910364319534e-11	-0.999999999904667
25.8355855113003	13.413591598668	0.112965503229811	9.59777053467777e-11	-0.999999999891578
29.361498772522	1.81533870141557	0.11296559164981	8.43849523561471e-11	-0.999999999904674
-24.8930335082934	-15.1341328907142	0.112965435091106	9.49142491617832e-11	-0.99999999989278
-4.76831216593918	28.6971755953988	0.112965404951257	9.65732546709489e-11	-0.999999999890906
26.8150308755204	12.0590990710713	0.112965549067491	8.70854302679783e-11	-0.999999999901623
15.6120146501106	-24.6406097073028	0.112965543433424	9.4070334883676e-11	-0.999999999893733
8.54442176779937	-27.9795616584285	0.11296555072825	9.1715487350294e-11	-0.999999999896393
-29.799517889063	0.303981722053675	0.11296546239139	8.17037584871453e-11	-0.999999999907703
11.4060935245445	26.7984333810055	0.112965454666744	9.45850381999495e-11	-0.999999999893152
0.434701759422979	29.03927785043	0.112965401549036	9.93168707129529e-11	-0.999999999887806
-29.0531874191579	4.18973388358957	0.112965435900734	8.69954985446003e-11	-0.999999999901725
-29.581118656548	-1.75122279049183	0.11296546117914	8.24429776637893e-11	-0.999999999906868
-27.5447127422308	10.2538030081255	0.112965426808039	8.69807194529058e-11	-0.999999999901742
28.9006031670825	3.17706847345175	0.112965528614338	9.68707064651838e-11	-0.99999999989057
-25.2017038331777	-14.6123344917336	0.11296543502228	9.45486901928817e-11	-0.999999999893193
-26.7946627031529	-11.4715322409976	0.112965420482863	9.50872455885708e-11	-0.999999999892584
9.35633948355197	27.5356438972902	0.112965439211044	9.68008052098644e-11	-0.999999999890649
22.878900044965	16.5349428160299	0.112965252654457	1.52440594915218e-10	-0.999999999827795
2.45358086157906	-28.0670778369291	0.112965259285864	1.57528040910168e-10	-0.999999999822048
-19.9748849680642	21.2335770594804	0.112965392273613	9.38398390377368e-11	-0.999999999893993
0.12402947094075	29.0465619649914	0.112965401061399	9.92391285784365e-11	-0.999999999887894
7.60967402188251	-28.1705739993643	0.11296554286962	9.31880424864429e-11	-0.99999999989473
-9.60445333620979	28.2078917725305	0.112965476522459	8.0350766493659e-11	-0.999999999909231
-7.38526867105012	-27.9371213413479	0.112965442166287	1.05796305921211e-10	-0.999999999880487
6.35845880242594	-28.6050726308918	0.112965564785678	8.8378110995351e-11	-0.999999999900163
28.1565752676792	-7.54263684375685	0.112965541999947	9.54351548974491e-11	-0.999999999892191
28.9714887867542	2.23444997403499	0.112965535291373	9.59788890827155e-11	-0.999999999891577
-7.94004314897646	-28.2033421635063	0.112965515307831	8.97503980656305e-11	-0.999999999898613
-26.4065770415504	12.8343397167083	0.11296541952409	8.80945701027289e-11	-0.999999999900484
-14.6554817740728	-25.7410970353243	0.11296553868214	8.19636523134985e-11	-0.999999999907409
28.373584026243	-6.88917465169212	0.112965550118799	9.36496792960606e-11	-0.999999999894208
27.2977001296883	-9.9497029895446	0.112965528424396	9.85829590431944e-11	-0.999999999888635
-26.3691989015788	-12.1989410668459	0.112965406861135	9.85306544548857e-11	-0.999999999888694
-27.3284025572536	7.54797923258014	0.112965181712555	1.43868913212902e-10	-0.999999999837478
-28.9859486465552	1.5365281321475	0.112965380047189	9.90553844543581e-11	-0.999999999888102
11.2518144856593	27.0815106825798	0.112965483995847	8.82868683031283e-11	-0.999999999900266
11.7881387216499	26.8126180263776	0.112965476226664	9.01359451448747e-11	-0.999999999898177
-27.1930004216826	6.60836357603027	0.112965062909419	1.75902549062807e-10	-0.999999999801292
28.566814763422	-7.08579514494045	0.112965581995605	8.70005586167875e-11	-0.999999999901719
-25.1514651272777	-15.6870874628162	0.112965498670442	8.19145908945386e-11	-0.999999999907465
29.0826951516341	2.86586354361869	0.112965554965967	9.14403345627023e-11	-0.999999999896704
-18.659268074737	-22.4351460353983	0.112965470226282	9.26735199571296e-11	-0.999999999895311
-13.1210055403038	-25.9328330728273	0.112965469552508	9.73790242629629e-11	-0.999999999889995
-3.48840035068247	-28.9647106005263	0.112965506235839	9.43077260801609e-11	-0.999999999893465
-29.591276564592	-1.15970495349049	0.112965457597354	8.30053850377078e-11	-0.999999999906233
-18.051900675262	23.4644705021407	0.112965449249094	8.28551251555961e-11	-0.999999999906402
-18.5258903945966	23.1161362214019	0.112965449103555	8.26061629599575e-11	-0.999999999906684
15.0986807750614	-24.9462837930007	0.112965540810053	9.46326458356904e-11	-0.999999999893098
-5.86627609052887	-29.0866923189338	0.11296555823689	8.2124592405423e-11	-0.999999999907228
-20.2727808677117	21.2859477168484	0.11296542789742	8.63978390110474e-11	-0.9999999999024
7.41489739280609	-28.4096604927648	0.112965570261617	8.7426651388408e-11	-0.999999999901238
-17.5793849201679	23.8275535623927	0.112965451596691	8.2641652813697e-11	-0.999999999906643
-17.1213790198917	24.1874632107569	0.11296545648687	8.18524309258502e-11	-0.999999999907535
-27.7310898045525	6.33932141312404	0.112965226321546	1.33689593973482e-10	-0.999999999848977
-7.04152760334799	-27.9592881858759	0.112965429256895	1.08915731330621e-10	-0.999999999876963
5.83322514227168	28.5617026604235	0.112965432564488	9.55248926985746e-11	-0.99999999989209
-17.4810650877227	-23.8605351476236	0.112965513543968	8.4236093051761e-11	-0.999999999904842
-23.1824108567315	-17.9214683345185	0.11296547661083	8.84963839386698e-11	-0.99999999990003
19.809846429487	-20.6968928142448	0.112965437069061	1.19624003024776e-10	-0.999999999864866
23.1155005932734	-18.5484554322194	0.112965614249956	8.17694600713266e-11	-0.999999999907629
7.2191358128234	28.2241843871177	0.112965441055247	9.48273297739506e-11	-0.999999999892878
-27.6438107868497	7.70639369039133	0.112965291713037	1.1738883177521e-10	-0.999999999867391
-27.885213606815	7.58302677079993	0.112965340462911	1.06350459498701e-10	-0.999999999879861
28.036209076972	7.91819096659285	0.112965521900271	9.51220325206245e-11	-0.999999999892545
-18.9560180964312	-22.4619194591523	0.112965501062217	8.6158698134807e-11	-0.99999999990267
27.7153776657424	-9.57776212540586	0.112965575562288	8.86338723326604e-11	-0.999999999899874
4.57418140947705	28.9317103264704	0.112965450963673	9.09211885803904e-11	-0.99999999989729
-20.5414457008958	-20.8734144650228	0.112965476661319	9.0350645365986e-11	-0.999999999897935
22.5196550153817	18.8022682809659	0.112965524610633	8.8427762387748e-11	-0.999999999900107
23.2270257503221	17.1193074467761	0.112965435798388	1.08191885078124e-10	-0.999999999877781
15.0201420060824	-25.229166112351	0.1129655687649	8.86864079239169e-11	-0.999999999899815
26.1790932724935	12.7846355296292	0.112965510536332	9.47611544609199e-11	-0.999999999892953
-3.65730487257357	29.1896537353609	0.112965456000045	8.63814042179139e-11	-0.999999999902419
-20.0019275684255	-21.2009395440834	0.112965457694405	9.45924857316311e-11	-0.999999999893143
-29.0173910848329	0.347479983563848	0.112965378666031	9.94505533364758e-11	-0.999999999887655
-5.12881243886765	28.6914573542722	0.11296541216456	9.48317881789655e-11	-0.999999999892873
-28.9258169013382	-4.34185412343092	0.112965422459978	9.10564427109975e-11	-0.999999999897138
12.7713915603743	26.1225836092568	0.112965442805897	9.77952734944088e-11	-0.999999999889525
-15.6956271907126	-24.5509746022336	0.112965468044092	9.53417247704724e-11	-0.999999999892297
-10.8813682864671	-26.8698348626612	0.112965461354138	1.00066657922662e-10	-0.999999999886959
-24.6321122573778	15.5852308425663	0.11296538799305	9.45404231930448e-11	-0.999999999893202
5.27062713988258	28.2991821544574	0.112965357265976	1.11835159138844e-10	-0.999999999873665
21.0033720095257	20.18817169167	0.112965492395634	9.43872078134407e-11	-0.999999999893375
3.72118865251932	28.9170969009181	0.11296543402846	9.42555696757489e-11	-0.999999999893524
29.2593855338846	2.16143303948718	0.112965578399901	8.70091678579885e-11	-0.99999999990171
-29.7739450492548	-1.47344835398765	0.112965468573172	8.08453149179228e-11	-0.999999999908673
19.5847397206081	-21.6193181733252	0.112965552134821	9.36556938889052e-11	-0.999999999894201
-29.2245899385584	-1.72225866214373	0.112965422144424	9.05210512329532e-11	-0.999999999897742
-15.4671237936368	-24.6756417069268	0.112965471033068	9.49650117936196e-11	-0.999999999892722
-8.63588831840734	28.0152521884041	0.112965433354547	8.94239563299358e-11	-0.999999999898982
-14.5104704644059	-25.386461408739	0.112965494570461	9.10251267903862e-11	-0.999999999897173
29.5562871454518	2.31690334706772	0.112965610365224	8.04422720078807e-11	-0.999999999909128
29.4681500459559	2.90514696358598	0.11296560060732	8.20906504629813e-11	-0.999999999907266
28.1412043272332	8.51709036200161	0.112965564119584	8.59686261665654e-11	-0.999999999902885
2.94481358224035	-28.4082536627756	0.11296538271451	1.26977523205322e-10	-0.999999999856559
-29.3004452693973	-4.24530519486273	0.11296546112645	8.29585012259904e-11	-0.999999999906286
14.4782432467697	25.3667501958829	0.112965477799976	9.16789264679852e-11	-0.999999999896435
22.529617762664	18.5062853994929	0.112965498315341	9.40751515809761e-11	-0.999999999893728
5.613703066647	28.281033653409	0.112965365010061	1.10246932564203e-10	-0.999999999875459
-16.7188084858706	-24.4411269936757	0.112965520452618	8.35052018442127e-11	-0.999999999905668
-28.5304543705999	-8.13235181437611	0.112965475926265	8.15982733266589e-11	-0.999999999907822
1.6686655709811	-29.2600695298567	0.112965548627449	8.92543462265984e-11	-0.999999999899173
19.7906008550495	-21.3246403012408	0.112965539926266	9.64595689668883e-11	-0.999999999891034
27.9107930689429	8.66518595308717	0.11296553750455	9.13807988650531e-11	-0.999999999896771
2.26919240418428	-28.3733631722323	0.112965354168554	1.33427112232269e-10	-0.999999999849274
-27.2515564990977	10.4377713177566	0.112965395634465	9.34699982487772e-11	-0.999999999894411
-29.3470929847432	-3.9832704324197	0.112965462067078	8.27272767307286e-11	-0.999999999906547
20.6236803747919	20.6523513095894	0.112965499865304	9.23988830407062e-11	-0.999999999895621
14.4306157123281	25.6530415281098	0.112965511082875	8.47087391283625e-11	-0.999999999904308
28.8651686191893	2.54867318047523	0.112965514065748	1.00398351268349e-10	-0.999999999886585
-29.5702535193991	1.18697652028796	0.112965454226307	8.33325844047275e-11	-0.999999999905863
-29.5644907081475	1.74237612288273	0.112965455673711	8.29842496677177e-11	-0.999999999906256
26.9990851683795	-11.0007142749276	0.112965547879767	9.43199609851424e-11	-0.999999999893451
-3.36070977305184	-29.2266943833282	0.112965540545896	8.72303730187841e-11	-0.99999999990146
28.6161661181981	6.30609515834551	0.112965553483962	8.95933349482038e-11	-0.99999999989879
18.6356857130775	-22.4547168416252	0.112965550725659	9.33635179842996e-11	-0.999999999894531
23.5426392250878	-17.5460829387441	0.112965581538057	8.82601228903122e-11	-0.999999999900296
26.0382562770972	-13.5802548936963	0.112965572611143	8.91078732130657e-11	-0.999999999899339
0.263060089251504	-29.0956370540027	0.112965515138607	9.55578559722722e-11	-0.999999999892053
-12.9000985135319	-26.8785936377059	0.11296555436943	7.99877124469695e-11	-0.999999999909641
15.4801138714799	24.7296161195594	0.112965475435307	9.2994889044632e-11	-0.999999999894948
-26.4447845140699	12.2223682611086	0.11296538749454	9.49016151518808e-11	-0.999999999892794
23.2326359799896	16.5260943606326	0.112965343149849	1.29903920036676e-10	-0.999999999853254
22.7156243594129	16.8373963765054	0.112965265528334	1.48900016257826e-10	-0.999999999831795
-23.2232706993496	-17.6126003591983	0.112965450094722	9.38700680708811e-11	-0.999999999893959
18.2343632809199	22.6516823404415	0.112965466164792	9.71151743916619e-11	-0.999999999890293
29.1878376657497	-0.207653545557431	0.112965553784638	9.25868501829305e-11	-0.999999999895409
-29.6207109148348	0.0107816734206238	0.112965453131526	8.3650249088625e-11	-0.999999999905504
-29.5993984474184	0.606926371171643	0.112965453133688	8.35924486487956e-11	-0.999999999905569
-27.5884520501771	9.36349085440408	0.112965390016996	9.4978305801232e-11	-0.999999999892707
-9.46445398285283	-27.5882768220328	0.11296549153898	9.41017374763454e-11	-0.999999999893697
23.4402224323742	-18.4140378685406	0.112965623023535	7.99304430541498e-11	-0.999999999909706
15.4375115513126	25.0153924409608	0.112965509708181	8.57948140990449e-11	-0.999999999903081
15.974372544122	-24.6275611524522	0.112965568968871	8.86537165018963e-11	-0.999999999899852
29.5337737861676	-2.93523492061022	0.112965614880953	8.04980205455014e-11	-0.999999999909065
-8.31182623906612	27.9495841902381	0.112965412751787	9.3849064266659e-11	-0.999999999893983
19.351750533912	22.6760690569129	0.112965549231659	8.04569013403795e-11	-0.999999999909111
2.79500803868435	-28.0847503424543	0.112965274930549	1.53621187151418e-10	-0.999999999826461
-11.0251989260627	-27.1319559402214	0.112965508897231	8.99361676274956e-11	-0.999999999898403
-9.73079294086392	-27.6921454369587	0.112965518538641	8.83192378839207e-11	-0.99999999990023
21.9154266172632	-20.2397957126923	0.112965630475843	7.86284723687035e-11	-0.999999999911177
-9.26926211169994	28.1380366867041	0.112965467231171	8.23286032958062e-11	-0.999999999906997
-9.82742309316136	27.948050710523	0.112965467783819	8.20461066552265e-11	-0.999999999907316
-26.5058576449818	-11.9249560751334	0.112965406122272	9.84565676131137e-11	-0.999999999888778
16.1128795429274	-24.3390584726583	0.112965546110946	9.34981059051291e-11	-0.999999999894379
-5.79692642118385	-28.7861589983991	0.112965529746718	8.79875963145443e-11	-0.999999999900604
-19.2355545498422	-22.2220662304921	0.112965501661953	8.59168767938518e-11	-0.999999999902944
-16.5102720285611	-24.5958140732741	0.112965522738692	8.32513172309548e-11	-0.999999999905955
29.3630247031484	0.0699401698829259	0.112965580819734	8.69101493246847e-11	-0.999999999901821
25.9495766634413	-13.3415436724355	0.112965543973664	9.51216933952929e-11	-0.999999999892545
-14.714895412326	-25.1795299541994	0.112965481950432	9.34860967647028e-11	-0.999999999894393
28.6214617235168	-6.34951061389152	0.112965570141958	8.94934942161773e-11	-0.999999999898903
27.9104053227509	-8.48866390292211	0.112965554030831	9.31118984220744e-11	-0.999999999894816
-3.15894578370697	28.9107376808245	0.11296540758067	9.67692401280949e-11	-0.999999999890684
