x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-14.4823238126364	-26.0364768110526	0.117598157936147	6.94784508686728e-11	-0.999999999918295
12.4485238307995	26.1866399331088	0.117627579269697	8.69566588659713e-11	-0.999999999897715
27.9879899858197	-7.8523270525919	0.117669539090211	8.42426656778854e-11	-0.999999999900872
-27.1902404469688	7.23819250472651	0.117564358123655	1.38818241363171e-10	-0.999999999836799
-29.0025717591786	0.937918753006065	0.117570397076081	8.58431023147095e-11	-0.999999999899074
-21.6963577179778	-19.6501279620808	0.117583506311716	7.7749404797291e-11	-0.99999999990858
27.0223108437575	-11.3276530091539	0.117669954369099	7.76710493658588e-11	-0.999999999908605
-1.67633884954074	-29.2285286075213	0.117620474353174	7.79654132776747e-11	-0.999999999908297
-28.2354493952988	-6.76155019675128	0.117571217161164	8.55695463135089e-11	-0.999999999899395
-27.24354208342	10.7784125718745	0.117574786956743	7.7923537880749e-11	-0.999999999908382
18.1156950334521	-22.7417069606806	0.117656494208288	8.47390944902956e-11	-0.999999999900299
-0.655196671936783	29.2895178464329	0.117609448158018	7.79395810551931e-11	-0.999999999908336
-26.0866284254418	12.8487115642662	0.117575181047851	8.36614280064546e-11	-0.999999999901635
1.89478526970891	-28.9876184563608	0.117626262226272	8.50178736409295e-11	-0.999999999899997
-9.73751658616838	27.5701740178869	0.117597597323023	7.84837246071104e-11	-0.999999999907705
-16.3395140336132	23.4941017023117	0.117584652266344	1.04332370407594e-10	-0.999999999877321
18.4313133845922	-22.7700871967699	0.11765795255528	7.78504633354631e-11	-0.999999999908403
2.33576642374579	29.1838808466325	0.117613695572918	7.7511371004706e-11	-0.999999999908836
24.6425675727069	-13.7128575906511	0.117660097976699	1.33335197547422e-10	-0.999999999843118
-28.9525579340556	-4.63678628664036	0.117571935595809	7.75467440271864e-11	-0.999999999908827
4.75844991596105	28.6489316397968	0.117615897835801	8.53586343826626e-11	-0.999999999899605
12.9713191529756	-26.0488825720955	0.117647720346047	8.2318305092566e-11	-0.999999999903154
-0.409306255686429	29.1197820566734	0.117608960463505	8.29080823122815e-11	-0.999999999902493
2.24518829192718	-29.0255858542086	0.117627119520201	8.39119492914062e-11	-0.999999999901297
12.8600862776048	-26.3185669085577	0.117648202136208	7.75351127319876e-11	-0.999999999908781
28.7213375346793	5.74172025786361	0.117664735197578	7.73526256258521e-11	-0.999999999908983
-29.4394054152345	2.50428829092882	0.117572798997736	7.25495979855411e-11	-0.999999999914701
-17.4351470631091	23.1762120247082	0.117586349094993	8.58918564263144e-11	-0.999999999899003
28.7388404363796	-5.72570638227972	0.11767073114755	7.69119415101038e-11	-0.999999999909497
-26.9767345856299	10.9276393209313	0.117573983707444	8.36334061695234e-11	-0.999999999901669
-1.92377212729359	-29.0605532455604	0.1176191953545	8.26499866453444e-11	-0.999999999902788
-29.1745195921458	1.20729537664575	0.117571240055215	8.07302229220182e-11	-0.999999999905084
-28.5743817681008	-8.45516450843773	0.11757453855551	6.91392972926226e-11	-0.99999999991871
-29.6589119240384	2.72062186172215	0.117573145648873	7.07384789189259e-11	-0.999999999916831
-28.9151672913031	3.33996100244679	0.117571342309922	8.25917582671185e-11	-0.999999999902896
-25.1708515711071	-14.9652523167277	0.117577765373045	7.72983481742855e-11	-0.999999999909114
28.5116526167292	-5.94661409619439	0.117669883317421	8.19938559734456e-11	-0.999999999903518
-16.094086523264	23.3220920563148	0.117582176445039	1.2206177674323e-10	-0.999999999856477
12.3201721043381	26.5033834311898	0.117628397019703	7.97645881621053e-11	-0.999999999906174
-28.7192379425097	-4.82857671562697	0.117571155591545	8.26525706900682e-11	-0.999999999902824
5.12059467403736	28.6462746426378	0.117616631800531	8.39459193629353e-11	-0.999999999901266
-5.20975770694914	-28.8189737639103	0.117613539716702	7.79460912232218e-11	-0.999999999908325
-14.1377212419405	-25.9955508307327	0.117598304954869	7.12564975696297e-11	-0.999999999916204
-17.7101980521672	-23.6654544722706	0.11759139373568	7.28891164386183e-11	-0.999999999914289
-17.3137083596025	23.5062502181817	0.117587593748359	8.01513546476165e-11	-0.999999999905752
25.3205414713427	-14.4159902897144	0.117667655374794	8.23754506762327e-11	-0.999999999903071
-13.6192469960792	-26.2861590867805	0.117599282000398	7.12472438753117e-11	-0.999999999916214
18.4285336797033	22.3938472915513	0.117638100440512	8.68137593586911e-11	-0.999999999897874
-18.1646950655291	-22.7777090203467	0.117588567637188	8.22313854123472e-11	-0.999999999903305
0.614639697893135	-29.135189912984	0.117624420115487	8.10253141605577e-11	-0.999999999904694
-18.0000389496303	-23.7432950108039	0.117591399258256	7.10209608968371e-11	-0.999999999916485
14.0110243651981	-25.5334658883461	0.117649456407018	8.30941644788356e-11	-0.99999999990224
-28.9980153552594	4.55387586236324	0.117572832324821	7.53424944589027e-11	-0.999999999911418
-28.7437150284869	4.70494034724153	0.117571862226104	8.15277907488629e-11	-0.999999999904146
-28.4178834659601	-7.0441722560316	0.117572501226639	7.80838095794787e-11	-0.999999999908195
26.7599700038071	-11.5400848502079	0.117669093703739	8.22059019457493e-11	-0.999999999903269
13.4978097743482	-25.7825386701337	0.117648448605348	8.35551868365271e-11	-0.999999999901699
12.4315135896141	-26.3253099897197	0.117647035298788	8.06604406162242e-11	-0.999999999905105
13.3756455504224	-26.0575047564687	0.117648882273454	7.88216525908725e-11	-0.999999999907267
-29.0458092761277	-0.244155197962755	0.11757042253484	8.50292639091977e-11	-0.999999999900031
-18.4702615812583	-22.7856192097745	0.117589083251642	7.72066007269252e-11	-0.999999999909214
23.4174302466485	-17.2534006900951	0.117665059247057	8.38903693200985e-11	-0.99999999990129
12.3388257145973	-26.6173629622396	0.117647706866374	7.47585857732728e-11	-0.999999999912048
28.4902773515138	5.95317620623624	0.117663642360631	8.24656189772869e-11	-0.999999999902968
-1.7760900306416	29.3078687549035	0.117608361159498	7.56436883446023e-11	-0.999999999911037
25.4525366642537	14.4979318615808	0.117654417318298	7.7675091349449e-11	-0.999999999908612
-13.9595372602402	-26.3248547790123	0.117599106375377	6.95906973518028e-11	-0.999999999918162
-27.3880331527444	6.95046751851199	0.117565529188303	1.29178264978348e-10	-0.999999999848131
-28.8641666112377	-5.19006601399956	0.117572058051047	7.74666932155425e-11	-0.999999999908921
8.70160386512524	-27.6903501723037	0.117639172087662	8.65771687397513e-11	-0.999999999898151
28.1497418463023	-8.15382857512308	0.117670674463026	7.74559301053738e-11	-0.999999999908857
11.9832159326405	-26.7793762379848	0.117647044602351	7.50015707460551e-11	-0.999999999911763
-28.6656981749875	-5.4269692775219	0.117571485925634	8.13250325734147e-11	-0.999999999904385
11.6997947005568	-26.6459225944015	0.117645609240274	8.16937671366481e-11	-0.999999999903891
-6.41162602179003	28.5836881698609	0.117602006932647	7.76189678458869e-11	-0.999999999908719
25.0926468636077	-14.6858357003255	0.117667178690279	8.40963430746969e-11	-0.999999999901046
-3.50245910220673	28.9293984598397	0.117605120635264	8.13760275613563e-11	-0.999999999904298
-21.7655269408882	-19.3035819209669	0.117582313714893	8.30042174858658e-11	-0.999999999902402
-28.2960121207271	6.64058607430637	0.117571990892166	8.42352447485552e-11	-0.999999999900963
-18.4109754872987	23.4335123650626	0.117588372310201	6.97649514249429e-11	-0.999999999917965
-1.49536618159065	29.1823072448251	0.117608084096266	7.92412029620136e-11	-0.999999999906806
-28.3153265219956	-8.69096026039915	0.117574374672343	7.0895935326213e-11	-0.999999999916645
0.7448832828131	-29.4030141075229	0.11762575311481	7.45899646562419e-11	-0.999999999912263
26.3100775434203	-12.8933570920394	0.117669083269287	7.88097276243388e-11	-0.999999999907265
-17.4622989785575	24.155738263423	0.117589713232659	6.93911738850679e-11	-0.999999999918403
23.3819380874993	17.4110278706548	0.117648888773406	8.22684828833909e-11	-0.999999999903212
-25.9032449058602	13.1488203739842	0.117575180110703	8.50182004894482e-11	-0.99999999990004
-8.09616219852954	-27.9055821102528	0.117606740451189	8.52304485725908e-11	-0.999999999899763
-6.88731604956799	-28.2981054298335	0.117609439451273	8.28405605995472e-11	-0.999999999902572
-27.3771947231547	6.32113012909036	0.117563597850384	1.42316556844559e-10	-0.999999999832688
-6.14623956930689	28.4458141379696	0.117601355156481	8.32026445665599e-11	-0.999999999902153
-29.7896631533265	-0.878794874541581	0.117572830856264	7.02458984227382e-11	-0.99999999991741
-13.460563556303	-25.942307671006	0.117597951489082	7.93366242750534e-11	-0.999999999906702
-29.085472415959	3.60838423251105	0.117572194028784	7.76812999637664e-11	-0.999999999908668
24.8167114022967	-13.4206399890117	0.11766019722979	1.33789872543028e-10	-0.999999999842583
-20.1955078105944	-20.8922662495444	0.117584690528638	8.45995422037131e-11	-0.999999999900524
23.7754699836418	16.8153614689899	0.117649667186156	8.31613336297633e-11	-0.999999999902161
-6.5320808165149	-28.3179815993591	0.11760975643316	8.49395219427042e-11	-0.999999999900103
3.27810473934627	-28.4041270639684	0.117625685486173	1.06996013063326e-10	-0.999999999874145
20.9145643998983	20.5294800848222	0.117644452307261	7.63535955738195e-11	-0.999999999910174
-29.1935859531844	1.77840227427527	0.117571635586062	7.88164086657894e-11	-0.999999999907334
-29.2302762524511	0.036011716552726	0.117571193239628	8.02771951662677e-11	-0.999999999905617
10.9389317796322	-27.2796213714471	0.117645340322822	7.38304432636376e-11	-0.999999999913142
23.9381308483687	16.4958001736278	0.117649917985169	8.45572266188024e-11	-0.999999999900518
-28.4487858280148	6.31738957848047	0.117572316194236	8.15087991548119e-11	-0.999999999904168
10.6450078646965	-27.1907481084743	0.117644059880756	7.9102244060661e-11	-0.999999999906941
13.8842572432	-25.8121949367591	0.117649754135102	7.89943173682654e-11	-0.999999999907063
24.7525465748312	16.2288115687939	0.117652954643535	7.22017243183994e-11	-0.999999999915053
24.9080189677006	16.0092607252685	0.117653328232934	7.20057717859589e-11	-0.999999999915283
2.02072820943979	29.0512498796196	0.117612476760364	8.22521292520157e-11	-0.999999999903261
26.6486108268488	11.8264593011914	0.117657304091854	8.14637881048668e-11	-0.999999999904152
-29.207706305572	0.625194589549714	0.117571199415329	8.05607952401976e-11	-0.999999999905284
26.0617856553612	-13.0253650962705	0.117668094056243	8.41550660930459e-11	-0.999999999900976
-27.6037141922635	-10.9300306148446	0.117575640100662	7.01388461276797e-11	-0.999999999917534
-19.5075636859372	22.2515654339313	0.117586382394543	7.16308045273627e-11	-0.999999999915772
-19.2989648914045	22.4286700364634	0.117586627431185	7.17384634278926e-11	-0.999999999915645
3.48045376327363	29.0971693235336	0.11761534270282	7.72601535919113e-11	-0.99999999990913
-5.4656950601992	-28.6390973058446	0.117612409142409	8.15397292255665e-11	-0.999999999904099
29.6740022272909	2.62850368742813	0.11766887047174	6.87728242201253e-11	-0.999999999919076
-27.3393127881902	-10.8022546501076	0.117574901398513	7.44800212420764e-11	-0.99999999991243
7.5278912108672	28.3116045311042	0.11762134669228	7.70379166048367e-11	-0.999999999909387
11.345342985916	-26.824134702551	0.117645041545059	8.10950337209633e-11	-0.999999999904596
-29.5035007377702	2.23046424295227	0.11757278962493	7.23172077052447e-11	-0.999999999914975
9.71362033057631	27.5081172387763	0.117624192024024	8.05398873021088e-11	-0.999999999905266
-27.0434454339991	-11.3209724586316	0.117574766216323	7.7280733297178e-11	-0.999999999909137
11.9302332005654	26.5153180379634	0.117627216035197	8.35918168434905e-11	-0.999999999901673
11.2709984455056	-27.1250293380404	0.117645876866307	7.43822871023364e-11	-0.999999999912492
18.7721448163129	22.392286478085	0.117639701051183	7.95353707150032e-11	-0.999999999906435
-27.811902390948	10.3776682209876	0.117575739903856	7.05731386504213e-11	-0.999999999917023
24.8138075011359	-14.0332304083183	0.117662919791462	1.12786148414514e-10	-0.999999999867292
2.61208283341162	29.0213568331477	0.117613467693379	8.13875880556547e-11	-0.999999999904277
-26.0665977541233	14.0157726127571	0.117577798924104	7.19677551283998e-11	-0.999999999915382
-28.8598106957982	3.94081951734308	0.117571724094503	8.12062858063021e-11	-0.999999999904524
-4.88534937941881	-28.7049164591625	0.117613309025899	8.29683886100608e-11	-0.999999999902418
23.6031067812888	-16.9641067244547	0.1176651920201	8.47425863014856e-11	-0.999999999900287
-25.9480971376944	14.2583922925901	0.117578002204914	7.1769718415643e-11	-0.999999999915615
