x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-6.88731604956799	-28.2981054298335	0.112865819716516	9.59596482896322e-11	-0.999999999891694
-27.3771947231547	6.32113012909036	0.112865778757174	1.65228068094862e-10	-0.999999999813514
-6.14623956930689	28.4458141379696	0.112865815110942	9.66402964507484e-11	-0.999999999890926
-29.7896631533265	-0.878794874541581	0.112865823107917	8.15379550085731e-11	-0.999999999907972
-13.460563556303	-25.942307671006	0.11286582137481	9.19312529167042e-11	-0.999999999896241
-29.085472415959	3.60838423251105	0.112865818109455	9.01853423874768e-11	-0.999999999898212
24.8167114022967	-13.4206399890117	0.112865791272966	1.54913032730295e-10	-0.999999999825156
-20.1955078105944	-20.8922662495444	0.112865816738247	9.80728609479563e-11	-0.999999999889309
23.7754699836418	16.8153614689899	0.112865819849583	9.64471682856265e-11	-0.999999999891144
-6.5320808165149	-28.3179815993591	0.112865818396163	9.83890876985846e-11	-0.999999999888952
3.27810473934627	-28.4041270639684	0.112865806329715	1.23890759237643e-10	-0.99999999986017
20.9145643998983	20.5294800848222	0.112865824007229	8.85767957724185e-11	-0.999999999900027
-29.1935859531844	1.77840227427527	0.112865817171469	9.14954134493867e-11	-0.999999999896733
-29.2302762524511	0.036011716552726	0.112865816076416	9.31831868620219e-11	-0.999999999894828
10.9389317796322	-27.2796213714471	0.112865828469887	8.54816615263506e-11	-0.99999999990352
23.9381308483687	16.4958001736278	0.11286581897842	9.80637103328681e-11	-0.99999999988932
-28.4487858280148	6.31738957848047	0.112865815521919	9.4638788578728e-11	-0.999999999893185
10.6450078646965	-27.1907481084743	0.112865824774964	9.15843828638024e-11	-0.999999999896633
13.8842572432	-25.8121949367591	0.112865824195963	9.14568549412539e-11	-0.999999999896776
24.7525465748312	16.2288115687939	0.112865827594235	8.37339539007292e-11	-0.999999999905493
24.9080189677006	16.0092607252685	0.112865827785668	8.35055249480476e-11	-0.999999999905751
2.02072820943979	29.0512498796196	0.112865816940567	9.55145344002862e-11	-0.999999999892197
26.6486108268488	11.8264593011914	0.112865821834736	9.44473339416687e-11	-0.999999999893401
-29.207706305572	0.625194589549714	0.112865815908508	9.35149933145093e-11	-0.999999999894454
26.0617856553612	-13.0253650962705	0.112865821286946	9.74519424456827e-11	-0.99999999989001
-27.6037141922635	-10.9300306148446	0.1128658249952	8.13698219552971e-11	-0.999999999908161
-19.5075636859372	22.2515654339313	0.112865821703944	8.32100043353697e-11	-0.999999999906084
-19.2989648914045	22.4286700364634	0.112865821625302	8.33352165666222e-11	-0.999999999905943
3.48045376327363	29.0971693235336	0.112865820448729	8.97141378577552e-11	-0.999999999898743
-5.4656950601992	-28.6390973058446	0.112865820947672	9.44473911319596e-11	-0.999999999893401
29.6740022272909	2.62850368742813	0.11286583204181	7.96947952393598e-11	-0.999999999910052
-27.3393127881902	-10.8022546501076	0.112865821906398	8.64050916626295e-11	-0.999999999902478
7.5278912108672	28.3116045311042	0.112865820928396	8.94414318324597e-11	-0.999999999899051
11.345342985916	-26.824134702551	0.112865823486264	9.38903553528237e-11	-0.99999999989403
-29.5035007377702	2.23046424295227	0.112865821715449	8.39539449021446e-11	-0.999999999905245
9.71362033057631	27.5081172387763	0.112865818778005	9.34967672752878e-11	-0.999999999894474
-27.0434454339991	-11.3209724586316	0.112865820039848	8.96506202615262e-11	-0.999999999898815
11.9302332005654	26.5153180379634	0.112865816718433	9.70279755960544e-11	-0.999999999890489
11.2709984455056	-27.1250293380404	0.112865828121746	8.61200915636222e-11	-0.9999999999028
18.7721448163129	22.392286478085	0.112865820865187	9.22818891698188e-11	-0.999999999895845
-27.811902390948	10.3776682209876	0.112865822867884	8.19562365581578e-11	-0.999999999907499
24.8138075011359	-14.0332304083183	0.112865803496012	1.30594720458798e-10	-0.999999999852603
2.61208283341162	29.0213568331477	0.112865817615713	9.45087720309051e-11	-0.999999999893332
-26.0665977541233	14.0157726127571	0.112865821902123	8.35856704949896e-11	-0.99999999990566
-28.8598106957982	3.94081951734308	0.112865815784712	9.42784263200123e-11	-0.999999999893592
-4.88534937941881	-28.7049164591625	0.112865820095907	9.60995846205499e-11	-0.999999999891536
23.6031067812888	-16.9641067244547	0.112865821528545	9.81207364262933e-11	-0.999999999889255
-25.9480971376944	14.2583922925901	0.112865822045682	8.33562866969133e-11	-0.999999999905919
-29.7525873287717	1.48018312439718	0.112865823143093	8.1521507583257e-11	-0.99999999990799
-9.41798193294474	27.4505024287776	0.112865813760358	9.85562642387296e-11	-0.999999999888764
27.4283971994401	-9.6575121056363	0.112865821788378	9.66708056908782e-11	-0.999999999890892
27.9707365116079	-9.07642637359892	0.112865828139116	8.5977107164103e-11	-0.999999999902961
-8.86755897196989	27.6936981909991	0.112865815050973	9.63933480035466e-11	-0.999999999891205
-9.98855078229138	27.3823390854746	0.112865816107429	9.42807244670603e-11	-0.999999999893589
25.4455843787971	14.1894137645804	0.112865821080112	9.5387849598741e-11	-0.99999999989234
-27.8354238754099	9.14444461613819	0.112865818325323	8.95008135155617e-11	-0.999999999898984
-21.4153310100784	-19.7703012128676	0.112865819079112	9.4368341978076e-11	-0.99999999989349
-24.8944079696961	15.4494352634611	0.112865818239518	8.96808912772698e-11	-0.999999999898781
15.4728534526067	-24.9149096654819	0.112865825175085	8.93810324996142e-11	-0.999999999899119
27.7300287163734	-9.20259083270321	0.112865824779026	9.16137480512564e-11	-0.999999999896599
-9.17269721542786	27.7585240355872	0.112865817785941	9.16465395156553e-11	-0.999999999896562
29.2222126453858	1.5640926681272	0.11286582643648	8.89523240097068e-11	-0.999999999899603
16.3478439641365	24.2457721283045	0.112865821135729	9.08698471821545e-11	-0.999999999897439
16.649306788172	24.273841808524	0.112865824989792	8.45941432857644e-11	-0.999999999904522
25.8355855113003	13.413591598668	0.112865820686233	9.62085269251391e-11	-0.999999999891413
29.361498772522	1.81533870141557	0.112865829076864	8.45878597725764e-11	-0.999999999904529
-24.8930335082934	-15.1341328907142	0.112865817904791	9.51427564319705e-11	-0.999999999892616
-4.76831216593918	28.6971755953988	0.112865815258655	9.68058228261006e-11	-0.999999999890739
26.8150308755204	12.0590990710713	0.112865826097045	8.7294885348631e-11	-0.999999999901474
15.6120146501106	-24.6406097073028	0.112865822276808	9.42964661334741e-11	-0.999999999893571
8.54442176779937	-27.9795616584285	0.112865824250094	9.19360011747967e-11	-0.999999999896236
-29.799517889063	0.303981722053675	0.112865822846319	8.19006045297947e-11	-0.999999999907562
11.4060935245445	26.7984333810055	0.112865818037835	9.48126921367872e-11	-0.999999999892989
0.434701759422979	29.03927785043	0.112865814278156	9.95559962934203e-11	-0.999999999887635
-29.0531874191579	4.18973388358957	0.112865819976524	8.72050867593968e-11	-0.999999999901575
-29.581118656548	-1.75122279049183	0.112865822527923	8.26415920873299e-11	-0.999999999906726
-27.5447127422308	10.2538030081255	0.112865819678394	8.71902883518451e-11	-0.999999999901592
28.9006031670825	3.17706847345175	0.112865821447903	9.71035961732775e-11	-0.999999999890403
-25.2017038331777	-14.6123344917336	0.112865818021939	9.4776323501375e-11	-0.99999999989303
-26.7946627031529	-11.4715322409976	0.112865816755382	9.53162021562308e-11	-0.999999999892421
9.35633948355197	27.5356438972902	0.112865816702692	9.70338031757033e-11	-0.999999999890482
22.878900044965	16.5349428160299	0.112865790044726	1.52807046388758e-10	-0.999999999827533
2.45358086157906	-28.0670778369291	0.112865789224572	1.57906587162825e-10	-0.999999999821777
-19.9748849680642	21.2335770594804	0.112865815261907	9.40659099895187e-11	-0.999999999893832
0.12402947094075	29.0465619649914	0.112865814268754	9.94780699952221e-11	-0.999999999887723
7.60967402188251	-28.1705739993643	0.112865823477853	9.34120964755097e-11	-0.99999999989457
-9.60445333620979	28.2078917725305	0.112865824466231	8.05443471082544e-11	-0.999999999909093
-7.38526867105012	-27.9371213413479	0.112865813848466	1.06050754797514e-10	-0.999999999880305
6.35845880242594	-28.6050726308918	0.112865826522155	8.8590623912425e-11	-0.999999999900011
28.1565752676792	-7.54263684375685	0.112865822193223	9.56645520627108e-11	-0.999999999892027
28.9714887867542	2.23444997403499	0.112865822102561	9.62096322130919e-11	-0.999999999891412
-7.94004314897646	-28.2033421635063	0.112865823062932	8.99663106260314e-11	-0.999999999898459
-26.4065770415504	12.8343397167083	0.112865819049939	8.83068223413266e-11	-0.999999999900332
-14.6554817740728	-25.7410970353243	0.112865827022015	8.21609135567621e-11	-0.999999999907268
28.373584026243	-6.88917465169212	0.112865823208909	9.38747932356619e-11	-0.999999999894047
27.2977001296883	-9.9497029895446	0.112865820536297	9.88199038233275e-11	-0.999999999888466
-26.3691989015788	-12.1989410668459	0.112865814940413	9.87678831724633e-11	-0.999999999888525
-27.3284025572536	7.54797923258014	0.112865788668171	1.4421530386957e-10	-0.99999999983723
-28.9859486465552	1.5365281321475	0.112865812656684	9.92939705961457e-11	-0.999999999887931
11.2518144856593	27.0815106825798	0.112865821775534	8.84993873084996e-11	-0.999999999900114
11.7881387216499	26.8126180263776	0.112865820638139	9.0352903521503e-11	-0.999999999898022
-27.1930004216826	6.60836357603027	0.112865773670943	1.76325964527587e-10	-0.999999999800988
28.566814763422	-7.08579514494045	0.112865827198525	8.72097124144412e-11	-0.99999999990157
-25.1514651272777	-15.6870874628162	0.112865825786879	8.21118436408369e-11	-0.999999999907324
29.0826951516341	2.86586354361869	0.11286582468428	9.16601859134007e-11	-0.999999999896547
-18.659268074737	-22.4351460353983	0.112865819669732	9.28965613898434e-11	-0.999999999895152
-13.1210055403038	-25.9328330728273	0.112865818109069	9.76133101893325e-11	-0.999999999889828
-3.48840035068247	-28.9647106005263	0.112865821277321	9.45345474036192e-11	-0.999999999893303
-29.591276564592	-1.15970495349049	0.112865822122315	8.32053551615945e-11	-0.99999999990609
-18.051900675262	23.4644705021407	0.112865821988151	8.30547648849507e-11	-0.99999999990626
-18.5258903945966	23.1161362214019	0.11286582205076	8.28052053893382e-11	-0.999999999906541
15.0986807750614	-24.9462837930007	0.112865821982083	9.48601290734198e-11	-0.999999999892935
-5.86627609052887	-29.0866923189338	0.112865828132729	8.23221704031519e-11	-0.999999999907086
-20.2727808677117	21.2859477168484	0.112865819742892	8.66060075119607e-11	-0.999999999902251
7.41489739280609	-28.4096604927648	0.112865826959305	8.76368745947002e-11	-0.999999999901088
-17.5793849201679	23.8275535623927	0.112865822197837	8.28407773316314e-11	-0.999999999906501
-17.1213790198917	24.1874632107569	0.112865822731399	8.204965531595e-11	-0.999999999907394
-27.7310898045525	6.33932141312404	0.112865794054753	1.34011497869476e-10	-0.999999999848747
-7.04152760334799	-27.9592881858759	0.112865812188592	1.09177668701034e-10	-0.999999999876776
5.83322514227168	28.5617026604235	0.112865816912837	9.57548566239152e-11	-0.999999999891925
-17.4810650877227	-23.8605351476236	0.112865824613754	8.44388440983349e-11	-0.999999999904697
-23.1824108567315	-17.9214683345185	0.112865822314219	8.87094372926772e-11	-0.999999999899877
19.809846429487	-20.6968928142448	0.112865808985253	1.19911442588412e-10	-0.999999999864661
23.1155005932734	-18.5484554322194	0.112865831299941	8.19660431843461e-11	-0.999999999907488
7.2191358128234	28.2241843871177	0.112865817574975	9.50556041945627e-11	-0.999999999892715
-27.6438107868497	7.70639369039133	0.112865802439951	1.17671537710046e-10	-0.999999999867189
-27.885213606815	7.58302677079993	0.112865808516316	1.0660661525072e-10	-0.999999999879678
28.036209076972	7.91819096659285	0.112865821720563	9.53507554323283e-11	-0.999999999892382
-18.9560180964312	-22.4619194591523	0.112865823582784	8.63660845877137e-11	-0.999999999902522
27.7153776657424	-9.57776212540586	0.11286582642193	8.884693894449e-11	-0.999999999899722
4.57418140947705	28.9317103264704	0.112865819563892	9.11400959403485e-11	-0.999999999897134
-20.5414457008958	-20.8734144650228	0.112865821153767	9.0568124331939e-11	-0.99999999989778
22.5196550153817	18.8022682809659	0.112865824317328	8.8640502597642e-11	-0.999999999899955
23.2270257503221	17.1193074467761	0.112865812981513	1.08452081429025e-10	-0.999999999877595
15.0201420060824	-25.229166112351	0.112865825496557	8.88996191269412e-11	-0.999999999899663
26.1790932724935	12.7846355296292	0.1128658214638	9.49890489409457e-11	-0.99999999989279
-3.65730487257357	29.1896537353609	0.112865821569694	8.65894554705806e-11	-0.99999999990227
-20.0019275684255	-21.2009395440834	0.112865818598347	9.482015424865e-11	-0.99999999989298
-29.0173910848329	0.347479983563848	0.112865812361935	9.96900842178974e-11	-0.999999999887484
-5.12881243886765	28.6914573542722	0.112865816182825	9.50601713341308e-11	-0.99999999989271
-28.9258169013382	-4.34185412343092	0.112865817518408	9.127575916889e-11	-0.999999999896981
12.7713915603743	26.1225836092568	0.112865816134801	9.80306289695325e-11	-0.999999999889357
-15.6956271907126	-24.5509746022336	0.112865818472128	9.55711444418447e-11	-0.999999999892133
-10.8813682864671	-26.8698348626612	0.11286581673495	1.00307378878577e-10	-0.999999999886787
-24.6321122573778	15.5852308425663	0.112865815249006	9.47681837641645e-11	-0.999999999893039
5.27062713988258	28.2991821544574	0.112865807629254	1.12104333376694e-10	-0.999999999873473
21.0033720095257	20.18817169167	0.112865820528428	9.46142801108163e-11	-0.999999999893213
3.72118865251932	28.9170969009181	0.112865817661727	9.44824991857238e-11	-0.999999999893362
29.2593855338846	2.16143303948718	0.112865827477994	8.72183769288611e-11	-0.99999999990156
-29.7739450492548	-1.47344835398765	0.112865823474204	8.10400880112391e-11	-0.999999999908533
19.5847397206081	-21.6193181733252	0.112865823349467	9.38808134325554e-11	-0.999999999894041
-29.2245899385584	-1.72225866214373	0.11286581763727	9.07390948348064e-11	-0.999999999897587
-15.4671237936368	-24.6756417069268	0.112865818791116	9.51935236506267e-11	-0.999999999892559
-8.63588831840734	28.0152521884041	0.112865819012152	8.963935512251e-11	-0.999999999898828
-14.5104704644059	-25.386461408739	0.112865821507272	9.12441609743367e-11	-0.999999999897016
29.5562871454518	2.31690334706772	0.112865831504197	8.06357159601143e-11	-0.99999999990899
29.4681500459559	2.90514696358598	0.112865830391783	8.22880549469452e-11	-0.999999999907125
28.1412043272332	8.51709036200161	0.112865827133073	8.61753745348256e-11	-0.999999999902737
2.94481358224035	-28.4082536627756	0.112865804536016	1.2728272921264e-10	-0.999999999856341
-29.3004452693973	-4.24530519486273	0.112865822371395	8.31583432396323e-11	-0.999999999906143
14.4782432467697	25.3667501958829	0.112865820079539	9.18995666606706e-11	-0.999999999896277
22.529617762664	18.5062853994929	0.112865820997377	9.43014551177691e-11	-0.999999999893566
5.613703066647	28.281033653409	0.112865808504142	1.10512286083129e-10	-0.999999999875269
-16.7188084858706	-24.4411269936757	0.11286582523684	8.37061882753428e-11	-0.999999999905524
-28.5304543705999	-8.13235181437611	0.112865824008328	8.17948202869793e-11	-0.999999999907682
1.6686655709811	-29.2600695298567	0.112865825596135	8.94689930110299e-11	-0.99999999989902
19.7906008550495	-21.3246403012408	0.112865821833911	9.66914170066372e-11	-0.999999999890868
27.9107930689429	8.66518595308717	0.112865823848975	9.16005438451211e-11	-0.999999999896614
2.26919240418428	-28.3733631722323	0.112865801133129	1.33747807891149e-10	-0.999999999849044
-27.2515564990977	10.4377713177566	0.112865815807104	9.36951781322411e-11	-0.99999999989425
-29.3470929847432	-3.9832704324197	0.112865822503029	8.29265639138571e-11	-0.999999999906404
20.6236803747919	20.6523513095894	0.112865821534436	9.26211842800717e-11	-0.999999999895462
14.4306157123281	25.6530415281098	0.112865824281644	8.49126302814783e-11	-0.999999999904163
28.8651686191893	2.54867318047523	0.112865819504258	1.00639705528009e-10	-0.999999999886412
-29.5702535193991	1.18697652028796	0.112865821911261	8.35333517801016e-11	-0.999999999905719
-29.5644907081475	1.74237612288273	0.112865822148734	8.31841812212447e-11	-0.999999999906113
26.9990851683795	-11.0007142749276	0.112865822997839	9.4546672268085e-11	-0.999999999893289
-3.36070977305184	-29.2266943833282	0.112865825544532	8.74401960682579e-11	-0.99999999990131
28.6161661181981	6.30609515834551	0.112865825263771	8.98087724899529e-11	-0.999999999898637
18.6356857130775	-22.4547168416252	0.1128658231427	9.35879399877546e-11	-0.999999999894371
23.5426392250878	-17.5460829387441	0.112865827242773	8.84722846779995e-11	-0.999999999900145
26.0382562770972	-13.5802548936963	0.112865826153713	8.93220718008475e-11	-0.999999999899186
0.263060089251504	-29.0956370540027	0.112865821706011	9.5787648611197e-11	-0.999999999891888
-12.9000985135319	-26.8785936377059	0.112865828636547	8.01802100141781e-11	-0.999999999909504
15.4801138714799	24.7296161195594	0.112865819526442	9.32186808588342e-11	-0.999999999894788
-26.4447845140699	12.2223682611086	0.112865814995439	9.51302418566206e-11	-0.99999999989263
23.2326359799896	16.5260943606326	0.112865801329012	1.30216253118081e-10	-0.99999999985303
22.7156243594129	16.8373963765054	0.112865791698324	1.49257971128304e-10	-0.999999999831539
-23.2232706993496	-17.6126003591983	0.112865819066499	9.40960407146745e-11	-0.999999999893798
18.2343632809199	22.6516823404415	0.112865817747019	9.73488354072896e-11	-0.999999999890126
29.1878376657497	-0.207653545557431	0.112865824049568	9.28094387862741e-11	-0.99999999989525
-29.6207109148348	0.0107816734206238	0.112865821660712	8.38517758651822e-11	-0.99999999990536
-29.5993984474184	0.606926371171643	0.112865821715491	8.37938388103902e-11	-0.999999999905425
-27.5884520501771	9.36349085440408	0.112865814965047	9.52071115947225e-11	-0.999999999892544
-9.46445398285283	-27.5882768220328	0.112865820305176	9.43281158888549e-11	-0.999999999893536
23.4402224323742	-18.4140378685406	0.112865832407784	8.01226120798277e-11	-0.999999999909569
15.4375115513126	25.0153924409608	0.112865823853414	8.60013054589273e-11	-0.999999999902934
15.974372544122	-24.6275611524522	0.112865825458355	8.88668451051942e-11	-0.9999999998997
29.5337737861676	-2.93523492061022	0.112865831449101	8.06915778629883e-11	-0.999999999908927
-8.31182623906612	27.9495841902381	0.112865816419039	9.40751040529646e-11	-0.999999999893821
19.351750533912	22.6760690569129	0.112865828017155	8.06505313394621e-11	-0.999999999908973
2.79500803868435	-28.0847503424543	0.112865791099912	1.5399035202777e-10	-0.999999999826198
-11.0251989260627	-27.1319559402214	0.112865822694787	9.01525528626042e-11	-0.999999999898249
-9.73079294086392	-27.6921454369587	0.112865823715116	8.85317276854257e-11	-0.999999999900078
21.9154266172632	-20.2397957126923	0.112865833250631	7.88175173719406e-11	-0.999999999911042
-9.26926211169994	28.1380366867041	0.112865823287265	8.25269396861363e-11	-0.999999999906855
-9.82742309316136	27.948050710523	0.112865823387477	8.22437663305852e-11	-0.999999999907175
-26.5058576449818	-11.9249560751334	0.112865814890796	9.86936209035856e-11	-0.999999999888609
16.1128795429274	-24.3390584726583	0.112865822586362	9.3722861604615e-11	-0.999999999894219
-5.79692642118385	-28.7861589983991	0.112865824568626	8.81992567007134e-11	-0.999999999900453
-19.2355545498422	-22.2220662304921	0.112865823762051	8.61236850459257e-11	-0.999999999902796
-16.5102720285611	-24.5958140732741	0.11286582546713	8.34516914305133e-11	-0.999999999905812
29.3630247031484	0.0699401698829259	0.112865827469567	8.71191117780019e-11	-0.999999999901672
25.9495766634413	-13.3415436724355	0.112865822570328	9.53503258331936e-11	-0.999999999892382
-14.714895412326	-25.1795299541994	0.112865819979942	9.37110464453418e-11	-0.999999999894232
28.6214617235168	-6.34951061389152	0.112865825720109	8.97086338587491e-11	-0.99999999989875
27.9104053227509	-8.48866390292211	0.112865823708582	9.33357158209163e-11	-0.999999999894656
-3.15894578370697	28.9107376808245	0.112865815472219	9.70022674852135e-11	-0.999999999890518
