x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-14.4823238126364	-26.0364768110526	0.112896602455699	8.04543293683256e-11	-0.99999999990917
12.4485238307995	26.1866399331088	0.112896557581363	1.00855246478402e-10	-0.999999999886138
27.9879899858197	-7.8523270525919	0.112896587220781	9.74994855728578e-11	-0.999999999889926
-27.1902404469688	7.23819250472651	0.112896443182164	1.61054098128004e-10	-0.999999999818176
-29.0025717591786	0.937918753006065	0.112896545583824	9.95732894280866e-11	-0.999999999887585
-21.6963577179778	-19.6501279620808	0.112896577935972	9.0076472177514e-11	-0.999999999898307
27.0223108437575	-11.3276530091539	0.112896601122729	8.98837445508349e-11	-0.999999999898524
-1.67633884954074	-29.2285286075213	0.11289659260427	9.02283033345156e-11	-0.999999999898135
-28.2354493952988	-6.76155019675128	0.112896548124525	9.92166354201722e-11	-0.999999999887988
-27.24354208342	10.7784125718745	0.112896559875875	9.04251889600527e-11	-0.999999999897913
18.1156950334521	-22.7417069606806	0.112896585023431	9.80341900082072e-11	-0.999999999889323
-0.655196671936783	29.2895178464329	0.112896567910252	9.04486267039361e-11	-0.999999999897887
-26.0866284254418	12.8487115642662	0.112896547256894	9.70893346781489e-11	-0.999999999890389
1.89478526970891	-28.9876184563608	0.11289658082064	9.83774042945825e-11	-0.999999999888935
-9.73751658616838	27.5701740178869	0.112896563295842	9.10986530339479e-11	-0.999999999897153
-16.3395140336132	23.4941017023117	0.112896506749638	1.21101366142316e-10	-0.999999999863281
18.4313133845922	-22.7700871967699	0.112896600032994	9.00663476290887e-11	-0.999999999898318
2.33576642374579	29.1838808466325	0.112896571064159	8.99429262843077e-11	-0.999999999898458
24.6425675727069	-13.7128575906511	0.112896493065078	1.54271276155868e-10	-0.999999999825833
-28.9525579340556	-4.63678628664036	0.112896564306506	8.99267808473242e-11	-0.999999999898476
4.75844991596105	28.6489316397968	0.11289655529164	9.90378030963405e-11	-0.99999999988819
