x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-14.4823238126364	-26.0364768110526	0.112883997574197	8.04787219996843e-11	-0.999999999909152
12.4485238307995	26.1866399331088	0.112883965681565	1.00885820586854e-10	-0.999999999886116
27.9879899858197	-7.8523270525919	0.112883984860514	9.75290130547799e-11	-0.999999999889905
-27.1902404469688	7.23819250472651	0.112883884999027	1.61102929925228e-10	-0.999999999818141
-29.0025717591786	0.937918753006065	0.112883958454777	9.96034962519364e-11	-0.999999999887564
-21.6963577179778	-19.6501279620808	0.112883980735348	9.01037860021923e-11	-0.999999999898287
27.0223108437575	-11.3276530091539	0.112883994891311	8.99109681606149e-11	-0.999999999898505
-1.67633884954074	-29.2285286075213	0.11288398981205	9.02556435498197e-11	-0.999999999898116
-28.2354493952988	-6.76155019675128	0.112883960105655	9.9246729156228e-11	-0.999999999887966
-27.24354208342	10.7784125718745	0.112883969175657	9.04526273867407e-11	-0.999999999897893
18.1156950334521	-22.7417069606806	0.112883983226981	9.80638792460931e-11	-0.999999999889302
-0.655196671936783	29.2895178464329	0.112883974242511	9.04760622274609e-11	-0.999999999897867
-26.0866284254418	12.8487115642662	0.112883960162652	9.71187925030903e-11	-0.999999999890368
1.89478526970891	-28.9876184563608	0.112883981087136	9.84072070849219e-11	-0.999999999888914
-9.73751658616838	27.5701740178869	0.112883971148954	9.11262915377936e-11	-0.999999999897133
-16.3395140336132	23.4941017023117	0.112883930668316	1.21138097218062e-10	-0.999999999863255
18.4313133845922	-22.7700871967699	0.112883994035814	9.0093627211831e-11	-0.999999999898299
2.33576642374579	29.1838808466325	0.112883976338477	8.99702060391154e-11	-0.999999999898438
24.6425675727069	-13.7128575906511	0.112883917113027	1.54317967166509e-10	-0.9999999998258
-28.9525579340556	-4.63678628664036	0.112883971800615	8.99540623615279e-11	-0.999999999898456
4.75844991596105	28.6489316397968	0.112883964781996	9.90678347323542e-11	-0.999999999888168
12.9713191529756	-26.0488825720955	0.112883987752374	9.52634170343873e-11	-0.999999999892463
-0.409306255686429	29.1197820566734	0.112883966650223	9.62418169263228e-11	-0.999999999891358
2.24518829192718	-29.0255858542086	0.112883982853267	9.71264021432456e-11	-0.99999999989036
12.8600862776048	-26.3185669085577	0.112883995299426	8.9729199413325e-11	-0.99999999989871
28.7213375346793	5.74172025786361	0.112883993752952	8.96108051790276e-11	-0.999999999898844
-29.4394054152345	2.50428829092882	0.11288397920784	8.41878616446493e-11	-0.999999999904965
-17.4351470631091	23.1762120247082	0.11288395735012	9.97304097579283e-11	-0.99999999988742
28.7388404363796	-5.72570638227972	0.112883996446477	8.90515897301485e-11	-0.999999999899475
-26.9767345856299	10.9276393209313	0.112883960323399	9.70799856966839e-11	-0.999999999890412
-1.92377212729359	-29.0605532455604	0.112883982346474	9.56784564466645e-11	-0.999999999891994
-29.1745195921458	1.20729537664575	0.112883966223203	9.36732446183958e-11	-0.999999999894258
-28.5743817681008	-8.45516450843773	0.112883987151393	8.01869977149465e-11	-0.999999999909482
-29.6589119240384	2.72062186172215	0.112883982118325	8.20874583172191e-11	-0.999999999907336
-28.9151672913031	3.33996100244679	0.112883963576842	9.58422512940158e-11	-0.999999999891809
-25.1708515711071	-14.9652523167277	0.112883978373744	8.96109124955326e-11	-0.999999999898844
28.5116526167292	-5.94661409619439	0.112883988424679	9.49335171804328e-11	-0.999999999892835
-16.094086523264	23.3220920563148	0.112883906462976	1.4171970572548e-10	-0.999999999840021
12.3201721043381	26.5033834311898	0.112883976655332	9.25443757970593e-11	-0.999999999895532
-28.7192379425097	-4.82857671562697	0.112883963956246	9.58744424579385e-11	-0.999999999891773
5.12059467403736	28.6462746426378	0.112883966985056	9.74271936826156e-11	-0.99999999989002
-5.20975770694914	-28.8189737639103	0.112883987308072	9.02452644507184e-11	-0.999999999898128
-14.1377212419405	-25.9955508307327	0.112883994882875	8.25366931444943e-11	-0.999999999906829
-17.7101980521672	-23.6654544722706	0.112883988960714	8.44461259590645e-11	-0.999999999904674
-17.3137083596025	23.5062502181817	0.112883966158815	9.30663857593421e-11	-0.999999999894943
25.3205414713427	-14.4159902897144	0.112883988258407	9.53457835504283e-11	-0.99999999989237
-13.6192469960792	-26.2861590867805	0.112883995210797	8.25235140773107e-11	-0.999999999906844
18.4285336797033	22.3938472915513	0.112883969834343	1.00682543063475e-10	-0.999999999886346
-18.1646950655291	-22.7777090203467	0.112883974185265	9.52721394554627e-11	-0.999999999892453
0.614639697893135	-29.135189912984	0.11288398673666	9.37902549468558e-11	-0.999999999894126
-18.0000389496303	-23.7432950108039	0.112883991900248	8.22831543024222e-11	-0.999999999907116
14.0110243651981	-25.5334658883461	0.112883985677294	9.61605247594258e-11	-0.99999999989145
-28.9980153552594	4.55387586236324	0.112883975016282	8.74360162832913e-11	-0.999999999901299
-28.7437150284869	4.70494034724153	0.112883965332381	9.4613312190064e-11	-0.999999999893197
-28.4178834659601	-7.0441722560316	0.112883971800609	9.05650411310428e-11	-0.999999999897767
26.7599700038071	-11.5400848502079	0.11288398784093	9.51585132391447e-11	-0.999999999892581
13.4978097743482	-25.7825386701337	0.11288398534653	9.66942121229733e-11	-0.999999999890848
12.4315135896141	-26.3253099897197	0.112883990796564	9.33455871461133e-11	-0.999999999894628
13.3756455504224	-26.0575047564687	0.112883992788479	9.12174738858366e-11	-0.99999999989703
-29.0458092761277	-0.244155197962755	0.112883959634264	9.86537908806371e-11	-0.999999999888636
-18.4702615812583	-22.7856192097745	0.112883981987182	8.94526649530072e-11	-0.999999999899022
23.4174302466485	-17.2534006900951	0.112883986678872	9.70911601254277e-11	-0.9999999998904
12.3388257145973	-26.6173629622396	0.112884000088481	8.65170118152839e-11	-0.999999999902336
28.4902773515138	5.95317620623624	0.112883985679326	9.55341241582811e-11	-0.999999999892157
-1.7760900306416	29.3078687549035	0.112883977709312	8.78142662159002e-11	-0.999999999900872
25.4525366642537	14.4979318615808	0.112883989022415	9.00313796257448e-11	-0.999999999898369
-13.9595372602402	-26.3248547790123	0.112883997743154	8.06063056216106e-11	-0.999999999909008
-27.3880331527444	6.95046751851199	0.112883897306989	1.49915198001672e-10	-0.99999999983077
-28.8641666112377	-5.19006601399956	0.112883971951907	8.98584657319842e-11	-0.999999999898564
8.70160386512524	-27.6903501723037	0.112883980415698	1.00196299413009e-10	-0.999999999886894
28.1497418463023	-8.15382857512308	0.112883995432713	8.96725788825907e-11	-0.999999999898774
11.9832159326405	-26.7793762379848	0.112883999800046	8.67984495931163e-11	-0.999999999902018
-28.6656981749875	-5.4269692775219	0.112883966002754	9.43318613998527e-11	-0.999999999893514
11.6997947005568	-26.6459225944015	0.112883989337918	9.45418238939789e-11	-0.999999999893277
-6.41162602179003	28.5836881698609	0.112883973104261	9.01171408025978e-11	-0.999999999898272
25.0926468636077	-14.6858357003255	0.112883985812378	9.73363303168122e-11	-0.999999999890123
-3.50245910220673	28.9293984598397	0.112883968349544	9.44719377453671e-11	-0.999999999893356
-21.7655269408882	-19.3035819209669	0.112883972567276	9.61940347929127e-11	-0.999999999891412
-28.2960121207271	6.64058607430637	0.112883960693758	9.77624722965545e-11	-0.999999999889642
-18.4109754872987	23.4335123650626	0.112883982299249	8.1008449560413e-11	-0.999999999908554
-1.49536618159065	29.1823072448251	0.112883972118801	9.19890644953222e-11	-0.999999999896159
-28.3153265219956	-8.69096026039915	0.11288398451007	8.22225178377401e-11	-0.999999999907184
0.7448832828131	-29.4030141075229	0.112883996965551	8.63421289138514e-11	-0.999999999902534
