x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-14.4823238126364	-26.0364768110526	0.11288226990752	8.04820636408414e-11	-0.99999999990915
12.4485238307995	26.1866399331088	0.112882239776974	1.00890008983172e-10	-0.999999999886113
27.9879899858197	-7.8523270525919	0.112882257624536	9.75330584232045e-11	-0.999999999889903
-27.1902404469688	7.23819250472651	0.112882163642946	1.6110961903943e-10	-0.999999999818136
-29.0025717591786	0.937918753006065	0.112882233137961	9.96076340976317e-11	-0.999999999887561
-21.6963577179778	-19.6501279620808	0.112882254089569	9.01075277322998e-11	-0.999999999898285
27.0223108437575	-11.3276530091539	0.112882267127769	8.99146978994945e-11	-0.999999999898502
-1.67633884954074	-29.2285286075213	0.112882262474804	9.02593891194587e-11	-0.999999999898113
-28.2354493952988	-6.76155019675128	0.112882234681353	9.92508515655234e-11	-0.999999999887963
-27.24354208342	10.7784125718745	0.112882243356843	9.04563859700823e-11	-0.999999999897891
18.1156950334521	-22.7417069606806	0.11288225606994	9.80679467743679e-11	-0.999999999889299
-0.655196671936783	29.2895178464329	0.112882248051523	9.04798205357431e-11	-0.999999999897864
-26.0866284254418	12.8487115642662	0.112882234836974	9.71228277043409e-11	-0.999999999890366
1.89478526970891	-28.9876184563608	0.112882254179975	9.84112900566616e-11	-0.999999999888911
-9.73751658616838	27.5701740178869	0.112882245147078	9.1130077583381e-11	-0.99999999989713
-16.3395140336132	23.4941017023117	0.11288220685837	1.21143128751985e-10	-0.999999999863251
18.4313133845922	-22.7700871967699	0.112882266302891	9.00973646098089e-11	-0.999999999898296
2.33576642374579	29.1838808466325	0.112882250011346	8.99739430348976e-11	-0.999999999898435
24.6425675727069	-13.7128575906511	0.112882193504016	1.54324364020318e-10	-0.999999999825795
-28.9525579340556	-4.63678628664036	0.112882245756588	8.99577995210907e-11	-0.999999999898454
4.75844991596105	28.6489316397968	0.112882239040735	9.90719487272182e-11	-0.999999999888165
12.9713191529756	-26.0488825720955	0.112882260366536	9.52673688465268e-11	-0.99999999989246
-0.409306255686429	29.1197820566734	0.11288224086255	9.62458143402678e-11	-0.999999999891356
2.24518829192718	-29.0255858542086	0.112882255847824	9.71304320210046e-11	-0.999999999890357
12.8600862776048	-26.3185669085577	0.112882267512572	8.97329219921575e-11	-0.999999999898707
28.7213375346793	5.74172025786361	0.11288226611578	8.96145233509041e-11	-0.999999999898841
-29.4394054152345	2.50428829092882	0.112882252793547	8.41913600449377e-11	-0.999999999904963
-17.4351470631091	23.1762120247082	0.112882232126301	9.97345532385637e-11	-0.999999999887417
28.7388404363796	-5.72570638227972	0.11288226859166	8.90552840565197e-11	-0.999999999899472
-26.9767345856299	10.9276393209313	0.112882234978029	9.70840192459362e-11	-0.999999999890409
-1.92377212729359	-29.0605532455604	0.112882255409619	9.56824267391604e-11	-0.999999999891992
-29.1745195921458	1.20729537664575	0.112882240493662	9.36771364712575e-11	-0.999999999894255
-28.5743817681008	-8.45516450843773	0.112882260282331	8.01903293886755e-11	-0.999999999909479
-29.6589119240384	2.72062186172215	0.11288225555032	8.20908695850806e-11	-0.999999999907334
-28.9151672913031	3.33996100244679	0.112882238001098	9.5846233232512e-11	-0.999999999891807
-25.1708515711071	-14.9652523167277	0.112882251930226	8.96146343787609e-11	-0.999999999898841
28.5116526167292	-5.94661409619439	0.112882260997356	9.4937455130692e-11	-0.999999999892833
-16.094086523264	23.3220920563148	0.112882183942557	1.41725590983761e-10	-0.999999999840017
12.3201721043381	26.5033834311898	0.112882250169203	9.25482184025512e-11	-0.999999999895529
-28.7192379425097	-4.82857671562697	0.112882238329974	9.58784251772652e-11	-0.99999999989177
5.12059467403736	28.6462746426378	0.112882241121572	9.74312396085203e-11	-0.999999999890017
-5.20975770694914	-28.8189737639103	0.11288226013069	9.02490099494072e-11	-0.999999999898125
-14.1377212419405	-25.9955508307327	0.11288226735731	8.25401200657302e-11	-0.999999999906827
-17.7101980521672	-23.6654544722706	0.112882261795494	8.44496325426294e-11	-0.999999999904671
-17.3137083596025	23.5062502181817	0.112882240463284	9.30702527589849e-11	-0.99999999989494
25.3205414713427	-14.4159902897144	0.112882260854444	9.5349738338662e-11	-0.999999999892367
-13.6192469960792	-26.2861590867805	0.112882267662997	8.25269403901316e-11	-0.999999999906842
18.4285336797033	22.3938472915513	0.112882243637823	1.00686722143613e-10	-0.999999999886343
-18.1646950655291	-22.7777090203467	0.112882247819586	9.52760949533804e-11	-0.99999999989245
0.614639697893135	-29.135189912984	0.112882259542153	9.37941467497744e-11	-0.999999999894123
-18.0000389496303	-23.7432950108039	0.112882264581099	8.22865712354436e-11	-0.999999999907113
14.0110243651981	-25.5334658883461	0.112882258395704	9.61645136900965e-11	-0.999999999891447
-28.9980153552594	4.55387586236324	0.112882248838821	8.74396495103101e-11	-0.999999999901296
-28.7437150284869	4.70494034724153	0.112882239672238	9.461724318972e-11	-0.999999999893194
-28.4178834659601	-7.0441722560316	0.112882245752485	9.0568803418775e-11	-0.999999999897764
26.7599700038071	-11.5400848502079	0.112882260453957	9.51624603165575e-11	-0.999999999892578
13.4978097743482	-25.7825386701337	0.112882258085507	9.66982231833205e-11	-0.999999999890845
12.4315135896141	-26.3253099897197	0.112882263252361	9.33494595358081e-11	-0.999999999894625
13.3756455504224	-26.0575047564687	0.112882265132049	9.12212580995024e-11	-0.999999999897027
-29.0458092761277	-0.244155197962755	0.112882234249534	9.86578892535859e-11	-0.999999999888633
-18.4702615812583	-22.7856192097745	0.112882255208729	8.94563792164393e-11	-0.99999999989902
23.4174302466485	-17.2534006900951	0.112882259357244	9.70951871967131e-11	-0.999999999890397
12.3388257145973	-26.6173629622396	0.112882272050331	8.65206013519723e-11	-0.999999999902334
28.4902773515138	5.95317620623624	0.112882258475688	9.55380877403791e-11	-0.999999999892154
-1.7760900306416	29.3078687549035	0.112882251339301	8.78179142215195e-11	-0.999999999900869
25.4525366642537	14.4979318615808	0.112882261741831	9.00351160841647e-11	-0.999999999898366
-13.9595372602402	-26.3248547790123	0.112882270062574	8.06096524905247e-11	-0.999999999909006
-27.3880331527444	6.95046751851199	0.112882175292041	1.4992142309129e-10	-0.999999999830765
-28.8641666112377	-5.19006601399956	0.112882245898757	8.98621988828628e-11	-0.999999999898562
