x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-28.9151672913031	3.33996100244679	0.113396654335508	9.46343499604043e-11	-0.999999999892688
-25.1708515711071	-14.9652523167277	0.1133971682614	8.84826042978565e-11	-0.999999999899663
28.5116526167292	-5.94661409619439	0.113398231098238	9.37419031665304e-11	-0.999999999893698
-16.094086523264	23.3220920563148	0.113395698412743	1.39934354900023e-10	-0.99999999984132
12.3201721043381	26.5033834311898	0.1133973577453	9.13798924875032e-11	-0.999999999896378
-28.7192379425097	-4.82857671562697	0.113396756738273	9.46665723955264e-11	-0.999999999892651
5.12059467403736	28.6462746426378	0.113397028884013	9.62006874552916e-11	-0.999999999890911
-5.20975770694914	-28.8189737639103	0.113397850259507	8.91110784521689e-11	-0.99999999989895
-14.1377212419405	-25.9955508307327	0.113397787323047	8.14985310780675e-11	-0.999999999907582
-17.7101980521672	-23.6654544722706	0.113397596122886	8.33836304326935e-11	-0.999999999905445
-17.3137083596025	23.5062502181817	0.113396674303538	9.18932847556864e-11	-0.999999999895796
25.3205414713427	-14.4159902897144	0.113398260004226	9.41491974576318e-11	-0.999999999893236
-13.6192469960792	-26.2861590867805	0.113397805375919	8.14855646135818e-11	-0.999999999907597
18.4285336797033	22.3938472915513	0.113397404281724	9.94165268539299e-11	-0.999999999887264
-18.1646950655291	-22.7777090203467	0.113397331040847	9.40735688495217e-11	-0.999999999893323
0.614639697893135	-29.135189912984	0.113397952450653	9.26120511538239e-11	-0.99999999989498
-18.0000389496303	-23.7432950108039	0.113397639697852	8.12478138099884e-11	-0.999999999907867
14.0110243651981	-25.5334658883461	0.11339815420428	9.49534201467177e-11	-0.999999999892325
-28.9980153552594	4.55387586236324	0.113396831239849	8.63338680951943e-11	-0.9999999999021
-28.7437150284869	4.70494034724153	0.11339666999427	9.34208271813308e-11	-0.999999999894064
-28.4178834659601	-7.0441722560316	0.113396916392735	8.9424106539271e-11	-0.999999999898596
26.7599700038071	-11.5400848502079	0.113398247989013	9.3964232436728e-11	-0.999999999893446
13.4978097743482	-25.7825386701337	0.113398142242587	9.54803946608814e-11	-0.999999999891727
12.4315135896141	-26.3253099897197	0.113398218182269	9.21737013289632e-11	-0.999999999895477
13.3756455504224	-26.0575047564687	0.11339826265466	9.00723001056909e-11	-0.99999999989786
-29.0458092761277	-0.244155197962755	0.113396629137301	9.74106783880159e-11	-0.99999999988954
-18.4702615812583	-22.7856192097745	0.113397454683264	8.83271826185421e-11	-0.999999999899839
23.4174302466485	-17.2534006900951	0.113398233909411	9.58727074885916e-11	-0.999999999891282
12.3388257145973	-26.6173629622396	0.113398369280876	8.54307212686609e-11	-0.999999999903123
28.4902773515138	5.95317620623624	0.113398042924914	9.43343801044699e-11	-0.999999999893027
-1.7760900306416	29.3078687549035	0.113397071245508	8.67081014122516e-11	-0.999999999901676
25.4525366642537	14.4979318615808	0.113397931331603	8.88999999077841e-11	-0.999999999899189
-13.9595372602402	-26.3248547790123	0.11339784129474	7.95924102459919e-11	-0.999999999909744
-27.3880331527444	6.95046751851199	0.11339552620632	1.48026678729302e-10	-0.999999999832144
-28.8641666112377	-5.19006601399956	0.1133968933101	8.87262988397705e-11	-0.999999999899387
8.70160386512524	-27.6903501723037	0.113397992903925	9.89383101930871e-11	-0.999999999887806
28.1497418463023	-8.15382857512308	0.11339836001001	8.85469724342694e-11	-0.999999999899589
11.9832159326405	-26.7793762379848	0.113398359834091	8.57086147241598e-11	-0.999999999902808
-28.6656981749875	-5.4269692775219	0.113396798460671	9.31434338424202e-11	-0.999999999894378
11.6997947005568	-26.6459225944015	0.113398184670812	9.3354906900238e-11	-0.999999999894137
-6.41162602179003	28.5836881698609	0.113396925433142	8.89817063306233e-11	-0.999999999899097
25.0926468636077	-14.6858357003255	0.113398219819774	9.61148032081858e-11	-0.999999999891008
-3.50245910220673	28.9293984598397	0.113396889011547	9.32819155985884e-11	-0.999999999894221
-21.7655269408882	-19.3035819209669	0.113397189955362	9.49834406832678e-11	-0.999999999892291
-28.2960121207271	6.64058607430637	0.113396576129772	9.65302849113986e-11	-0.999999999890538
-18.4109754872987	23.4335123650626	0.113396932292573	7.99870968187615e-11	-0.999999999909297
-1.49536618159065	29.1823072448251	0.113396983157613	9.083041030837e-11	-0.999999999897001
-28.3153265219956	-8.69096026039915	0.11339714942373	8.11866316989067e-11	-0.999999999907937
0.7448832828131	-29.4030141075229	0.113398123906213	8.52573636179912e-11	-0.99999999990332
26.3100775434203	-12.8933570920394	0.113398335996689	9.00790503699925e-11	-0.999999999897852
-17.4622989785575	24.155738263423	0.113396961524435	7.95589992601864e-11	-0.999999999909782
23.3819380874993	17.4110278706548	0.113397716819487	9.41753794354517e-11	-0.999999999893207
-25.9032449058602	13.1488203739842	0.113396491424903	9.74504238856413e-11	-0.999999999889495
-8.09616219852954	-27.9055821102528	0.113397580634438	9.74493889717878e-11	-0.999999999889495
-6.88731604956799	-28.2981054298335	0.113397674969985	9.47122868786616e-11	-0.999999999892598
-27.3771947231547	6.32113012909036	0.113395265200661	1.63075757543932e-10	-0.99999999981508
-6.14623956930689	28.4458141379696	0.113396785879431	9.53811719630182e-11	-0.999999999891841
-29.7896631533265	-0.878794874541581	0.113397019451799	8.04751015265326e-11	-0.999999999908744
-13.460563556303	-25.942307671006	0.113397592887937	9.07355787069547e-11	-0.999999999897108
-29.085472415959	3.60838423251105	0.113396777683034	8.90097565831198e-11	-0.999999999899066
24.8167114022967	-13.4206399890117	0.113397070478218	1.52903450896657e-10	-0.999999999826612
-20.1955078105944	-20.8922662495444	0.113397203982498	9.67966174778803e-11	-0.999999999890235
23.7754699836418	16.8153614689899	0.113397710316146	9.51935123736397e-11	-0.999999999892053
-6.5320808165149	-28.3179815993591	0.113397632343039	9.71102249034509e-11	-0.999999999889879
3.27810473934627	-28.4041270639684	0.113397387741265	1.22281957925138e-10	-0.999999999861335
20.9145643998983	20.5294800848222	0.113397774349594	8.74249170867561e-11	-0.999999999900862
-29.1935859531844	1.77840227427527	0.113396764698534	9.03028503800179e-11	-0.999999999897599
-29.2302762524511	0.036011716552726	0.113396744950276	9.19687403000973e-11	-0.99999999989571
10.9389317796322	-27.2796213714471	0.113398373230912	8.43714863874068e-11	-0.999999999904324
23.9381308483687	16.4958001736278	0.113397684756304	9.67891053478745e-11	-0.999999999890243
-28.4487858280148	6.31738957848047	0.113396649368033	9.34051415316947e-11	-0.999999999894082
10.6450078646965	-27.1907481084743	0.113398230743973	9.03950626222778e-11	-0.999999999897494
13.8842572432	-25.8121949367591	0.113398257599871	9.02693372260049e-11	-0.999999999897636
24.7525465748312	16.2288115687939	0.113398023274408	8.26453978233434e-11	-0.999999999906282
24.9080189677006	16.0092607252685	0.113398035683306	8.24199533158058e-11	-0.999999999906537
2.02072820943979	29.0512498796196	0.113396994304737	9.42706692145829e-11	-0.9999999998931
26.6486108268488	11.8264593011914	0.113397905920503	9.32201174442214e-11	-0.99999999989429
-29.207706305572	0.625194589549714	0.113396731357635	9.2296199469781e-11	-0.999999999895339
26.0617856553612	-13.0253650962705	0.113398201076707	9.61870056038655e-11	-0.999999999890926
-27.6037141922635	-10.9300306148446	0.113397224842732	8.03097404984279e-11	-0.999999999908931
-19.5075636859372	22.2515654339313	0.113396860204945	8.21250335435623e-11	-0.999999999906873
-19.2989648914045	22.4286700364634	0.113396859971142	8.22486209656745e-11	-0.999999999906733
3.48045376327363	29.0971693235336	0.113397159629437	8.85458128338519e-11	-0.999999999899592
-5.4656950601992	-28.6390973058446	0.11339775090992	9.32197866371242e-11	-0.999999999894291
29.6740022272909	2.62850368742813	0.113398488035854	7.86595554929156e-11	-0.999999999910801
-27.3393127881902	-10.8022546501076	0.113397108609709	8.52795161771599e-11	-0.999999999903295
7.5278912108672	28.3116045311042	0.11339728301304	8.82769821931259e-11	-0.999999999899896
11.345342985916	-26.824134702551	0.113398194087829	9.26711752912968e-11	-0.999999999894913
-29.5035007377702	2.23046424295227	0.113396929691646	8.28595156991461e-11	-0.99999999990604
9.71362033057631	27.5081172387763	0.113397264334849	9.22798045800407e-11	-0.999999999895357
-27.0434454339991	-11.3209724586316	0.113397048273645	8.8482872836614e-11	-0.999999999899663
11.9302332005654	26.5153180379634	0.113397251175073	9.57653368339729e-11	-0.999999999891405
11.2709984455056	-27.1250293380404	0.113398365796252	8.50016563715077e-11	-0.99999999990361
18.7721448163129	22.392286478085	0.113397597488552	9.10816426219924e-11	-0.999999999896716
-27.811902390948	10.3776682209876	0.113396885427976	8.08875805107653e-11	-0.999999999908276
24.8138075011359	-14.0332304083183	0.113397531481661	1.28900270479484e-10	-0.99999999985383
2.61208283341162	29.0213568331477	0.113397033201208	9.32780356927132e-11	-0.999999999894225
-26.0665977541233	14.0157726127571	0.113396825649122	8.24957506548502e-11	-0.999999999906452
-28.8598106957982	3.94081951734308	0.11339668593837	9.30495545113264e-11	-0.999999999894485
-4.88534937941881	-28.7049164591625	0.113397731004283	9.48505885615193e-11	-0.999999999892442
23.6031067812888	-16.9641067244547	0.113398211784546	9.68471591794464e-11	-0.999999999890177
-25.9480971376944	14.2583922925901	0.113396830248529	8.22693514244868e-11	-0.999999999906709
-29.7525873287717	1.48018312439718	0.113396992591756	8.04587674911762e-11	-0.999999999908762
-9.41798193294474	27.4505024287776	0.113396692800219	9.72720018477078e-11	-0.999999999889697
27.4283971994401	-9.6575121056363	0.113398214539784	9.54159328700297e-11	-0.9999999998918
27.9707365116079	-9.07642637359892	0.113398451604383	8.4860837163247e-11	-0.999999999903769
-8.86755897196989	27.6936981909991	0.113396748524637	9.51372639591006e-11	-0.999999999892117
-9.98855078229138	27.3823390854746	0.11339677407521	9.30520631212917e-11	-0.999999999894482
25.4455843787971	14.1894137645804	0.113397821398634	9.41482174936962e-11	-0.999999999893238
-27.8354238754099	9.14444461613819	0.113396724898572	8.83339647421638e-11	-0.999999999899832
-21.4153310100784	-19.7703012128676	0.113397245992636	9.31400941048354e-11	-0.999999999894382
-24.8944079696961	15.4494352634611	0.113396684405422	8.85116098676351e-11	-0.999999999899631
15.4728534526067	-24.9149096654819	0.113398313637541	8.8220496936863e-11	-0.999999999899959
27.7300287163734	-9.20259083270321	0.113398325698083	9.04244154037813e-11	-0.99999999989746
-9.17269721542786	27.7585240355872	0.113396848256195	9.04522077168768e-11	-0.99999999989743
29.2222126453858	1.5640926681272	0.11339829324394	8.77970787098701e-11	-0.99999999990044
16.3478439641365	24.2457721283045	0.11339754089164	8.96876748646756e-11	-0.999999999898296
16.649306788172	24.273841808524	0.113397690212607	8.349351159129e-11	-0.99999999990532
25.8355855113003	13.413591598668	0.113397824975832	9.49583171806572e-11	-0.999999999892319
29.361498772522	1.81533870141557	0.113398389570406	8.34892028274898e-11	-0.999999999905325
-24.8930335082934	-15.1341328907142	0.113397055149177	9.39039397687454e-11	-0.999999999893516
-4.76831216593918	28.6971755953988	0.113396810293669	9.55446419254438e-11	-0.999999999891655
26.8150308755204	12.0590990710713	0.113398063319133	8.61604620555129e-11	-0.999999999902296
15.6120146501106	-24.6406097073028	0.113398206810866	9.30722157889618e-11	-0.999999999894458
8.54442176779937	-27.9795616584285	0.113398171338568	9.07419927218157e-11	-0.9999999998971
-29.799517889063	0.303981722053675	0.1133969954847	8.0832977991415e-11	-0.999999999908338
11.4060935245445	26.7984333810055	0.113397284354179	9.35787859675994e-11	-0.999999999893884
0.434701759422979	29.03927785043	0.113396861182438	9.8259441237261e-11	-0.999999999888577
-29.0531874191579	4.18973388358957	0.113396840762934	8.60682718968601e-11	-0.999999999902401
-29.581118656548	-1.75122279049183	0.113397008002361	8.15644190565698e-11	-0.999999999907508
-27.5447127422308	10.2538030081255	0.11339676571706	8.60534938062929e-11	-0.999999999902418
28.9006031670825	3.17706847345175	0.113398078517978	9.58425558707843e-11	-0.999999999891316
-25.2017038331777	-14.6123344917336	0.113397045899836	9.35422201923865e-11	-0.999999999893926
-26.7946627031529	-11.4715322409976	0.113396929040139	9.40747892954773e-11	-0.999999999893322
9.35633948355197	27.5356438972902	0.11339717685247	9.57708383723869e-11	-0.999999999891399
22.878900044965	16.5349428160299	0.113396582788756	1.50821933839975e-10	-0.999999999828973
2.45358086157906	-28.0670778369291	0.113396725544525	1.55856563750697e-10	-0.999999999823264
-19.9748849680642	21.2335770594804	0.113396608296801	9.28395986045055e-11	-0.999999999894723
0.12402947094075	29.0465619649914	0.113396854438896	9.81825014252285e-11	-0.999999999888664
7.60967402188251	-28.1705739993643	0.113398123614775	9.21988924340198e-11	-0.999999999895448
-9.60445333620979	28.2078917725305	0.11339709533657	7.94944739861409e-11	-0.999999999909856
-7.38526867105012	-27.9371213413479	0.113397442654238	1.04672358669493e-10	-0.999999999881304
6.35845880242594	-28.6050726308918	0.113398211610175	8.74398774359826e-11	-0.999999999900845
28.1565752676792	-7.54263684375685	0.113398222203389	9.44226577681224e-11	-0.999999999892926
28.9714887867542	2.23444997403499	0.113398119657232	9.4960241997159e-11	-0.999999999892317
-7.94004314897646	-28.2033421635063	0.113397779726891	8.87966563487158e-11	-0.999999999899307
-26.4065770415504	12.8343397167083	0.113396723562645	8.71554509789866e-11	-0.999999999901169
-14.6554817740728	-25.7410970353243	0.113397778475044	8.10920361627465e-11	-0.999999999908043
28.373584026243	-6.88917465169212	0.113398257192603	9.26560774761471e-11	-0.99999999989493
27.2977001296883	-9.9497029895446	0.113398168174942	9.75371816142048e-11	-0.999999999889395
-26.3691989015788	-12.1989410668459	0.113396876573117	9.74816512835772e-11	-0.999999999889459
-27.3284025572536	7.54797923258014	0.113395624115337	1.42336361586482e-10	-0.999999999838597
-28.9859486465552	1.5365281321475	0.113396598006748	9.79999261281606e-11	-0.999999999888871
11.2518144856593	27.0815106825798	0.11339741843807	8.73475055769465e-11	-0.99999999990095
11.7881387216499	26.8126180263776	0.113397391821449	8.91769841761031e-11	-0.999999999898876
-27.1930004216826	6.60836357603027	0.113395070342805	1.7402923362435e-10	-0.999999999802659
28.566814763422	-7.08579514494045	0.113398407925164	8.60774039694752e-11	-0.99999999990239
-25.1514651272777	-15.6870874628162	0.113397359303237	8.10424827831571e-11	-0.9999999999081
29.0826951516341	2.86586354361869	0.113398205877394	9.04697545610983e-11	-0.999999999897409
-18.659268074737	-22.4351460353983	0.113397371031623	9.16877703417752e-11	-0.999999999896029
-13.1210055403038	-25.9328330728273	0.113397476637634	9.63438728101107e-11	-0.999999999890749
-3.48840035068247	-28.9647106005263	0.113397804602717	9.33059795743377e-11	-0.999999999894193
-29.591276564592	-1.15970495349049	0.113396985799899	8.21208160992904e-11	-0.999999999906877
-18.051900675262	23.4644705021407	0.113396891386483	8.19718612976778e-11	-0.999999999907046
-18.5258903945966	23.1161362214019	0.113396887379481	8.17255349453486e-11	-0.999999999907326
15.0986807750614	-24.9462837930007	0.113398190258984	9.36285484739518e-11	-0.999999999893827
-5.86627609052887	-29.0866923189338	0.113398015281078	8.12519195353852e-11	-0.999999999907862
-20.2727808677117	21.2859477168484	0.113396775099318	8.54768070651587e-11	-0.999999999903072
7.41489739280609	-28.4096604927648	0.113398249894757	8.64985560315237e-11	-0.999999999901912
-17.5793849201679	23.8275535623927	0.113396906091876	8.17606761075894e-11	-0.999999999907286
-17.1213790198917	24.1874632107569	0.113396932740303	8.09798687321342e-11	-0.999999999908171
-27.7310898045525	6.33932141312404	0.113395841086315	1.32265410261753e-10	-0.999999999850017
-7.04152760334799	-27.9592881858759	0.113397387065266	1.07758722003322e-10	-0.999999999877804
5.83322514227168	28.5617026604235	0.113397087396971	9.45081857133073e-11	-0.999999999892831
-17.4810650877227	-23.8605351476236	0.113397604923181	8.33400900413459e-11	-0.999999999905494
-23.1824108567315	-17.9214683345185	0.113397299302521	8.75545268508354e-11	-0.999999999900716
19.809846429487	-20.6968928142448	0.113397735628241	1.1835537039525e-10	-0.999999999865788
23.1155005932734	-18.5484554322194	0.113398579710042	8.09018550992729e-11	-0.999999999908258
7.2191358128234	28.2241843871177	0.113397149735691	9.38181506074529e-11	-0.999999999893613
-27.6438107868497	7.70639369039133	0.113396141128376	1.16138045928723e-10	-0.999999999868304
-27.885213606815	7.58302677079993	0.113396371252152	1.05217145104191e-10	-0.999999999880688
28.036209076972	7.91819096659285	0.113397991119026	9.41121267354072e-11	-0.999999999893279
-18.9560180964312	-22.4619194591523	0.113397513066557	8.52421310353848e-11	-0.999999999903338
27.7153776657424	-9.57776212540586	0.113398388547328	8.76934797856235e-11	-0.999999999900557
4.57418140947705	28.9317103264704	0.113397153887332	8.99533155439606e-11	-0.999999999897995
-20.5414457008958	-20.8734144650228	0.113397362896656	8.93893827197088e-11	-0.999999999898635
22.5196550153817	18.8022682809659	0.113397832423998	8.74879907271474e-11	-0.99999999990079
23.2270257503221	17.1193074467761	0.113397440804228	1.07042557783823e-10	-0.999999999878616
15.0201420060824	-25.229166112351	0.11339832029431	8.77453036560385e-11	-0.999999999900498
26.1790932724935	12.7846355296292	0.113397869277205	9.37547205789609e-11	-0.999999999893684
-3.65730487257357	29.1896537353609	0.113397064035771	8.54612614172314e-11	-0.999999999903089
-20.0019275684255	-21.2009395440834	0.113397283595281	9.35862103746069e-11	-0.999999999893876
-29.0173910848329	0.347479983563848	0.113396601514999	9.83909449848418e-11	-0.999999999888428
-5.12881243886765	28.6914573542722	0.113396840016967	9.38216739662923e-11	-0.999999999893609
-28.9258169013382	-4.34185412343092	0.113396851478345	9.00863786679133e-11	-0.999999999897845
12.7713915603743	26.1225836092568	0.113397254540006	9.67550495200078e-11	-0.999999999890282
-15.6956271907126	-24.5509746022336	0.113397422151424	9.4327947172541e-11	-0.999999999893035
-10.8813682864671	-26.8698348626612	0.113397475986333	9.90031846136857e-11	-0.999999999887733
-24.6321122573778	15.5852308425663	0.113396571914506	9.353267376378e-11	-0.999999999893937
5.27062713988258	28.2991821544574	0.113396725386927	1.10645070245648e-10	-0.999999999874532
21.0033720095257	20.18817169167	0.113397649556903	9.33840372229562e-11	-0.999999999894105
3.72118865251932	28.9170969009181	0.113397061273574	9.32521940546758e-11	-0.999999999894255
29.2593855338846	2.16143303948718	0.113398323818938	8.60855901116944e-11	-0.99999999990238
-29.7739450492548	-1.47344835398765	0.113397040211474	7.99837422751142e-11	-0.999999999909301
19.5847397206081	-21.6193181733252	0.11339827451393	9.26621098807944e-11	-0.999999999894923
-29.2245899385584	-1.72225866214373	0.113396824603849	8.95565477019821e-11	-0.999999999898446
-15.4671237936368	-24.6756417069268	0.113397440461845	9.39552572217601e-11	-0.999999999893457
-8.63588831840734	28.0152521884041	0.113396901525382	8.8471173588036e-11	-0.999999999899676
-14.5104704644059	-25.386461408739	0.113397570038973	9.0057301100755e-11	-0.999999999897877
29.5562871454518	2.31690334706772	0.113398473006485	7.95882892766469e-11	-0.999999999909748
29.4681500459559	2.90514696358598	0.113398421137921	8.12191690441519e-11	-0.999999999907899
28.1412043272332	8.51709036200161	0.113398183178416	8.50557318649731e-11	-0.999999999903548
2.94481358224035	-28.4082536627756	0.113397313133973	1.25629906659474e-10	-0.999999999857539
-29.3004452693973	-4.24530519486273	0.113397031280268	8.20745717041169e-11	-0.99999999990693
14.4782432467697	25.3667501958829	0.113397448767121	9.07038192527027e-11	-0.999999999897144
22.529617762664	18.5062853994929	0.113397712274802	9.30754733131174e-11	-0.999999999894455
5.613703066647	28.281033653409	0.113396767142199	1.09073752566695e-10	-0.999999999876314
-16.7188084858706	-24.4411269936757	0.113397654035384	8.26170353217521e-11	-0.999999999906314
-28.5304543705999	-8.13235181437611	0.113397144250897	8.07290247385736e-11	-0.999999999908456
1.6686655709811	-29.2600695298567	0.11339807604354	8.83065487078039e-11	-0.999999999899862
19.7906008550495	-21.3246403012408	0.113398218406598	9.54362915386824e-11	-0.999999999891777
27.9107930689429	8.66518595308717	0.113398055466293	9.04105110635249e-11	-0.999999999897476
2.26919240418428	-28.3733631722323	0.11339716936907	1.32011067715655e-10	-0.999999999850303
-27.2515564990977	10.4377713177566	0.113396618235208	9.24736989767323e-11	-0.999999999895138
-29.3470929847432	-3.9832704324197	0.113397033194081	8.18457951046113e-11	-0.999999999907189
20.6236803747919	20.6523513095894	0.113397675564741	9.14167655460627e-11	-0.999999999896335
14.4306157123281	25.6530415281098	0.113397603049502	8.38076491561275e-11	-0.999999999904964
28.8651686191893	2.54867318047523	0.11339801652184	9.93328500340423e-11	-0.999999999887359
-29.5702535193991	1.18697652028796	0.113396949637098	8.24444385602649e-11	-0.999999999906511
-29.5644907081475	1.74237612288273	0.113396952213234	8.20997909482826e-11	-0.999999999906901
26.9990851683795	-11.0007142749276	0.113398262961445	9.33193614458333e-11	-0.999999999894177
-3.36070977305184	-29.2266943833282	0.113397968234791	8.63037048720596e-11	-0.999999999902133
28.6161661181981	6.30609515834551	0.113398160328756	8.8642142626473e-11	-0.999999999899481
18.6356857130775	-22.4547168416252	0.113398262548752	9.2372998689793e-11	-0.999999999895251
23.5426392250878	-17.5460829387441	0.113398427045743	8.73237645208296e-11	-0.999999999900976
26.0382562770972	-13.5802548936963	0.113398384713073	8.81625185411535e-11	-0.999999999900025
0.263060089251504	-29.0956370540027	0.113397899482247	9.45431291650516e-11	-0.99999999989279
-12.9000985135319	-26.8785936377059	0.113397885373174	7.91372204199653e-11	-0.99999999991026
15.4801138714799	24.7296161195594	0.113397456617921	9.20059040043737e-11	-0.999999999895668
-26.4447845140699	12.2223682611086	0.113396574174162	9.38900487396541e-11	-0.999999999893532
23.2326359799896	16.5260943606326	0.113397011973218	1.28524321255406e-10	-0.999999999854257
22.7156243594129	16.8373963765054	0.113396638331864	1.47318863801672e-10	-0.999999999832945
-23.2232706993496	-17.6126003591983	0.113397170516344	9.28710861692825e-11	-0.999999999894687
18.2343632809199	22.6516823404415	0.113397467308703	9.60827284926127e-11	-0.999999999891045
29.1878376657497	-0.207653545557431	0.113398228997327	9.16042638692547e-11	-0.999999999896122
-29.6207109148348	0.0107816734206238	0.113396954354552	8.2758768223409e-11	-0.999999999906154
-29.5993984474184	0.606926371171643	0.113396949368003	8.27015597373651e-11	-0.999999999906219
-27.5884520501771	9.36349085440408	0.113396596058272	9.39659753765106e-11	-0.999999999893446
-9.46445398285283	-27.5882768220328	0.113397642665341	9.3101696185772e-11	-0.999999999894425
23.4402224323742	-18.4140378685406	0.113398621492186	7.90823206260949e-11	-0.999999999910322
15.4375115513126	25.0153924409608	0.11339761530623	8.48822786559521e-11	-0.999999999903746
15.974372544122	-24.6275611524522	0.113398329274276	8.77129957937468e-11	-0.999999999900535
29.5337737861676	-2.93523492061022	0.113398537780185	7.9643642251326e-11	-0.999999999909685
-8.31182623906612	27.9495841902381	0.113396807366255	9.28492191802511e-11	-0.999999999894712
19.351750533912	22.6760690569129	0.113397872150264	7.96013702806493e-11	-0.999999999909734
2.79500803868435	-28.0847503424543	0.113396803668475	1.51991152840836e-10	-0.999999999827647
-11.0251989260627	-27.1319559402214	0.113397698934564	8.89802060730035e-11	-0.999999999899098
-9.73079294086392	-27.6921454369587	0.113397766249192	8.73805426428719e-11	-0.999999999900912
21.9154266172632	-20.2397957126923	0.113398651958889	7.77941275323268e-11	-0.999999999911782
-9.26926211169994	28.1380366867041	0.113397054478827	8.14512800419592e-11	-0.999999999907637
-9.82742309316136	27.948050710523	0.11339705141373	8.117176385405e-11	-0.999999999907954
-26.5058576449818	-11.9249560751334	0.113396868761417	9.74083276385508e-11	-0.999999999889542
16.1128795429274	-24.3390584726583	0.113398223344136	9.25060684002239e-11	-0.9999999998951
-5.79692642118385	-28.7861589983991	0.113397881141318	8.70527225748556e-11	-0.999999999901284
-19.2355545498422	-22.2220662304921	0.113397509800922	8.50028501403532e-11	-0.999999999903609
-16.5102720285611	-24.5958140732741	0.113397668815034	8.2365865585198e-11	-0.999999999906599
29.3630247031484	0.0699401698829259	0.113398353922957	8.59877085190407e-11	-0.999999999902491
25.9495766634413	-13.3415436724355	0.11339824965765	9.41126339830084e-11	-0.999999999893278
-14.714895412326	-25.1795299541994	0.113397506169074	9.24921203932842e-11	-0.999999999895116
28.6214617235168	-6.34951061389152	0.113398348472079	8.85439085904628e-11	-0.999999999899593
27.9104053227509	-8.48866390292211	0.113398283134061	9.21240424980979e-11	-0.999999999895533
-3.15894578370697	28.9107376808245	0.11339684206572	9.57386499363011e-11	-0.999999999891435
