x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-14.4823238126364	-26.0364768110526	0.11644383790984	7.25856159534764e-11	-0.999999999915478
12.4485238307995	26.1866399331088	0.116448542114636	9.09493824585612e-11	-0.999999999894091
27.9879899858197	-7.8523270525919	0.116471713995598	8.80037526503327e-11	-0.999999999897501
-27.1902404469688	7.23819250472651	0.116415449885316	1.45189391476288e-10	-0.999999999830977
-29.0025717591786	0.937918753006065	0.116422779928325	8.97688818120538e-11	-0.999999999895489
-21.6963577179778	-19.6501279620808	0.116435050340305	8.12482786291263e-11	-0.999999999905399
27.0223108437575	-11.3276530091539	0.116472611286452	8.1132249708777e-11	-0.999999999905503
-1.67633884954074	-29.2285286075213	0.116453941387122	8.14289460253651e-11	-0.999999999905173
-28.2354493952988	-6.76155019675128	0.116425201894307	8.94615795615698e-11	-0.999999999895844
-27.24354208342	10.7784125718745	0.116423022284033	8.15085236138172e-11	-0.999999999905105
18.1156950334521	-22.7417069606806	0.116467740121337	8.84955033749667e-11	-0.999999999896931
-0.655196671936783	29.2895178464329	0.116438633891287	8.15400693973349e-11	-0.999999999905056
-26.0866284254418	12.8487115642662	0.116422422603671	8.75144216731386e-11	-0.999999999898114
1.89478526970891	-28.9876184563608	0.1164559975867	8.87900405848544e-11	-0.999999999896599
-9.73751658616838	27.5701740178869	0.116432165903207	8.21153963477172e-11	-0.999999999904391
-16.3395140336132	23.4941017023117	0.116424320602603	1.09157499040359e-10	-0.999999999872914
18.4313133845922	-22.7700871967699	0.116468824202882	8.1301987661069e-11	-0.999999999905309
2.33576642374579	29.1838808466325	0.116441068005265	8.10886081521534e-11	-0.99999999990558
24.6425675727069	-13.7128575906511	0.116465187673621	1.3926437373712e-10	-0.999999999837806
-28.9525579340556	-4.63678628664036	0.116425445323584	8.10799760191297e-11	-0.999999999905602
4.75844991596105	28.6489316397968	0.116441961152135	8.92938083606884e-11	-0.999999999896025
12.9713191529756	-26.0488825720955	0.116464806246225	8.59652872068747e-11	-0.999999999899881
-0.409306255686429	29.1197820566734	0.11643813009859	8.67375259783369e-11	-0.999999999899004
2.24518829192718	-29.0255858542086	0.116456435803398	8.7634747545479e-11	-0.999999999897944
12.8600862776048	-26.3185669085577	0.116465368503221	8.09704142234101e-11	-0.999999999905698
28.7213375346793	5.74172025786361	0.116469092504506	8.08381012505767e-11	-0.999999999905849
-29.4394054152345	2.50428829092882	0.116424355885373	7.58714183396068e-11	-0.999999999911667
-17.4351470631091	23.1762120247082	0.116426201484427	8.98643889516663e-11	-0.999999999895374
28.7388404363796	-5.72570638227972	0.116472583383616	8.03506920612988e-11	-0.999999999906414
-26.9767345856299	10.9276393209313	0.116422245009116	8.74812303628371e-11	-0.999999999898152
-1.92377212729359	-29.0605532455604	0.116453056038335	8.63217252047444e-11	-0.999999999899476
-29.1745195921458	1.20729537664575	0.11642342485992	8.44230471628366e-11	-0.999999999901712
-28.5743817681008	-8.45516450843773	0.116428232927081	7.22812915947757e-11	-0.999999999915844
-29.6589119240384	2.72062186172215	0.116424580856326	7.39779315649111e-11	-0.999999999913871
-28.9151672913031	3.33996100244679	0.116422825474194	8.63749202289368e-11	-0.99999999989944
-25.1708515711071	-14.9652523167277	0.116431096131767	8.07917530127767e-11	-0.999999999905933
28.5116526167292	-5.94661409619439	0.116471879229509	8.56590123268692e-11	-0.999999999900231
-16.094086523264	23.3220920563148	0.116422193636666	1.27706037702391e-10	-0.999999999851322
12.3201721043381	26.5033834311898	0.116449333431297	8.34279729836308e-11	-0.999999999902849
-28.7192379425097	-4.82857671562697	0.116424822119336	8.64175352506568e-11	-0.999999999899389
5.12059467403736	28.6462746426378	0.116442440455696	8.78154692777671e-11	-0.999999999897746
-5.20975770694914	-28.8189737639103	0.116450783177464	8.14137359390919e-11	-0.999999999905193
-14.1377212419405	-25.9955508307327	0.116443816654302	7.44425478939783e-11	-0.999999999913316
-17.7101980521672	-23.6654544722706	0.116439929754166	7.61568468499604e-11	-0.999999999911323
-17.3137083596025	23.5062502181817	0.116427128894945	8.3858857150823e-11	-0.999999999902366
25.3205414713427	-14.4159902897144	0.116471625777579	8.60398807290362e-11	-0.999999999899788
-13.6192469960792	-26.2861590867805	0.116444327223028	7.44317444080524e-11	-0.999999999913328
18.4285336797033	22.3938472915513	0.116454421613361	9.07823589746816e-11	-0.99999999989428
-18.1646950655291	-22.7777090203467	0.11643788553414	8.5919692207203e-11	-0.999999999899957
0.614639697893135	-29.135189912984	0.116455485083928	8.46218788927694e-11	-0.999999999901453
-18.0000389496303	-23.7432950108039	0.116440025522409	7.42054918793303e-11	-0.999999999913595
14.0110243651981	-25.5334658883461	0.1164653441427	8.67756424009205e-11	-0.999999999898936
-28.9980153552594	4.55387586236324	0.116423703574774	7.87965080449492e-11	-0.999999999908262
-28.7437150284869	4.70494034724153	0.116422820864258	8.52653898805742e-11	-0.999999999900732
-28.4178834659601	-7.0441722560316	0.116426330657965	8.16351822719944e-11	-0.999999999904955
26.7599700038071	-11.5400848502079	0.116471951091929	8.58684000646137e-11	-0.999999999899987
13.4978097743482	-25.7825386701337	0.116464954813884	8.72569701384008e-11	-0.999999999898376
12.4315135896141	-26.3253099897197	0.116464703818091	8.42340268340112e-11	-0.999999999901897
13.3756455504224	-26.0575047564687	0.116465494546939	8.23139382521379e-11	-0.999999999904133
-29.0458092761277	-0.244155197962755	0.116423140199879	8.89147849042303e-11	-0.999999999896483
-18.4702615812583	-22.7856192097745	0.11643841533022	8.0670299252397e-11	-0.999999999906069
23.4174302466485	-17.2534006900951	0.116470768007745	8.76169368937399e-11	-0.999999999897952
12.3388257145973	-26.6173629622396	0.116465424666147	7.80709982586888e-11	-0.999999999909074
28.4902773515138	5.95317620623624	0.116468245071714	8.61818742785838e-11	-0.999999999899626
-1.7760900306416	29.3078687549035	0.116438139991569	7.91393236649514e-11	-0.999999999907852
25.4525366642537	14.4979318615808	0.116463622790592	8.11995223510166e-11	-0.999999999905432
-13.9595372602402	-26.3248547790123	0.116444330366132	7.27017637380495e-11	-0.999999999915343
-27.3880331527444	6.95046751851199	0.116416562677815	1.35106280363532e-10	-0.999999999842714
-28.8641666112377	-5.19006601399956	0.116425658332718	8.09948090617558e-11	-0.999999999905701
8.70160386512524	-27.6903501723037	0.116461175753257	9.04133646260199e-11	-0.999999999894704
28.1497418463023	-8.15382857512308	0.116472688519804	8.09138962672823e-11	-0.999999999905757
11.9832159326405	-26.7793762379848	0.116465160539852	7.83247459684583e-11	-0.999999999908779
-28.6656981749875	-5.4269692775219	0.116425211848573	8.50280064511951e-11	-0.999999999901006
11.6997947005568	-26.6459225944015	0.116464092918562	8.53131030717587e-11	-0.999999999900641
-6.41162602179003	28.5836881698609	0.11643454362457	8.12092884973484e-11	-0.999999999905444
25.0926468636077	-14.6858357003255	0.116471344417939	8.78366450293016e-11	-0.999999999897696
-3.50245910220673	28.9293984598397	0.116436069237132	8.51378319875781e-11	-0.999999999900869
-21.7655269408882	-19.3035819209669	0.116434103414381	8.67401070571429e-11	-0.999999999899005
-28.2960121207271	6.64058607430637	0.116422256784912	8.8101274566334e-11	-0.99999999989743
-18.4109754872987	23.4335123650626	0.1164281619007	7.29921285075252e-11	-0.999999999915017
-1.49536618159065	29.1823072448251	0.116437813554427	8.29026287513845e-11	-0.99999999990347
-28.3153265219956	-8.69096026039915	0.116428123140275	7.4116943175496e-11	-0.999999999913707
0.7448832828131	-29.4030141075229	0.116456514142309	7.7901068977784e-11	-0.999999999909279
26.3100775434203	-12.8933570920394	0.116472294160006	8.23186171603227e-11	-0.999999999904122
-17.4622989785575	24.155738263423	0.11642880500593	7.26016572898583e-11	-0.999999999915471
23.3819380874993	17.4110278706548	0.116460461783029	8.60109675796296e-11	-0.999999999899831
-25.9032449058602	13.1488203739842	0.116422279832921	8.89342311573565e-11	-0.999999999896461
-8.09616219852954	-27.9055821102528	0.116447141386205	8.90271653414825e-11	-0.99999999989633
-6.88731604956799	-28.2981054298335	0.116448562844607	8.65286526961251e-11	-0.999999999899239
-27.3771947231547	6.32113012909036	0.116415148947392	1.48844516562336e-10	-0.999999999826722
-6.14623956930689	28.4458141379696	0.116433910829076	8.70507847377607e-11	-0.999999999898643
-29.7896631533265	-0.878794874541581	0.11642536037469	7.34552922887448e-11	-0.999999999914479
