x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-27.6037141922635	-10.9300306148446	0.116582812426741	7.29152565385332e-11	-0.999999999914993
-19.5075636859372	22.2515654339313	0.116581223519807	7.45242276165555e-11	-0.999999999913119
-19.2989648914045	22.4286700364634	0.116581334447417	7.46364001992841e-11	-0.999999999912988
3.48045376327363	29.0971693235336	0.116597705841576	8.03738966357893e-11	-0.999999999906286
-5.4656950601992	-28.6390973058446	0.116605401016364	8.47038909382677e-11	-0.999999999901231
29.6740022272909	2.62850368742813	0.116630099280213	7.14719924439843e-11	-0.999999999916642
-27.3393127881902	-10.8022546501076	0.116582160932006	7.74280799842649e-11	-0.999999999909733
7.5278912108672	28.3116045311042	0.116601469545543	8.01371505459023e-11	-0.999999999906559
11.345342985916	-26.824134702551	0.116620930408574	8.42286870336299e-11	-0.999999999901772
-29.5035007377702	2.23046424295227	0.116577745325159	7.52076265873503e-11	-0.999999999912325
9.71362033057631	27.5081172387763	0.116603105513941	8.37760427362435e-11	-0.999999999902315
-27.0434454339991	-11.3209724586316	0.116582069997198	8.03381405724566e-11	-0.99999999990634
11.9302332005654	26.5153180379634	0.116604843317517	8.69460163013974e-11	-0.999999999898617
11.2709984455056	-27.1250293380404	0.116621787498913	7.7256852416414e-11	-0.999999999909902
18.7721448163129	22.392286478085	0.116612624119592	8.27107996564716e-11	-0.999999999903549
-27.811902390948	10.3776682209876	0.116577535193466	7.34079430032502e-11	-0.999999999914423
24.8138075011359	-14.0332304083183	0.116625709040795	1.17162216743206e-10	-0.999999999863359
2.61208283341162	29.0213568331477	0.116596372111555	8.46685155148792e-11	-0.99999999990128
-26.0665977541233	14.0157726127571	0.116577804060998	7.48643009904605e-11	-0.999999999912725
-28.8598106957982	3.94081951734308	0.11657625431839	8.44552743523103e-11	-0.999999999901545
-4.88534937941881	-28.7049164591625	0.116605774423645	8.61870547600911e-11	-0.999999999899501
23.6031067812888	-16.9641067244547	0.116628806558399	8.80270507109426e-11	-0.999999999897335
-25.9480971376944	14.2583922925901	0.116577881222659	7.46586407221904e-11	-0.999999999912965
-29.7525873287717	1.48018312439718	0.116578177656585	7.30293519039861e-11	-0.999999999914864
-9.41798193294474	27.4505024287776	0.116586186078412	8.82771010937895e-11	-0.999999999897081
27.4283971994401	-9.6575121056363	0.116630199756702	8.67189685935891e-11	-0.999999999898859
27.9707365116079	-9.07642637359892	0.11663157074727	7.71239838988515e-11	-0.999999999910049
-8.86755897196989	27.6936981909991	0.116586871458369	8.63400900206977e-11	-0.999999999899339
-9.98855078229138	27.3823390854746	0.116586291818571	8.44463614327825e-11	-0.999999999901547
25.4455843787971	14.1894137645804	0.116620833932522	8.55211540294485e-11	-0.999999999900265
-27.8354238754099	9.14444461613819	0.116576536450525	8.01679860717029e-11	-0.999999999906543
-21.4153310100784	-19.7703012128676	0.116588627006267	8.45908276141473e-11	-0.999999999901377
-24.8944079696961	15.4494352634611	0.11657741559129	8.03231947187754e-11	-0.999999999906361
15.4728534526067	-24.9149096654819	0.116624449870583	8.01854188172183e-11	-0.999999999906484
27.7300287163734	-9.20259083270321	0.116630850393001	8.21812543833028e-11	-0.999999999904151
-9.17269721542786	27.7585240355872	0.116587279230052	8.2087467058716e-11	-0.999999999904296
29.2222126453858	1.5640926681272	0.116629274973056	7.97775186000103e-11	-0.999999999906956
16.3478439641365	24.2457721283045	0.116610156529658	8.14380867179592e-11	-0.999999999905035
16.649306788172	24.273841808524	0.116611144382615	7.58133248052987e-11	-0.999999999911593
25.8355855113003	13.413591598668	0.11662135006074	8.62591535283155e-11	-0.999999999899403
29.361498772522	1.81533870141557	0.116629770451617	7.58622963910757e-11	-0.999999999911522
-24.8930335082934	-15.1341328907142	0.116584199652568	8.52709816745122e-11	-0.999999999900588
-4.76831216593918	28.6971755953988	0.116589922282206	8.67146983910746e-11	-0.999999999898899
26.8150308755204	12.0590990710713	0.116623584545513	7.82696699421974e-11	-0.999999999908719
15.6120146501106	-24.6406097073028	0.116623986504289	8.45959575325537e-11	-0.999999999901341
8.54442176779937	-27.9795616584285	0.116618747850467	8.24723673117929e-11	-0.999999999903822
-29.799517889063	0.303981722053675	0.116578346439039	7.33707549023767e-11	-0.999999999914466
11.4060935245445	26.7984333810055	0.116604564306706	8.49592569607957e-11	-0.999999999900934
0.434701759422979	29.03927785043	0.116593838319024	8.91868986845114e-11	-0.999999999896014
-29.0531874191579	4.18973388358957	0.11657710683368	7.81176779565835e-11	-0.999999999908933
-29.581118656548	-1.75122279049183	0.116578764788846	7.40379669636676e-11	-0.999999999913687
-27.5447127422308	10.2538030081255	0.116576865877151	7.80968640029318e-11	-0.999999999908957
28.9006031670825	3.17706847345175	0.116627571830488	8.70860228489923e-11	-0.999999999898434
-25.2017038331777	-14.6123344917336	0.116583829195438	8.49410354672014e-11	-0.999999999900972
-26.7946627031529	-11.4715322409976	0.116581510780278	8.54165780231949e-11	-0.99999999990042
9.35633948355197	27.5356438972902	0.116602346021309	8.69450504923793e-11	-0.99999999989862
22.878900044965	16.5349428160299	0.116611730382666	1.36996252377697e-10	-0.999999999840246
2.45358086157906	-28.0670778369291	0.116606068353547	1.41649352267188e-10	-0.999999999834828
-19.9748849680642	21.2335770594804	0.116579393666973	8.42486001584602e-11	-0.999999999901783
0.12402947094075	29.0465619649914	0.116593569167694	8.9116509277797e-11	-0.999999999896096
7.60967402188251	-28.1705739993643	0.116617787288982	8.37957028736297e-11	-0.999999999902279
-9.60445333620979	28.2078917725305	0.116588476622811	7.21415119432623e-11	-0.999999999915891
-7.38526867105012	-27.9371213413479	0.116602020964822	9.51072036165715e-11	-0.999999999889103
6.35845880242594	-28.6050726308918	0.116617324462934	7.94685312939553e-11	-0.999999999907326
28.1565752676792	-7.54263684375685	0.116630266040921	8.58133383921997e-11	-0.999999999899916
28.9714887867542	2.23444997403499	0.116628100445312	8.62860528137415e-11	-0.999999999899366
-7.94004314897646	-28.2033421635063	0.116603529722381	8.0679642259715e-11	-0.999999999905925
-26.4065770415504	12.8343397167083	0.116577007153827	7.90945140680621e-11	-0.999999999907794
-14.6554817740728	-25.7410970353243	0.116597940199077	7.36652955584994e-11	-0.999999999914108
28.373584026243	-6.88917465169212	0.116630442863937	8.42067262035043e-11	-0.999999999901789
27.2977001296883	-9.9497029895446	0.116629920646598	8.8647500695636e-11	-0.99999999989661
-26.3691989015788	-12.1989410668459	0.116581607059193	8.85123294949572e-11	-0.999999999896811
-27.3284025572536	7.54797923258014	0.116570313322398	1.29188068691655e-10	-0.999999999849405
-28.9859486465552	1.5365281321475	0.116575969423638	8.89530616779922e-11	-0.999999999896302
11.2518144856593	27.0815106825798	0.116605142268081	7.9300727369085e-11	-0.999999999907531
11.7881387216499	26.8126180263776	0.116605449443137	8.09631261048215e-11	-0.999999999905593
-27.1930004216826	6.60836357603027	0.116567194388285	1.57958806790774e-10	-0.999999999815872
28.566814763422	-7.08579514494045	0.116631304852906	7.82273441063806e-11	-0.999999999908762
-25.1514651272777	-15.6870874628162	0.116586078264317	7.35911333437045e-11	-0.999999999914203
29.0826951516341	2.86586354361869	0.116628396955454	8.2204062738462e-11	-0.999999999904127
-18.659268074737	-22.4351460353983	0.116591837894818	8.3280318405705e-11	-0.999999999902902
-13.1210055403038	-25.9328330728273	0.116597374936407	8.75256855733628e-11	-0.999999999897947
-3.48840035068247	-28.9647106005263	0.116607339063365	8.47859213289081e-11	-0.999999999901133
-29.591276564592	-1.15970495349049	0.116578531111208	7.45421481833098e-11	-0.9999999999131
-18.051900675262	23.4644705021407	0.116582239776772	7.43854015152637e-11	-0.99999999991328
-18.5258903945966	23.1161362214019	0.116581957271786	7.41617517572071e-11	-0.999999999913541
15.0986807750614	-24.9462837930007	0.116623546591581	8.51014372770823e-11	-0.999999999900752
-5.86627609052887	-29.0866923189338	0.116606644984021	7.38274456243931e-11	-0.999999999913912
-20.2727808677117	21.2859477168484	0.116580263941648	7.75662717770548e-11	-0.999999999909573
7.41489739280609	-28.4096604927648	0.116618327809668	7.86140034601478e-11	-0.999999999908322
-17.5793849201679	23.8275535623927	0.116582602239177	7.41938483810673e-11	-0.999999999913503
-17.1213790198917	24.1874632107569	0.116583024528994	7.3485329642215e-11	-0.999999999914329
-27.7310898045525	6.33932141312404	0.116571489299415	1.20048999881033e-10	-0.999999999860057
-7.04152760334799	-27.9592881858759	0.116601984979797	9.79126664851739e-11	-0.999999999885832
5.83322514227168	28.5617026604235	0.116599095337679	8.5791221200166e-11	-0.999999999899968
-17.4810650877227	-23.8605351476236	0.116594447805955	7.57008407066177e-11	-0.999999999911737
-23.1824108567315	-17.9214683345185	0.116587363556594	7.9511672650446e-11	-0.999999999907299
19.809846429487	-20.6968928142448	0.116624201938559	1.07581001141718e-10	-0.999999999874534
23.1155005932734	-18.5484554322194	0.116630415468372	7.35327393922337e-11	-0.999999999914238
7.2191358128234	28.2241843871177	0.116600513529769	8.51675389326404e-11	-0.999999999900694
-27.6438107868497	7.70639369039133	0.11657320041404	1.05407364961005e-10	-0.999999999877123
-27.885213606815	7.58302677079993	0.116574477065852	9.5494630187062e-11	-0.999999999888678
28.036209076972	7.91819096659285	0.116625227294182	8.55035762701711e-11	-0.999999999900281
-18.9560180964312	-22.4619194591523	0.116592501968918	7.74245684209107e-11	-0.999999999909729
27.7153776657424	-9.57776212540586	0.116631195796226	7.96993344481436e-11	-0.999999999907046
4.57418140947705	28.9317103264704	0.11659850231171	8.16536016024148e-11	-0.999999999904793
-20.5414457008958	-20.8734144650228	0.116590198023909	8.1187096852366e-11	-0.999999999905344
22.5196550153817	18.8022682809659	0.116617513856785	7.94584531784349e-11	-0.999999999907338
23.2270257503221	17.1193074467761	0.116616424669702	9.72255945094377e-11	-0.999999999886619
15.0201420060824	-25.229166112351	0.116624152990093	7.97532093589039e-11	-0.999999999906989
26.1790932724935	12.7846355296292	0.116621991828438	8.51673009728749e-11	-0.999999999900676
-3.65730487257357	29.1896537353609	0.116592118837374	7.75634236421029e-11	-0.999999999909567
-20.0019275684255	-21.2009395440834	0.116590160372415	8.50007775032942e-11	-0.999999999900897
-29.0173910848329	0.347479983563848	0.116576145809773	8.93101702208206e-11	-0.999999999895886
-5.12881243886765	28.6914573542722	0.116589849691542	8.5150287430316e-11	-0.999999999900723
-28.9258169013382	-4.34185412343092	0.11657848822288	8.17795064959179e-11	-0.999999999904663
12.7713915603743	26.1225836092568	0.116605589268597	8.78468569486019e-11	-0.999999999897566
-15.6956271907126	-24.5509746022336	0.116594833986032	8.56873763832219e-11	-0.999999999900093
-10.8813682864671	-26.8698348626612	0.116599251707139	8.994741483261e-11	-0.999999999895122
-24.6321122573778	15.5852308425663	0.11657684791268	8.48802181710109e-11	-0.999999999901049
5.27062713988258	28.2991821544574	0.116596679412058	1.00440595215275e-10	-0.99999999988289
21.0033720095257	20.18817169167	0.116615111348902	8.48093277168601e-11	-0.9999999999011
3.72118865251932	28.9170969009181	0.116597347513235	8.46469966259985e-11	-0.999999999901304
29.2593855338846	2.16143303948718	0.116629297019364	7.82212362931414e-11	-0.999999999908771
-29.7739450492548	-1.47344835398765	0.116578891069448	7.2602500889775e-11	-0.999999999915361
19.5847397206081	-21.6193181733252	0.116626904914986	8.42241875166729e-11	-0.999999999901772
-29.2245899385584	-1.72225866214373	0.116577745951621	8.12936995110395e-11	-0.99999999990523
-15.4671237936368	-24.6756417069268	0.116595131439888	8.53493916535242e-11	-0.999999999900487
-8.63588831840734	28.0152521884041	0.116587948899859	8.02899322403527e-11	-0.999999999906392
-14.5104704644059	-25.386461408739	0.116596733514912	8.18105600644588e-11	-0.999999999904612
29.5562871454518	2.31690334706772	0.116630106121919	7.2316488391207e-11	-0.999999999915657
29.4681500459559	2.90514696358598	0.11662963218949	7.37976006064265e-11	-0.99999999991393
28.1412043272332	8.51709036200161	0.116626081380623	7.72734685903557e-11	-0.999999999909879
2.94481358224035	-28.4082536627756	0.116609756378992	1.14176347483415e-10	-0.999999999866859
-29.3004452693973	-4.24530519486273	0.116579439097483	7.45051725451722e-11	-0.999999999913142
14.4782432467697	25.3667501958829	0.116608038650583	8.23560266774813e-11	-0.999999999903966
22.529617762664	18.5062853994929	0.116616988718308	8.45343898626821e-11	-0.999999999901419
5.613703066647	28.281033653409	0.116597170843525	9.90147797336454e-11	-0.999999999884552
-16.7188084858706	-24.4411269936757	0.116595462226068	7.50460105259498e-11	-0.9999999999125
-28.5304543705999	-8.13235181437611	0.116581267046626	7.32905697611324e-11	-0.999999999914557
1.6686655709811	-29.2600695298567	0.116612971521673	8.02504170829239e-11	-0.999999999906418
19.7906008550495	-21.3246403012408	0.116626745912575	8.67460867153986e-11	-0.999999999898831
27.9107930689429	8.66518595308717	0.116625269896952	8.21385992098251e-11	-0.999999999904206
2.26919240418428	-28.3733631722323	0.116608392862149	1.19974982725762e-10	-0.999999999860099
-27.2515564990977	10.4377713177566	0.116576069851956	8.39240007759362e-11	-0.999999999902165
-29.3470929847432	-3.9832704324197	0.116579387392754	7.42970436965771e-11	-0.999999999913385
20.6236803747919	20.6523513095894	0.11661485474558	8.30210724919753e-11	-0.999999999903185
14.4306157123281	25.6530415281098	0.116608806123605	7.60934206481585e-11	-0.999999999911268
28.8651686191893	2.54867318047523	0.116627417918805	9.02591305642589e-11	-0.999999999894733
-29.5702535193991	1.18697652028796	0.116577970923857	7.48323352781218e-11	-0.999999999912762
-29.5644907081475	1.74237612288273	0.116577924149805	7.45186970048378e-11	-0.999999999913128
26.9990851683795	-11.0007142749276	0.116630384104902	8.48147689617117e-11	-0.99999999990108
-3.36070977305184	-29.2266943833282	0.116608375810764	7.84224625870065e-11	-0.999999999908553
28.6161661181981	6.30609515834551	0.11662689521462	8.05366590658218e-11	-0.999999999906073
18.6356857130775	-22.4547168416252	0.116626263832298	8.39612869445569e-11	-0.999999999902079
23.5426392250878	-17.5460829387441	0.116629878122426	7.93701171990784e-11	-0.999999999907431
26.0382562770972	-13.5802548936963	0.116630729521658	8.01296950538679e-11	-0.999999999906544
0.263060089251504	-29.0956370540027	0.11661087803093	8.59166694368635e-11	-0.999999999899812
-12.9000985135319	-26.8785936377059	0.116600131194597	7.18931118611074e-11	-0.999999999916172
15.4801138714799	24.7296161195594	0.116608945390113	8.35410813176894e-11	-0.999999999902584
-26.4447845140699	12.2223682611086	0.116576083231486	8.52075945728739e-11	-0.999999999900668
23.2326359799896	16.5260943606326	0.116614300066057	1.16741316757503e-10	-0.999999999863863
22.7156243594129	16.8373963765054	0.116611830824805	1.33812690702531e-10	-0.999999999843959
-23.2232706993496	-17.6126003591983	0.116586492318617	8.4339897172278e-11	-0.999999999901671
18.2343632809199	22.6516823404415	0.116611458013144	8.72514409242702e-11	-0.999999999898255
29.1878376657497	-0.207653545557431	0.11662935614271	8.32404939580695e-11	-0.999999999902917
-29.6207109148348	0.0107816734206238	0.116578159079088	7.51194492975363e-11	-0.999999999912427
-29.5993984474184	0.606926371171643	0.116578046122202	7.50666230222331e-11	-0.999999999912489
-27.5884520501771	9.36349085440408	0.116575839978625	8.52797260074593e-11	-0.999999999900584
-9.46445398285283	-27.5882768220328	0.116601445066751	8.45883717175207e-11	-0.999999999901369
23.4402224323742	-18.4140378685406	0.116630751106207	7.18785977723243e-11	-0.999999999916168
15.4375115513126	25.0153924409608	0.116609726818322	7.70716800182863e-11	-0.999999999910127
15.974372544122	-24.6275611524522	0.116624866627362	7.97242910576424e-11	-0.999999999907022
29.5337737861676	-2.93523492061022	0.116631634237194	7.23743396946792e-11	-0.999999999915589
-8.31182623906612	27.9495841902381	0.116587584915526	8.42639399092004e-11	-0.999999999901759
19.351750533912	22.6760690569129	0.116614377107094	7.22848155824183e-11	-0.999999999915706
2.79500803868435	-28.0847503424543	0.116606772046303	1.38136723623805e-10	-0.999999999838923
-11.0251989260627	-27.1319559402214	0.116600460136928	8.08400131608528e-11	-0.99999999990574
-9.73079294086392	-27.6921454369587	0.116601957637156	7.93892587728516e-11	-0.999999999907431
21.9154266172632	-20.2397957126923	0.116630119697613	7.07081969398383e-11	-0.999999999917533
-9.26926211169994	28.1380366867041	0.116588421122745	7.39178154282473e-11	-0.99999999991382
-9.82742309316136	27.948050710523	0.11658805505612	7.36636555411167e-11	-0.999999999914117
-26.5058576449818	-11.9249560751334	0.116581417459842	8.84449808414218e-11	-0.99999999989689
16.1128795429274	-24.3390584726583	0.116624412597128	8.40815192574279e-11	-0.99999999990194
-5.79692642118385	-28.7861589983991	0.116605890647104	7.90989567619046e-11	-0.999999999907766
-19.2355545498422	-22.2220662304921	0.116592226832849	7.72063890536535e-11	-0.999999999909983
-16.5102720285611	-24.5958140732741	0.116595726353237	7.48183277480272e-11	-0.999999999912765
29.3630247031484	0.0699401698829259	0.116630002517644	7.81356408519606e-11	-0.99999999990887
25.9495766634413	-13.3415436724355	0.116629985811885	8.55382979432086e-11	-0.999999999900237
-14.714895412326	-25.1795299541994	0.116596165304137	8.40220860464211e-11	-0.999999999902033
28.6214617235168	-6.34951061389152	0.116630931799477	8.04683102259454e-11	-0.999999999906149
27.9104053227509	-8.48866390292211	0.116630620643588	8.37252978156161e-11	-0.999999999902351
-3.15894578370697	28.9107376808245	0.116591189778371	8.68930301269431e-11	-0.99999999989869
