x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-9.60445333620979	28.2078917725305	0.112914060658496	8.04508447506588e-11	-0.99999999990916
-7.38526867105012	-27.9371213413479	0.112914030145096	1.05927822652241e-10	-0.999999999880393
6.35845880242594	-28.6050726308918	0.112914093098246	8.84879431739837e-11	-0.999999999900085
28.1565752676792	-7.54263684375685	0.112914078058592	9.55537077833386e-11	-0.999999999892106
28.9714887867542	2.23444997403499	0.112914075948298	9.60981414783196e-11	-0.999999999891492
-7.94004314897646	-28.2033421635063	0.112914070482576	8.98619968967567e-11	-0.999999999898533
-26.4065770415504	12.8343397167083	0.11291403175674	8.82043062112709e-11	-0.999999999900405
-14.6554817740728	-25.7410970353243	0.11291408567038	8.20656159135158e-11	-0.999999999907336
28.373584026243	-6.88917465169212	0.112914082577493	9.37660187837716e-11	-0.999999999894125
27.2977001296883	-9.9497029895446	0.1129140704375	9.87054119460753e-11	-0.999999999888548
-26.3691989015788	-12.1989410668459	0.112914019996888	9.86532918815258e-11	-0.999999999888607
-27.3284025572536	7.54797923258014	0.112913900458447	1.44047998798833e-10	-0.99999999983735
-28.9859486465552	1.5365281321475	0.112914008354499	9.91787320187343e-11	-0.999999999888013
11.2518144856593	27.0815106825798	0.112914058322949	8.83967242686508e-11	-0.999999999900188
11.7881387216499	26.8126180263776	0.112914053812468	9.0248095465369e-11	-0.999999999898097
-27.1930004216826	6.60836357603027	0.112913835029778	1.76121456425522e-10	-0.999999999801135
28.566814763422	-7.08579514494045	0.112914100080097	8.71086498018299e-11	-0.999999999901642
-25.1514651272777	-15.6870874628162	0.112914069293127	8.20165599992877e-11	-0.999999999907392
29.0826951516341	2.86586354361869	0.112914086922329	9.15539581894087e-11	-0.999999999896623
-18.659268074737	-22.4351460353983	0.112914050043396	9.27888133030714e-11	-0.999999999895228
-13.1210055403038	-25.9328330728273	0.11291404717234	9.75001246075213e-11	-0.999999999889909
-3.48840035068247	-28.9647106005263	0.112914064063299	9.44249597792796e-11	-0.999999999893381
-29.591276564592	-1.15970495349049	0.112914050462356	8.31087672464977e-11	-0.999999999906159
-18.051900675262	23.4644705021407	0.112914047330673	8.29583391890872e-11	-0.999999999906328
-18.5258903945966	23.1161362214019	0.112914047340557	8.27090683352038e-11	-0.99999999990661
15.0986807750614	-24.9462837930007	0.112914077722362	9.47502107305387e-11	-0.999999999893014
-5.86627609052887	-29.0866923189338	0.112914093367316	8.22267130661755e-11	-0.999999999907154
-20.2727808677117	21.2859477168484	0.112914036042408	8.65054631692562e-11	-0.999999999902323
7.41489739280609	-28.4096604927648	0.112914095788138	8.75352996222596e-11	-0.99999999990116
-17.5793849201679	23.8275535623927	0.11291404852411	8.27446003073052e-11	-0.99999999990657
-17.1213790198917	24.1874632107569	0.112914051117705	8.19543958826675e-11	-0.999999999907462
-27.7310898045525	6.33932141312404	0.112913924757213	1.33856019213901e-10	-0.999999999848858
-7.04152760334799	-27.9592881858759	0.112914022944322	1.09051118319981e-10	-0.999999999876866
5.83322514227168	28.5617026604235	0.112914032266579	9.56437707772441e-11	-0.999999999892005
-17.4810650877227	-23.8605351476236	0.112914073123123	8.43408966798295e-11	-0.999999999904767
-23.1824108567315	-17.9214683345185	0.112914056109388	8.86065189780938e-11	-0.999999999899951
19.809846429487	-20.6968928142448	0.112914020171108	1.19772551597594e-10	-0.99999999986476
23.1155005932734	-18.5484554322194	0.112914117431676	8.18710534683342e-11	-0.999999999907556
7.2191358128234	28.2241843871177	0.112914036376024	9.49453333863751e-11	-0.999999999892793
-27.6438107868497	7.70639369039133	0.112913960912555	1.17534992017297e-10	-0.999999999867287
-27.885213606815	7.58302677079993	0.112913987674841	1.06482893087099e-10	-0.999999999879766
28.036209076972	7.91819096659285	0.112914070296632	9.52402441591819e-11	-0.99999999989246
-18.9560180964312	-22.4619194591523	0.112914067063141	8.62658993024323e-11	-0.999999999902594
27.7153776657424	-9.57776212540586	0.112914096359862	8.87439850663991e-11	-0.999999999899795
4.57418140947705	28.9317103264704	0.112914042870309	9.10343519692132e-11	-0.999999999897209
-20.5414457008958	-20.8734144650228	0.112914054535651	9.04630651929232e-11	-0.999999999897854
22.5196550153817	18.8022682809659	0.112914075727067	8.85377218035913e-11	-0.999999999900028
23.2270257503221	17.1193074467761	0.112914026379511	1.08326371740491e-10	-0.999999999877684
15.0201420060824	-25.229166112351	0.112914093114843	8.87965969781614e-11	-0.999999999899736
26.1790932724935	12.7846355296292	0.112914065744578	9.48789414078394e-11	-0.999999999892868
-3.65730487257357	29.1896537353609	0.112914048152871	8.64889604926473e-11	-0.999999999902342
-20.0019275684255	-21.2009395440834	0.112914043863161	9.47101722940647e-11	-0.999999999893059
-29.0173910848329	0.347479983563848	0.112914007368029	9.95743887822034e-11	-0.999999999887567
-5.12881243886765	28.6914573542722	0.112914024404585	9.49498563726117e-11	-0.999999999892788
-28.9258169013382	-4.34185412343092	0.112914030530327	9.11698251934336e-11	-0.999999999897056
12.7713915603743	26.1225836092568	0.11291403496797	9.79169326784949e-11	-0.999999999889438
-15.6956271907126	-24.5509746022336	0.112914047391078	9.54603121554141e-11	-0.999999999892212
-10.8813682864671	-26.8698348626612	0.112914041870451	1.00191082307352e-10	-0.99999999988687
-24.6321122573778	15.5852308425663	0.11291401456711	9.46581774027885e-11	-0.999999999893118
5.27062713988258	28.2991821544574	0.112913991083957	1.11974307203526e-10	-0.999999999873565
21.0033720095257	20.18817169167	0.112914058667172	9.45045767625798e-11	-0.999999999893291
3.72118865251932	28.9170969009181	0.112914033879704	9.4372880707783e-11	-0.99999999989344
29.2593855338846	2.16143303948718	0.112914099604529	8.71172909591703e-11	-0.999999999901632
-29.7739450492548	-1.47344835398765	0.112914056435894	8.09460101925378e-11	-0.999999999908601
19.5847397206081	-21.6193181733252	0.112914083421619	9.37720356180093e-11	-0.999999999894118
-29.2245899385584	-1.72225866214373	0.112914030864427	9.06337769703773e-11	-0.999999999897662
-15.4671237936368	-24.6756417069268	0.112914048937005	9.50831297147848e-11	-0.999999999892638
-8.63588831840734	28.0152521884041	0.112914036761734	8.95353138275827e-11	-0.999999999898902
-14.5104704644059	-25.386461408739	0.112914061449125	9.11383448036031e-11	-0.999999999897092
29.5562871454518	2.31690334706772	0.112914117201921	8.05422474417717e-11	-0.999999999909056
29.4681500459559	2.90514696358598	0.112914111991316	8.21926730509143e-11	-0.999999999907193
28.1412043272332	8.51709036200161	0.112914093666448	8.60754809012655e-11	-0.999999999902809
2.94481358224035	-28.4082536627756	0.112913994109148	1.27135264377057e-10	-0.999999999856446
-29.3004452693973	-4.24530519486273	0.112914051819122	8.30618158401882e-11	-0.999999999906212
14.4782432467697	25.3667501958829	0.112914053503097	9.17929775953348e-11	-0.999999999896353
22.529617762664	18.5062853994929	0.112914061204267	9.41921213344947e-11	-0.999999999893644
5.613703066647	28.281033653409	0.112913995207571	1.10384105209468e-10	-0.999999999875361
-16.7188084858706	-24.4411269936757	0.112914076529658	8.36090926308853e-11	-0.999999999905594
-28.5304543705999	-8.13235181437611	0.112914059112434	8.16998825135181e-11	-0.999999999907749
1.6686655709811	-29.2600695298567	0.112914085704816	8.93652839329017e-11	-0.999999999899094
19.7906008550495	-21.3246403012408	0.112914076697662	9.65793879067125e-11	-0.999999999890948
27.9107930689429	8.66518595308717	0.112914079105142	9.14943708302951e-11	-0.99999999989669
2.26919240418428	-28.3733631722323	0.112913978657855	1.33592859647596e-10	-0.999999999849155
-27.2515564990977	10.4377713177566	0.112914018387496	9.35864177563635e-11	-0.999999999894328
-29.3470929847432	-3.9832704324197	0.112914052385197	8.28303046182125e-11	-0.999999999906473
20.6236803747919	20.6523513095894	0.112914062958458	9.25137864114752e-11	-0.999999999895539
14.4306157123281	25.6530415281098	0.112914071847241	8.4814132582138e-11	-0.999999999904233
28.8651686191893	2.54867318047523	0.112914064367287	1.00523087883682e-10	-0.999999999886495
-29.5702535193991	1.18697652028796	0.112914049056086	8.34363797331828e-11	-0.999999999905789
-29.5644907081475	1.74237612288273	0.112914049949863	8.30876130720526e-11	-0.999999999906182
26.9990851683795	-11.0007142749276	0.112914081079152	9.44371250008081e-11	-0.999999999893367
-3.36070977305184	-29.2266943833282	0.112914082867302	8.73388209475055e-11	-0.999999999901382
28.6161661181981	6.30609515834551	0.112914087114211	8.97046792659849e-11	-0.999999999898711
18.6356857130775	-22.4547168416252	0.112914082718577	9.34794995020752e-11	-0.999999999894448
23.5426392250878	-17.5460829387441	0.112914099456252	8.83697672162974e-11	-0.999999999900218
26.0382562770972	-13.5802548936963	0.112914094590817	8.92185702911326e-11	-0.99999999989926
0.263060089251504	-29.0956370540027	0.112914067756318	9.56766226134963e-11	-0.999999999891968
-12.9000985135319	-26.8785936377059	0.112914093575976	8.00872122887075e-11	-0.99999999990957
15.4801138714799	24.7296161195594	0.112914051767914	9.31105683170106e-11	-0.999999999894865
-26.4447845140699	12.2223682611086	0.112914014112287	9.50198169637802e-11	-0.999999999892709
23.2326359799896	16.5260943606326	0.112913975323477	1.30065353939954e-10	-0.999999999853138
22.7156243594129	16.8373963765054	0.112913932852389	1.49085031193029e-10	-0.999999999831662
-23.2232706993496	-17.6126003591983	0.112914041639363	9.39868817911033e-11	-0.999999999893876
18.2343632809199	22.6516823404415	0.112914045476884	9.72359521493908e-11	-0.999999999890207
29.1878376657497	-0.207653545557431	0.11291408556027	9.27018869867791e-11	-0.999999999895327
-29.6207109148348	0.0107816734206238	0.112914048232603	8.37544365606511e-11	-0.999999999905429
-29.5993984474184	0.606926371171643	0.112914048344869	8.36965657286191e-11	-0.999999999905495
-27.5884520501771	9.36349085440408	0.112914015162001	9.5096599720641e-11	-0.999999999892623
-9.46445398285283	-27.5882768220328	0.112914057946404	9.42187471248446e-11	-0.999999999893614
23.4402224323742	-18.4140378685406	0.112914122249905	8.00297552331041e-11	-0.999999999909635
15.4375115513126	25.0153924409608	0.11291407066074	8.59015507550465e-11	-0.999999999903005
15.974372544122	-24.6275611524522	0.112914093067127	8.87638625112862e-11	-0.999999999899773
29.5337737861676	-2.93523492061022	0.112914118650815	8.05980525763853e-11	-0.999999999908993
-8.31182623906612	27.9495841902381	0.112914025388349	9.39659228485827e-11	-0.999999999893899
19.351750533912	22.6760690569129	0.112914090826918	8.05569866769179e-11	-0.99999999990904
2.79500803868435	-28.0847503424543	0.112913934946195	1.53811984737884e-10	-0.999999999826325
-11.0251989260627	-27.1319559402214	0.11291406801174	9.0048013316258e-11	-0.999999999898323
-9.73079294086392	-27.6921454369587	0.112914072854767	8.84290689851551e-11	-0.999999999900151
21.9154266172632	-20.2397957126923	0.112914126373411	7.87261703320595e-11	-0.999999999911107
-9.26926211169994	28.1380366867041	0.11291405549865	8.2431140091964e-11	-0.999999999906924
-9.82742309316136	27.948050710523	0.112914055909887	8.21482938571391e-11	-0.999999999907243
-26.5058576449818	-11.9249560751334	0.1129140196839	9.8579114586658e-11	-0.99999999988869
16.1128795429274	-24.3390584726583	0.112914080475537	9.36142607889108e-11	-0.999999999894296
-5.79692642118385	-28.7861589983991	0.112914077714199	8.80969956543889e-11	-0.999999999900526
-19.2355545498422	-22.2220662304921	0.112914067542661	8.60237793577699e-11	-0.999999999902867
-16.5102720285611	-24.5958140732741	0.112914077692687	8.3354891382564e-11	-0.999999999905881
29.3630247031484	0.0699401698829259	0.11291410047169	8.70181440415522e-11	-0.999999999901744
25.9495766634413	-13.3415436724355	0.112914078860974	9.52398498706798e-11	-0.999999999892461
-14.714895412326	-25.1795299541994	0.112914054613912	9.36023727045983e-11	-0.99999999989431
28.6214617235168	-6.34951061389152	0.112914093635087	8.96046791095949e-11	-0.999999999898824
27.9104053227509	-8.48866390292211	0.112914084595392	9.3227567414939e-11	-0.999999999894733
-3.15894578370697	28.9107376808245	0.112914021433231	9.68897080433368e-11	-0.999999999890598
