x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-16.094086523264	23.3220920563148	0.116734486918414	1.26248639686232e-10	-0.999999999852624
12.3201721043381	26.5033834311898	0.11676643756971	8.24819143593796e-11	-0.999999999903689
-28.7192379425097	-4.82857671562697	0.116735269430662	8.54407942515458e-11	-0.99999999990026
5.12059467403736	28.6462746426378	0.116758297770199	8.68166903626638e-11	-0.999999999898634
-5.20975770694914	-28.8189737639103	0.116765616361693	8.05098421525148e-11	-0.999999999905992
-14.1377212419405	-25.9955508307327	0.116756936310724	7.36126817455455e-11	-0.999999999914052
-17.7101980521672	-23.6654544722706	0.116752337640482	7.53061212383332e-11	-0.999999999912078
-17.3137083596025	23.5062502181817	0.116739625018121	8.29014454772073e-11	-0.999999999903221
25.3205414713427	-14.4159902897144	0.116792496285822	8.50864684965779e-11	-0.999999999900625
-13.6192469960792	-26.2861590867805	0.116757551175372	7.36022306746317e-11	-0.999999999914064
18.4285336797033	22.3938472915513	0.116772624765099	8.97566762161259e-11	-0.999999999895189
-18.1646950655291	-22.7777090203467	0.116750081239382	8.49595986252996e-11	-0.99999999990081
0.614639697893135	-29.135189912984	0.11677151266044	8.36841750447149e-11	-0.999999999902281
-18.0000389496303	-23.7432950108039	0.116752415589	7.33764462149175e-11	-0.999999999914331
14.0110243651981	-25.5334658883461	0.116784131709547	8.58161141232439e-11	-0.99999999989978
-28.9980153552594	4.55387586236324	0.116734331913029	7.7901876792802e-11	-0.999999999909062
-28.7437150284869	4.70494034724153	0.116733406621569	8.42973406752114e-11	-0.999999999901597
-28.4178834659601	-7.0441722560316	0.116736862049504	8.0713491182034e-11	-0.999999999905778
26.7599700038071	-11.5400848502079	0.116793015070287	8.49159553051483e-11	-0.999999999900824
13.4978097743482	-25.7825386701337	0.116783632388649	8.62921131390469e-11	-0.999999999899225
12.4315135896141	-26.3253099897197	0.116783188538869	8.33025148969667e-11	-0.999999999902717
13.3756455504224	-26.0575047564687	0.116784171148917	8.1403668388208e-11	-0.999999999904933
-29.0458092761277	-0.244155197962755	0.116733565458744	8.79075769349335e-11	-0.999999999897382
-18.4702615812583	-22.7856192097745	0.116750617854204	7.97686925295479e-11	-0.99999999990687
23.4174302466485	-17.2534006900951	0.116791332604758	8.66468957398371e-11	-0.999999999898804
12.3388257145973	-26.6173629622396	0.116783922746277	7.72075495100577e-11	-0.999999999909834
28.4902773515138	5.95317620623624	0.116788963043769	8.52184270483715e-11	-0.999999999900474
-1.7760900306416	29.3078687549035	0.116752980213623	7.82372216680757e-11	-0.999999999908656
25.4525366642537	14.4979318615808	0.116783422003533	8.02872228387526e-11	-0.999999999906238
-13.9595372602402	-26.3248547790123	0.116757519055786	7.18913994396492e-11	-0.999999999916061
-27.3880331527444	6.95046751851199	0.116726913509984	1.33571590242764e-10	-0.999999999844086
-28.8641666112377	-5.19006601399956	0.116736150893945	8.00794509300337e-11	-0.999999999906518
8.70160386512524	-27.6903501723037	0.116778860371904	8.94132357604099e-11	-0.999999999895584
28.1497418463023	-8.15382857512308	0.116793919034502	8.00151696168545e-11	-0.999999999906547
11.9832159326405	-26.7793762379848	0.116783587171401	7.74584742423602e-11	-0.999999999909541
-28.6656981749875	-5.4269692775219	0.11673567858968	8.40672455753284e-11	-0.999999999901864
11.6997947005568	-26.6459225944015	0.116782429283988	8.4369628836765e-11	-0.999999999901471
-6.41162602179003	28.5836881698609	0.116748679018316	8.02827273496731e-11	-0.999999999906271
25.0926468636077	-14.6858357003255	0.116792174982974	8.68634436729714e-11	-0.99999999989855
-3.50245910220673	28.9293984598397	0.116750600720959	8.41670511231455e-11	-0.999999999901734
-21.7655269408882	-19.3035819209669	0.116745640498948	8.57682998569593e-11	-0.999999999899869
-28.2960121207271	6.64058607430637	0.116732902908705	8.71002836999211e-11	-0.999999999898325
-18.4109754872987	23.4335123650626	0.116740632141022	7.21586780439267e-11	-0.999999999915761
-1.49536618159065	29.1823072448251	0.116752661114149	8.19577438180924e-11	-0.999999999904312
-28.3153265219956	-8.69096026039915	0.116738769309388	7.32807500549529e-11	-0.999999999914453
0.7448832828131	-29.4030141075229	0.116772621838431	7.70377811283575e-11	-0.999999999910041
26.3100775434203	-12.8933570920394	0.116793308632642	8.14059122194812e-11	-0.999999999904923
-17.4622989785575	24.155738263423	0.116741424735684	7.17726023255643e-11	-0.999999999916212
23.3819380874993	17.4110278706548	0.116779743377519	8.50427740202946e-11	-0.999999999900687
-25.9032449058602	13.1488203739842	0.116733353864918	8.79213756775316e-11	-0.999999999897366
-8.09616219852954	-27.9055821102528	0.116761312351447	8.80376962322388e-11	-0.999999999897206
-6.88731604956799	-28.2981054298335	0.116763002127909	8.55674048949656e-11	-0.999999999900089
-27.3771947231547	6.32113012909036	0.116725386581347	1.47154345735329e-10	-0.999999999828234
-6.14623956930689	28.4458141379696	0.116748032178441	8.60576975165877e-11	-0.999999999899529
-29.7896631533265	-0.878794874541581	0.116735895477142	7.26232471430194e-11	-0.999999999915223
-13.460563556303	-25.942307671006	0.116756340189388	8.19586489413667e-11	-0.999999999904308
-29.085472415959	3.60838423251105	0.116734050830625	8.03183309183925e-11	-0.999999999906241
24.8167114022967	-13.4206399890117	0.116785688384418	1.38192226159322e-10	-0.999999999838611
-20.1955078105944	-20.8922662495444	0.116747316957247	8.74118678316795e-11	-0.999999999897949
23.7754699836418	16.8153614689899	0.116780192263528	8.59641624031776e-11	-0.999999999899611
-6.5320808165149	-28.3179815993591	0.116763075343298	8.77348926188935e-11	-0.999999999897558
3.27810473934627	-28.4041270639684	0.116770694873764	1.10503413720526e-10	-0.999999999870964
20.9145643998983	20.5294800848222	0.116777188425771	7.89364385810371e-11	-0.99999999990782
-29.1935859531844	1.77840227427527	0.116734097659681	8.14885263508572e-11	-0.999999999904875
-29.2302762524511	0.036011716552726	0.116734189923654	8.29953515203471e-11	-0.999999999903116
10.9389317796322	-27.2796213714471	0.116782824795353	7.62490632435048e-11	-0.999999999910954
23.9381308483687	16.4958001736278	0.116780290478614	8.74062369707252e-11	-0.999999999897927
-28.4487858280148	6.31738957848047	0.116733308849285	8.42805917182191e-11	-0.999999999901616
10.6450078646965	-27.1907481084743	0.11678182896405	8.16933727627277e-11	-0.999999999904597
13.8842572432	-25.8121949367591	0.116784560284719	8.15820738017285e-11	-0.999999999904725
24.7525465748312	16.2288115687939	0.116782747871688	7.4633558945392e-11	-0.999999999912841
24.9080189677006	16.0092607252685	0.116782992213283	7.44305253490397e-11	-0.999999999913078
2.02072820943979	29.0512498796196	0.116755533152235	8.50685766232091e-11	-0.999999999900678
26.6486108268488	11.8264593011914	0.1167850452328	8.4196766104744e-11	-0.999999999901671
-29.207706305572	0.625194589549714	0.11673403201337	8.32897353990717e-11	-0.999999999902773
26.0617856553612	-13.0253650962705	0.116792480377859	8.69268035918643e-11	-0.999999999898476
-27.6037141922635	-10.9300306148446	0.116740124750163	7.24939242911047e-11	-0.99999999991537
-19.5075636859372	22.2515654339313	0.116739413278568	7.408760212364e-11	-0.999999999913511
-19.2989648914045	22.4286700364634	0.116739540115343	7.41991053789908e-11	-0.99999999991338
3.48045376327363	29.0971693235336	0.116757659524172	7.99044143427589e-11	-0.999999999906706
-5.4656950601992	-28.6390973058446	0.116764778388327	8.42219049694475e-11	-0.999999999901658
29.6740022272909	2.62850368742813	0.116792887675194	7.1062878696524e-11	-0.999999999917004
-27.3393127881902	-10.8022546501076	0.116739455816857	7.69807030081431e-11	-0.999999999910133
7.5278912108672	28.3116045311042	0.116761765693531	7.96697587009424e-11	-0.999999999906976
11.345342985916	-26.824134702551	0.116782189349298	8.3751313988597e-11	-0.999999999902193
-29.5035007377702	2.23046424295227	0.116735003276514	7.47700269629802e-11	-0.999999999912717
9.71362033057631	27.5081172387763	0.116763581210344	8.32879253888011e-11	-0.99999999990275
-27.0434454339991	-11.3209724586316	0.116739369101695	7.98741239410694e-11	-0.999999999906755
11.9302332005654	26.5153180379634	0.116765506937201	8.64399948593085e-11	-0.999999999899068
11.2709984455056	-27.1250293380404	0.116783056535792	7.68189404323954e-11	-0.999999999910289
18.7721448163129	22.392286478085	0.116773958253004	8.2231325288832e-11	-0.999999999903975
-27.811902390948	10.3776682209876	0.11673501649979	7.29793479691238e-11	-0.999999999914808
24.8138075011359	-14.0332304083183	0.116788259474704	1.16496938220823e-10	-0.999999999863945
2.61208283341162	29.0213568331477	0.116756239840545	8.41738425801363e-11	-0.999999999901722
-26.0665977541233	14.0157726127571	0.116735440790603	7.44266374840611e-11	-0.999999999913118
-28.8598106957982	3.94081951734308	0.116733512297145	8.39635444954299e-11	-0.999999999901986
-4.88534937941881	-28.7049164591625	0.11676521100377	8.56967503777055e-11	-0.999999999899936
23.6031067812888	-16.9641067244547	0.116791321449552	8.75274816903645e-11	-0.999999999897776
-25.9480971376944	14.2583922925901	0.116735530250327	7.42221450747533e-11	-0.999999999913356
-29.7525873287717	1.48018312439718	0.116735431404456	7.26045638246975e-11	-0.999999999915245
-9.41798193294474	27.4505024287776	0.116745093514582	8.77599909843668e-11	-0.999999999897545
27.4283971994401	-9.6575121056363	0.116793011870853	8.62255265412665e-11	-0.999999999899295
27.9707365116079	-9.07642637359892	0.116794434112863	7.66849538534209e-11	-0.999999999910436
-8.86755897196989	27.6936981909991	0.116745830633119	8.58343466447268e-11	-0.999999999899792
-9.98855078229138	27.3823390854746	0.116745171448076	8.39516350997405e-11	-0.999999999901991
25.4455843787971	14.1894137645804	0.116782946366626	8.50283645528971e-11	-0.999999999900701
-27.8354238754099	9.14444461613819	0.116733951765959	7.97001745794473e-11	-0.999999999906963
-21.4153310100784	-19.7703012128676	0.116746369140309	8.41051113194839e-11	-0.99999999990181
-24.8944079696961	15.4494352634611	0.116735115876832	7.98534180932225e-11	-0.999999999906783
15.4728534526067	-24.9149096654819	0.116786163644274	7.97309822953064e-11	-0.999999999906885
27.7300287163734	-9.20259083270321	0.11679369004744	8.17135075259833e-11	-0.999999999904564
-9.17269721542786	27.7585240355872	0.116746236697987	8.16065900935479e-11	-0.999999999904727
29.2222126453858	1.5640926681272	0.116792057152303	7.93211615126301e-11	-0.999999999907359
16.3478439641365	24.2457721283045	0.116771253974092	8.09652363502999e-11	-0.999999999905456
16.649306788172	24.273841808524	0.116772281178733	7.53731371393741e-11	-0.999999999911985
25.8355855113003	13.413591598668	0.116783516054118	8.57623659462185e-11	-0.999999999899844
29.361498772522	1.81533870141557	0.116792563824157	7.54282657232933e-11	-0.999999999911905
-24.8930335082934	-15.1341328907142	0.116741635285953	8.47797473462231e-11	-0.999999999901027
-4.76831216593918	28.6971755953988	0.116749194993944	8.62071002218764e-11	-0.999999999899354
26.8150308755204	12.0590990710713	0.116785883538897	7.78192640521863e-11	-0.999999999909118
15.6120146501106	-24.6406097073028	0.116785705351643	8.41165544064423e-11	-0.999999999901764
8.54442176779937	-27.9795616584285	0.116779698285803	8.20047905043705e-11	-0.999999999904235
-29.799517889063	0.303981722053675	0.11673558320648	7.29442219347917e-11	-0.999999999914848
11.4060935245445	26.7984333810055	0.116765184341306	8.44646458666677e-11	-0.999999999901375
0.434701759422979	29.03927785043	0.116753512196093	8.86655117545916e-11	-0.99999999989648
-29.0531874191579	4.18973388358957	0.116734393184338	7.76627610212431e-11	-0.999999999909341
-29.581118656548	-1.75122279049183	0.116735982092138	7.36079986769826e-11	-0.999999999914073
-27.5447127422308	10.2538030081255	0.116734328483869	7.76409309950892e-11	-0.999999999909366
28.9006031670825	3.17706847345175	0.116790273908782	8.65874933928528e-11	-0.999999999898874
-25.2017038331777	-14.6123344917336	0.116741240468923	8.44515252299535e-11	-0.99999999990141
-26.7946627031529	-11.4715322409976	0.11673879805198	8.49233346562306e-11	-0.999999999900862
9.35633948355197	27.5356438972902	0.11676277977314	8.64384155151204e-11	-0.999999999899072
22.878900044965	16.5349428160299	0.116773417565785	1.36205700328911e-10	-0.999999999840948
2.45358086157906	-28.0670778369291	0.116766147439725	1.40845810014695e-10	-0.99999999983554
-19.9748849680642	21.2335770594804	0.11673748345044	8.37551409066599e-11	-0.999999999902226
0.12402947094075	29.0465619649914	0.116753217271055	8.85954852220781e-11	-0.999999999896562
7.60967402188251	-28.1705739993643	0.116778629300846	8.332056928682e-11	-0.999999999902699
-9.60445333620979	28.2078917725305	0.116747451317678	7.17188142932655e-11	-0.99999999991627
-7.38526867105012	-27.9371213413479	0.116761143309588	9.45656569321242e-11	-0.999999999889584
6.35845880242594	-28.6050726308918	0.116778041476458	7.90178099461199e-11	-0.999999999907725
28.1565752676792	-7.54263684375685	0.116793110872513	8.53246075032054e-11	-0.999999999900347
28.9714887867542	2.23444997403499	0.116790836900811	8.57923445484399e-11	-0.999999999899802
-7.94004314897646	-28.2033421635063	0.11676265549982	8.02200679446307e-11	-0.999999999906333
-26.4065770415504	12.8343397167083	0.116734574064145	7.86323269768858e-11	-0.999999999908209
-14.6554817740728	-25.7410970353243	0.116756407573046	7.32442616382433e-11	-0.999999999914483
28.373584026243	-6.88917465169212	0.116793299055087	8.3726997038037e-11	-0.999999999902212
27.2977001296883	-9.9497029895446	0.11679271885784	8.81431602661763e-11	-0.999999999897055
-26.3691989015788	-12.1989410668459	0.116738909164268	8.80014835494134e-11	-0.999999999897268
-27.3284025572536	7.54797923258014	0.116727515625603	1.28434998739852e-10	-0.999999999850081
-28.9859486465552	1.5365281321475	0.116733165202803	8.84357584180448e-11	-0.999999999896766
11.2518144856593	27.0815106825798	0.116765765134391	7.88389695597151e-11	-0.999999999907943
11.7881387216499	26.8126180263776	0.116766116008775	8.04918297945114e-11	-0.999999999906013
-27.1930004216826	6.60836357603027	0.116724283869435	1.57038543065924e-10	-0.999999999816698
28.566814763422	-7.08579514494045	0.116794184926294	7.77816625689844e-11	-0.999999999909156
-25.1514651272777	-15.6870874628162	0.116743572380624	7.31671903413734e-11	-0.999999999914582
29.0826951516341	2.86586354361869	0.116791129603381	8.17335261109421e-11	-0.999999999904542
-18.659268074737	-22.4351460353983	0.116749839150915	8.28031126122126e-11	-0.999999999903328
-13.1210055403038	-25.9328330728273	0.116755923986636	8.70258961372911e-11	-0.999999999898392
-3.48840035068247	-28.9647106005263	0.116766936241798	8.43038244269563e-11	-0.999999999901561
-29.591276564592	-1.15970495349049	0.116735749952571	7.41091272493657e-11	-0.999999999913488
-18.051900675262	23.4644705021407	0.11674055153873	7.39495104956505e-11	-0.999999999913671
-18.5258903945966	23.1161362214019	0.116740232806978	7.37271893794163e-11	-0.999999999913931
15.0986807750614	-24.9462837930007	0.116785208666361	8.4619178571928e-11	-0.999999999901177
-5.86627609052887	-29.0866923189338	0.116766031804492	7.34072297478291e-11	-0.999999999914285
-20.2727808677117	21.2859477168484	0.11673837042059	7.71119149850604e-11	-0.999999999909981
7.41489739280609	-28.4096604927648	0.116779164575007	7.8168200130246e-11	-0.999999999908716
-17.5793849201679	23.8275535623927	0.116740954123135	7.37590602955983e-11	-0.999999999913893
-17.1213790198917	24.1874632107569	0.116741416967305	7.30546735143029e-11	-0.999999999914715
-27.7310898045525	6.33932141312404	0.116728683886408	1.19349537601306e-10	-0.999999999860685
-7.04152760334799	-27.9592881858759	0.116761133381794	9.73552418672099e-11	-0.999999999886327
5.83322514227168	28.5617026604235	0.11675922663676	8.52905651720005e-11	-0.999999999900415
-17.4810650877227	-23.8605351476236	0.116752617215998	7.5267434943029e-11	-0.999999999912123
-23.1824108567315	-17.9214683345185	0.116744977101071	7.90544278064941e-11	-0.999999999907708
19.809846429487	-20.6968928142448	0.116786309984272	1.06971219603138e-10	-0.999999999875072
23.1155005932734	-18.5484554322194	0.116792904078612	7.3115482265277e-11	-0.999999999914606
7.2191358128234	28.2241843871177	0.116760766826902	8.46707918876391e-11	-0.999999999901138
-27.6438107868497	7.70639369039133	0.116730482891553	1.04792779145773e-10	-0.999999999877675
-27.885213606815	7.58302677079993	0.116731788885302	9.49378202753396e-11	-0.999999999889177
28.036209076972	7.91819096659285	0.116787730091821	8.50127935545888e-11	-0.999999999900716
-18.9560180964312	-22.4619194591523	0.116750511348524	7.69808329201891e-11	-0.999999999910124
27.7153776657424	-9.57776212540586	0.116794039546332	7.92457597180096e-11	-0.999999999907446
4.57418140947705	28.9317103264704	0.116758542473486	8.11768372779046e-11	-0.999999999905219
-20.5414457008958	-20.8734144650228	0.116748042647539	8.07212663672677e-11	-0.999999999905759
22.5196550153817	18.8022682809659	0.116779265839437	7.89991245694494e-11	-0.999999999907745
23.2270257503221	17.1193074467761	0.11677823379441	9.66642535352824e-11	-0.999999999887117
15.0201420060824	-25.229166112351	0.116785815630064	7.93012227794376e-11	-0.999999999907387
26.1790932724935	12.7846355296292	0.116784206715527	8.46769940687801e-11	-0.999999999901111
-3.65730487257357	29.1896537353609	0.116751516420514	7.71094398328615e-11	-0.999999999909974
-20.0019275684255	-21.2009395440834	0.116748031858527	8.45132564567899e-11	-0.999999999901332
-29.0173910848329	0.347479983563848	0.116733323896811	8.87910933823763e-11	-0.999999999896351
-5.12881243886765	28.6914573542722	0.116749100670638	8.46518002289572e-11	-0.99999999990117
-28.9258169013382	-4.34185412343092	0.116735673023325	8.13052863064907e-11	-0.999999999905088
12.7713915603743	26.1225836092568	0.116766329766035	8.73358275113792e-11	-0.999999999898021
-15.6956271907126	-24.5509746022336	0.116753125987565	8.51973556405168e-11	-0.999999999900529
-10.8813682864671	-26.8698348626612	0.116758019450889	8.94343941093531e-11	-0.999999999895578
-24.6321122573778	15.5852308425663	0.11673454298006	8.43837898672556e-11	-0.999999999901495
5.27062713988258	28.2991821544574	0.116756713181979	9.98544479648319e-11	-0.999999999883413
21.0033720095257	20.18817169167	0.116776687447511	8.43185496442761e-11	-0.999999999901536
3.72118865251932	28.9170969009181	0.116757306110394	8.41526312756463e-11	-0.999999999901746
29.2593855338846	2.16143303948718	0.116792070463828	7.7773645656893e-11	-0.999999999909167
-29.7739450492548	-1.47344835398765	0.116736115376148	7.21807982373347e-11	-0.999999999915739
19.5847397206081	-21.6193181733252	0.116789041527512	8.37467126007498e-11	-0.999999999902193
-29.2245899385584	-1.72225866214373	0.116734935687633	8.0821654099846e-11	-0.999999999905653
-15.4671237936368	-24.6756417069268	0.116753447355692	8.48613675870198e-11	-0.999999999900921
-8.63588831840734	28.0152521884041	0.116746957319825	7.98196050582864e-11	-0.999999999906813
-14.5104704644059	-25.386461408739	0.116755165305805	8.13430218826011e-11	-0.999999999905028
29.5562871454518	2.31690334706772	0.116792900587651	7.19026148636347e-11	-0.999999999916023
29.4681500459559	2.90514696358598	0.116792401427997	7.33751308976517e-11	-0.999999999914303
28.1412043272332	8.51709036200161	0.116788591222599	7.68297340299063e-11	-0.999999999910272
2.94481358224035	-28.4082536627756	0.116769979029296	1.13528593625215e-10	-0.999999999867433
-29.3004452693973	-4.24530519486273	0.116736650705832	7.40730398286298e-11	-0.99999999991353
14.4782432467697	25.3667501958829	0.116768952723435	8.18773243816519e-11	-0.999999999904393
22.529617762664	18.5062853994929	0.116778737769819	8.40458219690274e-11	-0.999999999901852
5.613703066647	28.281033653409	0.116757238235316	9.84370175831421e-11	-0.999999999885068
-16.7188084858706	-24.4411269936757	0.116753716936812	7.46165741105031e-11	-0.999999999912882
-28.5304543705999	-8.13235181437611	0.116738519031232	7.28663858830454e-11	-0.999999999914937
1.6686655709811	-29.2600695298567	0.116773162033424	7.9794799080548e-11	-0.999999999906821
19.7906008550495	-21.3246403012408	0.116788899783488	8.62543103360501e-11	-0.999999999899265
27.9107930689429	8.66518595308717	0.116787749786363	8.16669132804236e-11	-0.999999999904623
2.26919240418428	-28.3733631722323	0.11676851623978	1.19294248262906e-10	-0.999999999860702
-27.2515564990977	10.4377713177566	0.11673351947414	8.34340481271083e-11	-0.999999999902604
-29.3470929847432	-3.9832704324197	0.116736599405372	7.38660604227994e-11	-0.999999999913771
20.6236803747919	20.6523513095894	0.116776391974552	8.25404709023857e-11	-0.999999999903612
14.4306157123281	25.6530415281098	0.116769734145958	7.56510447703023e-11	-0.999999999911662
28.8651686191893	2.54867318047523	0.116790128448477	8.97426312709717e-11	-0.99999999989519
-29.5702535193991	1.18697652028796	0.116735213830915	7.4397130253156e-11	-0.999999999913152
-29.5644907081475	1.74237612288273	0.116735176134135	7.40852053240975e-11	-0.999999999913517
26.9990851683795	-11.0007142749276	0.116793173598473	8.43324004776162e-11	-0.999999999901506
-3.36070977305184	-29.2266943833282	0.116768013298356	7.79765281888972e-11	-0.999999999908948
28.6161661181981	6.30609515834551	0.116789498224416	8.00747875719626e-11	-0.999999999906481
18.6356857130775	-22.4547168416252	0.116788304601309	8.34853655691003e-11	-0.999999999902499
23.5426392250878	-17.5460829387441	0.116792400711647	7.89196749228149e-11	-0.999999999907828
26.0382562770972	-13.5802548936963	0.116793455853264	7.96743637829073e-11	-0.999999999906946
0.263060089251504	-29.0956370540027	0.116770890748208	8.54287355330858e-11	-0.999999999900244
-12.9000985135319	-26.8785936377059	0.116758795054882	7.14826054254878e-11	-0.999999999916538
15.4801138714799	24.7296161195594	0.116769951624424	8.30557858976859e-11	-0.999999999903016
-26.4447845140699	12.2223682611086	0.116733603936876	8.47098208796842e-11	-0.999999999901115
23.2326359799896	16.5260943606326	0.116776071987771	1.16067622019233e-10	-0.999999999864461
22.7156243594129	16.8373963765054	0.116773504100542	1.33040339846185e-10	-0.999999999844644
-23.2232706993496	-17.6126003591983	0.116744074069732	8.38548491682868e-11	-0.999999999902104
18.2343632809199	22.6516823404415	0.116772725417687	8.67455162689218e-11	-0.999999999898705
29.1878376657497	-0.207653545557431	0.116792166036818	8.27647781600526e-11	-0.999999999903337
-29.6207109148348	0.0107816734206238	0.116735386043681	7.46828238012471e-11	-0.999999999912819
-29.5993984474184	0.606926371171643	0.116735280174394	7.46301799392804e-11	-0.99999999991288
-27.5884520501771	9.36349085440408	0.116733245673918	8.47820697000294e-11	-0.999999999901031
-9.46445398285283	-27.5882768220328	0.11676038886469	8.4106223613915e-11	-0.999999999901797
23.4402224323742	-18.4140378685406	0.116793263976701	7.14706874371989e-11	-0.999999999916527
15.4375115513126	25.0153924409608	0.116770746536045	7.66238846752714e-11	-0.999999999910526
15.974372544122	-24.6275611524522	0.116786634380823	7.9272457842273e-11	-0.99999999990742
29.5337737861676	-2.93523492061022	0.116794532322806	7.19611900702916e-11	-0.999999999915953
-8.31182623906612	27.9495841902381	0.116746597238337	8.37703797636608e-11	-0.999999999902201
19.351750533912	22.6760690569129	0.116775776945811	7.18657700925583e-11	-0.999999999916078
2.79500803868435	-28.0847503424543	0.116766899897641	1.37353154162491e-10	-0.999999999839617
-11.0251989260627	-27.1319559402214	0.116759256530958	8.03788684402352e-11	-0.99999999990615
-9.73079294086392	-27.6921454369587	0.116760898234478	7.89366657696631e-11	-0.999999999907833
21.9154266172632	-20.2397957126923	0.116792497510457	7.03071025876882e-11	-0.999999999917887
-9.26926211169994	28.1380366867041	0.116747409403101	7.34847375520238e-11	-0.999999999914209
-9.82742309316136	27.948050710523	0.116747002546532	7.32320385481088e-11	-0.999999999914504
-26.5058576449818	-11.9249560751334	0.116738709733529	8.79344288883026e-11	-0.999999999897346
16.1128795429274	-24.3390584726583	0.11678618635268	8.36050190456635e-11	-0.999999999902361
-5.79692642118385	-28.7861589983991	0.116765256952428	7.86487757044281e-11	-0.999999999908166
-19.2355545498422	-22.2220662304921	0.116750210182482	7.67638102380119e-11	-0.999999999910378
-16.5102720285611	-24.5958140732741	0.116754002636424	7.43902474137955e-11	-0.999999999913146
29.3630247031484	0.0699401698829259	0.116792827783895	7.76890024606162e-11	-0.999999999909265
25.9495766634413	-13.3415436724355	0.1167926951325	8.50522498890177e-11	-0.999999999900665
-14.714895412326	-25.1795299541994	0.116754564171789	8.35418568860178e-11	-0.999999999902461
28.6214617235168	-6.34951061389152	0.116793806352188	8.00097387624413e-11	-0.999999999906554
27.9104053227509	-8.48866390292211	0.116793464025509	8.32486390557215e-11	-0.999999999902771
-3.15894578370697	28.9107376808245	0.116750586840126	8.6384564658292e-11	-0.999999999899146
