x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-14.4823238126364	-26.0364768110526	0.113109054686439	8.00399164324474e-11	-0.999999999909468
12.4485238307995	26.1866399331088	0.11310876975706	1.0033573082779e-10	-0.999999999886511
27.9879899858197	-7.8523270525919	0.11310910101387	9.69981624241538e-11	-0.999999999890286
-27.1902404469688	7.23819250472651	0.113107996724539	1.60223848496793e-10	-0.999999999818774
-29.0025717591786	0.937918753006065	0.113108593230542	9.90597512305773e-11	-0.999999999887955
-21.6963577179778	-19.6501279620808	0.113108863744224	8.96123244645692e-11	-0.999999999898641
27.0223108437575	-11.3276530091539	0.113109183089039	8.9421548716854e-11	-0.999999999898856
-1.67633884954074	-29.2285286075213	0.113109060177806	8.97639658917102e-11	-0.999999999898469
-28.2354493952988	-6.76155019675128	0.113108630311288	9.87050822565731e-11	-0.999999999888356
-27.24354208342	10.7784125718745	0.113108652600097	8.99586681753644e-11	-0.999999999898249
18.1156950334521	-22.7417069606806	0.113109088834662	9.75301203530381e-11	-0.999999999889685
-0.655196671936783	29.2895178464329	0.113108758802872	8.99823037272398e-11	-0.999999999898222
-26.0866284254418	12.8487115642662	0.113108578325913	9.65884746331938e-11	-0.99999999989075
1.89478526970891	-28.9876184563608	0.113109009179453	9.78712810075797e-11	-0.999999999889299
-9.73751658616838	27.5701740178869	0.113108702078593	9.06288023549655e-11	-0.999999999897491
-16.3395140336132	23.4941017023117	0.113108361942376	1.20476881215552e-10	-0.999999999863731
18.4313133845922	-22.7700871967699	0.11310917428887	8.96031910579383e-11	-0.999999999898651
2.33576642374579	29.1838808466325	0.113108789911411	8.94792772989973e-11	-0.999999999898791
24.6425675727069	-13.7128575906511	0.113108570898373	1.53478572691733e-10	-0.999999999826403
-28.9525579340556	-4.63678628664036	0.113108715083851	8.94630149287388e-11	-0.999999999898809
4.75844991596105	28.6489316397968	0.113108712828264	9.852740731406e-11	-0.999999999888557
12.9713191529756	-26.0488825720955	0.113109111459532	9.47448078705429e-11	-0.999999999892835
-0.409306255686429	29.1197820566734	0.113108700103988	9.5716647266543e-11	-0.999999999891736
2.24518829192718	-29.0255858542086	0.113109024878611	9.65974491628373e-11	-0.99999999989074
12.8600862776048	-26.3185669085577	0.113109170320639	8.9240672354897e-11	-0.999999999899061
28.7213375346793	5.74172025786361	0.113109130914481	8.91227985906109e-11	-0.999999999899194
-29.4394054152345	2.50428829092882	0.113108752097181	8.37281363460022e-11	-0.999999999905296
-17.4351470631091	23.1762120247082	0.113108569194187	9.91858914961922e-11	-0.999999999887812
28.7388404363796	-5.72570638227972	0.113109189117085	8.85667951605281e-11	-0.999999999899823
-26.9767345856299	10.9276393209313	0.113108582476957	9.65498888149483e-11	-0.999999999890794
-1.92377212729359	-29.0605532455604	0.113109000030384	9.51572758986891e-11	-0.999999999892369
-29.1745195921458	1.20729537664575	0.113108653653107	9.31618237432578e-11	-0.999999999894626
-28.5743817681008	-8.45516450843773	0.113108848638328	7.97492599107944e-11	-0.999999999909796
-29.6589119240384	2.72062186172215	0.113108774370573	8.16391819745281e-11	-0.999999999907659
-28.9151672913031	3.33996100244679	0.113108626474351	9.531897659646e-11	-0.999999999892186
-25.1708515711071	-14.9652523167277	0.113108811186188	8.91219857167105e-11	-0.999999999899195
28.5116526167292	-5.94661409619439	0.113109126299909	9.44167532511954e-11	-0.999999999893206
