x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-28.9151672913031	3.33996100244679	0.119007721790564	7.71374342257508e-11	-0.999999999908201
-25.1708515711071	-14.9652523167277	0.118978896846064	7.23691653036946e-11	-0.999999999913896
28.5116526167292	-5.94661409619439	0.119258589130215	7.67809483471025e-11	-0.999999999908432
-16.094086523264	23.3220920563148	0.119098371606164	1.13737909231848e-10	-0.99999999986454
12.3201721043381	26.5033834311898	0.119124011728051	7.43519658266138e-11	-0.999999999911429
-28.7192379425097	-4.82857671562697	0.118991607418778	7.72754945180391e-11	-0.999999999908049
5.12059467403736	28.6462746426378	0.119127729248492	7.82134867458284e-11	-0.999999999906826
-5.20975770694914	-28.8189737639103	0.11900464637965	7.31414217842979e-11	-0.999999999912958
-14.1377212419405	-25.9955508307327	0.11897616931024	6.68224549810681e-11	-0.999999999920497
-17.7101980521672	-23.6654544722706	0.118972290193734	6.83275174957457e-11	-0.999999999918709
-17.3137083596025	23.5062502181817	0.119102236638229	7.46874062747566e-11	-0.999999999911046
25.3205414713427	-14.4159902897144	0.119255788885634	7.72169197062143e-11	-0.999999999907914
-13.6192469960792	-26.2861590867805	0.11897710238385	6.6817038592199e-11	-0.999999999920503
18.4285336797033	22.3938472915513	0.119128767479499	8.09763839542915e-11	-0.999999999903534
-18.1646950655291	-22.7777090203467	0.118970652709591	7.70785328180597e-11	-0.999999999908299
0.614639697893135	-29.135189912984	0.119040044058252	7.60468703211178e-11	-0.999999999909474
-18.0000389496303	-23.7432950108039	0.118972555679118	6.65748168033032e-11	-0.999999999920794
14.0110243651981	-25.5334658883461	0.119157497944095	7.79798946974693e-11	-0.999999999907081
-28.9980153552594	4.55387586236324	0.119012043361577	7.03562764286814e-11	-0.999999999916268
-28.7437150284869	4.70494034724153	0.119011413229313	7.61310126280187e-11	-0.999999999909395
-28.4178834659601	-7.0441722560316	0.118989191299075	7.30248962854296e-11	-0.999999999913108
26.7599700038071	-11.5400848502079	0.119261449700756	7.7032081745876e-11	-0.99999999990813
13.4978097743482	-25.7825386701337	0.119152202256809	7.84143361458548e-11	-0.999999999906568
12.4315135896141	-26.3253099897197	0.119142160670819	7.5700684279177e-11	-0.999999999909809
13.3756455504224	-26.0575047564687	0.119151098696024	7.39724265627331e-11	-0.999999999911861
-29.0458092761277	-0.244155197962755	0.1189991176962	7.94503723417216e-11	-0.999999999905455
-18.4702615812583	-22.7856192097745	0.118971470707384	7.23668215291302e-11	-0.999999999913904
23.4174302466485	-17.2534006900951	0.119243616600663	7.86625305494513e-11	-0.9999999999062
12.3388257145973	-26.6173629622396	0.119141508098812	7.01618960974411e-11	-0.999999999916408
28.4902773515138	5.95317620623624	0.119212177876927	7.71044102470125e-11	-0.999999999908082
-1.7760900306416	29.3078687549035	0.11913393995372	7.04623554351932e-11	-0.999999999916055
25.4525366642537	14.4979318615808	0.119166269638479	7.25396419910374e-11	-0.999999999913557
-13.9595372602402	-26.3248547790123	0.118976927774318	6.52619500141748e-11	-0.999999999922353
-27.3880331527444	6.95046751851199	0.11901099204985	1.20593888855627e-10	-0.99999999985648
-28.8641666112377	-5.19006601399956	0.118991944080654	7.24300914877386e-11	-0.999999999913814
8.70160386512524	-27.6903501723037	0.119106539193561	8.12609812800087e-11	-0.999999999903213
28.1497418463023	-8.15382857512308	0.119262544734173	7.25507199716254e-11	-0.999999999913474
11.9832159326405	-26.7793762379848	0.119138154858269	7.03907573487842e-11	-0.999999999916138
-28.6656981749875	-5.4269692775219	0.118990918311513	7.60401924488986e-11	-0.999999999909519
11.6997947005568	-26.6459225944015	0.119135318101901	7.66722431674395e-11	-0.999999999908656
-6.41162602179003	28.5836881698609	0.119132313019625	7.23005201201788e-11	-0.999999999913867
25.0926468636077	-14.6858357003255	0.119254522857592	7.88329353296435e-11	-0.999999999905988
-3.50245910220673	28.9293984598397	0.119132952976629	7.58008061808396e-11	-0.999999999909696
-21.7655269408882	-19.3035819209669	0.118972672471785	7.7761756702536e-11	-0.999999999907485
-28.2960121207271	6.64058607430637	0.119016415304609	7.86409997050303e-11	-0.999999999906404
-18.4109754872987	23.4335123650626	0.119100533274701	6.50118686334849e-11	-0.99999999992257
-1.49536618159065	29.1823072448251	0.119133177405924	7.38139931406059e-11	-0.999999999912063
-28.3153265219956	-8.69096026039915	0.118988360372193	6.63162936015446e-11	-0.999999999921091
0.7448832828131	-29.4030141075229	0.119042055523732	7.00068779157016e-11	-0.999999999916662
26.3100775434203	-12.8933570920394	0.11926019016275	7.38608228635124e-11	-0.999999999911913
-17.4622989785575	24.155738263423	0.119105414632644	6.46591508166511e-11	-0.999999999922987
23.3819380874993	17.4110278706548	0.119149881904586	7.6796104746578e-11	-0.999999999908498
-25.9032449058602	13.1488203739842	0.119041288132529	7.93104852429933e-11	-0.999999999905588
-8.09616219852954	-27.9055821102528	0.118990143397162	7.99639372863439e-11	-0.999999999904851
-6.88731604956799	-28.2981054298335	0.118995641940362	7.77273312777799e-11	-0.999999999907508
-27.3771947231547	6.32113012909036	0.119007233200997	1.32869673786456e-10	-0.999999999841875
-6.14623956930689	28.4458141379696	0.119131405950847	7.75018852372043e-11	-0.999999999907671
-29.7896631533265	-0.878794874541581	0.119000493776815	6.56414140241021e-11	-0.999999999921886
-13.460563556303	-25.942307671006	0.118975803879673	7.44038431456655e-11	-0.999999999911477
-29.085472415959	3.60838423251105	0.119009150625925	7.25489718028572e-11	-0.99999999991366
24.8167114022967	-13.4206399890117	0.119248351099847	1.25406307085594e-10	-0.999999999850455
-20.1955078105944	-20.8922662495444	0.118970940695031	7.92760208943125e-11	-0.999999999905685
23.7754699836418	16.8153614689899	0.119152477721311	7.76360763714069e-11	-0.999999999907495
-6.5320808165149	-28.3179815993591	0.118996855406954	7.96983542531371e-11	-0.999999999905161
3.27810473934627	-28.4041270639684	0.119056792609833	1.00427677409769e-10	-0.999999999880434
20.9145643998983	20.5294800848222	0.119137859109377	7.12422716107076e-11	-0.999999999915123
-29.1935859531844	1.77840227427527	0.119004502153491	7.36259662874094e-11	-0.999999999912382
-29.2302762524511	0.036011716552726	0.119000449716366	7.50073217615512e-11	-0.999999999910741
10.9389317796322	-27.2796213714471	0.119128561477329	6.92935847198387e-11	-0.999999999917452
23.9381308483687	16.4958001736278	0.119153707151434	7.89427233233472e-11	-0.999999999905937
-28.4487858280148	6.31738957848047	0.119015852069369	7.60986446203613e-11	-0.999999999909431
10.6450078646965	-27.1907481084743	0.119125676810267	7.42420466306382e-11	-0.999999999911559
13.8842572432	-25.8121949367591	0.119156121651727	7.41328954267329e-11	-0.999999999911666
24.7525465748312	16.2288115687939	0.119158950464783	6.74126309559466e-11	-0.999999999919672
24.9080189677006	16.0092607252685	0.119160101589992	6.72317465978128e-11	-0.999999999919887
2.02072820943979	29.0512498796196	0.119130723895569	7.66257083917175e-11	-0.999999999908715
26.6486108268488	11.8264593011914	0.119179863218611	7.61061087703035e-11	-0.999999999909297
-29.207706305572	0.625194589549714	0.119001651882061	7.52665425310914e-11	-0.999999999910432
26.0617856553612	-13.0253650962705	0.119258783711567	7.88725852168611e-11	-0.999999999905937
-27.6037141922635	-10.9300306148446	0.118985624494063	6.56273363186802e-11	-0.999999999921913
-19.5075636859372	22.2515654339313	0.119093283679155	6.6757494535713e-11	-0.999999999920496
-19.2989648914045	22.4286700364634	0.119094407323826	6.68566596087044e-11	-0.999999999920377
3.48045376327363	29.0971693235336	0.119130512367022	7.1978649895268e-11	-0.999999999914251
-5.4656950601992	-28.6390973058446	0.119002637065811	7.65126028297605e-11	-0.999999999908948
29.6740022272909	2.62850368742813	0.119232190586325	6.43301890238633e-11	-0.999999999923298
-27.3393127881902	-10.8022546501076	0.118984865946253	6.96894091543489e-11	-0.99999999991708
7.5278912108672	28.3116045311042	0.11912703695637	7.17857317456513e-11	-0.999999999914484
11.345342985916	-26.824134702551	0.119131973646424	7.61110814306636e-11	-0.999999999909327
-29.5035007377702	2.23046424295227	0.11900670464748	6.75505465977834e-11	-0.99999999991961
9.71362033057631	27.5081172387763	0.119124838046662	7.505983231671e-11	-0.999999999910585
-27.0434454339991	-11.3209724586316	0.118983655360929	7.23154986927689e-11	-0.999999999913956
11.9302332005654	26.5153180379634	0.11912337445705	7.7917518570212e-11	-0.999999999907182
11.2709984455056	-27.1250293380404	0.119131652053031	6.98109143547453e-11	-0.999999999916833
18.7721448163129	22.392286478085	0.119130557681259	7.41889606901392e-11	-0.999999999911618
-27.811902390948	10.3776682209876	0.119031079476805	6.58575766992226e-11	-0.999999999921609
24.8138075011359	-14.0332304083183	0.119250507332317	1.05723837740736e-10	-0.999999999873924
2.61208283341162	29.0213568331477	0.119130438789239	7.58218212314625e-11	-0.999999999909673
-26.0665977541233	14.0157726127571	0.119046677595548	6.71306444820053e-11	-0.999999999920083
-28.8598106957982	3.94081951734308	0.119009519310843	7.58377070267306e-11	-0.999999999909746
-4.88534937941881	-28.7049164591625	0.119005420845653	7.78555034962699e-11	-0.999999999907348
23.6031067812888	-16.9641067244547	0.119244905945299	7.94592393075377e-11	-0.999999999905249
-25.9480971376944	14.2583922925901	0.119047810958344	6.69441955086429e-11	-0.999999999920304
-29.7525873287717	1.48018312439718	0.119005313932642	6.56014529605557e-11	-0.999999999921931
-9.41798193294474	27.4505024287776	0.119126945469228	7.90371968617489e-11	-0.999999999905845
27.4283971994401	-9.6575121056363	0.119262140668219	7.81997528286245e-11	-0.999999999906737
27.9707365116079	-9.07642637359892	0.119263801296525	6.95398478128421e-11	-0.999999999917064
-8.86755897196989	27.6936981909991	0.119128276478621	7.73020592707812e-11	-0.999999999907911
-9.98855078229138	27.3823390854746	0.119126593687033	7.56078224730111e-11	-0.999999999909931
25.4455843787971	14.1894137645804	0.119166678274803	7.68267697001309e-11	-0.999999999908448
-27.8354238754099	9.14444461613819	0.119025819832586	7.19340684843271e-11	-0.99999999991438
-21.4153310100784	-19.7703012128676	0.118972494183632	7.62598915509414e-11	-0.999999999909272
-24.8944079696961	15.4494352634611	0.11905369962362	7.20110414814834e-11	-0.999999999914268
15.4728534526067	-24.9149096654819	0.119172240472533	7.2444693348957e-11	-0.999999999913666
27.7300287163734	-9.20259083270321	0.119262906326027	7.41021587735633e-11	-0.999999999911624
-9.17269721542786	27.7585240355872	0.119128671848118	7.34944286449093e-11	-0.999999999912447
29.2222126453858	1.5640926681272	0.119235077287125	7.18177637696053e-11	-0.999999999914368
16.3478439641365	24.2457721283045	0.119126399668779	7.30202449679389e-11	-0.999999999913014
16.649306788172	24.273841808524	0.119127617901923	6.79778971735479e-11	-0.99999999991902
25.8355855113003	13.413591598668	0.119170763187512	7.7500293821305e-11	-0.999999999907642
29.361498772522	1.81533870141557	0.119234979773251	6.8290799112367e-11	-0.999999999918573
-24.8930335082934	-15.1341328907142	0.118977777267047	7.68082912071634e-11	-0.999999999908615
-4.76831216593918	28.6971755953988	0.119132212517355	7.76370239525084e-11	-0.999999999907509
26.8150308755204	12.0590990710713	0.119180291319501	7.03393706005168e-11	-0.999999999916169
15.6120146501106	-24.6406097073028	0.119173522793085	7.64288835848304e-11	-0.999999999908917
8.54442176779937	-27.9795616584285	0.119105623019458	7.45276736794374e-11	-0.999999999911233
-29.799517889063	0.303981722053675	0.11900276156086	6.59198360703931e-11	-0.999999999921554
11.4060935245445	26.7984333810055	0.119123869859203	7.61323861682e-11	-0.999999999909308
0.434701759422979	29.03927785043	0.119131061961783	7.98608735162397e-11	-0.999999999904861
-29.0531874191579	4.18973388358957	0.119011139138333	7.01440349472952e-11	-0.999999999916521
-29.581118656548	-1.75122279049183	0.118998745656056	6.65403753324634e-11	-0.999999999920818
-27.5447127422308	10.2538030081255	0.119030213703001	7.00648013613794e-11	-0.999999999916602
28.9006031670825	3.17706847345175	0.119226224577616	7.83778211810126e-11	-0.999999999906553
-25.2017038331777	-14.6123344917336	0.11897851986156	7.65038381953358e-11	-0.999999999908977
-26.7946627031529	-11.4715322409976	0.118982526053148	7.68901839638224e-11	-0.999999999908514
9.35633948355197	27.5356438972902	0.119124484488135	7.78971034923462e-11	-0.999999999907205
22.878900044965	16.5349428160299	0.119143503050671	1.23010330250642e-10	-0.999999999853441
2.45358086157906	-28.0670778369291	0.11904630847678	1.28003282380019e-10	-0.999999999847617
-19.9748849680642	21.2335770594804	0.119087029860592	7.54754736130378e-11	-0.999999999910118
0.12402947094075	29.0465619649914	0.119131247967423	7.9796868836451e-11	-0.999999999904937
7.60967402188251	-28.1705739993643	0.119096960124138	7.57241091198672e-11	-0.999999999909815
-9.60445333620979	28.2078917725305	0.119130066802928	6.45889441849996e-11	-0.999999999923055
-7.38526867105012	-27.9371213413479	0.118991895526493	8.58981877505841e-11	-0.999999999897788
6.35845880242594	-28.6050726308918	0.119086382590461	7.18134322261956e-11	-0.99999999991448
28.1565752676792	-7.54263684375685	0.119260939228328	7.73590744529317e-11	-0.999999999907741
28.9714887867542	2.23444997403499	0.119230911565424	7.76694942795775e-11	-0.999999999907394
-7.94004314897646	-28.2033421635063	0.118992172953955	7.28639210743616e-11	-0.999999999913298
-26.4065770415504	12.8343397167083	0.119040776199102	7.09347508685357e-11	-0.999999999915559
-14.6554817740728	-25.7410970353243	0.11897544944771	6.64840680921431e-11	-0.9999999999209
28.373584026243	-6.88917465169212	0.119260357884842	7.59032289986531e-11	-0.999999999909478
27.2977001296883	-9.9497029895446	0.119261771765449	7.99424835192638e-11	-0.999999999904659
-26.3691989015788	-12.1989410668459	0.118980970250941	7.9687975187169e-11	-0.999999999905187
-27.3284025572536	7.54797923258014	0.119013662984238	1.1594621556189e-10	-0.999999999862008
-28.9859486465552	1.5365281321475	0.119002843851581	7.99061684981543e-11	-0.999999999904909
11.2518144856593	27.0815106825798	0.119124945890043	7.10596159728097e-11	-0.99999999991535
11.7881387216499	26.8126180263776	0.119124474073777	7.25535828513275e-11	-0.999999999913571
-27.1930004216826	6.60836357603027	0.119006908245108	1.41788573844179e-10	-0.999999999831262
28.566814763422	-7.08579514494045	0.119261673163718	7.05142322481589e-11	-0.999999999915903
-25.1514651272777	-15.6870874628162	0.118979321954674	6.62901119281505e-11	-0.999999999921128
29.0826951516341	2.86586354361869	0.119228646629851	7.39873384894553e-11	-0.999999999911786
-18.659268074737	-22.4351460353983	0.118971028044461	7.51162532331732e-11	-0.999999999910633
-13.1210055403038	-25.9328330728273	0.11897553004678	7.9006699054242e-11	-0.999999999906001
-3.48840035068247	-28.9647106005263	0.119013358034907	7.65962174602618e-11	-0.99999999990884
-29.591276564592	-1.15970495349049	0.118999717322839	6.69874380702068e-11	-0.999999999920285
-18.051900675262	23.4644705021407	0.119101430908727	6.66242168090097e-11	-0.99999999992065
-18.5258903945966	23.1161362214019	0.119099084210027	6.64264109398522e-11	-0.999999999920887
15.0986807750614	-24.9462837930007	0.11916841814079	7.68878878596687e-11	-0.999999999908374
-5.86627609052887	-29.0866923189338	0.119002890290673	6.66858305249029e-11	-0.999999999920642
-20.2727808677117	21.2859477168484	0.119087549594853	6.94892419888493e-11	-0.999999999917247
7.41489739280609	-28.4096604927648	0.119095762603524	7.10411842542637e-11	-0.999999999915393
-17.5793849201679	23.8275535623927	0.119103914036552	6.64500825109869e-11	-0.999999999920855
-17.1213790198917	24.1874632107569	0.119106308827842	6.58131275647705e-11	-0.999999999921612
-27.7310898045525	6.33932141312404	0.119010889055621	1.07763595824214e-10	-0.99999999987175
-7.04152760334799	-27.9592881858759	0.118992910831465	8.84345162153753e-11	-0.999999999894769
5.83322514227168	28.5617026604235	0.119127385161296	7.68419008638804e-11	-0.99999999990846
-17.4810650877227	-23.8605351476236	0.118972374374334	6.82947157503855e-11	-0.999999999918748
-23.1824108567315	-17.9214683345185	0.118975413725101	7.16545994727957e-11	-0.999999999914749
19.809846429487	-20.6968928142448	0.119212931810447	9.71596573697604e-11	-0.999999999884173
23.1155005932734	-18.5484554322194	0.11924060938597	6.63850160063357e-11	-0.999999999920842
7.2191358128234	28.2241843871177	0.119126343522627	7.62908648674646e-11	-0.999999999909117
-27.6438107868497	7.70639369039133	0.119017349261533	9.46006857621483e-11	-0.999999999887409
-27.885213606815	7.58302677079993	0.119018336829081	8.57055645987545e-11	-0.999999999897995
28.036209076972	7.91819096659285	0.119201385426471	7.68936138869179e-11	-0.999999999908342
-18.9560180964312	-22.4619194591523	0.118971981075045	6.98324516544074e-11	-0.999999999916919
27.7153776657424	-9.57776212540586	0.119263456220197	7.18675563978496e-11	-0.999999999914288
4.57418140947705	28.9317103264704	0.119129277602782	7.31294803705713e-11	-0.999999999912881
-20.5414457008958	-20.8734144650228	0.118972126314048	7.32052264263676e-11	-0.999999999912906
22.5196550153817	18.8022682809659	0.11914509281916	7.13216640946212e-11	-0.999999999915024
23.2270257503221	17.1193074467761	0.119148485523598	8.72935266133661e-11	-0.999999999895991
15.0201420060824	-25.229166112351	0.11916748334548	7.20561534671263e-11	-0.999999999914132
26.1790932724935	12.7846355296292	0.119174446620169	7.65276889564193e-11	-0.999999999908799
-3.65730487257357	29.1896537353609	0.11913427144017	6.94439370221342e-11	-0.999999999917269
-20.0019275684255	-21.2009395440834	0.118971229336471	7.66505543341439e-11	-0.999999999908808
-29.0173910848329	0.347479983563848	0.119000187258957	8.02417241353003e-11	-0.999999999904512
-5.12881243886765	28.6914573542722	0.119132323177578	7.62359690565179e-11	-0.999999999909178
-28.9258169013382	-4.34185412343092	0.118993092868494	7.35289542301262e-11	-0.999999999912506
12.7713915603743	26.1225836092568	0.119123143874473	7.87324156145084e-11	-0.999999999906211
-15.6956271907126	-24.5509746022336	0.11897195748029	7.73224486834714e-11	-0.999999999908008
-10.8813682864671	-26.8698348626612	0.118980355214888	8.12121411504739e-11	-0.999999999903374
-24.6321122573778	15.5852308425663	0.119054027627105	7.60947842782676e-11	-0.999999999909406
5.27062713988258	28.2991821544574	0.119125278385286	8.99616804883435e-11	-0.999999999892833
21.0033720095257	20.18817169167	0.119137771179569	7.61033774691476e-11	-0.999999999909332
3.72118865251932	28.9170969009181	0.119129509655067	7.58069805842334e-11	-0.999999999909691
29.2593855338846	2.16143303948718	0.119232964064625	7.04106210802625e-11	-0.999999999916047
-29.7739450492548	-1.47344835398765	0.11899948850531	6.52473041524693e-11	-0.999999999922356
19.5847397206081	-21.6193181733252	0.119211572463468	7.60686308993125e-11	-0.999999999909317
-29.2245899385584	-1.72225866214373	0.118997485719109	7.30622204266536e-11	-0.999999999913058
-15.4671237936368	-24.6756417069268	0.118972249876266	7.70197574519791e-11	-0.999999999908368
-8.63588831840734	28.0152521884041	0.119129911075986	7.18843330298349e-11	-0.999999999914364
-14.5104704644059	-25.386461408739	0.118974098876028	7.38355942605313e-11	-0.999999999912155
29.5562871454518	2.31690334706772	0.119233472186984	6.50935981562602e-11	-0.999999999922387
29.4681500459559	2.90514696358598	0.11923040350011	6.64207032564916e-11	-0.999999999920806
28.1412043272332	8.51709036200161	0.119200015667556	6.94854444595882e-11	-0.999999999917173
2.94481358224035	-28.4082536627756	0.119053816189751	1.03176554598391e-10	-0.999999999877164
-29.3004452693973	-4.24530519486273	0.11899462578312	6.69858676593968e-11	-0.99999999992029
14.4782432467697	25.3667501958829	0.119124586595731	7.38249815594353e-11	-0.999999999912056
22.529617762664	18.5062853994929	0.119145035249858	7.58809076038616e-11	-0.999999999909592
5.613703066647	28.281033653409	0.119125216097523	8.86864828263199e-11	-0.999999999894352
-16.7188084858706	-24.4411269936757	0.118972943598227	6.77120128286741e-11	-0.999999999919441
-28.5304543705999	-8.13235181437611	0.118989200449531	6.59351050611746e-11	-0.999999999921544
1.6686655709811	-29.2600695298567	0.119048302852041	7.2514475988668e-11	-0.999999999913673
19.7906008550495	-21.3246403012408	0.119213560326892	7.83443632534817e-11	-0.999999999906603
27.9107930689429	8.66518595308717	0.119198114120846	7.38584711704597e-11	-0.999999999911962
2.26919240418428	-28.3733631722323	0.119047474454501	1.08415114774835e-10	-0.999999999870935
-27.2515564990977	10.4377713177566	0.119030145944536	7.52907062644421e-11	-0.999999999910381
-29.3470929847432	-3.9832704324197	0.118995053083771	6.6796120898184e-11	-0.999999999920516
20.6236803747919	20.6523513095894	0.119136438840843	7.44924189965962e-11	-0.999999999911252
14.4306157123281	25.6530415281098	0.11912564384054	6.82094251516608e-11	-0.999999999918745
28.8651686191893	2.54867318047523	0.119228701334734	8.12420956355097e-11	-0.999999999903136
-29.5702535193991	1.18697652028796	0.119004409112373	6.72240009409998e-11	-0.99999999992
-29.5644907081475	1.74237612288273	0.119005627978475	6.69368838587888e-11	-0.999999999920341
26.9990851683795	-11.0007142749276	0.119262049815649	7.64967691143391e-11	-0.999999999908768
-3.36070977305184	-29.2266943833282	0.119015190544942	7.08475044387685e-11	-0.999999999915681
28.6161661181981	6.30609515834551	0.119211266521228	7.24461294880364e-11	-0.999999999913636
18.6356857130775	-22.4547168416252	0.119202865045432	7.58380669950174e-11	-0.999999999909599
23.5426392250878	-17.5460829387441	0.119244325912485	7.16479776472172e-11	-0.999999999914564
26.0382562770972	-13.5802548936963	0.119259193641094	7.22959213152821e-11	-0.99999999991378
0.263060089251504	-29.0956370540027	0.119037274334679	7.76314071452693e-11	-0.99999999990759
-12.9000985135319	-26.8785936377059	0.118979075057964	6.48984983815759e-11	-0.999999999922784
15.4801138714799	24.7296161195594	0.119125114977304	7.48972933467758e-11	-0.999999999910778
-26.4447845140699	12.2223682611086	0.119037482164587	7.6423048013819e-11	-0.999999999909028
23.2326359799896	16.5260943606326	0.119147334942171	1.04825053659557e-10	-0.999999999875104
22.7156243594129	16.8373963765054	0.119142616990176	1.20145415663297e-10	-0.999999999856856
-23.2232706993496	-17.6126003591983	0.118974873720329	7.60032289378218e-11	-0.999999999909575
18.2343632809199	22.6516823404415	0.119128678082215	7.82562839627442e-11	-0.999999999906774
29.1878376657497	-0.207653545557431	0.119241818969352	7.49562576636786e-11	-0.999999999910621
-29.6207109148348	0.0107816734206238	0.119001892297075	6.74940157535065e-11	-0.999999999919681
-29.5993984474184	0.606926371171643	0.119003108906125	6.74405038369936e-11	-0.999999999919744
-27.5884520501771	9.36349085440408	0.119025945272476	7.65183214232434e-11	-0.999999999908923
-9.46445398285283	-27.5882768220328	0.118985765552904	7.6384014533232e-11	-0.999999999909114
23.4402224323742	-18.4140378685406	0.119242383166012	6.48895623695759e-11	-0.999999999922624
15.4375115513126	25.0153924409608	0.119126149415925	6.90953949102899e-11	-0.999999999917689
15.974372544122	-24.6275611524522	0.119177103118039	7.20259060217467e-11	-0.999999999914162
29.5337737861676	-2.93523492061022	0.119253449816967	6.51975236886509e-11	-0.99999999992225
-8.31182623906612	27.9495841902381	0.119129538488094	7.54425031463525e-11	-0.999999999910126
19.351750533912	22.6760690569129	0.119132964783334	6.48384985700423e-11	-0.999999999922756
2.79500803868435	-28.0847503424543	0.119049392354687	1.24829840779043e-10	-0.999999999851391
-11.0251989260627	-27.1319559402214	0.11898160827147	7.29882126762957e-11	-0.999999999913157
-9.73079294086392	-27.6921454369587	0.118985850063252	7.16873840427117e-11	-0.999999999914702
21.9154266172632	-20.2397957126923	0.119230574163396	6.38466855882417e-11	-0.999999999923875
-9.26926211169994	28.1380366867041	0.119130190980655	6.61791993406608e-11	-0.999999999921161
-9.82742309316136	27.948050710523	0.119129271182409	6.59522201063271e-11	-0.999999999921432
-26.5058576449818	-11.9249560751334	0.118981365159945	7.96233213474379e-11	-0.999999999905263
16.1128795429274	-24.3390584726583	0.119178467797933	7.59616976364209e-11	-0.99999999990947
-5.79692642118385	-28.7861589983991	0.119002048672693	7.14478532633974e-11	-0.999999999914976
-19.2355545498422	-22.2220662304921	0.118972087761296	6.963219613058e-11	-0.999999999917157
-16.5102720285611	-24.5958140732741	0.118973139948644	6.75085185692799e-11	-0.999999999919683
29.3630247031484	0.0699401698829259	0.119241682112861	7.03559981834714e-11	-0.999999999916106
25.9495766634413	-13.3415436724355	0.119258462274789	7.71748961963278e-11	-0.999999999907962
-14.714895412326	-25.1795299541994	0.118973414649495	7.58293638359711e-11	-0.999999999909783
28.6214617235168	-6.34951061389152	0.119260150017223	7.25270218456846e-11	-0.999999999913504
27.9104053227509	-8.48866390292211	0.119262259224736	7.54871136858198e-11	-0.999999999909972
-3.15894578370697	28.9107376808245	0.119132576077142	7.7798556910911e-11	-0.999999999907317
