x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
28.7388404363796	-5.72570638227972	0.112929372560123	8.89544471653602e-11	-0.999999999899544
-26.9767345856299	10.9276393209313	0.112929256758849	9.69738763662212e-11	-0.999999999890488
-1.92377212729359	-29.0605532455604	0.112929331253592	9.55740472006182e-11	-0.999999999892069
-29.1745195921458	1.20729537664575	0.112929273631947	9.35708663442135e-11	-0.999999999894331
-28.5743817681008	-8.45516450843773	0.112929325911211	8.00993594208918e-11	-0.999999999909544
-29.6589119240384	2.72062186172215	0.112929311310447	8.19977217527853e-11	-0.999999999907401
-28.9151672913031	3.33996100244679	0.112929266689259	9.57375022587616e-11	-0.999999999891884
-25.1708515711071	-14.9652523167277	0.112929307403603	8.95130146789232e-11	-0.999999999898914
28.5116526167292	-5.94661409619439	0.112929353356146	9.48299685018511e-11	-0.999999999892909
-16.094086523264	23.3220920563148	0.112929129250113	1.41564887721236e-10	-0.999999999840132
12.3201721043381	26.5033834311898	0.112929309069844	9.24433089250056e-11	-0.999999999895604
-28.7192379425097	-4.82857671562697	0.112929269553472	9.57696767652363e-11	-0.999999999891848
5.12059467403736	28.6462746426378	0.112929281216092	9.7320773360574e-11	-0.999999999890096
-5.20975770694914	-28.8189737639103	0.112929341746577	9.01467642785843e-11	-0.999999999898198
-14.1377212419405	-25.9955508307327	0.112929356148355	8.24465640214722e-11	-0.999999999906894
-17.7101980521672	-23.6654544722706	0.11292933972239	8.43538990853475e-11	-0.99999999990474
-17.3137083596025	23.5062502181817	0.112929272061221	9.29646601070503e-11	-0.999999999895016
25.3205414713427	-14.4159902897144	0.112929353118818	9.52417941239145e-11	-0.999999999892444
-13.6192469960792	-26.2861590867805	0.112929357205763	8.24334013698433e-11	-0.999999999906908
18.4285336797033	22.3938472915513	0.112929296463857	1.00572632757512e-10	-0.999999999886424
-18.1646950655291	-22.7777090203467	0.112929303754048	9.51681048790113e-11	-0.999999999892527
0.614639697893135	-29.135189912984	0.112929342952136	9.3687911677606e-11	-0.999999999894199
-18.0000389496303	-23.7432950108039	0.112929346639268	8.21932852234244e-11	-0.99999999990718
14.0110243651981	-25.5334658883461	0.112929346505873	9.60556343692444e-11	-0.999999999891525
-28.9980153552594	4.55387586236324	0.11292929376422	8.73404400312434e-11	-0.999999999901367
-28.7437150284869	4.70494034724153	0.112929270509239	9.45099025386843e-11	-0.999999999893271
-28.4178834659601	-7.0441722560316	0.112929288821708	9.04660750469375e-11	-0.999999999897837
26.7599700038071	-11.5400848502079	0.112929352140178	9.50547259961211e-11	-0.999999999892655
13.4978097743482	-25.7825386701337	0.112929345565089	9.65887395779626e-11	-0.999999999890923
12.4315135896141	-26.3253099897197	0.112929358284261	9.32437604887608e-11	-0.9999999998947
13.3756455504224	-26.0575047564687	0.112929363343534	9.11179663320958e-11	-0.999999999897101
-29.0458092761277	-0.244155197962755	0.11292925820397	9.85459805043584e-11	-0.999999999888713
-18.4702615812583	-22.7856192097745	0.112929322316167	8.93549750507056e-11	-0.999999999899092
23.4174302466485	-17.2534006900951	0.112929349394386	9.6985270122086e-11	-0.999999999890475
12.3388257145973	-26.6173629622396	0.112929380495698	8.6422622888191e-11	-0.999999999902404
28.4902773515138	5.95317620623624	0.112929343132195	9.54298960199343e-11	-0.999999999892232
-1.7760900306416	29.3078687549035	0.112929303657786	8.7718308893789e-11	-0.99999999990094
25.4525366642537	14.4979318615808	0.11292934662183	8.99331186743828e-11	-0.999999999898439
-13.9595372602402	-26.3248547790123	0.112929363149579	8.05182821271805e-11	-0.999999999909071
-27.3880331527444	6.95046751851199	0.112929106738304	1.49751437227261e-10	-0.999999999830887
-28.8641666112377	-5.19006601399956	0.112929288789659	8.97602651844032e-11	-0.999999999898634
8.70160386512524	-27.6903501723037	0.112929331916029	1.00087000611313e-10	-0.999999999886972
28.1497418463023	-8.15382857512308	0.11292937030386	8.95747631136889e-11	-0.999999999898844
11.9832159326405	-26.7793762379848	0.11292937968347	8.67037534465813e-11	-0.999999999902086
-28.6656981749875	-5.4269692775219	0.112929274582352	9.42287803925635e-11	-0.999999999893588
11.6997947005568	-26.6459225944015	0.112929354544616	9.44386927726366e-11	-0.999999999893351
-6.41162602179003	28.5836881698609	0.112929291457446	9.00186574393508e-11	-0.999999999898343
25.0926468636077	-14.6858357003255	0.112929347254122	9.72301732964882e-11	-0.999999999890199
-3.50245910220673	28.9293984598397	0.112929280719765	9.43687114342913e-11	-0.99999999989343
-21.7655269408882	-19.3035819209669	0.112929296667635	9.60889764322006e-11	-0.999999999891487
-28.2960121207271	6.64058607430637	0.112929258828916	9.76556230932786e-11	-0.999999999889718
-18.4109754872987	23.4335123650626	0.112929310480456	8.09198836338168e-11	-0.999999999908618
-1.49536618159065	29.1823072448251	0.112929290337418	9.18885531608939e-11	-0.999999999896231
-28.3153265219956	-8.69096026039915	0.112929319652416	8.21326594288788e-11	-0.999999999907248
0.7448832828131	-29.4030141075229	0.112929367540989	8.62479015362814e-11	-0.999999999902601
26.3100775434203	-12.8933570920394	0.112929364467423	9.1124503905761e-11	-0.999999999897094
-17.4622989785575	24.155738263423	0.112929313530451	8.04867711511923e-11	-0.999999999909107
23.3819380874993	17.4110278706548	0.112929324111591	9.52700077050972e-11	-0.999999999892412
-25.9032449058602	13.1488203739842	0.112929250955329	9.85866234941867e-11	-0.999999999888667
-8.09616219852954	-27.9055821102528	0.112929310017904	9.85820991446663e-11	-0.999999999888672
-6.88731604956799	-28.2981054298335	0.112929320587623	9.58131195628988e-11	-0.999999999891799
-27.3771947231547	6.32113012909036	0.112929068214529	1.64975617731423e-10	-0.999999999813695
-6.14623956930689	28.4458141379696	0.112929270778575	9.64925707333923e-11	-0.999999999891032
-29.7896631533265	-0.878794874541581	0.112929314044949	8.1413270428395e-11	-0.999999999908061
-13.460563556303	-25.942307671006	0.112929326316593	9.17908348396894e-11	-0.999999999896341
-29.085472415959	3.60838423251105	0.112929284893222	9.00474463224082e-11	-0.99999999989831
24.8167114022967	-13.4206399890117	0.1129291806417	1.546767853536e-10	-0.999999999825325
-20.1955078105944	-20.8922662495444	0.112929292625865	9.79230313868467e-11	-0.999999999889416
23.7754699836418	16.8153614689899	0.112929321472762	9.62998987594085e-11	-0.999999999891249
-6.5320808165149	-28.3179815993591	0.112929313539711	9.82388565006542e-11	-0.99999999988906
3.27810473934627	-28.4041270639684	0.11292925496287	1.23701704222564e-10	-0.999999999860305
20.9145643998983	20.5294800848222	0.112929342255782	8.84415066183126e-11	-0.999999999900124
-29.1935859531844	1.77840227427527	0.112929280702913	9.13555208758586e-11	-0.999999999896833
-29.2302762524511	0.036011716552726	0.112929275417029	9.30407219179069e-11	-0.99999999989493
10.9389317796322	-27.2796213714471	0.11292938334314	8.53511739404319e-11	-0.999999999903613
23.9381308483687	16.4958001736278	0.112929316894514	9.79139778722567e-11	-0.999999999889426
-28.4487858280148	6.31738957848047	0.112929269143051	9.44940889707174e-11	-0.999999999893288
10.6450078646965	-27.1907481084743	0.11292936301494	9.14445935621645e-11	-0.999999999896732
13.8842572432	-25.8121949367591	0.112929361828493	9.13172673707085e-11	-0.999999999896876
24.7525465748312	16.2288115687939	0.112929364337263	8.36060735822933e-11	-0.999999999905584
24.9080189677006	16.0092607252685	0.112929365526696	8.33779940096202e-11	-0.999999999905842
2.02072820943979	29.0512498796196	0.112929283968955	9.53685617405939e-11	-0.999999999892301
26.6486108268488	11.8264593011914	0.112929336252637	9.43031401967271e-11	-0.999999999893504
-29.207706305572	0.625194589549714	0.112929274289576	9.33720203216381e-11	-0.999999999894556
26.0617856553612	-13.0253650962705	0.112929344839563	9.73032356090363e-11	-0.999999999890116
-27.6037141922635	-10.9300306148446	0.112929326064509	8.12454267975492e-11	-0.99999999990825
-19.5075636859372	22.2515654339313	0.112929301452741	8.30827478128669e-11	-0.999999999906175
-19.2989648914045	22.4286700364634	0.112929301195164	8.32077690914775e-11	-0.999999999906034
3.48045376327363	29.0971693235336	0.112929304492554	8.95770232319183e-11	-0.999999999898841
-5.4656950601992	-28.6390973058446	0.112929328027456	9.43031752020376e-11	-0.999999999893504
29.6740022272909	2.62850368742813	0.11292940146475	7.95731224804854e-11	-0.999999999910139
-27.3393127881902	-10.8022546501076	0.112929309194441	8.62730113068419e-11	-0.999999999902572
7.5278912108672	28.3116045311042	0.112929311875326	8.93047513825996e-11	-0.999999999899149
11.345342985916	-26.824134702551	0.112929356509497	9.37470540413202e-11	-0.999999999894132
-29.5035007377702	2.23046424295227	0.112929305281672	8.38255648482386e-11	-0.999999999905336
9.71362033057631	27.5081172387763	0.112929303001035	9.33539103520316e-11	-0.999999999894576
-27.0434454339991	-11.3209724586316	0.112929299208715	8.95135886608397e-11	-0.999999999898913
11.9302332005654	26.5153180379634	0.112929294601289	9.68797428948953e-11	-0.999999999890594
11.2709984455056	-27.1250293380404	0.112929381695807	8.5988632022429e-11	-0.999999999902894
18.7721448163129	22.392286478085	0.112929323840279	9.21409354923732e-11	-0.999999999895946
-27.811902390948	10.3776682209876	0.112929306700789	8.18308953308869e-11	-0.999999999907589
24.8138075011359	-14.0332304083183	0.112929247439536	1.30395519267325e-10	-0.999999999852745
2.61208283341162	29.0213568331477	0.112929288190532	9.43643371352955e-11	-0.999999999893435
-26.0665977541233	14.0157726127571	0.112929299723613	8.34578385412136e-11	-0.999999999905752
-28.8598106957982	3.94081951734308	0.112929271996562	9.41342809781931e-11	-0.999999999893695
-4.88534937941881	-28.7049164591625	0.112929323690359	9.59528523899424e-11	-0.999999999891641
23.6031067812888	-16.9641067244547	0.112929346138665	9.79710122621864e-11	-0.999999999889362
-25.9480971376944	14.2583922925901	0.112929300446789	8.32288048858772e-11	-0.99999999990601
-29.7525873287717	1.48018312439718	0.112929313420704	8.13968427497022e-11	-0.999999999908079
-9.41798193294474	27.4505024287776	0.112929263065556	9.84056029218925e-11	-0.999999999888871
27.4283971994401	-9.6575121056363	0.11292934819417	9.65232863796222e-11	-0.999999999890997
27.9707365116079	-9.07642637359892	0.112929382995841	8.5845882364615e-11	-0.999999999903055
-8.86755897196989	27.6936981909991	0.112929270183597	9.62459901415932e-11	-0.99999999989131
-9.98855078229138	27.3823390854746	0.11292927579398	9.41365877917279e-11	-0.999999999893692
25.4455843787971	14.1894137645804	0.112929330052397	9.52422105273674e-11	-0.999999999892444
-27.8354238754099	9.14444461613819	0.112929282585102	8.93639540079297e-11	-0.999999999899082
-21.4153310100784	-19.7703012128676	0.112929303228224	9.4224156379163e-11	-0.999999999893593
-24.8944079696961	15.4494352634611	0.112929279433032	8.95437521513106e-11	-0.999999999898879
15.4728534526067	-24.9149096654819	0.112929367696282	8.92446121197314e-11	-0.999999999899217
27.7300287163734	-9.20259083270321	0.112929364616319	9.14739341101278e-11	-0.999999999896699
-9.17269721542786	27.7585240355872	0.112929285081523	9.1506426870869e-11	-0.999999999896662
29.2222126453858	1.5640926681272	0.112929371609089	8.88165437555409e-11	-0.9999999998997
16.3478439641365	24.2457721283045	0.112929323415568	9.07310330918114e-11	-0.999999999897538
16.649306788172	24.273841808524	0.11292934458757	8.44649027119228e-11	-0.999999999904614
25.8355855113003	13.413591598668	0.112929328533245	9.60616406212063e-11	-0.999999999891518
29.361498772522	1.81533870141557	0.11292938588648	8.44587310406412e-11	-0.999999999904621
-24.8930335082934	-15.1341328907142	0.112929290274748	9.49973624642624e-11	-0.99999999989272
-4.76831216593918	28.6971755953988	0.112929271744613	9.66578499507292e-11	-0.999999999890845
26.8150308755204	12.0590990710713	0.112929359415518	8.71615949324864e-11	-0.999999999901569
15.6120146501106	-24.6406097073028	0.112929351918305	9.41525556500062e-11	-0.999999999893674
8.54442176779937	-27.9795616584285	0.112929358248554	9.17956684252248e-11	-0.999999999896336
-29.799517889063	0.303981722053675	0.112929312252786	8.17753633801991e-11	-0.999999999907652
11.4060935245445	26.7984333810055	0.11292930109676	9.46678361006548e-11	-0.999999999893092
0.434701759422979	29.03927785043	0.112929268258614	9.94038483110069e-11	-0.999999999887744
-29.0531874191579	4.18973388358957	0.112929294747768	8.70717399168542e-11	-0.999999999901671
-29.581118656548	-1.75122279049183	0.11292931109469	8.25152250838915e-11	-0.999999999906816
-27.5447127422308	10.2538030081255	0.11292928929314	8.70569553839297e-11	-0.999999999901687
28.9006031670825	3.17706847345175	0.112929343108127	9.69553877225689e-11	-0.999999999890509
-25.2017038331777	-14.6123344917336	0.112929290400753	9.46314860535275e-11	-0.999999999893133
-26.7946627031529	-11.4715322409976	0.11292928136567	9.51705250880522e-11	-0.999999999892525
9.35633948355197	27.5356438972902	0.112929291237378	9.68855482745368e-11	-0.999999999890588
22.878900044965	16.5349428160299	0.11292915846678	1.52573855087994e-10	-0.9999999998277
2.45358086157906	-28.0670778369291	0.112929160620179	1.57665689627118e-10	-0.999999999821949
-19.9748849680642	21.2335770594804	0.112929265639945	9.39220774429145e-11	-0.999999999893935
0.12402947094075	29.0465619649914	0.112929268007308	9.93260393727145e-11	-0.999999999887832
7.60967402188251	-28.1705739993643	0.112929353100668	9.32695112242693e-11	-0.999999999894671
-9.60445333620979	28.2078917725305	0.112929321494961	8.04211822652747e-11	-0.999999999909181
-7.38526867105012	-27.9371213413479	0.112929288273592	1.05888837110074e-10	-0.999999999880421
6.35845880242594	-28.6050726308918	0.112929368392778	8.8455383817467e-11	-0.999999999900108
28.1565752676792	-7.54263684375685	0.112929350720837	9.55185622972728e-11	-0.999999999892132
28.9714887867542	2.23444997403499	0.112929347467346	9.60627893463105e-11	-0.999999999891517
-7.94004314897646	-28.2033421635063	0.112929338382973	8.98289156628631e-11	-0.999999999898557
-26.4065770415504	12.8343397167083	0.112929284528978	8.81717824305506e-11	-0.999999999900428
-14.6554817740728	-25.7410970353243	0.112929356345553	8.20353918728874e-11	-0.999999999907358
28.373584026243	-6.88917465169212	0.112929356320192	9.37315294979811e-11	-0.99999999989415
27.2977001296883	-9.9497029895446	0.11292934129714	9.86691101710626e-11	-0.999999999888574
-26.3691989015788	-12.1989410668459	0.11292927184713	9.86169422695902e-11	-0.999999999888633
-27.3284025572536	7.54797923258014	0.112929121512894	1.43994921105814e-10	-0.999999999837388
-28.9859486465552	1.5365281321475	0.112929256169303	9.91421733222396e-11	-0.999999999888039
11.2518144856593	27.0815106825798	0.112929321219328	8.83641617267648e-11	-0.999999999900211
11.7881387216499	26.8126180263776	0.112929315710635	9.02148527783439e-11	-0.999999999898121
-27.1930004216826	6.60836357603027	0.11292904020372	1.76056576235281e-10	-0.999999999801181
28.566814763422	-7.08579514494045	0.11292937809289	8.7076605726457e-11	-0.999999999901665
-25.1514651272777	-15.6870874628162	0.112929333626182	8.19863359398268e-11	-0.999999999907413
29.0826951516341	2.86586354361869	0.112929361046597	9.15202747527289e-11	-0.999999999896647
-18.659268074737	-22.4351460353983	0.112929311217433	9.27546386512219e-11	-0.999999999895253
-13.1210055403038	-25.9328330728273	0.112929308670926	9.7464227878095e-11	-0.999999999889934
-3.48840035068247	-28.9647106005263	0.112929330971279	9.4390207480703e-11	-0.999999999893406
-29.591276564592	-1.15970495349049	0.112929308741553	8.3078125819621e-11	-0.99999999990618
-18.051900675262	23.4644705021407	0.112929304241256	8.29277479104515e-11	-0.99999999990635
-18.5258903945966	23.1161362214019	0.112929304213812	8.26785685755362e-11	-0.999999999906632
15.0986807750614	-24.9462837930007	0.11292935019689	9.47153583596475e-11	-0.999999999893039
-5.86627609052887	-29.0866923189338	0.112929367123873	8.21964410981334e-11	-0.999999999907176
-20.2727808677117	21.2859477168484	0.112929290003245	8.64735649891199e-11	-0.999999999902346
7.41489739280609	-28.4096604927648	0.112929371874983	8.75030911433395e-11	-0.999999999901183
-17.5793849201679	23.8275535623927	0.112929305767803	8.27140879771229e-11	-0.999999999906592
-17.1213790198917	24.1874632107569	0.112929309034071	8.19241747180567e-11	-0.999999999907484
-27.7310898045525	6.33932141312404	0.112929151828061	1.33806693664952e-10	-0.999999999848893
-7.04152760334799	-27.9592881858759	0.11292927936038	1.0901098545505e-10	-0.999999999876895
5.83322514227168	28.5617026604235	0.11292928788141	9.56085347281825e-11	-0.99999999989203
-17.4810650877227	-23.8605351476236	0.112929340222819	8.43098311168332e-11	-0.999999999904789
-23.1824108567315	-17.9214683345185	0.112929317673775	8.85738740695542e-11	-0.999999999899974
19.809846429487	-20.6968928142448	0.112929278815755	1.19728513680287e-10	-0.999999999864791
23.1155005932734	-18.5484554322194	0.112929399800198	8.18409353743027e-11	-0.999999999907577
7.2191358128234	28.2241843871177	0.112929293228291	9.49103563474391e-11	-0.999999999892818
-27.6438107868497	7.70639369039133	0.112929196695954	1.17491672746981e-10	-0.999999999867318
-27.885213606815	7.58302677079993	0.112929229991696	1.0644364210958e-10	-0.999999999879794
28.036209076972	7.91819096659285	0.112929339707675	9.52052011572306e-11	-0.999999999892485
-18.9560180964312	-22.4619194591523	0.112929332352806	8.62341232926211e-11	-0.999999999902616
27.7153776657424	-9.57776212540586	0.112929373530555	8.87113415784824e-11	-0.999999999899819
4.57418140947705	28.9317103264704	0.112929300860177	9.10008099179512e-11	-0.999999999897233
-20.5414457008958	-20.8734144650228	0.112929316399615	9.04297425703109e-11	-0.999999999897878
22.5196550153817	18.8022682809659	0.112929344847221	8.85051265115849e-11	-0.999999999900052
23.2270257503221	17.1193074467761	0.112929283688576	1.08286505607408e-10	-0.999999999877713
15.0201420060824	-25.229166112351	0.112929369327781	8.8763931180273e-11	-0.999999999899759
26.1790932724935	12.7846355296292	0.112929333334164	9.48440248948945e-11	-0.999999999892893
-3.65730487257357	29.1896537353609	0.112929306407042	8.64570810250154e-11	-0.999999999902365
-20.0019275684255	-21.2009395440834	0.112929303232832	9.46752884769586e-11	-0.999999999893084
-29.0173910848329	0.347479983563848	0.112929255034874	9.95376853941485e-11	-0.999999999887593
-5.12881243886765	28.6914573542722	0.112929276743061	9.49148613588804e-11	-0.999999999892813
-28.9258169013382	-4.34185412343092	0.112929284193887	9.11362195243841e-11	-0.999999999897081
12.7713915603743	26.1225836092568	0.112929292473892	9.78808713041048e-11	-0.999999999889464
-15.6956271907126	-24.5509746022336	0.112929308520901	9.54251606840789e-11	-0.999999999892237
-10.8813682864671	-26.8698348626612	0.112929302390372	1.00154199795009e-10	-0.999999999886897
-24.6321122573778	15.5852308425663	0.112929263087303	9.46232771969373e-11	-0.999999999893143
5.27062713988258	28.2991821544574	0.112929236580313	1.11933063156797e-10	-0.999999999873595
21.0033720095257	20.18817169167	0.112929323379362	9.44697854158718e-11	-0.999999999893316
3.72118865251932	28.9170969009181	0.112929289545211	9.43381093681574e-11	-0.999999999893465
29.2593855338846	2.16143303948718	0.112929376901662	8.70852380448084e-11	-0.999999999901655
-29.7739450492548	-1.47344835398765	0.112929316193355	8.09161651171503e-11	-0.999999999908622
19.5847397206081	-21.6193181733252	0.11292935747588	9.37375455545827e-11	-0.999999999894143
-29.2245899385584	-1.72225866214373	0.112929284413529	9.06003661861297e-11	-0.999999999897686
-15.4671237936368	-24.6756417069268	0.112929310482947	9.50481173693864e-11	-0.999999999892663
-8.63588831840734	28.0152521884041	0.11292929184227	8.95023081826768e-11	-0.999999999898926
-14.5104704644059	-25.386461408739	0.1129293262149	9.11047847544297e-11	-0.999999999897116
29.5562871454518	2.31690334706772	0.112929398773524	8.05126098882326e-11	-0.999999999909078
29.4681500459559	2.90514696358598	0.11292939222902	8.21624286858668e-11	-0.999999999907214
28.1412043272332	8.51709036200161	0.112929368699482	8.6043804593159e-11	-0.999999999902831
2.94481358224035	-28.4082536627756	0.112929244828391	1.2708850312756e-10	-0.99999999985648
-29.3004452693973	-4.24530519486273	0.112929310654242	8.30311941965464e-11	-0.999999999906233
14.4782432467697	25.3667501958829	0.112929315812804	9.17591710832981e-11	-0.999999999896377
22.529617762664	18.5062853994929	0.112929326814156	9.41574479504494e-11	-0.999999999893669
5.613703066647	28.281033653409	0.112929241764777	1.10343446622465e-10	-0.99999999987539
-16.7188084858706	-24.4411269936757	0.112929344620489	8.3578297546689e-11	-0.999999999905616
-28.5304543705999	-8.13235181437611	0.112929320043469	8.16697660665134e-11	-0.999999999907771
1.6686655709811	-29.2600695298567	0.112929358566357	8.93323972819653e-11	-0.999999999899117
19.7906008550495	-21.3246403012408	0.112929349117581	9.65438669919966e-11	-0.999999999890974
27.9107930689429	8.66518595308717	0.112929350562645	9.14607032814215e-11	-0.999999999896714
2.26919240418428	-28.3733631722323	0.112929225512232	1.33543725121265e-10	-0.99999999984919
-27.2515564990977	10.4377713177566	0.112929268011607	9.35519131395201e-11	-0.999999999894353
-29.3470929847432	-3.9832704324197	0.112929311339419	8.27997679728238e-11	-0.999999999906495
20.6236803747919	20.6523513095894	0.112929328643779	9.24797260217205e-11	-0.999999999895563
14.4306157123281	25.6530415281098	0.11292933860422	8.47828923340397e-11	-0.999999999904255
28.8651686191893	2.54867318047523	0.112929333029342	1.00486110013323e-10	-0.999999999886522
-29.5702535193991	1.18697652028796	0.112929306813606	8.34056160290345e-11	-0.999999999905811
-29.5644907081475	1.74237612288273	0.112929307884812	8.30569774133862e-11	-0.999999999906204
26.9990851683795	-11.0007142749276	0.112929354547119	9.44023910837928e-11	-0.999999999893392
-3.36070977305184	-29.2266943833282	0.112929354377485	8.73066730221143e-11	-0.999999999901405
28.6161661181981	6.30609515834551	0.112929360854355	8.96716718504292e-11	-0.999999999898734
18.6356857130775	-22.4547168416252	0.112929356579239	9.34451162796135e-11	-0.999999999894473
23.5426392250878	-17.5460829387441	0.112929377440731	8.83372623467622e-11	-0.999999999900241
26.0382562770972	-13.5802548936963	0.112929371373158	8.91857533921721e-11	-0.999999999899283
0.263060089251504	-29.0956370540027	0.112929336054618	9.56414153193393e-11	-0.999999999891993
-12.9000985135319	-26.8785936377059	0.112929366462175	8.00577182939469e-11	-0.999999999909591
15.4801138714799	24.7296161195594	0.112929313833803	9.30762790282546e-11	-0.99999999989489
-26.4447845140699	12.2223682611086	0.112929262604666	9.49847841267377e-11	-0.999999999892734
23.2326359799896	16.5260943606326	0.112929220247587	1.30017499752263e-10	-0.999999999853172
22.7156243594129	16.8373963765054	0.112929167353925	1.49030187009136e-10	-0.999999999831701
-23.2232706993496	-17.6126003591983	0.112929299635015	9.39522573242091e-11	-0.9999999998939
18.2343632809199	22.6516823404415	0.11292930649358	9.7200151006996e-11	-0.999999999890233
29.1878376657497	-0.207653545557431	0.112929359650845	9.26677843051093e-11	-0.999999999895351
-29.6207109148348	0.0107816734206238	0.112929305879039	8.37235565527257e-11	-0.999999999905452
-29.5993984474184	0.606926371171643	0.112929305974108	8.36657066257382e-11	-0.999999999905517
-27.5884520501771	9.36349085440408	0.112929264062677	9.50615395369961e-11	-0.999999999892648
-9.46445398285283	-27.5882768220328	0.112929322584396	9.41840622308261e-11	-0.999999999893639
23.4402224323742	-18.4140378685406	0.112929405792607	8.00003134062098e-11	-0.999999999909656
15.4375115513126	25.0153924409608	0.112929337305843	8.58699122085068e-11	-0.999999999903028
15.974372544122	-24.6275611524522	0.112929369331241	8.87312094201148e-11	-0.999999999899796
29.5337737861676	-2.93523492061022	0.112929400997916	8.0568397852128e-11	-0.999999999909015
-8.31182623906612	27.9495841902381	0.112929277717104	9.39312866988054e-11	-0.999999999893924
19.351750533912	22.6760690569129	0.11292936301192	8.0527319062934e-11	-0.999999999909061
2.79500803868435	-28.0847503424543	0.112929171219534	1.53755424243496e-10	-0.999999999826365
-11.0251989260627	-27.1319559402214	0.112929334895355	9.00148594240992e-11	-0.999999999898347
-9.73079294086392	-27.6921454369587	0.112929341097173	8.83965120220929e-11	-0.999999999900174
21.9154266172632	-20.2397957126923	0.112929410919637	7.86972071513207e-11	-0.999999999911128
-9.26926211169994	28.1380366867041	0.112929315098559	8.24007488892845e-11	-0.999999999906945
-9.82742309316136	27.948050710523	0.11292931556879	8.21180063206087e-11	-0.999999999907265
-26.5058576449818	-11.9249560751334	0.112929271420869	9.85427918301196e-11	-0.999999999888716
16.1128795429274	-24.3390584726583	0.112929353683418	9.35798263474258e-11	-0.999999999894321
-5.79692642118385	-28.7861589983991	0.112929347655565	8.80645660573985e-11	-0.999999999900549
-19.2355545498422	-22.2220662304921	0.11292933288598	8.59920918998425e-11	-0.99999999990289
-16.5102720285611	-24.5958140732741	0.11292934610516	8.33241901303598e-11	-0.999999999905902
29.3630247031484	0.0699401698829259	0.112929378173078	8.69861289898323e-11	-0.999999999901767
25.9495766634413	-13.3415436724355	0.11292935180773	9.52048216021194e-11	-0.999999999892486
-14.714895412326	-25.1795299541994	0.112929317673855	9.35679062616506e-11	-0.999999999894334
28.6214617235168	-6.34951061389152	0.112929370051859	8.95717179412068e-11	-0.999999999898847
27.9104053227509	-8.48866390292211	0.112929358876638	9.31932768126027e-11	-0.999999999894757
-3.15894578370697	28.9107376808245	0.112929273219184	9.68540015719807e-11	-0.999999999890623
