x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-14.4823238126364	-26.0364768110526	0.119441421524952	6.35472752775939e-11	-0.999999999924098
12.4485238307995	26.1866399331088	0.119727150515015	7.85774982682871e-11	-0.999999999905921
27.9879899858197	-7.8523270525919	0.120033061921525	7.68272992026635e-11	-0.999999999907782
-27.1902404469688	7.23819250472651	0.119555607491136	1.25888213060523e-10	-0.999999999849494
-29.0025717591786	0.937918753006065	0.119580321970121	7.79690153441465e-11	-0.999999999906764
-21.6963577179778	-19.6501279620808	0.11958005549696	7.09911539606825e-11	-0.999999999915109
27.0223108437575	-11.3276530091539	0.120036024184852	7.08924748597264e-11	-0.999999999914904
-1.67633884954074	-29.2285286075213	0.119457668981388	7.14059740693714e-11	-0.9999999999147
-28.2354493952988	-6.76155019675128	0.119632281895399	7.78704375181443e-11	-0.999999999906842
-27.24354208342	10.7784125718745	0.119586122091205	7.06103423991661e-11	-0.99999999991556
18.1156950334521	-22.7417069606806	0.119892012245455	7.75446770709211e-11	-0.99999999990703
-0.655196671936783	29.2895178464329	0.11989089624603	7.035311528571e-11	-0.999999999915653
-26.0866284254418	12.8487115642662	0.119608875046594	7.57719121104123e-11	-0.99999999990937
1.89478526970891	-28.9876184563608	0.119518469424872	7.78751028999588e-11	-0.999999999906925
-9.73751658616838	27.5701740178869	0.119960135348936	7.08566320620004e-11	-0.999999999915
-16.3395140336132	23.4941017023117	0.119880288829644	9.42599285767213e-11	-0.999999999887001
18.4313133845922	-22.7700871967699	0.119897390149347	7.12386895250536e-11	-0.999999999914587
2.33576642374579	29.1838808466325	0.119850260594103	6.99737123729244e-11	-0.999999999916136
24.6425675727069	-13.7128575906511	0.120010540568983	1.21783647474516e-10	-0.999999999853847
-28.9525579340556	-4.63678628664036	0.11962015429175	7.05302847898727e-11	-0.999999999915632
4.75844991596105	28.6489316397968	0.119814049757084	7.70693284634486e-11	-0.99999999990766
12.9713191529756	-26.0488825720955	0.119773523172464	7.53775439971662e-11	-0.999999999909718
-0.409306255686429	29.1197820566734	0.119886137156597	7.48386631882266e-11	-0.999999999910279
2.24518829192718	-29.0255858542086	0.119525714200213	7.6862587802495e-11	-0.999999999908129
12.8600862776048	-26.3185669085577	0.119770352785946	7.09986112245013e-11	-0.999999999914965
28.7213375346793	5.74172025786361	0.119886581953698	7.03013170113826e-11	-0.999999999915718
-29.4394054152345	2.50428829092882	0.119575522611438	6.58698570751822e-11	-0.999999999921236
-17.4351470631091	23.1762120247082	0.119866205839008	7.76096027820798e-11	-0.999999999906972
28.7388404363796	-5.72570638227972	0.120025586116219	7.01040103032406e-11	-0.999999999915857
-26.9767345856299	10.9276393209313	0.119586859341658	7.57804914477268e-11	-0.999999999909376
-1.92377212729359	-29.0605532455604	0.119453097834111	7.56954951474766e-11	-0.999999999909579
-29.1745195921458	1.20729537664575	0.119580080755236	7.33205307569817e-11	-0.999999999912323
-28.5743817681008	-8.45516450843773	0.119644218068462	6.29417721616271e-11	-0.999999999924694
-29.6589119240384	2.72062186172215	0.119574999770833	6.42220233753862e-11	-0.999999999923207
-28.9151672913031	3.33996100244679	0.119569646595687	7.49715409528847e-11	-0.999999999910357
-25.1708515711071	-14.9652523167277	0.119638622127491	7.04907245968641e-11	-0.999999999915666
28.5116526167292	-5.94661409619439	0.120025517409978	7.4740534863768e-11	-0.999999999910292
-16.094086523264	23.3220920563148	0.11987697703232	1.10277080511074e-10	-0.999999999867803
12.3201721043381	26.5033834311898	0.119730915391742	7.20757015652664e-11	-0.999999999913703
-28.7192379425097	-4.82857671562697	0.119620468248973	7.5178540845852e-11	-0.999999999910071
5.12059467403736	28.6462746426378	0.119809745943903	7.57956237412319e-11	-0.999999999909189
-5.20975770694914	-28.8189737639103	0.11941644424531	7.13716581576761e-11	-0.999999999914771
-14.1377212419405	-25.9955508307327	0.119437961788439	6.5176213607225e-11	-0.999999999922155
-17.7101980521672	-23.6654544722706	0.119495850639369	6.66241805465603e-11	-0.999999999920387
-17.3137083596025	23.5062502181817	0.119873449846571	7.24196836566115e-11	-0.999999999913188
25.3205414713427	-14.4159902897144	0.12002069701422	7.5242350431819e-11	-0.999999999909694
-13.6192469960792	-26.2861590867805	0.119431513666718	6.5173384038261e-11	-0.999999999922162
18.4285336797033	22.3938472915513	0.119695895078222	7.85379634489267e-11	-0.999999999905993
-18.1646950655291	-22.7777090203467	0.1195085277565	7.5151315733609e-11	-0.999999999910188
0.614639697893135	-29.135189912984	0.119494667391484	7.42154178606732e-11	-0.999999999911316
-18.0000389496303	-23.7432950108039	0.11949960100183	6.49141410234752e-11	-0.999999999922428
14.0110243651981	-25.5334658883461	0.119798675432037	7.6080492102192e-11	-0.999999999908857
-28.9980153552594	4.55387586236324	0.119568173005318	6.83714825731518e-11	-0.99999999991825
-28.7437150284869	4.70494034724153	0.119566441201191	7.39817364742473e-11	-0.999999999911543
-28.4178834659601	-7.0441722560316	0.119635388753671	7.10618166342549e-11	-0.999999999914985
26.7599700038071	-11.5400848502079	0.120034215473647	7.50364307371244e-11	-0.999999999909931
13.4978097743482	-25.7825386701337	0.119785999079214	7.65064956189924e-11	-0.999999999908356
12.4315135896141	-26.3253099897197	0.119760800135367	7.38628036990092e-11	-0.999999999911541
13.3756455504224	-26.0575047564687	0.119782341113602	7.21734713116691e-11	-0.999999999913549
-29.0458092761277	-0.244155197962755	0.119587861921379	7.72524090412682e-11	-0.999999999907615
-18.4702615812583	-22.7856192097745	0.119513057676408	7.05562701430739e-11	-0.999999999915676
23.4174302466485	-17.2534006900951	0.119993189443447	7.66768034218472e-11	-0.999999999907993
12.3388257145973	-26.6173629622396	0.119757910754019	6.84591405828202e-11	-0.999999999918015
28.4902773515138	5.95317620623624	0.11988119673774	7.49436189302472e-11	-0.999999999910157
-1.7760900306416	29.3078687549035	0.119905881488815	6.82793446702062e-11	-0.999999999918129
25.4525366642537	14.4979318615808	0.119749619173392	7.04298053506653e-11	-0.999999999915661
-13.9595372602402	-26.3248547790123	0.119434742875908	6.36554821010049e-11	-0.999999999923973
-27.3880331527444	6.95046751851199	0.119556692672675	1.17154694116714e-10	-0.999999999859934
-28.8641666112377	-5.19006601399956	0.119624138101187	7.04676674510248e-11	-0.999999999915704
8.70160386512524	-27.6903501723037	0.119671988096911	7.92983227080076e-11	-0.999999999905102
28.1497418463023	-8.15382857512308	0.12003550287112	7.06416551352448e-11	-0.999999999915205
11.9832159326405	-26.7793762379848	0.119749650007712	6.86834963901624e-11	-0.999999999917752
-28.6656981749875	-5.4269692775219	0.119624768932053	7.39819870252461e-11	-0.999999999911499
11.6997947005568	-26.6459225944015	0.119744066702934	7.48130156116048e-11	-0.999999999910416
-6.41162602179003	28.5836881698609	0.119950248987224	7.0065247989514e-11	-0.999999999915957
25.0926468636077	-14.6858357003255	0.120018055208818	7.68198307791052e-11	-0.999999999907802
-3.50245910220673	28.9293984598397	0.119924181894542	7.345340713854e-11	-0.999999999911912
-21.7655269408882	-19.3035819209669	0.119583026906485	7.57845246914898e-11	-0.999999999909375
-28.2960121207271	6.64058607430637	0.119565169710131	7.64037135861976e-11	-0.999999999908648
-18.4109754872987	23.4335123650626	0.119859537224992	6.30421180629476e-11	-0.999999999924438
-1.49536618159065	29.1823072448251	0.119901671318423	7.15270307624926e-11	-0.999999999914238
-28.3153265219956	-8.69096026039915	0.119644982952907	6.45457157449241e-11	-0.999999999922774
0.7448832828131	-29.4030141075229	0.119498211301108	6.83210916188928e-11	-0.999999999918358
26.3100775434203	-12.8933570920394	0.12003048930124	7.19586507110209e-11	-0.999999999913628
-17.4622989785575	24.155738263423	0.119881855152292	6.26949115179067e-11	-0.99999999992484
23.3819380874993	17.4110278706548	0.119715976918361	7.4533310720629e-11	-0.999999999910772
-25.9032449058602	13.1488203739842	0.119612975728039	7.69951818332339e-11	-0.999999999907904
-8.09616219852954	-27.9055821102528	0.119401420013158	7.80201684170812e-11	-0.999999999906843
