x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-18.4702615812583	-22.7856192097745	0.112985712476941	8.92330274651968e-11	-0.999999999899179
23.4174302466485	-17.2534006900951	0.112985784151641	9.68531401511683e-11	-0.99999999989057
12.3388257145973	-26.6173629622396	0.112985834862312	8.63048372468125e-11	-0.999999999902488
28.4902773515138	5.95317620623624	0.112985766922741	9.52998250994311e-11	-0.999999999892325
-1.7760900306416	29.3078687549035	0.112985668485777	8.75985025751066e-11	-0.999999999901026
25.4525366642537	14.4979318615808	0.112985766768648	8.98104832985836e-11	-0.999999999898527
-13.9595372602402	-26.3248547790123	0.112985787372622	8.04084087715561e-11	-0.99999999990915
-27.3880331527444	6.95046751851199	0.112985321968387	1.4954694749263e-10	-0.999999999831034
-28.8641666112377	-5.19006601399956	0.112985640369031	8.96376520137753e-11	-0.999999999898722
8.70160386512524	-27.6903501723037	0.112985749342607	9.99506055919533e-11	-0.99999999988707
28.1497418463023	-8.15382857512308	0.112985819459163	8.94527059287714e-11	-0.999999999898931
11.9832159326405	-26.7793762379848	0.112985833295035	8.658558412615e-11	-0.999999999902171
-28.6656981749875	-5.4269692775219	0.112985616024289	9.41000737085369e-11	-0.99999999989368
11.6997947005568	-26.6459225944015	0.112985789922347	9.43099974122123e-11	-0.999999999893443
-6.41162602179003	28.5836881698609	0.11298564506284	8.98956920089221e-11	-0.999999999898431
25.0926468636077	-14.6858357003255	0.112985780438346	9.70977101063912e-11	-0.999999999890293
-3.50245910220673	28.9293984598397	0.112985628023437	9.42398273036243e-11	-0.999999999893523
-21.7655269408882	-19.3035819209669	0.112985664277176	9.59578230381848e-11	-0.999999999891581
-28.2960121207271	6.64058607430637	0.11298558398798	9.75222000952496e-11	-0.999999999889814
-18.4109754872987	23.4335123650626	0.112985672735159	8.08092915804577e-11	-0.999999999908697
-1.49536618159065	29.1823072448251	0.112985645697776	9.17630612404176e-11	-0.999999999896321
-28.3153265219956	-8.69096026039915	0.112985695225842	8.20204657445018e-11	-0.999999999907329
0.7448832828131	-29.4030141075229	0.112985805476237	8.61303058445433e-11	-0.999999999902685
26.3100775434203	-12.8933570920394	0.112985809986622	9.10003448490204e-11	-0.999999999897183
-17.4622989785575	24.155738263423	0.112985678371652	8.03767724268922e-11	-0.999999999909186
23.3819380874993	17.4110278706548	0.112985725504931	9.51400837760664e-11	-0.999999999892505
-25.9032449058602	13.1488203739842	0.112985568779213	9.84519196021801e-11	-0.999999999888764
-8.09616219852954	-27.9055821102528	0.112985700220408	9.84476571205896e-11	-0.999999999888768
-6.88731604956799	-28.2981054298335	0.112985719303478	9.56824563890851e-11	-0.999999999891892
-27.3771947231547	6.32113012909036	0.112985255850557	1.64750366390457e-10	-0.999999999813856
-6.14623956930689	28.4458141379696	0.112985609566957	9.63607765438225e-11	-0.999999999891126
-29.7896631533265	-0.878794874541581	0.11298568193169	8.13020265495273e-11	-0.99999999990814
-13.460563556303	-25.942307671006	0.11298572417495	9.16656066023361e-11	-0.999999999896431
-29.085472415959	3.60838423251105	0.112985629936931	8.99244104395139e-11	-0.999999999898398
24.8167114022967	-13.4206399890117	0.112985493463833	1.54466182618806e-10	-0.999999999825476
-20.1955078105944	-20.8922662495444	0.112985659249773	9.77893923874196e-11	-0.999999999889512
23.7754699836418	16.8153614689899	0.112985721445059	9.61685766612102e-11	-0.999999999891343
-6.5320808165149	-28.3179815993591	0.112985707410955	9.81048924582177e-11	-0.999999999889155
3.27810473934627	-28.4041270639684	0.112985613383526	1.23533143614757e-10	-0.999999999860425
20.9145643998983	20.5294800848222	0.112985753992291	8.83208589004038e-11	-0.99999999990021
-29.1935859531844	1.77840227427527	0.112985623443202	9.12307054655408e-11	-0.999999999896922
-29.2302762524511	0.036011716552726	0.112985615064738	9.29136132274321e-11	-0.999999999895021
10.9389317796322	-27.2796213714471	0.112985839072938	8.52348414713082e-11	-0.999999999903697
23.9381308483687	16.4958001736278	0.112985713810617	9.7780460250835e-11	-0.999999999889522
-28.4487858280148	6.31738957848047	0.112985601859023	9.43649800179824e-11	-0.999999999893381
10.6450078646965	-27.1907481084743	0.112985803961311	9.13199681345382e-11	-0.999999999896821
13.8842572432	-25.8121949367591	0.112985803443736	9.11928253883422e-11	-0.999999999896965
24.7525465748312	16.2288115687939	0.112985795994538	8.34920430415187e-11	-0.999999999905666
24.9080189677006	16.0092607252685	0.112985798220019	8.32642754509064e-11	-0.999999999905923
2.02072820943979	29.0512498796196	0.112985637050231	9.52383443744021e-11	-0.999999999892394
26.6486108268488	11.8264593011914	0.112985750931565	9.41745712992208e-11	-0.999999999893596
-29.207706305572	0.625194589549714	0.112985612873727	9.32444576765206e-11	-0.999999999894647
26.0617856553612	-13.0253650962705	0.112985776198312	9.71706710367022e-11	-0.999999999890211
-27.6037141922635	-10.9300306148446	0.112985707520878	8.11344534773883e-11	-0.99999999990833
-19.5075636859372	22.2515654339313	0.112985656712448	8.29692018973271e-11	-0.999999999906257
-19.2989648914045	22.4286700364634	0.112985656344158	8.30940529494106e-11	-0.999999999906116
3.48045376327363	29.0971693235336	0.112985673448194	8.9454710144743e-11	-0.999999999898929
-5.4656950601992	-28.6390973058446	0.112985733133012	9.41745773374941e-11	-0.999999999893596
29.6740022272909	2.62850368742813	0.112985869395966	7.94646466423886e-11	-0.999999999910216
-27.3393127881902	-10.8022546501076	0.11298567847076	8.61551819366252e-11	-0.999999999902657
7.5278912108672	28.3116045311042	0.112985689440703	8.91828327521133e-11	-0.999999999899236
11.345342985916	-26.824134702551	0.112985793123613	9.36192984064382e-11	-0.999999999894224
-29.5035007377702	2.23046424295227	0.112985665572411	8.3711020814464e-11	-0.999999999905419
9.71362033057631	27.5081172387763	0.112985676092843	9.32264867185641e-11	-0.999999999894667
-27.0434454339991	-11.3209724586316	0.112985661621942	8.93913431749769e-11	-0.999999999899001
11.9302332005654	26.5153180379634	0.112985663644478	9.67475291347564e-11	-0.999999999890689
11.2709984455056	-27.1250293380404	0.112985836410955	8.5871433423366e-11	-0.999999999902977
18.7721448163129	22.392286478085	0.112985720235722	9.20152304189659e-11	-0.999999999896036
-27.811902390948	10.3776682209876	0.112985665347567	8.1719056930657e-11	-0.999999999907669
24.8138075011359	-14.0332304083183	0.112985608526092	1.30217941712723e-10	-0.999999999852872
2.61208283341162	29.0213568331477	0.112985644750242	9.4235492535048e-11	-0.999999999893527
-26.0665977541233	14.0157726127571	0.112985652659978	8.33437767786984e-11	-0.999999999905833
-28.8598106957982	3.94081951734308	0.112985607593546	9.40056688116587e-11	-0.999999999893787
-4.88534937941881	-28.7049164591625	0.112985726078301	9.58220119020484e-11	-0.999999999891735
23.6031067812888	-16.9641067244547	0.112985778548028	9.78375413897997e-11	-0.999999999889458
-25.9480971376944	14.2583922925901	0.112985653881323	8.31150555323354e-11	-0.999999999906092
-29.7525873287717	1.48018312439718	0.112985679890927	8.12856142331463e-11	-0.999999999908159
-9.41798193294474	27.4505024287776	0.112985594758566	9.82711847353799e-11	-0.999999999888968
27.4283971994401	-9.6575121056363	0.11298578163732	9.63917788127204e-11	-0.999999999891091
27.9707365116079	-9.07642637359892	0.112985841466639	8.57289004841162e-11	-0.999999999903138
-8.86755897196989	27.6936981909991	0.112985607272122	9.61145200739186e-11	-0.999999999891404
-9.98855078229138	27.3823390854746	0.112985616427623	9.40079901319497e-11	-0.999999999893785
25.4455843787971	14.1894137645804	0.112985738418067	9.51123482887117e-11	-0.999999999892537
-27.8354238754099	9.14444461613819	0.112985624122651	8.92418386348539e-11	-0.99999999989917
-21.4153310100784	-19.7703012128676	0.11298567607529	9.40955482117003e-11	-0.999999999893685
-24.8944079696961	15.4494352634611	0.112985617614871	8.94213855730145e-11	-0.999999999898967
15.4728534526067	-24.9149096654819	0.112985814183757	8.91229952605077e-11	-0.999999999899304
27.7300287163734	-9.20259083270321	0.112985809844238	9.1349295380008e-11	-0.999999999896788
-9.17269721542786	27.7585240355872	0.112985632813303	9.13814205946301e-11	-0.999999999896752
29.2222126453858	1.5640926681272	0.112985818492987	8.86954916779293e-11	-0.999999999899787
16.3478439641365	24.2457721283045	0.112985717249736	9.06072300385781e-11	-0.999999999897627
16.649306788172	24.273841808524	0.112985753851994	8.43496383725811e-11	-0.999999999904697
25.8355855113003	13.413591598668	0.112985736411564	9.59306677962785e-11	-0.999999999891612
29.361498772522	1.81533870141557	0.112985842982755	8.43436088287708e-11	-0.999999999904704
-24.8930335082934	-15.1341328907142	0.112985649155125	9.48676650073983e-11	-0.999999999892813
-4.76831216593918	28.6971755953988	0.112985611911975	9.65258373143207e-11	-0.99999999989094
26.8150308755204	12.0590990710713	0.112985790719929	8.7042747743632e-11	-0.999999999901654
15.6120146501106	-24.6406097073028	0.112985787089744	9.4024261618564e-11	-0.999999999893766
8.54442176779937	-27.9795616584285	0.112985794548461	9.16705558678887e-11	-0.999999999896425
-29.799517889063	0.303981722053675	0.112985678355055	8.16636217428011e-11	-0.999999999907732
11.4060935245445	26.7984333810055	0.112985674310432	9.45386328856583e-11	-0.999999999893185
0.434701759422979	29.03927785043	0.112985608927705	9.92681193949939e-11	-0.999999999887841
-29.0531874191579	4.18973388358957	0.11298564668008	8.6952762502658e-11	-0.999999999901756
-29.581118656548	-1.75122279049183	0.112985677217515	8.24024810384632e-11	-0.999999999906897
-27.5447127422308	10.2538030081255	0.1129856353816	8.6937986128655e-11	-0.999999999901773
28.9006031670825	3.17706847345175	0.112985768565701	9.68232532742259e-11	-0.999999999890604
-25.2017038331777	-14.6123344917336	0.112985648928285	9.45022838296584e-11	-0.999999999893226
-26.7946627031529	-11.4715322409976	0.112985631048451	9.50405673829025e-11	-0.999999999892618
9.35633948355197	27.5356438972902	0.11298565554397	9.6753309077269e-11	-0.999999999890683
22.878900044965	16.5349428160299	0.112985440560925	1.52365913958662e-10	-0.999999999827849
2.45358086157906	-28.0670778369291	0.112985450366493	1.57450904033298e-10	-0.999999999822103
-19.9748849680642	21.2335770594804	0.112985594786368	9.37937406429802e-11	-0.999999999894027
0.12402947094075	29.0465619649914	0.112985608283531	9.91904146056362e-11	-0.999999999887929
7.60967402188251	-28.1705739993643	0.112985785120305	9.31423892325914e-11	-0.999999999894762
-9.60445333620979	28.2078917725305	0.112985695367485	8.0311296290677e-11	-0.99999999990926
-7.38526867105012	-27.9371213413479	0.112985663261765	1.0574444986136e-10	-0.999999999880524
6.35845880242594	-28.6050726308918	0.112985810652018	8.83348087785923e-11	-0.999999999900194
28.1565752676792	-7.54263684375685	0.112985785630368	9.53884169294081e-11	-0.999999999892225
28.9714887867542	2.23444997403499	0.112985776589049	9.59318736779877e-11	-0.999999999891611
-7.94004314897646	-28.2033421635063	0.112985749213887	8.97063953294307e-11	-0.999999999898645
-26.4065770415504	12.8343397167083	0.112985626649348	8.80512892769656e-11	-0.999999999900515
-14.6554817740728	-25.7410970353243	0.112985774984281	8.19234466437546e-11	-0.999999999907438
28.373584026243	-6.88917465169212	0.112985795134839	9.3603813851195e-11	-0.999999999894241
27.2977001296883	-9.9497029895446	0.112985769801709	9.85346838020933e-11	-0.99999999988867
-26.3691989015788	-12.1989410668459	0.112985615202285	9.84822902881569e-11	-0.999999999888729
-27.3284025572536	7.54797923258014	0.112985347210774	1.43798281137611e-10	-0.999999999837529
-28.9859486465552	1.5365281321475	0.112985581300588	9.90067364463982e-11	-0.999999999888137
11.2518144856593	27.0815106825798	0.112985708755219	8.82435479687523e-11	-0.999999999900297
11.7881387216499	26.8126180263776	0.112985699778707	9.0091720270119e-11	-0.999999999898209
-27.1930004216826	6.60836357603027	0.112985207516388	1.75816211306666e-10	-0.999999999801354
28.566814763422	-7.08579514494045	0.112985832653713	8.69579449683876e-11	-0.99999999990175
-25.1514651272777	-15.6870874628162	0.112985724047669	8.1874378565886e-11	-0.999999999907494
29.0826951516341	2.86586354361869	0.112985799629807	9.13955381764538e-11	-0.999999999896736
-18.659268074737	-22.4351460353983	0.112985693041217	9.26280562387753e-11	-0.999999999895343
-13.1210055403038	-25.9328330728273	0.112985694013239	9.73312732512948e-11	-0.99999999989003
-3.48840035068247	-28.9647106005263	0.112985739598411	9.42615029666241e-11	-0.999999999893498
-29.591276564592	-1.15970495349049	0.112985672919144	8.29646117841159e-11	-0.999999999906262
-18.051900675262	23.4644705021407	0.112985662089858	8.28144168527281e-11	-0.999999999906432
-18.5258903945966	23.1161362214019	0.112985661861289	8.25655763482815e-11	-0.999999999906713
15.0986807750614	-24.9462837930007	0.112985783939765	9.45862969361225e-11	-0.999999999893131
-5.86627609052887	-29.0866923189338	0.112985800250485	8.20843274518448e-11	-0.999999999907256
-20.2727808677117	21.2859477168484	0.112985636688739	8.63553911084057e-11	-0.999999999902431
7.41489739280609	-28.4096604927648	0.112985817306885	8.73838161957115e-11	-0.999999999901269
-17.5793849201679	23.8275535623927	0.112985664914536	8.26010496806299e-11	-0.999999999906673
-17.1213790198917	24.1874632107569	0.112985670729947	8.18122153605979e-11	-0.999999999907564
-27.7310898045525	6.33932141312404	0.112985399833221	1.33623955382676e-10	-0.999999999849024
-7.04152760334799	-27.9592881858759	0.11298564815199	1.08862349383987e-10	-0.999999999877001
5.83322514227168	28.5617026604235	0.112985646744666	9.54780126277733e-11	-0.999999999892124
-17.4810650877227	-23.8605351476236	0.112985744510667	8.41947663559367e-11	-0.999999999904872
-23.1824108567315	-17.9214683345185	0.112985698822406	8.84529521596022e-11	-0.999999999900061
19.809846429487	-20.6968928142448	0.112985662333858	1.19565440027141e-10	-0.999999999864908
23.1155005932734	-18.5484554322194	0.112985870929506	8.1729408509755e-11	-0.999999999907657
7.2191358128234	28.2241843871177	0.112985657111959	9.47807950415573e-11	-0.999999999892911
-27.6438107868497	7.70639369039133	0.112985476634464	1.17331185569811e-10	-0.999999999867433
-27.885213606815	7.58302677079993	0.112985534010939	1.06298227154213e-10	-0.999999999879898
28.036209076972	7.91819096659285	0.112985759697713	9.50754259999492e-11	-0.999999999892578
-18.9560180964312	-22.4619194591523	0.112985729272886	8.61164253428003e-11	-0.999999999902701
27.7153776657424	-9.57776212540586	0.112985825245946	8.85904619643627e-11	-0.999999999899905
4.57418140947705	28.9317103264704	0.112985668057356	9.08765616915686e-11	-0.999999999897322
-20.5414457008958	-20.8734144650228	0.112985699962859	9.03063139255534e-11	-0.999999999897967
22.5196550153817	18.8022682809659	0.112985760091528	8.83844057865652e-11	-0.999999999900138
23.2270257503221	17.1193074467761	0.112985656000018	1.08138858174403e-10	-0.999999999877819
15.0201420060824	-25.229166112351	0.112985816809648	8.86429668395447e-11	-0.999999999899846
26.1790932724935	12.7846355296292	0.112985745171419	9.47147138331086e-11	-0.999999999892986
-3.65730487257357	29.1896537353609	0.112985672179081	8.63389860562869e-11	-0.999999999902449
-20.0019275684255	-21.2009395440834	0.112985677814775	9.45460776397959e-11	-0.999999999893176
-29.0173910848329	0.347479983563848	0.112985579839073	9.94017131518398e-11	-0.99999999988769
-5.12881243886765	28.6914573542722	0.112985620337477	9.47852239003945e-11	-0.999999999892906
-28.9258169013382	-4.34185412343092	0.112985632053332	9.10117261124025e-11	-0.99999999989717
12.7713915603743	26.1225836092568	0.112985660784115	9.77472993961821e-11	-0.99999999988956
-15.6956271907126	-24.5509746022336	0.112985691484683	9.52949635431739e-11	-0.99999999989233
-10.8813682864671	-26.8698348626612	0.112985684956467	1.00017597038712e-10	-0.999999999886994
-24.6321122573778	15.5852308425663	0.112985589468585	9.44939798298314e-11	-0.999999999893235
5.27062713988258	28.2991821544574	0.112985558014509	1.11780285330659e-10	-0.999999999873704
21.0033720095257	20.18817169167	0.112985721702312	9.43409289971483e-11	-0.999999999893408
3.72118865251932	28.9170969009181	0.112985647914791	9.42093068340312e-11	-0.999999999893557
29.2593855338846	2.16143303948718	0.112985827334476	8.69665402014937e-11	-0.99999999990174
-29.7739450492548	-1.47344835398765	0.112985685877295	8.08056014273533e-11	-0.999999999908701
19.5847397206081	-21.6193181733252	0.112985797697073	9.3609827867309e-11	-0.999999999894234
-29.2245899385584	-1.72225866214373	0.112985631291596	9.04765930788799e-11	-0.999999999897774
-15.4671237936368	-24.6756417069268	0.112985695070149	9.49184357848302e-11	-0.999999999892756
-8.63588831840734	28.0152521884041	0.112985644711206	8.93800378503146e-11	-0.999999999899013
-14.5104704644059	-25.386461408739	0.112985723066658	9.09804833320668e-11	-0.999999999897205
29.5562871454518	2.31690334706772	0.112985864924929	8.04028565525024e-11	-0.999999999909156
29.4681500459559	2.90514696358598	0.11298585334149	8.20504278107801e-11	-0.999999999907295
28.1412043272332	8.51709036200161	0.11298580926109	8.59264971043174e-11	-0.999999999902915
2.94481358224035	-28.4082536627756	0.112985595714249	1.26915331322511e-10	-0.999999999856604
-29.3004452693973	-4.24530519486273	0.11298567751794	8.29177552163549e-11	-0.999999999906315
14.4782432467697	25.3667501958829	0.112985702443015	9.16339531061617e-11	-0.999999999896467
22.529617762664	18.5062853994929	0.112985729206818	9.40290309158718e-11	-0.999999999893761
5.613703066647	28.281033653409	0.112985567215989	1.10192837903508e-10	-0.999999999875498
-16.7188084858706	-24.4411269936757	0.112985752911845	8.34642354403568e-11	-0.999999999905697
-28.5304543705999	-8.13235181437611	0.112985695587728	8.15582008473297e-11	-0.999999999907851
1.6686655709811	-29.2600695298567	0.112985790642152	8.92106069166064e-11	-0.999999999899205
19.7906008550495	-21.3246403012408	0.112985783348094	9.64123321332231e-11	-0.999999999891068
27.9107930689429	8.66518595308717	0.11298577790202	9.1336021387555e-11	-0.999999999896803
2.26919240418428	-28.3733631722323	0.112985561967883	1.33361763481284e-10	-0.99999999984932
-27.2515564990977	10.4377713177566	0.112985598684452	9.34240816349666e-11	-0.999999999894444
-29.3470929847432	-3.9832704324197	0.112985678586472	8.26866437471028e-11	-0.999999999906576
20.6236803747919	20.6523513095894	0.112985730350252	9.23535762106778e-11	-0.999999999895654
14.4306157123281	25.6530415281098	0.112985741566961	8.46671796604604e-11	-0.999999999904338
28.8651686191893	2.54867318047523	0.11298575155841	1.00349173636815e-10	-0.99999999988662
-29.5702535193991	1.18697652028796	0.112985668626359	8.32916478126665e-11	-0.999999999905892
-29.5644907081475	1.74237612288273	0.112985670259619	8.29434833374966e-11	-0.999999999906286
26.9990851683795	-11.0007142749276	0.112985792740781	9.42737708790201e-11	-0.999999999893484
-3.36070977305184	-29.2266943833282	0.112985780004858	8.71876140031681e-11	-0.99999999990149
28.6161661181981	6.30609515834551	0.112985797217456	8.95494363866509e-11	-0.999999999898822
18.6356857130775	-22.4547168416252	0.112985795970953	9.3317793857893e-11	-0.999999999894564
23.5426392250878	-17.5460829387441	0.112985832448497	8.8216897392462e-11	-0.999999999900327
26.0382562770972	-13.5802548936963	0.112985821919639	8.90642326829305e-11	-0.99999999989937
0.263060089251504	-29.0956370540027	0.112985750925645	9.55110295469512e-11	-0.999999999892086
-12.9000985135319	-26.8785936377059	0.112985793963361	7.99484788861602e-11	-0.99999999990967
15.4801138714799	24.7296161195594	0.112985699967866	9.29492740805326e-11	-0.999999999894981
-26.4447845140699	12.2223682611086	0.112985588988638	9.48549954280229e-11	-0.999999999892828
23.2326359799896	16.5260943606326	0.112985547096245	1.29840268322555e-10	-0.999999999853299
22.7156243594129	16.8373963765054	0.1129854556304	1.48827066517138e-10	-0.999999999831847
-23.2232706993496	-17.6126003591983	0.112985667554207	9.38240024720795e-11	-0.999999999893992
18.2343632809199	22.6516823404415	0.112985689924083	9.70675501916436e-11	-0.999999999890328
29.1878376657497	-0.207653545557431	0.112985798725412	9.25414972392387e-11	-0.999999999895441
-29.6207109148348	0.0107816734206238	0.11298566749882	8.36091580359595e-11	-0.999999999905534
-29.5993984474184	0.606926371171643	0.112985667420424	8.35513852587867e-11	-0.999999999905599
-27.5884520501771	9.36349085440408	0.112985592158884	9.49316500093571e-11	-0.999999999892741
-9.46445398285283	-27.5882768220328	0.112985720854567	9.40556007505412e-11	-0.999999999893731
23.4402224323742	-18.4140378685406	0.112985881257601	7.98912908263777e-11	-0.999999999909734
15.4375115513126	25.0153924409608	0.112985740252874	8.57527253523589e-11	-0.999999999903112
15.974372544122	-24.6275611524522	0.112985817169994	8.86102925569186e-11	-0.999999999899883
29.5337737861676	-2.93523492061022	0.112985870960113	8.04585835906892e-11	-0.999999999909093
-8.31182623906612	27.9495841902381	0.112985620509918	9.38029762631921e-11	-0.999999999894016
19.351750533912	22.6760690569129	0.112985787882464	8.04174366747728e-11	-0.99999999990914
2.79500803868435	-28.0847503424543	0.112985468850332	1.53545962228477e-10	-0.999999999826515
-11.0251989260627	-27.1319559402214	0.112985740885846	8.98920665327156e-11	-0.999999999898435
-9.73079294086392	-27.6921454369587	0.11298575256994	8.82759315688907e-11	-0.999999999900261
21.9154266172632	-20.2397957126923	0.112985889980947	7.85899564860276e-11	-0.999999999911204
-9.26926211169994	28.1380366867041	0.112985684477151	8.22881635114503e-11	-0.999999999907026
-9.82742309316136	27.948050710523	0.112985685043839	8.20058046440755e-11	-0.999999999907345
-26.5058576449818	-11.9249560751334	0.112985614264868	9.84082390182435e-11	-0.999999999888813
16.1128795429274	-24.3390584726583	0.112985790298133	9.34523130632285e-11	-0.999999999894412
-5.79692642118385	-28.7861589983991	0.112985766725829	8.79444614677528e-11	-0.999999999900635
-19.2355545498422	-22.2220662304921	0.112985729876155	8.58747216196747e-11	-0.999999999902974
-16.5102720285611	-24.5958140732741	0.112985755667308	8.32104757663558e-11	-0.999999999905984
29.3630247031484	0.0699401698829259	0.11298583049764	8.68675726468285e-11	-0.999999999901852
25.9495766634413	-13.3415436724355	0.11298578821843	9.50751121197259e-11	-0.999999999892579
-14.714895412326	-25.1795299541994	0.112985708145937	9.34402474168577e-11	-0.999999999894426
28.6214617235168	-6.34951061389152	0.112985818650209	8.94496608346152e-11	-0.999999999898935
27.9104053227509	-8.48866390292211	0.112985799850664	9.30662974902129e-11	-0.999999999894848
-3.15894578370697	28.9107376808245	0.11298561529376	9.67217300029548e-11	-0.999999999890718
