x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-17.4622989785575	24.155738263423	0.112863662673247	8.06142380823009e-11	-0.999999999909016
23.3819380874993	17.4110278706548	0.112863659774222	9.54206550160936e-11	-0.999999999892305
-25.9032449058602	13.1488203739842	0.112863653759049	9.87427127648793e-11	-0.999999999888555
-8.09616219852954	-27.9055821102528	0.112863657635376	9.8737981599517e-11	-0.999999999888561
-6.88731604956799	-28.2981054298335	0.112863659193825	9.59646236464209e-11	-0.999999999891691
-27.3771947231547	6.32113012909036	0.112863624684675	1.65236635477499e-10	-0.999999999813508
-6.14623956930689	28.4458141379696	0.112863655494522	9.66453104256473e-11	-0.999999999890923
-29.7896631533265	-0.878794874541581	0.112863662231927	8.15421866947613e-11	-0.999999999907969
-13.460563556303	-25.942307671006	0.11286366057164	9.19360202897234e-11	-0.999999999896238
-29.085472415959	3.60838423251105	0.112863658009788	9.01900223049715e-11	-0.999999999898208
24.8167114022967	-13.4206399890117	0.112863634957738	1.54921056619715e-10	-0.99999999982515
-20.1955078105944	-20.8922662495444	0.112863656748623	9.80779473219189e-11	-0.999999999889306
23.7754699836418	16.8153614689899	0.112863659315568	9.64521688821128e-11	-0.999999999891141
-6.5320808165149	-28.3179815993591	0.112863658076215	9.83941887971394e-11	-0.999999999888949
3.27810473934627	-28.4041270639684	0.112863647781651	1.23897179384198e-10	-0.999999999860165
20.9145643998983	20.5294800848222	0.112863662813227	8.85813892748884e-11	-0.999999999900024
-29.1935859531844	1.77840227427527	0.112863657200981	9.15001611897107e-11	-0.99999999989673
-29.2302762524511	0.036011716552726	0.112863656268388	9.31880219606006e-11	-0.999999999894825
10.9389317796322	-27.2796213714471	0.112863666405976	8.54860930811105e-11	-0.999999999903517
23.9381308483687	16.4958001736278	0.112863658578045	9.80687945822749e-11	-0.999999999889316
-28.4487858280148	6.31738957848047	0.112863655849192	9.46436992830047e-11	-0.999999999893182
10.6450078646965	-27.1907481084743	0.112863663275967	9.15891303095002e-11	-0.999999999896629
13.8842572432	-25.8121949367591	0.112863662754467	9.14615956601602e-11	-0.999999999896773
24.7525465748312	16.2288115687939	0.112863665882906	8.37382962001451e-11	-0.99999999990549
24.9080189677006	16.0092607252685	0.112863666045278	8.3509855399019e-11	-0.999999999905748
2.02072820943979	29.0512498796196	0.112863657064165	9.55194892684189e-11	-0.999999999892193
26.6486108268488	11.8264593011914	0.112863660973184	9.44522304346919e-11	-0.999999999893398
-29.207706305572	0.625194589549714	0.112863656126402	9.35198456344411e-11	-0.99999999989445
26.0617856553612	-13.0253650962705	0.112863660392284	9.74569931361864e-11	-0.999999999890006
-27.6037141922635	-10.9300306148446	0.112863663911048	8.13740442086952e-11	-0.999999999908158
-19.5075636859372	22.2515654339313	0.112863661117375	8.32143231103844e-11	-0.999999999906081
-19.2989648914045	22.4286700364634	0.11286366104645	8.33395418281871e-11	-0.99999999990594
3.48045376327363	29.0971693235336	0.112863660021133	8.97187921128784e-11	-0.99999999989874
-5.4656950601992	-28.6390973058446	0.112863660243547	9.44522880642586e-11	-0.999999999893398
29.6740022272909	2.62850368742813	0.112863669455438	7.96989273786741e-11	-0.999999999910049
-27.3393127881902	-10.8022546501076	0.112863661292462	8.64095747649922e-11	-0.999999999902475
7.5278912108672	28.3116045311042	0.112863660351562	8.94460715738837e-11	-0.999999999899048
11.345342985916	-26.824134702551	0.112863662173724	9.38952220951976e-11	-0.999999999894026
-29.5035007377702	2.23046424295227	0.112863661056512	8.39583019189697e-11	-0.999999999905242
9.71362033057631	27.5081172387763	0.112863658477392	9.35016168177361e-11	-0.999999999894471
-27.0434454339991	-11.3209724586316	0.112863659711746	8.96552714501323e-11	-0.999999999898812
11.9302332005654	26.5153180379634	0.112863656681763	9.70330077833225e-11	-0.999999999890485
11.2709984455056	-27.1250293380404	0.112863666106217	8.61245561381669e-11	-0.999999999902797
18.7721448163129	22.392286478085	0.112863660134696	9.22866747907765e-11	-0.999999999895842
-27.811902390948	10.3776682209876	0.112863662139732	8.19604902279002e-11	-0.999999999907496
24.8138075011359	-14.0332304083183	0.112863645319926	1.30601486137923e-10	-0.999999999852598
2.61208283341162	29.0213568331477	0.112863657630279	9.45136747283013e-11	-0.999999999893328
-26.0665977541233	14.0157726127571	0.112863661365368	8.3590008672206e-11	-0.999999999905657
-28.8598106957982	3.94081951734308	0.11286365604243	9.42833183076433e-11	-0.999999999893588
-4.88534937941881	-28.7049164591625	0.112863659522918	9.610456703341e-11	-0.999999999891533
23.6031067812888	-16.9641067244547	0.112863660602076	9.81258216953899e-11	-0.999999999889252
-25.9480971376944	14.2583922925901	0.112863661488604	8.33606129925289e-11	-0.999999999905916
-29.7525873287717	1.48018312439718	0.112863662263182	8.15257385326577e-11	-0.999999999907987
-9.41798193294474	27.4505024287776	0.112863654317328	9.85613776772522e-11	-0.99999999988876
27.4283971994401	-9.6575121056363	0.112863660781301	9.66758159842553e-11	-0.999999999890888
27.9707365116079	-9.07642637359892	0.112863666157037	8.59815640327736e-11	-0.999999999902958
-8.86755897196989	27.6936981909991	0.112863655416554	9.6398349351457e-11	-0.999999999891201
-9.98855078229138	27.3823390854746	0.112863656303153	9.42856164397291e-11	-0.999999999893586
25.4455843787971	14.1894137645804	0.112863660356574	9.53927950283309e-11	-0.999999999892336
-27.8354238754099	9.14444461613819	0.112863658270913	8.95054580852689e-11	-0.999999999898981
-21.4153310100784	-19.7703012128676	0.112863658770699	9.43732366518833e-11	-0.999999999893487
-24.8944079696961	15.4494352634611	0.112863658267165	8.96855453013809e-11	-0.999999999898778
15.4728534526067	-24.9149096654819	0.112863663583969	8.93856657098536e-11	-0.999999999899116
27.7300287163734	-9.20259083270321	0.112863663310543	9.16184966382991e-11	-0.999999999896596
-9.17269721542786	27.7585240355872	0.112863657733388	9.16512949532295e-11	-0.999999999896559
29.2222126453858	1.5640926681272	0.112863664689296	8.89569352946491e-11	-0.9999999998996
16.3478439641365	24.2457721283045	0.112863660366926	9.08745599531285e-11	-0.999999999897436
16.649306788172	24.273841808524	0.112863663634074	8.45985310501923e-11	-0.999999999904519
25.8355855113003	13.413591598668	0.112863660017253	9.62135147523011e-11	-0.99999999989141
29.361498772522	1.81533870141557	0.112863666930485	8.45922451586357e-11	-0.999999999904526
-24.8930335082934	-15.1341328907142	0.112863657881769	9.51476917404173e-11	-0.999999999892613
-4.76831216593918	28.6971755953988	0.112863655632997	9.68108452487074e-11	-0.999999999890736
26.8150308755204	12.0590990710713	0.112863664588106	8.72994115909109e-11	-0.999999999901471
15.6120146501106	-24.6406097073028	0.11286366112723	9.43013537318207e-11	-0.999999999893568
8.54442176779937	-27.9795616584285	0.112863662867718	9.19407670025396e-11	-0.999999999896232
-29.799517889063	0.303981722053675	0.112863662008921	8.19048550684852e-11	-0.999999999907559
11.4060935245445	26.7984333810055	0.112863657812381	9.4817609655249e-11	-0.999999999892985
0.434701759422979	29.03927785043	0.112863654817905	9.95611607025702e-11	-0.999999999887632
-29.0531874191579	4.18973388358957	0.112863659599019	8.72096122670555e-11	-0.999999999901572
-29.581118656548	-1.75122279049183	0.112863661743283	8.26458809054578e-11	-0.999999999906723
-27.5447127422308	10.2538030081255	0.112863659435503	8.71948132308546e-11	-0.999999999901589
28.9006031670825	3.17706847345175	0.112863660482756	9.71086294498577e-11	-0.9999999998904
-25.2017038331777	-14.6123344917336	0.112863657987692	9.47812398774176e-11	-0.999999999893026
-26.7946627031529	-11.4715322409976	0.112863656927887	9.5321146803897e-11	-0.999999999892417
9.35633948355197	27.5356438972902	0.112863656725626	9.70388359382501e-11	-0.999999999890478
22.878900044965	16.5349428160299	0.112863634050417	1.52814964406068e-10	-0.999999999827528
2.45358086157906	-28.0670778369291	0.112863633298179	1.57914767741045e-10	-0.999999999821772
-19.9748849680642	21.2335770594804	0.112863655672057	9.40707912762343e-11	-0.999999999893828
0.12402947094075	29.0465619649914	0.11286365481115	9.94832304065493e-11	-0.99999999988772
7.60967402188251	-28.1705739993643	0.112863662231644	9.34169387642111e-11	-0.999999999894566
-9.60445333620979	28.2078917725305	0.112863663395188	8.05485273316617e-11	-0.99999999990909
-7.38526867105012	-27.9371213413479	0.112863654216077	1.06056252628308e-10	-0.999999999880301
6.35845880242594	-28.6050726308918	0.112863664839384	8.85952167057731e-11	-0.999999999900008
28.1565752676792	-7.54263684375685	0.112863661098378	9.56695103608419e-11	-0.999999999892024
28.9714887867542	2.23444997403499	0.112863661023249	9.62146191619019e-11	-0.999999999891409
-7.94004314897646	-28.2033421635063	0.112863662025137	8.99709757810437e-11	-0.999999999898455
-26.4065770415504	12.8343397167083	0.112863658937574	8.83114051296614e-11	-0.999999999900329
-14.6554817740728	-25.7410970353243	0.112863665363338	8.21651751186286e-11	-0.999999999907265
28.373584026243	-6.88917465169212	0.112863661952196	9.38796589355102e-11	-0.999999999894044
27.2977001296883	-9.9497029895446	0.112863659723634	9.88250253292435e-11	-0.999999999888462
-26.3691989015788	-12.1989410668459	0.112863655389536	9.87730065426886e-11	-0.999999999888521
-27.3284025572536	7.54797923258014	0.112863633106516	1.442227829382e-10	-0.999999999837225
-28.9859486465552	1.5365281321475	0.112863653371781	9.9299122365997e-11	-0.999999999887927
11.2518144856593	27.0815106825798	0.11286366098627	8.85039778862235e-11	-0.999999999900111
11.7881387216499	26.8126180263776	0.112863660009981	9.03575900422489e-11	-0.999999999898019
-27.1930004216826	6.60836357603027	0.112863620378436	1.76335106706614e-10	-0.999999999800982
28.566814763422	-7.08579514494045	0.112863665336148	8.72142331576879e-11	-0.999999999901567
-25.1514651272777	-15.6870874628162	0.112863664559451	8.21161039538548e-11	-0.999999999907321
29.0826951516341	2.86586354361869	0.112863663221719	9.16649374261114e-11	-0.999999999896544
-18.659268074737	-22.4351460353983	0.112863659191173	9.29013794772638e-11	-0.999999999895148
-13.1210055403038	-25.9328330728273	0.112863657802351	9.76183717409735e-11	-0.999999999889824
-3.48840035068247	-28.9647106005263	0.112863660524685	9.45394486809259e-11	-0.999999999893299
-29.591276564592	-1.15970495349049	0.112863661397016	8.32096732248022e-11	-0.999999999906087
-18.051900675262	23.4644705021407	0.112863661328772	8.3059075570313e-11	-0.999999999906256
-18.5258903945966	23.1161362214019	0.112863661390392	8.2809503160279e-11	-0.999999999906538
15.0986807750614	-24.9462837930007	0.112863660875881	9.48650458702244e-11	-0.999999999892932
-5.86627609052887	-29.0866923189338	0.112863666333757	8.232643960337e-11	-0.999999999907083
-20.2727808677117	21.2859477168484	0.1128636594737	8.66105022572159e-11	-0.999999999902248
7.41489739280609	-28.4096604927648	0.112863665188078	8.76414179647822e-11	-0.999999999901085
-17.5793849201679	23.8275535623927	0.112863661498046	8.28450769140594e-11	-0.999999999906498
-17.1213790198917	24.1874632107569	0.112863661942878	8.20539138910845e-11	-0.999999999907391
-27.7310898045525	6.33932141312404	0.112863637651589	1.3401844831247e-10	-0.999999999848742
-7.04152760334799	-27.9592881858759	0.112863652810875	1.09183328370892e-10	-0.999999999876772
5.83322514227168	28.5617026604235	0.112863656982449	9.57598235389899e-11	-0.999999999891922
-17.4810650877227	-23.8605351476236	0.112863663352904	8.4443224023155e-11	-0.999999999904694
-23.1824108567315	-17.9214683345185	0.112863661567966	8.87140391223247e-11	-0.999999999899874
19.809846429487	-20.6968928142448	0.112863649914744	1.19917655510625e-10	-0.999999999864657
23.1155005932734	-18.5484554322194	0.112863668874746	8.19702923752976e-11	-0.999999999907485
7.2191358128234	28.2241843871177	0.112863657514426	9.50605347422776e-11	-0.999999999892711
-27.6438107868497	7.70639369039133	0.112863644782297	1.17677641753319e-10	-0.999999999867185
-27.885213606815	7.58302677079993	0.112863649930924	1.06612146053417e-10	-0.999999999879674
28.036209076972	7.91819096659285	0.11286366080747	9.53556983479281e-11	-0.999999999892378
-18.9560180964312	-22.4619194591523	0.112863662512571	8.63705644924089e-11	-0.999999999902519
27.7153776657424	-9.57776212540586	0.112863664707633	8.88515443301405e-11	-0.999999999899719
4.57418140947705	28.9317103264704	0.112863659253685	9.11448239537065e-11	-0.999999999897131
-20.5414457008958	-20.8734144650228	0.112863660497938	9.05728220710583e-11	-0.999999999897776
22.5196550153817	18.8022682809659	0.11286366309186	8.86450992102282e-11	-0.999999999899952
23.2270257503221	17.1193074467761	0.112863653491418	1.08457703572499e-10	-0.999999999877591
15.0201420060824	-25.229166112351	0.112863663855605	8.89042274486908e-11	-0.999999999899659
26.1790932724935	12.7846355296292	0.112863660670376	9.49939735691081e-11	-0.999999999892786
-3.65730487257357	29.1896537353609	0.1128636609924	8.65939485197255e-11	-0.999999999902267
-20.0019275684255	-21.2009395440834	0.112863658318008	9.48250721396665e-11	-0.999999999892977
-29.0173910848329	0.347479983563848	0.112863653118927	9.96952564443083e-11	-0.99999999988748
-5.12881243886765	28.6914573542722	0.11286365641322	9.50651033595451e-11	-0.999999999892706
-28.9258169013382	-4.34185412343092	0.112863657514703	9.12804951622149e-11	-0.999999999896978
12.7713915603743	26.1225836092568	0.11286365616987	9.80357129905097e-11	-0.999999999889353
-15.6956271907126	-24.5509746022336	0.112863658123182	9.55761006138264e-11	-0.999999999892129
-10.8813682864671	-26.8698348626612	0.112863656642315	1.00312579714113e-10	-0.999999999886784
-24.6321122573778	15.5852308425663	0.112863655732187	9.47731013846956e-11	-0.999999999893036
5.27062713988258	28.2991821544574	0.112863649122201	1.12110147117144e-10	-0.999999999873468
21.0033720095257	20.18817169167	0.11286365986582	9.46191861874147e-11	-0.999999999893209
3.72118865251932	28.9170969009181	0.112863657654726	9.44874004012811e-11	-0.999999999893358
29.2593855338846	2.16143303948718	0.112863665579403	8.72228984876326e-11	-0.999999999901557
-29.7739450492548	-1.47344835398765	0.112863662544461	8.1044293869909e-11	-0.99999999990853
19.5847397206081	-21.6193181733252	0.112863662081757	9.38856793224978e-11	-0.999999999894037
-29.2245899385584	-1.72225866214373	0.112863657596432	9.07438031949335e-11	-0.999999999897583
-15.4671237936368	-24.6756417069268	0.112863658391502	9.51984602328374e-11	-0.999999999892556
-8.63588831840734	28.0152521884041	0.112863658778199	8.96440065372462e-11	-0.999999999898824
-14.5104704644059	-25.386461408739	0.112863660687427	9.12488928995458e-11	-0.999999999897013
29.5562871454518	2.31690334706772	0.112863668995159	8.06398967899097e-11	-0.999999999908987
29.4681500459559	2.90514696358598	0.112863668060591	8.22923213387282e-11	-0.999999999907122
28.1412043272332	8.51709036200161	0.112863665406528	8.61798425371368e-11	-0.999999999902734
2.94481358224035	-28.4082536627756	0.112863646267243	1.27289324940513e-10	-0.999999999856337
-29.3004452693973	-4.24530519486273	0.112863661627654	8.31626586931037e-11	-0.99999999990614
14.4782432467697	25.3667501958829	0.112863659489258	9.19043329731782e-11	-0.999999999896273
22.529617762664	18.5062853994929	0.112863660278764	9.43063448047391e-11	-0.999999999893562
5.613703066647	28.281033653409	0.112863649857234	1.10518017337961e-10	-0.999999999875265
-16.7188084858706	-24.4411269936757	0.112863663868245	8.37105301551687e-11	-0.999999999905521
-28.5304543705999	-8.13235181437611	0.112863663054868	8.17990647826291e-11	-0.999999999907679
1.6686655709811	-29.2600695298567	0.112863664142677	8.94736316264973e-11	-0.999999999899017
19.7906008550495	-21.3246403012408	0.112863660801468	9.66964283396805e-11	-0.999999999890865
27.9107930689429	8.66518595308717	0.112863662626007	9.16052926965687e-11	-0.999999999896611
2.26919240418428	-28.3733631722323	0.112863643395491	1.33754738287056e-10	-0.99999999984904
-27.2515564990977	10.4377713177566	0.112863656157197	9.37000400624687e-11	-0.999999999894247
-29.3470929847432	-3.9832704324197	0.112863661737076	8.29308673744948e-11	-0.999999999906401
20.6236803747919	20.6523513095894	0.112863660714772	9.26259872204329e-11	-0.999999999895459
14.4306157123281	25.6530415281098	0.112863663054088	8.49170347720978e-11	-0.99999999990416
28.8651686191893	2.54867318047523	0.112863658824854	1.00644921785092e-10	-0.999999999886408
-29.5702535193991	1.18697652028796	0.112863661217716	8.35376869587763e-11	-0.999999999905716
-29.5644907081475	1.74237612288273	0.112863661421114	8.31884983334249e-11	-0.99999999990611
26.9990851683795	-11.0007142749276	0.112863661822563	9.45515726066386e-11	-0.999999999893286
-3.36070977305184	-29.2266943833282	0.112863664141786	8.74447300581398e-11	-0.999999999901307
28.6161661181981	6.30609515834551	0.112863663777371	8.98134284062698e-11	-0.999999999898633
18.6356857130775	-22.4547168416252	0.112863661891343	9.35927907673727e-11	-0.999999999894368
23.5426392250878	-17.5460829387441	0.112863665443088	8.84768706132396e-11	-0.999999999900142
26.0382562770972	-13.5802548936963	0.112863664521066	8.93267017422123e-11	-0.999999999899183
0.263060089251504	-29.0956370540027	0.112863660863882	9.5792614423596e-11	-0.999999999891885
-12.9000985135319	-26.8785936377059	0.112863666728865	8.01843688257879e-11	-0.999999999909501
15.4801138714799	24.7296161195594	0.112863659008889	9.32235153608646e-11	-0.999999999894784
-26.4447845140699	12.2223682611086	0.112863655494668	9.51351781843057e-11	-0.999999999892627
23.2326359799896	16.5260943606326	0.112863643615868	1.30223001829319e-10	-0.999999999853026
22.7156243594129	16.8373963765054	0.112863635450422	1.49265705513447e-10	-0.999999999831533
-23.2232706993496	-17.6126003591983	0.112863658819743	9.41009215645807e-11	-0.999999999893794
18.2343632809199	22.6516823404415	0.112863657489552	9.7353883452306e-11	-0.999999999890123
29.1878376657497	-0.207653545557431	0.112863662648068	9.28142496386861e-11	-0.999999999895246
-29.6207109148348	0.0107816734206238	0.112863661003531	8.38561274872074e-11	-0.999999999905357
-29.5993984474184	0.606926371171643	0.11286366105036	8.37981874584963e-11	-0.999999999905422
-27.5884520501771	9.36349085440408	0.112863655426533	9.5212051830935e-11	-0.99999999989254
-9.46445398285283	-27.5882768220328	0.112863659677453	9.43330070179421e-11	-0.999999999893532
23.4402224323742	-18.4140378685406	0.11286366981637	8.01267658647544e-11	-0.999999999909566
15.4375115513126	25.0153924409608	0.112863662679267	8.60057662172018e-11	-0.999999999902931
15.974372544122	-24.6275611524522	0.112863663826121	8.88714516810529e-11	-0.999999999899696
29.5337737861676	-2.93523492061022	0.112863668914258	8.069576137259e-11	-0.999999999908924
-8.31182623906612	27.9495841902381	0.112863656581971	9.40799852673829e-11	-0.999999999893818
19.351750533912	22.6760690569129	0.112863666199802	8.06547146329515e-11	-0.99999999990897
2.79500803868435	-28.0847503424543	0.112863634881492	1.53998329912706e-10	-0.999999999826192
-11.0251989260627	-27.1319559402214	0.112863661695252	9.01572279252447e-11	-0.999999999898245
-9.73079294086392	-27.6921454369587	0.112863662567267	8.85363187260248e-11	-0.999999999900075
21.9154266172632	-20.2397957126923	0.112863670508299	7.88216035922267e-11	-0.999999999911039
-9.26926211169994	28.1380366867041	0.11286366239776	8.25312226206869e-11	-0.999999999906852
-9.82742309316136	27.948050710523	0.112863662478364	8.22480346237274e-11	-0.999999999907172
-26.5058576449818	-11.9249560751334	0.112863655347638	9.86987404567877e-11	-0.999999999888605
16.1128795429274	-24.3390584726583	0.112863661392154	9.37277194941067e-11	-0.999999999894216
-5.79692642118385	-28.7861589983991	0.112863663312246	8.82038301837335e-11	-0.99999999990045
-19.2355545498422	-22.2220662304921	0.11286366267178	8.61281524313953e-11	-0.999999999902793
-16.5102720285611	-24.5958140732741	0.112863664060817	8.3456020102738e-11	-0.999999999905808
29.3630247031484	0.0699401698829259	0.112863665550079	8.71236281187167e-11	-0.999999999901669
25.9495766634413	-13.3415436724355	0.112863661482577	9.53552677583958e-11	-0.999999999892379
-14.714895412326	-25.1795299541994	0.112863659393733	9.37159061419728e-11	-0.999999999894229
28.6214617235168	-6.34951061389152	0.112863664075592	8.97132839564989e-11	-0.999999999898746
27.9104053227509	-8.48866390292211	0.112863662394597	9.3340553547014e-11	-0.999999999894652
-3.15894578370697	28.9107376808245	0.112863655826196	9.70072999375048e-11	-0.999999999890514
