x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
5.12059467403736	28.6462746426378	0.112876208194213	9.74453781779336e-11	-0.999999999890007
-5.20975770694914	-28.8189737639103	0.112876222764352	9.02620991757477e-11	-0.999999999898115
-14.1377212419405	-25.9955508307327	0.112876228713505	8.25520957945615e-11	-0.999999999906818
-17.7101980521672	-23.6654544722706	0.112876224380685	8.44618865739755e-11	-0.999999999904663
-17.3137083596025	23.5062502181817	0.112876208005126	9.30837657070901e-11	-0.999999999894931
25.3205414713427	-14.4159902897144	0.112876222815725	9.53635593626451e-11	-0.999999999892357
-13.6192469960792	-26.2861590867805	0.112876228946014	8.25389140045059e-11	-0.999999999906833
18.4285336797033	22.3938472915513	0.112876209643795	1.00701326379781e-10	-0.999999999886332
-18.1646950655291	-22.7777090203467	0.112876213194969	9.52899177295807e-11	-0.99999999989244
0.614639697893135	-29.135189912984	0.112876222145112	9.38077473740084e-11	-0.999999999894113
-18.0000389496303	-23.7432950108039	0.112876226626823	8.22985119717765e-11	-0.999999999907105
14.0110243651981	-25.5334658883461	0.112876220758047	9.61784539577652e-11	-0.999999999891437
-28.9980153552594	4.55387586236324	0.112876214696283	8.7452345578049e-11	-0.999999999901287
-28.7437150284869	4.70494034724153	0.112876207337963	9.46309798020425e-11	-0.999999999893184
-28.4178834659601	-7.0441722560316	0.112876212114458	9.05819506316092e-11	-0.999999999897755
26.7599700038071	-11.5400848502079	0.112876222474367	9.51762543839067e-11	-0.999999999892569
13.4978097743482	-25.7825386701337	0.112876220517333	9.67122407818027e-11	-0.999999999890835
12.4315135896141	-26.3253099897197	0.1128762246892	9.33629925033448e-11	-0.999999999894615
13.3756455504224	-26.0575047564687	0.11287622618038	9.12344829263658e-11	-0.999999999897018
-29.0458092761277	-0.244155197962755	0.112876202894473	9.86722107993071e-11	-0.999999999888623
-18.4702615812583	-22.7856192097745	0.112876219139475	8.94693589765436e-11	-0.99999999989901
23.4174302466485	-17.2534006900951	0.112876221605391	9.71092608332099e-11	-0.999999999890387
12.3388257145973	-26.6173629622396	0.112876231759445	8.65331458218387e-11	-0.999999999902325
28.4902773515138	5.95317620623624	0.112876221078839	9.5551939299063e-11	-0.999999999892145
-1.7760900306416	29.3078687549035	0.112876216605736	8.7830662122175e-11	-0.99999999990086
25.4525366642537	14.4979318615808	0.112876224029862	9.00481737528304e-11	-0.999999999898357
-13.9595372602402	-26.3248547790123	0.1128762308792	8.06213484744465e-11	-0.999999999908998
-27.3880331527444	6.95046751851199	0.112876155698433	1.49943176209097e-10	-0.99999999983075
-28.8641666112377	-5.19006601399956	0.11287621223093	8.98752442484095e-11	-0.999999999898552
8.70160386512524	-27.6903501723037	0.112876216937477	1.00214981636468e-10	-0.999999999886881
28.1497418463023	-8.15382857512308	0.112876228208399	8.9689299138792e-11	-0.999999999898762
11.9832159326405	-26.7793762379848	0.112876231550719	8.6814636082139e-11	-0.999999999902007
-28.6656981749875	-5.4269692775219	0.112876207707477	9.43494738090928e-11	-0.999999999893502
11.6997947005568	-26.6459225944015	0.112876223601405	9.45594521610364e-11	-0.999999999893265
-6.41162602179003	28.5836881698609	0.112876213131261	9.01339678171661e-11	-0.99999999989826
25.0926468636077	-14.6858357003255	0.112876220957251	9.7354476661249e-11	-0.99999999989011
-3.50245910220673	28.9293984598397	0.112876209508417	9.44895754551613e-11	-0.999999999893344
-21.7655269408882	-19.3035819209669	0.112876212269795	9.62119872566466e-11	-0.9999999998914
-28.2960121207271	6.64058607430637	0.112876203871941	9.7780727373544e-11	-0.999999999889629
-18.4109754872987	23.4335123650626	0.112876220307301	8.10235811139048e-11	-0.999999999908544
-1.49536618159065	29.1823072448251	0.112876212351618	9.20062385515506e-11	-0.999999999896147
-28.3153265219956	-8.69096026039915	0.112876221774156	8.22378713367327e-11	-0.999999999907173
0.7448832828131	-29.4030141075229	0.112876229915553	8.63582342080478e-11	-0.999999999902522
26.3100775434203	-12.8933570920394	0.112876226400053	9.12410142540324e-11	-0.999999999897011
-17.4622989785575	24.155738263423	0.112876221130859	8.0589912977071e-11	-0.999999999909033
23.3819380874993	17.4110278706548	0.112876217447265	9.53918951403844e-11	-0.999999999892325
-25.9032449058602	13.1488203739842	0.112876202081609	9.87129260811444e-11	-0.999999999888577
-8.09616219852954	-27.9055821102528	0.112876213137385	9.87082227231781e-11	-0.999999999888582
-6.88731604956799	-28.2981054298335	0.112876216310892	9.59357002693147e-11	-0.999999999891711
-27.3771947231547	6.32113012909036	0.112876143400343	1.65186824350092e-10	-0.999999999813543
-6.14623956930689	28.4458141379696	0.11287620655688	9.66161604558295e-11	-0.999999999890943
-29.7896631533265	-0.878794874541581	0.11287622056064	8.15175841432769e-11	-0.999999999907986
-13.460563556303	-25.942307671006	0.112876219143686	9.19083051429788e-11	-0.999999999896257
-29.085472415959	3.60838423251105	0.112876211768422	9.0162813570264e-11	-0.999999999898228
24.8167114022967	-13.4206399890117	0.11287616814247	1.54874413832911e-10	-0.999999999825184
-20.1955078105944	-20.8922662495444	0.112876210370266	9.80483772821594e-11	-0.999999999889327
23.7754699836418	16.8153614689899	0.112876216510653	9.64230990010359e-11	-0.999999999891161
-6.5320808165149	-28.3179815993591	0.11287621402598	9.83645344813216e-11	-0.99999999988897
3.27810473934627	-28.4041270639684	0.112876193683021	1.23859858088832e-10	-0.999999999860192
20.9145643998983	20.5294800848222	0.11287622372806	8.85546855198671e-11	-0.999999999900043
-29.1935859531844	1.77840227427527	0.112876210231925	9.14725582596595e-11	-0.999999999896749
-29.2302762524511	0.036011716552726	0.112876208380208	9.31599111824192e-11	-0.999999999894845
10.9389317796322	-27.2796213714471	0.112876232870031	8.5460332092231e-11	-0.999999999903536
23.9381308483687	16.4958001736278	0.112876215006286	9.80392384300587e-11	-0.999999999889337
-28.4487858280148	6.31738957848047	0.112876207100754	9.46151484689221e-11	-0.999999999893202
10.6450078646965	-27.1907481084743	0.112876226455234	9.15615330051141e-11	-0.999999999896649
13.8842572432	-25.8121949367591	0.112876225641291	9.14340376385274e-11	-0.999999999896793
24.7525465748312	16.2288115687939	0.112876229944325	8.37130533269971e-11	-0.999999999905508
24.9080189677006	16.0092607252685	0.112876230281861	8.34846814280751e-11	-0.999999999905766
2.02072820943979	29.0512498796196	0.112876209773658	9.54906832016559e-11	-0.999999999892214
26.6486108268488	11.8264593011914	0.112876220208968	9.44237660946252e-11	-0.999999999893418
-29.207706305572	0.625194589549714	0.112876208079133	9.34916347077577e-11	-0.99999999989447
26.0617856553612	-13.0253650962705	0.112876220179578	9.74276336752163e-11	-0.999999999890027
-27.6037141922635	-10.9300306148446	0.11287622359525	8.13494968802354e-11	-0.999999999908176
-19.5075636859372	22.2515654339313	0.112876217638081	8.31892142228592e-11	-0.999999999906099
-19.2989648914045	22.4286700364634	0.11287621752485	8.3314395243479e-11	-0.999999999905958
3.48045376327363	29.0971693235336	0.11287621597806	8.96917336968157e-11	-0.999999999898759
-5.4656950601992	-28.6390973058446	0.11287621845753	9.44238207856129e-11	-0.999999999893418
29.6740022272909	2.62850368742813	0.112876238913977	7.96749068917128e-11	-0.999999999910066
-27.3393127881902	-10.8022546501076	0.112876218245312	8.6383510890931e-11	-0.999999999902494
7.5278912108672	28.3116045311042	0.112876217304466	8.9419097731259e-11	-0.999999999899067
11.345342985916	-26.824134702551	0.112876224279365	9.38669313085872e-11	-0.999999999894047
-29.5035007377702	2.23046424295227	0.112876218080883	8.39329706510003e-11	-0.99999999990526
9.71362033057631	27.5081172387763	0.112876213884248	9.34734233632534e-11	-0.999999999894491
-27.0434454339991	-11.3209724586316	0.112876215011912	8.96282303907548e-11	-0.999999999898831
11.9302332005654	26.5153180379634	0.112876210608258	9.70037526394605e-11	-0.999999999890506
11.2709984455056	-27.1250293380404	0.112876232293724	8.6098603201352e-11	-0.999999999902815
18.7721448163129	22.392286478085	0.112876218288274	9.22588538024631e-11	-0.999999999895862
-27.811902390948	10.3776682209876	0.112876219492211	8.19357593428833e-11	-0.999999999907514
24.8138075011359	-14.0332304083183	0.112876189315925	1.30562157428092e-10	-0.999999999852626
2.61208283341162	29.0213568331477	0.112876210991493	9.44851719579711e-11	-0.999999999893349
-26.0665977541233	14.0157726127571	0.11287621758586	8.35647865174558e-11	-0.999999999905675
-28.8598106957982	3.94081951734308	0.112876207720848	9.42548765651852e-11	-0.999999999893609
-4.88534937941881	-28.7049164591625	0.11287621699232	9.60756028779955e-11	-0.999999999891554
23.6031067812888	-16.9641067244547	0.112876220579687	9.80962613158782e-11	-0.999999999889273
-25.9480971376944	14.2583922925901	0.112876217826294	8.333545992988e-11	-0.999999999905934
-29.7525873287717	1.48018312439718	0.112876220581578	8.15011402259061e-11	-0.999999999908005
-9.41798193294474	27.4505024287776	0.112876204327062	9.85316491775492e-11	-0.999999999888781
27.4283971994401	-9.6575121056363	0.112876221200651	9.66466911894878e-11	-0.999999999890909
27.9707365116079	-9.07642637359892	0.1128762322332	8.59556563128294e-11	-0.999999999902976
-8.86755897196989	27.6936981909991	0.112876206546329	9.63692725661874e-11	-0.999999999891222
-9.98855078229138	27.3823390854746	0.112876208403592	9.42571754919156e-11	-0.999999999893606
25.4455843787971	14.1894137645804	0.11287621873147	9.5364046086894e-11	-0.999999999892357
-27.8354238754099	9.14444461613819	0.112876211716061	8.94784544646148e-11	-0.999999999899
-21.4153310100784	-19.7703012128676	0.11287621418978	9.43447809942311e-11	-0.999999999893507
-24.8944079696961	15.4494352634611	0.112876211202685	8.96584868070858e-11	-0.999999999898797
15.4728534526067	-24.9149096654819	0.112876227360993	8.93587327294667e-11	-0.999999999899135
27.7300287163734	-9.20259083270321	0.112876226405117	9.15908931531982e-11	-0.999999999896616
-9.17269721542786	27.7585240355872	0.112876211288896	9.16236478449358e-11	-0.999999999896579
29.2222126453858	1.5640926681272	0.112876229286214	8.89301295533979e-11	-0.999999999899619
16.3478439641365	24.2457721283045	0.112876218664231	9.0847162170072e-11	-0.999999999897455
16.649306788172	24.273841808524	0.112876225345611	8.45730227371405e-11	-0.999999999904537
25.8355855113003	13.413591598668	0.112876218095177	9.61845193690183e-11	-0.999999999891431
29.361498772522	1.81533870141557	0.112876233844132	8.45667525928151e-11	-0.999999999904544
-24.8930335082934	-15.1341328907142	0.11287621148501	9.51189993109041e-11	-0.999999999892633
-4.76831216593918	28.6971755953988	0.112876206765564	9.6781646185503e-11	-0.999999999890756
26.8150308755204	12.0590990710713	0.112876227581306	8.72730996390266e-11	-0.999999999901489
15.6120146501106	-24.6406097073028	0.112876222341966	9.42729419810199e-11	-0.999999999893588
8.54442176779937	-27.9795616584285	0.11287622533528	9.19130628262345e-11	-0.999999999896252
-29.799517889063	0.303981722053675	0.112876220096735	8.18801428785449e-11	-0.999999999907577
11.4060935245445	26.7984333810055	0.112876212822635	9.47890211163731e-11	-0.999999999893006
0.434701759422979	29.03927785043	0.112876205070308	9.95311364521675e-11	-0.999999999887653
-29.0531874191579	4.18973388358957	0.112876214965347	8.71833012254221e-11	-0.999999999901591
-29.581118656548	-1.75122279049183	0.112876219554265	8.26209462488947e-11	-0.999999999906741
-27.5447127422308	10.2538030081255	0.112876213969011	8.71685055112625e-11	-0.999999999901607
28.9006031670825	3.17706847345175	0.112876220513156	9.70793704505242e-11	-0.99999999989042
-25.2017038331777	-14.6123344917336	0.112876211644029	9.47526574489509e-11	-0.999999999893047
-26.7946627031529	-11.4715322409976	0.112876209323572	9.52923996331747e-11	-0.999999999892438
9.35633948355197	27.5356438972902	0.112876210244612	9.70095772823604e-11	-0.999999999890499
22.878900044965	16.5349428160299	0.112876164868277	1.52768934373615e-10	-0.99999999982756
2.45358086157906	-28.0670778369291	0.11287616395164	1.57867212561057e-10	-0.999999999821806
-19.9748849680642	21.2335770594804	0.112876206394083	9.40424118721371e-11	-0.999999999893848
0.12402947094075	29.0465619649914	0.112876205041392	9.94532294068974e-11	-0.999999999887741
7.60967402188251	-28.1705739993643	0.112876223891369	9.33887900973245e-11	-0.999999999894586
-9.60445333620979	28.2078917725305	0.112876222863074	8.05242244198113e-11	-0.999999999909107
-7.38526867105012	-27.9371213413479	0.112876206144271	1.06024291805554e-10	-0.999999999880324
6.35845880242594	-28.6050726308918	0.112876229011208	8.8568518353521e-11	-0.999999999900027
28.1565752676792	-7.54263684375685	0.112876222001271	9.56406877367562e-11	-0.999999999892044
28.9714887867542	2.23444997403499	0.112876221731446	9.61856295706114e-11	-0.999999999891429
-7.94004314897646	-28.2033421635063	0.11287622210308	8.9943855613514e-11	-0.999999999898475
-26.4065770415504	12.8343397167083	0.112876212697871	8.8284760761408e-11	-0.999999999900347
-14.6554817740728	-25.7410970353243	0.112876228878008	8.21404004723433e-11	-0.999999999907283
28.373584026243	-6.88917465169212	0.112876223785849	9.38513745784595e-11	-0.999999999894064
27.2977001296883	-9.9497029895446	0.112876219016435	9.87952540584144e-11	-0.999999999888484
-26.3691989015788	-12.1989410668459	0.112876206191277	9.87432204012637e-11	-0.999999999888542
-27.3284025572536	7.54797923258014	0.112876160462407	1.44179299278964e-10	-0.999999999837256
-28.9859486465552	1.5365281321475	0.112876202423074	9.92691704209007e-11	-0.999999999887949
11.2518144856593	27.0815106825798	0.112876219266568	8.84772900592095e-11	-0.99999999990013
11.7881387216499	26.8126180263776	0.112876217367315	9.03303444700544e-11	-0.999999999898039
-27.1930004216826	6.60836357603027	0.112876134559955	1.762819536127e-10	-0.99999999980102
28.566814763422	-7.08579514494045	0.112876230690002	8.71879540752841e-11	-0.999999999901586
-25.1514651272777	-15.6870874628162	0.112876225165225	8.20913358468208e-11	-0.999999999907338
29.0826951516341	2.86586354361869	0.112876226146783	9.16373163999543e-11	-0.999999999896563
-18.659268074737	-22.4351460353983	0.112876215715997	9.28733692701497e-11	-0.999999999895168
-13.1210055403038	-25.9328330728273	0.112876213496859	9.75889463897741e-11	-0.999999999889845
-3.48840035068247	-28.9647106005263	0.11287621907761	9.4510956349872e-11	-0.99999999989332
-29.591276564592	-1.15970495349049	0.112876218854419	8.31845685025761e-11	-0.999999999906104
-18.051900675262	23.4644705021407	0.112876218290997	8.30340137925929e-11	-0.999999999906274
-18.5258903945966	23.1161362214019	0.112876218352538	8.27845164436555e-11	-0.999999999906556
15.0986807750614	-24.9462837930007	0.11287622183194	9.4836464366807e-11	-0.999999999892952
-5.86627609052887	-29.0866923189338	0.112876230899369	8.23016215306089e-11	-0.999999999907101
-20.2727808677117	21.2859477168484	0.112876214140912	8.65843702112443e-11	-0.999999999902267
7.41489739280609	-28.4096604927648	0.112876229893589	8.76150069597304e-11	-0.999999999901103
-17.5793849201679	23.8275535623927	0.112876218701828	8.28200797198333e-11	-0.999999999906516
-17.1213790198917	24.1874632107569	0.112876219668997	8.20291551323987e-11	-0.999999999907409
-27.7310898045525	6.33932141312404	0.112876169907694	1.33978038257293e-10	-0.999999999848771
-7.04152760334799	-27.9592881858759	0.112876203269793	1.09150426763885e-10	-0.999999999876795
5.83322514227168	28.5617026604235	0.112876210130156	9.5730947457708e-11	-0.999999999891943
-17.4810650877227	-23.8605351476236	0.112876224472155	8.44177612144643e-11	-0.999999999904712
-23.1824108567315	-17.9214683345185	0.112876219447041	8.86872858363589e-11	-0.999999999899893
19.809846429487	-20.6968928142448	0.1128761991012	1.19881539748099e-10	-0.999999999864682
23.1155005932734	-18.5484554322194	0.112876237559791	8.19455920902502e-11	-0.999999999907503
7.2191358128234	28.2241843871177	0.112876211460644	9.50318702093004e-11	-0.999999999892732
-27.6438107868497	7.70639369039133	0.112876184314115	1.17642152645902e-10	-0.99999999986721
-27.885213606815	7.58302677079993	0.112876194853648	1.06579989842201e-10	-0.999999999879697
28.036209076972	7.91819096659285	0.112876220435052	9.53269643949707e-11	-0.999999999892399
-18.9560180964312	-22.4619194591523	0.112876222469026	8.63445203490261e-11	-0.999999999902538
27.7153776657424	-9.57776212540586	0.112876229233953	8.88247732968289e-11	-0.999999999899738
4.57418140947705	28.9317103264704	0.112876214566062	9.11173367307223e-11	-0.99999999989715
-20.5414457008958	-20.8734144650228	0.112876217981341	9.05455114149704e-11	-0.999999999897796
22.5196550153817	18.8022682809659	0.112876224243672	8.86183776346271e-11	-0.999999999899971
23.2270257503221	17.1193074467761	0.112876204608169	1.08425020362411e-10	-0.999999999877614
15.0201420060824	-25.229166112351	0.112876227915642	8.88774391434068e-11	-0.999999999899678
26.1790932724935	12.7846355296292	0.112876219486905	9.49653456055448e-11	-0.999999999892807
-3.65730487257357	29.1896537353609	0.112876217667692	8.65678272049756e-11	-0.999999999902285
-20.0019275684255	-21.2009395440834	0.112876213639479	9.47964816304426e-11	-0.999999999892997
-29.0173910848329	0.347479983563848	0.112876201943497	9.96651856001226e-11	-0.999999999887502
-5.12881243886765	28.6914573542722	0.112876208377578	9.5036429840793e-11	-0.999999999892726
-28.9258169013382	-4.34185412343092	0.112876210831613	9.1252960804302e-11	-0.999999999896997
12.7713915603743	26.1225836092568	0.112876209700106	9.80061565734065e-11	-0.999999999889374
-15.6956271907126	-24.5509746022336	0.112876213993148	9.55472877572242e-11	-0.99999999989215
-10.8813682864671	-26.8698348626612	0.112876211141322	1.00282344967411e-10	-0.999999999886805
-24.6321122573778	15.5852308425663	0.112876206020681	9.47445103248091e-11	-0.999999999893056
5.27062713988258	28.2991821544574	0.112876193986065	1.12076347756267e-10	-0.999999999873493
21.0033720095257	20.18817169167	0.112876217700838	9.4590665322898e-11	-0.99999999989323
3.72118865251932	28.9170969009181	0.112876211177378	9.44589062160338e-11	-0.999999999893378
29.2593855338846	2.16143303948718	0.112876231048827	8.71966143042868e-11	-0.999999999901576
-29.7739450492548	-1.47344835398765	0.112876221194115	8.10198415254798e-11	-0.999999999908548
19.5847397206081	-21.6193181733252	0.112876224028614	9.38573939159633e-11	-0.999999999894057
-29.2245899385584	-1.72225866214373	0.112876211086742	9.07164293495771e-11	-0.999999999897603
-15.4671237936368	-24.6756417069268	0.112876214562347	9.51697612707e-11	-0.999999999892576
-8.63588831840734	28.0152521884041	0.112876213395578	8.96169642439245e-11	-0.999999999898844
-14.5104704644059	-25.386461408739	0.112876219327978	9.12213837492991e-11	-0.999999999897033
29.5562871454518	2.31690334706772	0.112876238009045	8.06155932907657e-11	-0.999999999909004
29.4681500459559	2.90514696358598	0.112876236032288	8.22675204033821e-11	-0.99999999990714
28.1412043272332	8.51709036200161	0.112876229746648	8.61538693553511e-11	-0.999999999902753
2.94481358224035	-28.4082536627756	0.112876190539215	1.27250982930565e-10	-0.999999999856364
-29.3004452693973	-4.24530519486273	0.112876219240102	8.31375693084189e-11	-0.999999999906157
14.4782432467697	25.3667501958829	0.112876216693927	9.18766237189814e-11	-0.999999999896293
22.529617762664	18.5062853994929	0.11287621849232	9.42779194921831e-11	-0.999999999893583
5.613703066647	28.281033653409	0.112876195544307	1.10484697554263e-10	-0.999999999875289
-16.7188084858706	-24.4411269936757	0.112876225638755	8.36852885720909e-11	-0.999999999905539
-28.5304543705999	-8.13235181437611	0.112876221944874	8.17743880025047e-11	-0.999999999907696
1.6686655709811	-29.2600695298567	0.112876226887404	8.94466666791975e-11	-0.999999999899036
19.7906008550495	-21.3246403012408	0.112876221383965	9.66672974827136e-11	-0.999999999890886
27.9107930689429	8.66518595308717	0.112876224036458	9.15776868568739e-11	-0.999999999896631
2.26919240418428	-28.3733631722323	0.112876184566737	1.33714450718472e-10	-0.999999999849068
-27.2515564990977	10.4377713177566	0.112876207244457	9.36717726934674e-11	-0.999999999894267
-29.3470929847432	-3.9832704324197	0.11287621947432	8.29058477079342e-11	-0.999999999906419
20.6236803747919	20.6523513095894	0.112876219448502	9.25980658807313e-11	-0.999999999895479
14.4306157123281	25.6530415281098	0.112876223956947	8.48914290034491e-11	-0.999999999904178
28.8651686191893	2.54867318047523	0.112876217205176	1.0061459915873e-10	-0.99999999988643
-29.5702535193991	1.18697652028796	0.112876218457312	8.35124826746477e-11	-0.999999999905734
-29.5644907081475	1.74237612288273	0.11287621885127	8.31633990845781e-11	-0.999999999906128
26.9990851683795	-11.0007142749276	0.112876223230038	9.45230870192797e-11	-0.999999999893306
-3.36070977305184	-29.2266943833282	0.112876226475454	8.74183729103424e-11	-0.999999999901325
28.6161661181981	6.30609515834551	0.112876226773882	8.97863629182105e-11	-0.999999999898653
18.6356857130775	-22.4547168416252	0.112876223733036	9.35645931563659e-11	-0.999999999894388
23.5426392250878	-17.5460829387441	0.112876230493922	8.84502128547502e-11	-0.999999999900161
26.0382562770972	-13.5802548936963	0.112876228596643	8.92997881324173e-11	-0.999999999899202
0.263060089251504	-29.0956370540027	0.112876220026444	9.57637473135916e-11	-0.999999999891905
-12.9000985135319	-26.8785936377059	0.11287623173571	8.01601916738025e-11	-0.999999999909518
15.4801138714799	24.7296161195594	0.112876215820608	9.31954097781613e-11	-0.999999999894805
-26.4447845140699	12.2223682611086	0.112876205704899	9.51064782826848e-11	-0.999999999892647
23.2326359799896	16.5260943606326	0.112876184423418	1.30183769475894e-10	-0.999999999853054
22.7156243594129	16.8373963765054	0.112876167732669	1.49220742978531e-10	-0.999999999831565
-23.2232706993496	-17.6126003591983	0.112876213790255	9.407254611633e-11	-0.999999999893814
18.2343632809199	22.6516823404415	0.112876212879434	9.73245367912898e-11	-0.999999999890144
29.1878376657497	-0.207653545557431	0.112876225255718	9.27862839004199e-11	-0.999999999895266
-29.6207109148348	0.0107816734206238	0.112876218048272	8.38308276128284e-11	-0.999999999905375
-29.5993984474184	0.606926371171643	0.112876218133154	8.37729048671603e-11	-0.99999999990544
-27.5884520501771	9.36349085440408	0.112876205872894	9.51833291736688e-11	-0.999999999892561
-9.46445398285283	-27.5882768220328	0.112876217323952	9.4304572985638e-11	-0.999999999893553
23.4402224323742	-18.4140378685406	0.112876239466984	8.01026201847829e-11	-0.999999999909583
15.4375115513126	25.0153924409608	0.112876223301062	8.59798334184636e-11	-0.999999999902949
15.974372544122	-24.6275611524522	0.112876227848388	8.88446735493697e-11	-0.999999999899715
29.5337737861676	-2.93523492061022	0.112876238125557	8.06714425448313e-11	-0.999999999908941
-8.31182623906612	27.9495841902381	0.112876208897385	9.40516069745532e-11	-0.999999999893838
19.351750533912	22.6760690569129	0.112876230674225	8.06303953151723e-11	-0.999999999908987
2.79500803868435	-28.0847503424543	0.112876167238691	1.53951953076613e-10	-0.999999999826225
-11.0251989260627	-27.1319559402214	0.112876221460629	9.01300497759937e-11	-0.999999999898265
-9.73079294086392	-27.6921454369587	0.112876223228525	8.85096292436459e-11	-0.999999999900094
21.9154266172632	-20.2397957126923	0.1128762410342	7.87978505784432e-11	-0.999999999911056
-9.26926211169994	28.1380366867041	0.112876220814885	8.2506322579814e-11	-0.99999999990687
-9.82742309316136	27.948050710523	0.112876221001651	8.22232196825545e-11	-0.99999999990719
-26.5058576449818	-11.9249560751334	0.112876206099652	9.86689764707511e-11	-0.999999999888626
16.1128795429274	-24.3390584726583	0.112876222872582	9.36994804591652e-11	-0.999999999894236
-5.79692642118385	-28.7861589983991	0.112876224725807	8.81772432093845e-11	-0.999999999900469
-19.2355545498422	-22.2220662304921	0.11287622273398	8.61021810552651e-11	-0.999999999902811
-16.5102720285611	-24.5958140732741	0.112876226056401	8.34308553140007e-11	-0.999999999905826
29.3630247031484	0.0699401698829259	0.112876231164777	8.70973744055477e-11	-0.999999999901688
25.9495766634413	-13.3415436724355	0.112876222392332	9.53265405798236e-11	-0.999999999892399
-14.714895412326	-25.1795299541994	0.112876216670381	9.36876541719384e-11	-0.999999999894249
28.6214617235168	-6.34951061389152	0.112876228153416	8.9686252904252e-11	-0.999999999898766
27.9104053227509	-8.48866390292211	0.112876224583304	9.3312431855306e-11	-0.999999999894672
-3.15894578370697	28.9107376808245	0.112876207098145	9.69780426653021e-11	-0.999999999890535
