x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
11.345342985916	-26.824134702551	0.11588056601024	8.63474006517894e-11	-0.99999999989994
-29.5035007377702	2.23046424295227	0.115853087657488	7.7141456550929e-11	-0.999999999910629
9.71362033057631	27.5081172387763	0.11586706505941	8.59286430085845e-11	-0.999999999900437
-27.0434454339991	-11.3209724586316	0.115856487495556	8.23919825712849e-11	-0.999999999904544
11.9302332005654	26.5153180379634	0.115868071150637	8.91779004263768e-11	-0.999999999896671
11.2709984455056	-27.1250293380404	0.115881334973244	7.92004491938103e-11	-0.999999999908221
18.7721448163129	22.392286478085	0.115873184231699	8.48269296151899e-11	-0.999999999901708
-27.811902390948	10.3776682209876	0.115852469518511	7.53003446002292e-11	-0.999999999912763
24.8138075011359	-14.0332304083183	0.115881473080445	1.2011140448135e-10	-0.999999999860813
2.61208283341162	29.0213568331477	0.115862767990278	8.68493225551435e-11	-0.999999999899374
-26.0665977541233	14.0157726127571	0.115852343455481	7.67960093784441e-11	-0.99999999991103
-28.8598106957982	3.94081951734308	0.115851752086094	8.66278701665566e-11	-0.99999999989964
-4.88534937941881	-28.7049164591625	0.115871660027999	8.83628037177728e-11	-0.999999999897613
23.6031067812888	-16.9641067244547	0.115884439975948	9.02423112134303e-11	-0.999999999895423
-25.9480971376944	14.2583922925901	0.115852383652289	7.65851510564045e-11	-0.999999999911274
-29.7525873287717	1.48018312439718	0.115853477517013	7.49067322412687e-11	-0.999999999913218
-9.41798193294474	27.4505024287776	0.115856382687657	9.05566367168718e-11	-0.999999999895084
27.4283971994401	-9.6575121056363	0.115884943439998	8.89053375655915e-11	-0.999999999896972
27.9707365116079	-9.07642637359892	0.115886079139498	7.90691337581995e-11	-0.99999999990837
-8.86755897196989	27.6936981909991	0.115856858887693	8.8569500159614e-11	-0.999999999897386
-9.98855078229138	27.3823390854746	0.115856575048218	8.66272551501363e-11	-0.999999999899637
25.4455843787971	14.1894137645804	0.115878402493378	8.76984108363463e-11	-0.999999999898377
-27.8354238754099	9.14444461613819	0.115851701878087	8.22337662615214e-11	-0.999999999904731
-21.4153310100784	-19.7703012128676	0.115860953676005	8.67431100719306e-11	-0.999999999899499
-24.8944079696961	15.4494352634611	0.115851820649473	8.23962974656802e-11	-0.999999999904542
15.4728534526067	-24.9149096654819	0.115882578564756	8.22020335607558e-11	-0.999999999904742
27.7300287163734	-9.20259083270321	0.115885474278343	8.42536659053245e-11	-0.999999999902362
-9.17269721542786	27.7585240355872	0.115857250521902	8.42072774845435e-11	-0.99999999990244
29.2222126453858	1.5640926681272	0.115884229259692	8.17969664291087e-11	-0.99999999990521
16.3478439641365	24.2457721283045	0.115871638575463	8.35244447527595e-11	-0.999999999903219
16.649306788172	24.273841808524	0.115872441777945	7.77556067030426e-11	-0.999999999909903
25.8355855113003	13.413591598668	0.115878718121124	8.8454289655443e-11	-0.9999999998975
29.361498772522	1.81533870141557	0.115884660355808	7.77829115111592e-11	-0.999999999909862
-24.8930335082934	-15.1341328907142	0.115857912281835	8.74463691482327e-11	-0.999999999898686
-4.76831216593918	28.6971755953988	0.115858691425974	8.89522188015572e-11	-0.999999999896941
26.8150308755204	12.0590990710713	0.115880399842347	8.02602484326592e-11	-0.999999999906994
15.6120146501106	-24.6406097073028	0.115882134057254	8.67233321018197e-11	-0.999999999899503
8.54442176779937	-27.9795616584285	0.115879397899326	8.45477206432945e-11	-0.999999999902027
-29.799517889063	0.303981722053675	0.115853643894364	7.5256094247493e-11	-0.999999999912813
11.4060935245445	26.7984333810055	0.115867955175699	8.71407302263963e-11	-0.999999999899032
0.434701759422979	29.03927785043	0.115861031208972	9.14853378465355e-11	-0.999999999894004
-29.0531874191579	4.18973388358957	0.115852472646306	8.01275902288686e-11	-0.99999999990717
-29.581118656548	-1.75122279049183	0.11585401728168	7.59389342119148e-11	-0.999999999912022
-27.5447127422308	10.2538030081255	0.115851898294252	8.01099646541036e-11	-0.999999999907191
28.9006031670825	3.17706847345175	0.11588288077593	8.9291653629047e-11	-0.999999999896526
-25.2017038331777	-14.6123344917336	0.115857660078459	8.71086381847618e-11	-0.999999999899078
-26.7946627031529	-11.4715322409976	0.115855990335258	8.75998345411763e-11	-0.99999999989851
9.35633948355197	27.5356438972902	0.115866488241816	8.917926267874e-11	-0.999999999896671
22.878900044965	16.5349428160299	0.115871186800971	1.40487677479701e-10	-0.999999999837215
2.45358086157906	-28.0670778369291	0.11587006001986	1.45215740064687e-10	-0.999999999831738
-19.9748849680642	21.2335770594804	0.115852572891459	8.64249808502542e-11	-0.999999999899874
0.12402947094075	29.0465619649914	0.115860864540369	9.14133331111986e-11	-0.999999999894088
7.60967402188251	-28.1705739993643	0.11587880867926	8.59046144731855e-11	-0.999999999900455
-9.60445333620979	28.2078917725305	0.115858326258871	7.40048832231611e-11	-0.999999999914259
-7.38526867105012	-27.9371213413479	0.115869090403781	9.75100171258655e-11	-0.999999999887016
6.35845880242594	-28.6050726308918	0.115878730429783	8.14691097551819e-11	-0.999999999905595
28.1565752676792	-7.54263684375685	0.115884924036424	8.79783175746659e-11	-0.999999999898046
28.9714887867542	2.23444997403499	0.115883269050995	8.84706019762308e-11	-0.999999999897477
-7.94004314897646	-28.2033421635063	0.115870492895445	8.27187241226701e-11	-0.999999999904153
-26.4065770415504	12.8343397167083	0.115851781718172	8.11346802390408e-11	-0.999999999906004
-14.6554817740728	-25.7410970353243	0.11586729848127	7.55325039000061e-11	-0.999999999912483
28.373584026243	-6.88917465169212	0.115885060073273	8.63316738769423e-11	-0.999999999899954
27.2977001296883	-9.9497029895446	0.115884721107076	9.08822307730625e-11	-0.999999999894681
-26.3691989015788	-12.1989410668459	0.115856003314784	9.07737200068797e-11	-0.999999999894833
-27.3284025572536	7.54797923258014	0.11584647346532	1.32513861694726e-10	-0.999999999846487
-28.9859486465552	1.5365281321475	0.115851586168785	9.12392613447224e-11	-0.999999999894298
11.2518144856593	27.0815106825798	0.115868493649232	8.13372814508148e-11	-0.999999999905756
11.7881387216499	26.8126180263776	0.115868635860161	8.30418268053687e-11	-0.999999999903781
-27.1930004216826	6.60836357603027	0.1158438631138	1.62023326036378e-10	-0.999999999812306
28.566814763422	-7.08579514494045	0.115885794768757	8.02015179485747e-11	-0.999999999907058
-25.1514651272777	-15.6870874628162	0.115859483206725	7.54686221761498e-11	-0.999999999912562
29.0826951516341	2.86586354361869	0.115883560521167	8.42859334766991e-11	-0.999999999902326
-18.659268074737	-22.4351460353983	0.115863084722643	8.53956719490562e-11	-0.999999999901058
-13.1210055403038	-25.9328330728273	0.115866505248291	8.97423725594606e-11	-0.999999999896019
-3.48840035068247	-28.9647106005263	0.115872646729997	8.69253757234885e-11	-0.999999999899277
-29.591276564592	-1.15970495349049	0.115853815964682	7.64564814411272e-11	-0.999999999911422
-18.051900675262	23.4644705021407	0.115854572411585	7.6307573236578e-11	-0.999999999911594
-18.5258903945966	23.1161362214019	0.115854417856947	7.60781237202848e-11	-0.99999999991186
15.0986807750614	-24.9462837930007	0.115881881645716	8.72415374123892e-11	-0.999999999898903
-5.86627609052887	-29.0866923189338	0.115872622588771	7.56921235836527e-11	-0.999999999912294
-20.2727808677117	21.2859477168484	0.115853337931105	7.95702250226545e-11	-0.999999999907815
7.41489739280609	-28.4096604927648	0.115879326581658	8.0592744939382e-11	-0.99999999990661
-17.5793849201679	23.8275535623927	0.115854789509753	7.61110974991568e-11	-0.999999999911822
-17.1213790198917	24.1874632107569	0.115855060891033	7.53843058495553e-11	-0.999999999912663
-27.7310898045525	6.33932141312404	0.115847558534982	1.23138494048027e-10	-0.999999999857347
-7.04152760334799	-27.9592881858759	0.115868977985178	1.00385968731277e-10	-0.999999999883684
5.83322514227168	28.5617026604235	0.115864443586849	8.79986676700347e-11	-0.999999999898041
-17.4810650877227	-23.8605351476236	0.115864983211412	7.76223718313382e-11	-0.999999999910063
-23.1824108567315	-17.9214683345185	0.115860232839898	8.153726747144e-11	-0.999999999905531
19.809846429487	-20.6968928142448	0.115881268840065	1.10286020087032e-10	-0.999999999872199
23.1155005932734	-18.5484554322194	0.115886003268194	7.53832611190954e-11	-0.999999999912641
7.2191358128234	28.2241843871177	0.115865369402071	8.73578933032362e-11	-0.999999999898782
-27.6438107868497	7.70639369039133	0.11584893879045	1.0812158832848e-10	-0.999999999874742
-27.885213606815	7.58302677079993	0.115850041555144	9.79537575695384e-11	-0.999999999886521
28.036209076972	7.91819096659285	0.115881303040033	8.76736785640528e-11	-0.999999999898403
-18.9560180964312	-22.4619194591523	0.115863686009963	7.93915339750254e-11	-0.999999999908014
27.7153776657424	-9.57776212540586	0.115885782559235	8.17090363345609e-11	-0.999999999905311
4.57418140947705	28.9317103264704	0.11586419516403	8.37556040300863e-11	-0.999999999902957
-20.5414457008958	-20.8734144650228	0.115862077766896	8.32515609827402e-11	-0.999999999903543
22.5196550153817	18.8022682809659	0.115876431904039	8.1486690447795e-11	-0.999999999905576
23.2270257503221	17.1193074467761	0.115875219681445	9.97047018349433e-11	-0.999999999884467
15.0201420060824	-25.229166112351	0.115882443585159	8.1759000933219e-11	-0.999999999905256
26.1790932724935	12.7846355296292	0.115879167112018	8.73339783541902e-11	-0.999999999898798
-3.65730487257357	29.1896537353609	0.115860348824891	7.95646335546955e-11	-0.999999999907816
-20.0019275684255	-21.2009395440834	0.115861946207275	8.71614904928879e-11	-0.999999999899013
-29.0173910848329	0.347479983563848	0.115851760280931	9.16045206615463e-11	-0.999999999893875
-5.12881243886765	28.6914573542722	0.115858696571384	8.7347648646426e-11	-0.9999999998988
-28.9258169013382	-4.34185412343092	0.115853755378662	8.38767404335717e-11	-0.999999999902826
12.7713915603743	26.1225836092568	0.115868516828965	9.01009747256484e-11	-0.999999999895601
-15.6956271907126	-24.5509746022336	0.115864941384069	8.78602420619114e-11	-0.999999999898201
-10.8813682864671	-26.8698348626612	0.115867581240528	9.22231662475566e-11	-0.999999999893143
-24.6321122573778	15.5852308425663	0.115851308310512	8.70708770548832e-11	-0.999999999899127
5.27062713988258	28.2991821544574	0.115862486151989	1.03024899644867e-10	-0.999999999880633
21.0033720095257	20.18817169167	0.115874737505477	8.69759823057531e-11	-0.999999999899217
3.72118865251932	28.9170969009181	0.115863380307167	8.68265266635392e-11	-0.9999999998994
29.2593855338846	2.16143303948718	0.11588427811399	8.02017674586195e-11	-0.999999999907059
-29.7739450492548	-1.47344835398765	0.115854125039722	7.44668676030476e-11	-0.999999999913727
19.5847397206081	-21.6193181733252	0.115883700399842	8.63424373497591e-11	-0.999999999899943
-29.2245899385584	-1.72225866214373	0.115853145296397	8.3380684751865e-11	-0.999999999903401
-15.4671237936368	-24.6756417069268	0.115865143603779	8.75134512456904e-11	-0.999999999898602
-8.63588831840734	28.0152521884041	0.115857714243239	8.23632218896056e-11	-0.999999999904576
-14.5104704644059	-25.386461408739	0.115866276970804	8.38839788580521e-11	-0.999999999902807
29.5562871454518	2.31690334706772	0.11588497320106	7.41478093336897e-11	-0.999999999914074
29.4681500459559	2.90514696358598	0.11588460729618	7.56668238004056e-11	-0.999999999912314
28.1412043272332	8.51709036200161	0.115882084206478	7.9235425774243e-11	-0.99999999990818
2.94481358224035	-28.4082536627756	0.115873086345129	1.17051353783164e-10	-0.999999999864369
-29.3004452693973	-4.24530519486273	0.115854572997216	7.64162476573397e-11	-0.999999999911468
14.4782432467697	25.3667501958829	0.115870249965503	8.44678395200253e-11	-0.999999999902127
22.529617762664	18.5062853994929	0.115875945964595	8.66917802671463e-11	-0.999999999899545
5.613703066647	28.281033653409	0.115862836742158	1.0156215377962e-10	-0.999999999882327
-16.7188084858706	-24.4411269936757	0.11586565701824	7.6950109931375e-11	-0.999999999910841
-28.5304543705999	-8.13235181437611	0.115856008917967	7.51673631325048e-11	-0.999999999912914
1.6686655709811	-29.2600695298567	0.115876175869304	8.22726587733951e-11	-0.999999999904666
19.7906008550495	-21.3246403012408	0.115883505761301	8.89277277312009e-11	-0.999999999896947
27.9107930689429	8.66518595308717	0.115881415127817	8.42240854689804e-11	-0.9999999999024
2.26919240418428	-28.3733631722323	0.115872099900671	1.22996332743176e-10	-0.999999999857482
-27.2515564990977	10.4377713177566	0.115851197842546	8.60872435856027e-11	-0.999999999900267
-29.3470929847432	-3.9832704324197	0.115854532942727	7.62029809671984e-11	-0.999999999911715
20.6236803747919	20.6523513095894	0.115874622529391	8.51426807785936e-11	-0.999999999901341
14.4306157123281	25.6530415281098	0.115870929907165	7.80449688246295e-11	-0.999999999909569
28.8651686191893	2.54867318047523	0.115882708909137	9.25444311357439e-11	-0.999999999892757
-29.5702535193991	1.18697652028796	0.115853306567402	7.67558088652291e-11	-0.999999999911076
-29.5644907081475	1.74237612288273	0.115853254512331	7.64344852870481e-11	-0.999999999911448
26.9990851683795	-11.0007142749276	0.115885171751115	8.6952387218873e-11	-0.999999999899235
-3.36070977305184	-29.2266943833282	0.115873496525348	8.0401458540323e-11	-0.999999999906836
28.6161661181981	6.30609515834551	0.115882556802013	8.25793460389212e-11	-0.999999999904305
18.6356857130775	-22.4547168416252	0.11588336667491	8.60728045285108e-11	-0.999999999900256
23.5426392250878	-17.5460829387441	0.115885413133885	8.13676333448292e-11	-0.999999999905707
26.0382562770972	-13.5802548936963	0.115885657201032	8.21480562944598e-11	-0.999999999904802
0.263060089251504	-29.0956370540027	0.115874736529355	8.80822707581503e-11	-0.999999999897935
-12.9000985135319	-26.8785936377059	0.115868732796347	7.3713918568443e-11	-0.999999999914589
15.4801138714799	24.7296161195594	0.115870798157988	8.56821727606065e-11	-0.999999999900719
-26.4447845140699	12.2223682611086	0.115851042909891	8.74049474463172e-11	-0.99999999989874
23.2326359799896	16.5260943606326	0.115873336473331	1.19716744327698e-10	-0.99999999986128
22.7156243594129	16.8373963765054	0.115871326340134	1.37223611058715e-10	-0.999999999840997
-23.2232706993496	-17.6126003591983	0.115859521035491	8.64885894504396e-11	-0.999999999899795
18.2343632809199	22.6516823404415	0.115872302954646	8.94841798906906e-11	-0.999999999896313
29.1878376657497	-0.207653545557431	0.115884215291749	8.53460394865295e-11	-0.999999999901097
-29.6207109148348	0.0107816734206238	0.115853487424364	7.70494566728321e-11	-0.999999999910736
-29.5993984474184	0.606926371171643	0.115853382065606	7.69956958090655e-11	-0.999999999910798
-27.5884520501771	9.36349085440408	0.115851085875783	8.74772215991241e-11	-0.999999999898657
-9.46445398285283	-27.5882768220328	0.115869094860039	8.67273994695095e-11	-0.99999999989951
23.4402224323742	-18.4140378685406	0.115886249146476	7.36876269723802e-11	-0.999999999914606
15.4375115513126	25.0153924409608	0.115871492765023	7.90473108211373e-11	-0.999999999908407
15.974372544122	-24.6275611524522	0.115882817240179	8.17293032628625e-11	-0.99999999990529
29.5337737861676	-2.93523492061022	0.115886072337116	7.42035578818011e-11	-0.999999999914008
-8.31182623906612	27.9495841902381	0.11585735656707	8.64396293076465e-11	-0.999999999899853
19.351750533912	22.6760690569129	0.11587462391907	7.41343120532025e-11	-0.999999999914097
2.79500803868435	-28.0847503424543	0.115870576187579	1.41614486498069e-10	-0.99999999983591
-11.0251989260627	-27.1319559402214	0.115868626371636	8.28856551347138e-11	-0.999999999903961
-9.73079294086392	-27.6921454369587	0.115869585304299	8.13971502140535e-11	-0.999999999905685
21.9154266172632	-20.2397957126923	0.115886028705628	7.24873101689549e-11	-0.999999999915997
-9.26926211169994	28.1380366867041	0.115858228485707	7.58269329504573e-11	-0.999999999912148
-9.82742309316136	27.948050710523	0.115858017841188	7.55663524527499e-11	-0.99999999991245
-26.5058576449818	-11.9249560751334	0.115855867385391	9.07049863354501e-11	-0.999999999894913
16.1128795429274	-24.3390584726583	0.115882378911126	8.61959566477017e-11	-0.999999999900114
-5.79692642118385	-28.7861589983991	0.115871978306231	8.10965905392887e-11	-0.999999999906032
-19.2355545498422	-22.2220662304921	0.11586351531283	7.91681568849857e-11	-0.999999999908273
-16.5102720285611	-24.5958140732741	0.115865834961667	7.67164545187969e-11	-0.999999999911112
29.3630247031484	0.0699401698829259	0.115884775539652	8.01124343261993e-11	-0.999999999907162
25.9495766634413	-13.3415436724355	0.115885013398701	8.76927776473435e-11	-0.999999999898377
-14.714895412326	-25.1795299541994	0.115865848186817	8.61517339372477e-11	-0.99999999990018
28.6214617235168	-6.34951061389152	0.115885466556495	8.24994161527587e-11	-0.999999999904395
27.9104053227509	-8.48866390292211	0.115885253375956	8.58370309036264e-11	-0.999999999900528
-3.15894578370697	28.9107376808245	0.115859469060435	8.91343897359536e-11	-0.999999999896729
