x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-14.4823238126364	-26.0364768110526	0.112953771735795	8.03434287871832e-11	-0.999999999909249
12.4485238307995	26.1866399331088	0.112953665630782	1.00716233126666e-10	-0.999999999886237
27.9879899858197	-7.8523270525919	0.112953755860146	9.73652753586607e-11	-0.999999999890022
-27.1902404469688	7.23819250472651	0.112953388842464	1.60832016730996e-10	-0.999999999818335
-29.0025717591786	0.937918753006065	0.112953623287451	9.94359176172592e-11	-0.999999999887684
-21.6963577179778	-19.6501279620808	0.112953708490001	8.99522793612958e-11	-0.999999999898396
27.0223108437575	-11.3276530091539	0.112953787650299	8.97600073650108e-11	-0.999999999898613
-1.67633884954074	-29.2285286075213	0.112953757677873	9.0104018630235e-11	-0.999999999898224
-28.2354493952988	-6.76155019675128	0.1129536319097	9.90797845822873e-11	-0.999999999888086
-27.24354208342	10.7784125718745	0.112953652198077	9.03004016760499e-11	-0.999999999898002
18.1156950334521	-22.7417069606806	0.112953751093463	9.78992445076388e-11	-0.999999999889419
-0.655196671936783	29.2895178464329	0.11295367864242	9.03238693527581e-11	-0.999999999897976
-26.0866284254418	12.8487115642662	0.112953623116567	9.69553629280338e-11	-0.999999999890485
1.89478526970891	-28.9876184563608	0.112953733298971	9.82419291983973e-11	-0.999999999889032
-9.73751658616838	27.5701740178869	0.112953664397102	9.09729642479537e-11	-0.999999999897243
-16.3395140336132	23.4941017023117	0.112953533608657	1.20934321255765e-10	-0.9999999998634
18.4313133845922	-22.7700871967699	0.112953785131829	8.99423548419667e-11	-0.999999999898407
2.33576642374579	29.1838808466325	0.112953687654299	8.98188799114801e-11	-0.999999999898546
24.6425675727069	-13.7128575906511	0.112953542813914	1.5405905594449e-10	-0.999999999825985
-28.9525579340556	-4.63678628664036	0.112953667724377	8.98027168087187e-11	-0.999999999898565
4.75844991596105	28.6489316397968	0.112953653771018	9.89012457942763e-11	-0.999999999888287
12.9713191529756	-26.0488825720955	0.112953763432454	9.51034613499203e-11	-0.999999999892577
-0.409306255686429	29.1197820566734	0.112953654926739	9.60799416978873e-11	-0.999999999891474
2.24518829192718	-29.0255858542086	0.112953739177955	9.69632740144446e-11	-0.999999999890476
12.8600862776048	-26.3185669085577	0.112953787074369	8.9578522180148e-11	-0.999999999898818
28.7213375346793	5.74172025786361	0.112953777079357	8.94602990485115e-11	-0.999999999898951
-29.4394054152345	2.50428829092882	0.112953687798888	8.40461788722431e-11	-0.999999999905067
-17.4351470631091	23.1762120247082	0.112953616994539	9.95625990427902e-11	-0.99999999988754
28.7388404363796	-5.72570638227972	0.112953791942422	8.89020594312522e-11	-0.999999999899582
-26.9767345856299	10.9276393209313	0.112953624257593	9.69166234646203e-11	-0.999999999890529
-1.92377212729359	-29.0605532455604	0.112953733962834	9.55177340024926e-11	-0.999999999892109
-29.1745195921458	1.20729537664575	0.1129536476012	9.35156283127808e-11	-0.999999999894371
-28.5743817681008	-8.45516450843773	0.112953717713231	8.00520771250012e-11	-0.999999999909578
-29.6589119240384	2.72062186172215	0.112953696841218	8.19493042029899e-11	-0.999999999907435
-28.9151672913031	3.33996100244679	0.112953638179257	9.56809845551866e-11	-0.999999999891925
-25.1708515711071	-14.9652523167277	0.112953694970751	8.94602001470635e-11	-0.999999999898951
28.5116526167292	-5.94661409619439	0.112953766752795	9.47741260907692e-11	-0.999999999892949
-16.094086523264	23.3220920563148	0.112953457509007	1.4148135403834e-10	-0.999999999840192
12.3201721043381	26.5033834311898	0.112953699880611	9.23887890428537e-11	-0.999999999895643
-28.7192379425097	-4.82857671562697	0.112953643146869	9.57131525357623e-11	-0.999999999891888
