x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-14.4823238126364	-26.0364768110526	0.113037567829003	8.01800607301796e-11	-0.999999999909366
12.4485238307995	26.1866399331088	0.11303736702651	1.00511432496671e-10	-0.999999999886385
27.9879899858197	-7.8523270525919	0.113037575336793	9.71676450011566e-11	-0.999999999890164
-27.1902404469688	7.23819250472651	0.113036831130964	1.60504721658272e-10	-0.999999999818571
-29.0025717591786	0.937918753006065	0.11303726051575	9.92334740203964e-11	-0.999999999887829
-21.6963577179778	-19.6501279620808	0.113037439201983	8.97693054141987e-11	-0.999999999898527
27.0223108437575	-11.3276530091539	0.113037634010125	8.95778016197437e-11	-0.999999999898743
-1.67633884954074	-29.2285286075213	0.113037559417361	8.99209690387451e-11	-0.999999999898356
-28.2354493952988	-6.76155019675128	0.113037282630722	9.88781233076986e-11	-0.999999999888231
-27.24354208342	10.7784125718745	0.113037307309873	9.01164931807024e-11	-0.999999999898135
18.1156950334521	-22.7417069606806	0.113037566672037	9.77005313884861e-11	-0.999999999889562
-0.655196671936783	29.2895178464329	0.113037372059892	9.01400384034561e-11	-0.999999999898108
-26.0866284254418	12.8487115642662	0.113037253900787	9.67579174836987e-11	-0.999999999890627
1.89478526970891	-28.9876184563608	0.113037519460496	9.80424068203682e-11	-0.999999999889175
-9.73751658616838	27.5701740178869	0.113037337464807	9.07877428315713e-11	-0.999999999897376
-16.3395140336132	23.4941017023117	0.113037094884771	1.20688141171155e-10	-0.999999999863578
18.4313133845922	-22.7700871967699	0.113037628510015	8.97597703696002e-11	-0.999999999898538
2.33576642374579	29.1838808466325	0.11303739201845	8.96361030383859e-11	-0.999999999898678
24.6425675727069	-13.7128575906511	0.113037190202532	1.53746558326238e-10	-0.999999999826209
-28.9525579340556	-4.63678628664036	0.113037345561268	8.96198939552405e-11	-0.999999999898696
4.75844991596105	28.6489316397968	0.113037333858173	9.87000406458737e-11	-0.999999999888432
12.9713191529756	-26.0488825720955	0.113037585616423	9.49103876858047e-11	-0.999999999892716
-0.409306255686429	29.1197820566734	0.113037329325263	9.58844161063279e-11	-0.999999999891615
2.24518829192718	-29.0255858542086	0.113037530543431	9.67663477537506e-11	-0.999999999890618
12.8600862776048	-26.3185669085577	0.113037628361046	8.93966477989117e-11	-0.999999999898948
28.7213375346793	5.74172025786361	0.113037603950234	8.92786176082717e-11	-0.999999999899082
-29.4394054152345	2.50428829092882	0.113037376408963	8.38750168094935e-11	-0.99999999990519
-17.4351470631091	23.1762120247082	0.113037245487953	9.93598670778006e-11	-0.999999999887686
28.7388404363796	-5.72570638227972	0.113037639866206	8.8721575125858e-11	-0.999999999899711
-26.9767345856299	10.9276393209313	0.113037256550879	9.67192603525217e-11	-0.999999999890671
-1.92377212729359	-29.0605532455604	0.113037516071973	9.53237005461439e-11	-0.999999999892248
-29.1745195921458	1.20729537664575	0.113037304428199	9.33252194025751e-11	-0.999999999894508
-28.5743817681008	-8.45516450843773	0.113037439731768	7.98891025887599e-11	-0.999999999909695
-29.6589119240384	2.72062186172215	0.113037392654853	8.17824047241891e-11	-0.999999999907555
-28.9151672913031	3.33996100244679	0.113037285805722	9.54861620757118e-11	-0.999999999892065
-25.1708515711071	-14.9652523167277	0.113037406676638	8.92781687145554e-11	-0.999999999899082
28.5116526167292	-5.94661409619439	0.113037594277427	9.45817399179046e-11	-0.999999999893087
-16.094086523264	23.3220920563148	0.113036956922832	1.41193403196411e-10	-0.999999999840399
12.3201721043381	26.5033834311898	0.113037428783864	9.22008956208118e-11	-0.999999999895778
-28.7192379425097	-4.82857671562697	0.113037301188414	9.55183174428274e-11	-0.999999999892029
5.12059467403736	28.6462746426378	0.113037347606204	9.70654874216475e-11	-0.99999999989028
-5.20975770694914	-28.8189737639103	0.113037535474638	8.99105736715693e-11	-0.999999999898367
-14.1377212419405	-25.9955508307327	0.113037553290739	8.22304114978417e-11	-0.999999999907049
-17.7101980521672	-23.6654544722706	0.113037505959787	8.41326996524696e-11	-0.999999999904899
-17.3137083596025	23.5062502181817	0.113037296173004	9.27205693492184e-11	-0.999999999895191
25.3205414713427	-14.4159902897144	0.113037596651042	9.49925181634748e-11	-0.999999999892623
-13.6192469960792	-26.2861590867805	0.113037556918749	8.22172904298113e-11	-0.999999999907064
18.4285336797033	22.3938472915513	0.113037412751595	1.00309042136066e-10	-0.999999999886613
-18.1646950655291	-22.7777090203467	0.113037418443562	9.49185813608752e-11	-0.999999999892706
0.614639697893135	-29.135189912984	0.113037548106793	9.34425280569114e-11	-0.999999999894375
-18.0000389496303	-23.7432950108039	0.113037521995403	8.19777400435044e-11	-0.999999999907334
14.0110243651981	-25.5334658883461	0.113037575663236	9.58041837481329e-11	-0.999999999891705
-28.9980153552594	4.55387586236324	0.113037349208951	8.71111074397401e-11	-0.999999999901532
-28.7437150284869	4.70494034724153	0.113037293706639	9.42617734574943e-11	-0.999999999893449
-28.4178834659601	-7.0441722560316	0.113037349747565	9.02286369865077e-11	-0.999999999898008
26.7599700038071	-11.5400848502079	0.113037593810964	9.4805932749477e-11	-0.999999999892834
13.4978097743482	-25.7825386701337	0.11303757286216	9.63358921033714e-11	-0.999999999891104
12.4315135896141	-26.3253099897197	0.113037601937131	9.29996506903326e-11	-0.999999999894875
13.3756455504224	-26.0575047564687	0.113037614986804	9.08794182498891e-11	-0.999999999897272
-29.0458092761277	-0.244155197962755	0.113037269161328	9.82873032103706e-11	-0.999999999888899
-18.4702615812583	-22.7856192097745	0.113037462192046	8.91206682549e-11	-0.99999999989926
23.4174302466485	-17.2534006900951	0.113037587847154	9.67314384077893e-11	-0.999999999890657
12.3388257145973	-26.6173629622396	0.113037654630047	8.61963433134221e-11	-0.999999999902566
28.4902773515138	5.95317620623624	0.1130375571817	9.51800096735729e-11	-0.999999999892411
-1.7760900306416	29.3078687549035	0.113037389279151	8.74880988793375e-11	-0.999999999901106
25.4525366642537	14.4979318615808	0.113037550721787	8.96975084443256e-11	-0.999999999898608
-13.9595372602402	-26.3248547790123	0.113037570555846	8.0307180627022e-11	-0.999999999909223
-27.3880331527444	6.95046751851199	0.113036901840004	1.49358489180924e-10	-0.99999999983117
-28.8641666112377	-5.19006601399956	0.11303734740322	8.95246583998535e-11	-0.999999999898804
8.70160386512524	-27.6903501723037	0.113037534464783	9.98249674264659e-11	-0.99999999988716
28.1497418463023	-8.15382857512308	0.113037635831331	8.93402807281442e-11	-0.999999999899012
11.9832159326405	-26.7793762379848	0.113037652289553	8.64767365505837e-11	-0.999999999902249
-28.6656981749875	-5.4269692775219	0.113037313868873	9.39814648608501e-11	-0.999999999893766
11.6997947005568	-26.6459225944015	0.113037592214241	9.41914540101897e-11	-0.999999999893528
-6.41162602179003	28.5836881698609	0.113037354160235	8.9782372991436e-11	-0.999999999898512
25.0926468636077	-14.6858357003255	0.113037582709985	9.69757014462665e-11	-0.999999999890381
-3.50245910220673	28.9293984598397	0.113037332245181	9.41210565528917e-11	-0.999999999893608
-21.7655269408882	-19.3035819209669	0.113037391484901	9.58369759092785e-11	-0.999999999891668
-28.2960121207271	6.64058607430637	0.113037264337023	9.73992372592578e-11	-0.999999999889903
-18.4109754872987	23.4335123650626	0.113037386932562	8.07073686170923e-11	-0.999999999908771
-1.49536618159065	29.1823072448251	0.11303735792541	9.16474184176217e-11	-0.999999999896404
-28.3153265219956	-8.69096026039915	0.113037425224578	8.19170770442365e-11	-0.999999999907403
