x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-14.4823238126364	-26.0364768110526	0.117949343896949	6.84561604459807e-11	-0.999999999919256
12.4485238307995	26.1866399331088	0.11799448155223	8.56144694461217e-11	-0.99999999989898
27.9879899858197	-7.8523270525919	0.118045944474069	8.2997456680058e-11	-0.999999999902025
-27.1902404469688	7.23819250472651	0.117919424306441	1.3669063859227e-10	-0.999999999838815
-29.0025717591786	0.937918753006065	0.117923460023337	8.45357611267595e-11	-0.999999999900313
-21.6963577179778	-19.6501279620808	0.11793298628368	7.65948384066246e-11	-0.999999999909669
27.0223108437575	-11.3276530091539	0.118046102015478	7.65268439766292e-11	-0.999999999909663
-1.67633884954074	-29.2285286075213	0.117977672916637	7.68283071666817e-11	-0.99999999990936
-28.2354493952988	-6.76155019675128	0.117922106877493	8.42777499773774e-11	-0.999999999900618
-27.24354208342	10.7784125718745	0.117931295098649	7.67248915498223e-11	-0.999999999909517
18.1156950334521	-22.7417069606806	0.118027358283928	8.35033056630875e-11	-0.999999999901443
-0.655196671936783	29.2895178464329	0.117974444062308	7.6727435685847e-11	-0.999999999909481
-26.0866284254418	12.8487115642662	0.117932481098447	8.23720444391897e-11	-0.999999999902857
1.89478526970891	-28.9876184563608	0.117985635374457	8.37795970209605e-11	-0.999999999901152
-9.73751658616838	27.5701740178869	0.117961194638324	7.7261628038276e-11	-0.999999999908861
-16.3395140336132	23.4941017023117	0.117946429763669	1.02710644218847e-10	-0.999999999878856
18.4313133845922	-22.7700871967699	0.118028977426919	7.67149309011538e-11	-0.999999999909454
2.33576642374579	29.1838808466325	0.117979082235671	7.63071883297529e-11	-0.999999999909973
24.6425675727069	-13.7128575906511	0.118035342794981	1.31377388552822e-10	-0.999999999844928
-28.9525579340556	-4.63678628664036	0.11792340673732	7.63729368501143e-11	-0.999999999909938
4.75844991596105	28.6489316397968	0.117981564839677	8.40341923095805e-11	-0.999999999900855
12.9713191529756	-26.0488825720955	0.118014793782956	8.11200779780778e-11	-0.999999999904266
-0.409306255686429	29.1197820566734	0.117973960661325	8.16188499383051e-11	-0.999999999903711
2.24518829192718	-29.0255858542086	0.117986724919751	8.26898866911873e-11	-0.999999999902437
12.8600862776048	-26.3185669085577	0.118015168445091	7.64064838042697e-11	-0.999999999909829
28.7213375346793	5.74172025786361	0.118039193061076	7.61917779199873e-11	-0.999999999910064
-29.4394054152345	2.50428829092882	0.117926425424834	7.14427045308414e-11	-0.99999999991575
