x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-14.1377212419405	-25.9955508307327	0.112869320927847	8.25657872317936e-11	-0.999999999906809
-17.7101980521672	-23.6654544722706	0.112869317940244	8.44758958471798e-11	-0.999999999904653
-17.3137083596025	23.5062502181817	0.112869306869609	9.30992126479239e-11	-0.99999999989492
25.3205414713427	-14.4159902897144	0.112869316113437	9.53793614824948e-11	-0.999999999892346
-13.6192469960792	-26.2861590867805	0.112869321084864	8.25526030515324e-11	-0.999999999906823
18.4285336797033	22.3938472915513	0.112869307187751	1.00718022858527e-10	-0.99999999988632
-18.1646950655291	-22.7777090203467	0.112869309933995	9.53057204157258e-11	-0.999999999892429
0.614639697893135	-29.135189912984	0.112869315998956	9.38232968485966e-11	-0.999999999894102
-18.0000389496303	-23.7432950108039	0.112869319565751	8.23121630521685e-11	-0.999999999907095
14.0110243651981	-25.5334658883461	0.112869314467949	9.61943923788267e-11	-0.999999999891426
-28.9980153552594	4.55387586236324	0.112869311646523	8.74668590458839e-11	-0.999999999901277
-28.7437150284869	4.70494034724153	0.112869306356855	9.4646682782722e-11	-0.999999999893173
-28.4178834659601	-7.0441722560316	0.112869309739006	9.05969801499522e-11	-0.999999999897744
26.7599700038071	-11.5400848502079	0.11286931583313	9.51920257478045e-11	-0.999999999892557
13.4978097743482	-25.7825386701337	0.112869314302696	9.67282676199855e-11	-0.999999999890823
12.4315135896141	-26.3253099897197	0.112869317327382	9.33784652338054e-11	-0.999999999894604
13.3756455504224	-26.0575047564687	0.11286931838073	9.12496033469992e-11	-0.999999999897007
-29.0458092761277	-0.244155197962755	0.11286930307051	9.86885825127885e-11	-0.999999999888611
-18.4702615812583	-22.7856192097745	0.112869314221689	8.94841978621502e-11	-0.999999999899
23.4174302466485	-17.2534006900951	0.112869315232185	9.7125351755637e-11	-0.999999999890375
12.3388257145973	-26.6173629622396	0.112869322418793	8.6547488356623e-11	-0.999999999902314
28.4902773515138	5.95317620623624	0.112869314985921	9.55677760683179e-11	-0.999999999892133
-1.7760900306416	29.3078687549035	0.112869313000576	8.78452349544919e-11	-0.99999999990085
25.4525366642537	14.4979318615808	0.112869317466846	9.00631023956297e-11	-0.999999999898346
-13.9595372602402	-26.3248547790123	0.11286932248036	8.06347200905513e-11	-0.999999999908988
-27.3880331527444	6.95046751851199	0.112869269286588	1.49968043556542e-10	-0.999999999830732
-28.8641666112377	-5.19006601399956	0.112869309803574	8.98901572244739e-11	-0.999999999898542
8.70160386512524	-27.6903501723037	0.112869311879931	1.00231589246554e-10	-0.999999999886869
28.1497418463023	-8.15382857512308	0.112869319898136	8.97041629307177e-11	-0.999999999898752
11.9832159326405	-26.7793762379848	0.112869322277928	8.68290252633481e-11	-0.999999999901997
-28.6656981749875	-5.4269692775219	0.112869306551663	9.43651279825994e-11	-0.999999999893491
11.6997947005568	-26.6459225944015	0.112869316563374	9.45751230316929e-11	-0.999999999893254
-6.41162602179003	28.5836881698609	0.112869310479274	9.01489235820002e-11	-0.99999999989825
25.0926468636077	-14.6858357003255	0.112869314778213	9.7370608167715e-11	-0.999999999890098
-3.50245910220673	28.9293984598397	0.112869307896057	9.45052519559492e-11	-0.999999999893333
-21.7655269408882	-19.3035819209669	0.112869309541951	9.62279444018928e-11	-0.999999999891388
-28.2960121207271	6.64058607430637	0.112869303922475	9.77969525779107e-11	-0.999999999889617
-18.4109754872987	23.4335123650626	0.11286931575035	8.10370297041353e-11	-0.999999999908534
-1.49536618159065	29.1823072448251	0.112869309938959	9.20215030390732e-11	-0.999999999896136
-28.3153265219956	-8.69096026039915	0.112869316702925	8.22515179531132e-11	-0.999999999907163
0.7448832828131	-29.4030141075229	0.112869321583248	8.63725506071611e-11	-0.999999999902512
26.3100775434203	-12.8933570920394	0.112869318676034	9.12561343983831e-11	-0.999999999897
-17.4622989785575	24.155738263423	0.112869316305504	8.06032895590639e-11	-0.999999999909024
23.3819380874993	17.4110278706548	0.112869312778986	9.54077097061899e-11	-0.999999999892314
-25.9032449058602	13.1488203739842	0.112869302838432	9.87293063588163e-11	-0.999999999888565
-8.09616219852954	-27.9055821102528	0.112869309671233	9.8724586753614e-11	-0.99999999988857
-6.88731604956799	-28.2981054298335	0.112869311947347	9.59516048068728e-11	-0.9999999998917
-27.3771947231547	6.32113012909036	0.112869260419097	1.65214216597857e-10	-0.999999999813524
-6.14623956930689	28.4458141379696	0.112869305751984	9.6632190099044e-11	-0.999999999890932
-29.7896631533265	-0.878794874541581	0.112869315778562	8.15311133828319e-11	-0.999999999907976
-13.460563556303	-25.942307671006	0.112869314031712	9.1923545580842e-11	-0.999999999896247
-29.085472415959	3.60838423251105	0.112869309515548	9.01777760483568e-11	-0.999999999898217
24.8167114022967	-13.4206399890117	0.112869276790311	1.54900061243924e-10	-0.999999999825165
-20.1955078105944	-20.8922662495444	0.112869308044079	9.80646377651335e-11	-0.999999999889315
23.7754699836418	16.8153614689899	0.112869312100205	9.64390840178977e-11	-0.99999999989115
-6.5320808165149	-28.3179815993591	0.112869310301481	9.83808409384009e-11	-0.999999999888958
3.27810473934627	-28.4041270639684	0.112869295414648	1.2388038017978e-10	-0.999999999860177
20.9145643998983	20.5294800848222	0.112869317305967	8.85693695788393e-11	-0.999999999900032
-29.1935859531844	1.77840227427527	0.112869308372527	9.14877374681044e-11	-0.999999999896738
-29.2302762524511	0.036011716552726	0.112869307019201	9.31753696555788e-11	-0.999999999894834
10.9389317796322	-27.2796213714471	0.11286932325883	8.54744973704404e-11	-0.999999999903526
23.9381308483687	16.4958001736278	0.112869311014791	9.80554908316364e-11	-0.999999999889325
-28.4487858280148	6.31738957848047	0.112869306234104	9.46308490958145e-11	-0.999999999893191
10.6450078646965	-27.1907481084743	0.112869318650665	9.15767080293704e-11	-0.999999999896638
13.8842572432	-25.8121949367591	0.112869317984347	9.14491910068889e-11	-0.999999999896782
24.7525465748312	16.2288115687939	0.112869321751731	8.3726933888327e-11	-0.999999999905498
24.9080189677006	16.0092607252685	0.112869321991191	8.34985240934257e-11	-0.999999999905756
2.02072820943979	29.0512498796196	0.112869308017346	9.55065237030934e-11	-0.999999999892202
26.6486108268488	11.8264593011914	0.112869314637238	9.44394180464633e-11	-0.999999999893407
-29.207706305572	0.625194589549714	0.112869306807917	9.35071482607194e-11	-0.999999999894459
26.0617856553612	-13.0253650962705	0.11286931420441	9.74437774564239e-11	-0.999999999890016
-27.6037141922635	-10.9300306148446	0.112869318020243	8.13629956660256e-11	-0.999999999908166
-19.5075636859372	22.2515654339313	0.112869313883941	8.32030218573773e-11	-0.999999999906089
-19.2989648914045	22.4286700364634	0.112869313793439	8.33282236022717e-11	-0.999999999905948
3.48045376327363	29.0971693235336	0.11286931242611	8.97066131887253e-11	-0.999999999898749
-5.4656950601992	-28.6390973058446	0.112869313480093	9.44394744545706e-11	-0.999999999893407
29.6740022272909	2.62850368742813	0.112869327668412	7.9688115117401e-11	-0.999999999910057
-27.3393127881902	-10.8022546501076	0.112869314171716	8.63978436479986e-11	-0.999999999902483
7.5278912108672	28.3116045311042	0.112869313173991	8.94339306792489e-11	-0.999999999899057
11.345342985916	-26.824134702551	0.112869317061914	9.38824876665949e-11	-0.999999999894035
-29.5035007377702	2.23046424295227	0.11286931402799	8.3946900626353e-11	-0.99999999990525
9.71362033057631	27.5081172387763	0.112869310586504	9.34889269642832e-11	-0.99999999989448
-27.0434454339991	-11.3209724586316	0.112869311843654	8.9643100501351e-11	-0.99999999989882
11.9302332005654	26.5153180379634	0.112869308106707	9.70198400354718e-11	-0.999999999890494
11.2709984455056	-27.1250293380404	0.112869322833091	8.61128740298746e-11	-0.999999999902805
18.7721448163129	22.392286478085	0.112869313404724	9.22741523446124e-11	-0.999999999895851
-27.811902390948	10.3776682209876	0.112869315281003	8.19493593356072e-11	-0.999999999907504
24.8138075011359	-14.0332304083183	0.112869292020284	1.30583783006459e-10	-0.999999999852611
2.61208283341162	29.0213568331477	0.112869308872675	9.45008456873741e-11	-0.999999999893338
-26.0665977541233	14.0157726127571	0.112869314001908	8.35786566354667e-11	-0.999999999905665
-28.8598106957982	3.94081951734308	0.112869306612688	9.42705171103871e-11	-0.999999999893598
-4.88534937941881	-28.7049164591625	0.112869312419818	9.60915297580669e-11	-0.999999999891542
23.6031067812888	-16.9641067244547	0.112869314497952	9.81125155387858e-11	-0.999999999889261
-25.9480971376944	14.2583922925901	0.112869314178126	8.33492920470333e-11	-0.999999999905924
-29.7525873287717	1.48018312439718	0.112869315814476	8.15146671335625e-11	-0.999999999907995
-9.41798193294474	27.4505024287776	0.112869304115891	9.85479970455341e-11	-0.99999999988877
27.4283971994401	-9.6575121056363	0.112869314883779	9.66627059990348e-11	-0.999999999890897
27.9707365116079	-9.07642637359892	0.112869322808312	8.5969902142188e-11	-0.999999999902966
-8.86755897196989	27.6936981909991	0.112869305716964	9.63852620392191e-11	-0.999999999891211
-9.98855078229138	27.3823390854746	0.112869307045585	9.42728153256451e-11	-0.999999999893595
25.4455843787971	14.1894137645804	0.112869313650313	9.53798545579334e-11	-0.999999999892345
-27.8354238754099	9.14444461613819	0.112869309650417	8.94933042996242e-11	-0.99999999989899
-21.4153310100784	-19.7703012128676	0.112869310888687	9.43604286957046e-11	-0.999999999893496
-24.8944079696961	15.4494352634611	0.112869309425681	8.96733667628303e-11	-0.999999999898786
15.4728534526067	-24.9149096654819	0.112869319208726	8.93735423769901e-11	-0.999999999899125
27.7300287163734	-9.20259083270321	0.112869318618779	9.16060714348815e-11	-0.999999999896605
-9.17269721542786	27.7585240355872	0.112869309127177	9.16388511265211e-11	-0.999999999896568
29.2222126453858	1.5640926681272	0.112869320708779	8.89448692963953e-11	-0.999999999899609
16.3478439641365	24.2457721283045	0.112869313723725	9.08622280913179e-11	-0.999999999897444
16.649306788172	24.273841808524	0.112869318526886	8.45870496323887e-11	-0.999999999904527
25.8355855113003	13.413591598668	0.112869313171493	9.62004633531819e-11	-0.999999999891419
29.361498772522	1.81533870141557	0.112869323993983	8.45807702514319e-11	-0.999999999904534
-24.8930335082934	-15.1341328907142	0.112869309223677	9.51347773779123e-11	-0.999999999892622
-4.76831216593918	28.6971755953988	0.112869305915449	9.67977028312527e-11	-0.999999999890745
26.8150308755204	12.0590990710713	0.112869319945014	8.72875680162951e-11	-0.999999999901479
15.6120146501106	-24.6406097073028	0.112869315597432	9.4288564764354e-11	-0.999999999893577
8.54442176779937	-27.9795616584285	0.112869317931948	9.19282966045113e-11	-0.999999999896241
-29.799517889063	0.303981722053675	0.112869315451735	8.18937324161501e-11	-0.999999999907567
11.4060935245445	26.7984333810055	0.112869309729839	9.4804741953167e-11	-0.999999999892995
0.434701759422979	29.03927785043	0.112869304675127	9.95476468042545e-11	-0.999999999887641
-29.0531874191579	4.18973388358957	0.112869311830618	8.71977700618663e-11	-0.999999999901581
-29.581118656548	-1.75122279049183	0.112869315053058	8.26346580990542e-11	-0.999999999906731
-27.5447127422308	10.2538030081255	0.112869311307281	8.71829726451482e-11	-0.999999999901597
28.9006031670825	3.17706847345175	0.112869314453255	9.70954592440392e-11	-0.999999999890409
-25.2017038331777	-14.6123344917336	0.112869309357428	9.47683750479911e-11	-0.999999999893036
-26.7946627031529	-11.4715322409976	0.112869307750557	9.53082079519849e-11	-0.999999999892426
9.35633948355197	27.5356438972902	0.112869307987215	9.70256666456105e-11	-0.999999999890488
22.878900044965	16.5349428160299	0.112869274959051	1.52794245635046e-10	-0.999999999827542
2.45358086157906	-28.0670778369291	0.1128692740699	1.57893362107553e-10	-0.999999999821787
-19.9748849680642	21.2335770594804	0.112869305829436	9.40580180540345e-11	-0.999999999893837
0.12402947094075	29.0465619649914	0.112869304660441	9.94697269654284e-11	-0.999999999887729
7.60967402188251	-28.1705739993643	0.112869316936848	9.3404268287419e-11	-0.999999999894575
-9.60445333620979	28.2078917725305	0.112869317452708	8.05375886987501e-11	-0.999999999909098
-7.38526867105012	-27.9371213413479	0.112869304637455	1.06041866640826e-10	-0.999999999880311
6.35845880242594	-28.6050726308918	0.112869320682482	8.85831990541158e-11	-0.999999999900017
28.1565752676792	-7.54263684375685	0.112869315424092	9.56565364183781e-11	-0.999999999892033
28.9714887867542	2.23444997403499	0.112869315294577	9.62015701869694e-11	-0.999999999891418
-7.94004314897646	-28.2033421635063	0.11286931611994	8.99587686221672e-11	-0.999999999898464
-26.4065770415504	12.8343397167083	0.112869310465044	8.82994130020549e-11	-0.999999999900337
-14.6554817740728	-25.7410970353243	0.112869321057718	8.21540239436866e-11	-0.999999999907273
28.373584026243	-6.88917465169212	0.112869316698943	9.38669272838159e-11	-0.999999999894053
27.2977001296883	-9.9497029895446	0.112869313318219	9.88116243452154e-11	-0.999999999888472
-26.3691989015788	-12.1989410668459	0.112869305489591	9.8759600031175e-11	-0.999999999888531
-27.3284025572536	7.54797923258014	0.112869272734825	1.44203211918839e-10	-0.999999999837239
-28.9859486465552	1.5365281321475	0.112869302750348	9.92856413955046e-11	-0.999999999887937
11.2518144856593	27.0815106825798	0.112869314377991	8.8491965689045e-11	-0.99999999990012
11.7881387216499	26.8126180263776	0.112869312981657	9.0345326798362e-11	-0.999999999898028
-27.1930004216826	6.60836357603027	0.112869254071954	1.76311183713325e-10	-0.999999999800999
28.566814763422	-7.08579514494045	0.112869321667627	8.72024041243705e-11	-0.999999999901575
-25.1514651272777	-15.6870874628162	0.112869319052382	8.21049558751623e-11	-0.999999999907329
29.0826951516341	2.86586354361869	0.112869318494177	9.16525044938996e-11	-0.999999999896552
-18.659268074737	-22.4351460353983	0.112869311777518	9.2888771977135e-11	-0.999999999895157
-13.1210055403038	-25.9328330728273	0.112869309964606	9.76051272637028e-11	-0.999999999889834
-3.48840035068247	-28.9647106005263	0.112869313899052	9.45266237278894e-11	-0.999999999893308
-29.591276564592	-1.15970495349049	0.112869314550114	8.31983738868008e-11	-0.999999999906095
-18.051900675262	23.4644705021407	0.112869314289886	8.30477954932424e-11	-0.999999999906265
-18.5258903945966	23.1161362214019	0.112869314352917	8.27982568750052e-11	-0.999999999906546
15.0986807750614	-24.9462837930007	0.112869315231477	9.48521804979516e-11	-0.999999999892941
-5.86627609052887	-29.0866923189338	0.112869322432594	8.23152685522824e-11	-0.999999999907091
-20.2727808677117	21.2859477168484	0.112869311407927	8.65987405261309e-11	-0.999999999902257
7.41489739280609	-28.4096604927648	0.112869321265933	8.762952964534e-11	-0.999999999901093
-17.5793849201679	23.8275535623927	0.112869314566371	8.28338258933798e-11	-0.999999999906506
-17.1213790198917	24.1874632107569	0.112869315244963	8.20427701796493e-11	-0.999999999907399
-27.7310898045525	6.33932141312404	0.112869279483107	1.3400026059478e-10	-0.999999999848755
-7.04152760334799	-27.9592881858759	0.11286930256804	1.09168518909903e-10	-0.999999999876782
5.83322514227168	28.5617026604235	0.112869308104168	9.57468265001497e-11	-0.999999999891931
-17.4810650877227	-23.8605351476236	0.112869317994117	8.44317630870475e-11	-0.999999999904702
-23.1824108567315	-17.9214683345185	0.11286931481335	8.87019974230686e-11	-0.999999999899883
19.809846429487	-20.6968928142448	0.112869298955582	1.19901398713724e-10	-0.999999999864668
23.1155005932734	-18.5484554322194	0.112869326691933	8.19591739061641e-11	-0.999999999907493
7.2191358128234	28.2241843871177	0.112869308984993	9.50476328858452e-11	-0.99999999989272
-27.6438107868497	7.70639369039133	0.112869289893639	1.17661668862211e-10	-0.999999999867196
-27.885213606815	7.58302677079993	0.112869297469401	1.06597673203354e-10	-0.999999999879684
28.036209076972	7.91819096659285	0.11286931462256	9.53427645352745e-11	-0.999999999892387
-18.9560180964312	-22.4619194591523	0.112869316645646	8.63588419135389e-11	-0.999999999902527
27.7153776657424	-9.57776212540586	0.112869320659771	8.88394938301907e-11	-0.999999999899727
4.57418140947705	28.9317103264704	0.112869311359992	9.11324520380731e-11	-0.999999999897139
-20.5414457008958	-20.8734144650228	0.112869313534381	9.05605294550328e-11	-0.999999999897785
22.5196550153817	18.8022682809659	0.112869317674595	8.86330714059662e-11	-0.99999999989996
23.2270257503221	17.1193074467761	0.112869303542801	1.08442992322201e-10	-0.999999999877601
15.0201420060824	-25.229166112351	0.112869319609536	8.88921692361482e-11	-0.999999999899668
26.1790932724935	12.7846355296292	0.112869314152478	9.49810875483713e-11	-0.999999999892796
-3.65730487257357	29.1896537353609	0.112869313765066	8.6582191350933e-11	-0.999999999902275
-20.0019275684255	-21.2009395440834	0.112869310376138	9.48122034585997e-11	-0.999999999892986
-29.0173910848329	0.347479983563848	0.112869302390765	9.96817219530273e-11	-0.99999999988749
-5.12881243886765	28.6914573542722	0.112869307071941	9.50521974850298e-11	-0.999999999892715
-28.9258169013382	-4.34185412343092	0.112869308789223	9.12681022280032e-11	-0.999999999896986
12.7713915603743	26.1225836092568	0.112869307409447	9.80224096231785e-11	-0.999999999889363
-15.6956271907126	-24.5509746022336	0.112869310386108	9.55631318402573e-11	-0.999999999892139
-10.8813682864671	-26.8698348626612	0.112869308249068	1.00298970810595e-10	-0.999999999886793
-24.6321122573778	15.5852308425663	0.112869305698847	9.47602330732296e-11	-0.999999999893045
5.27062713988258	28.2991821544574	0.11286929651737	1.12094934163182e-10	-0.999999999873479
21.0033720095257	20.18817169167	0.112869312969537	9.4606348591037e-11	-0.999999999893218
3.72118865251932	28.9170969009181	0.112869308961531	9.44745752519561e-11	-0.999999999893367
29.2593855338846	2.16143303948718	0.112869321994133	8.72110672648755e-11	-0.999999999901565
-29.7739450492548	-1.47344835398765	0.112869316233053	8.10332881465217e-11	-0.999999999908538
19.5847397206081	-21.6193181733252	0.112869316869723	9.3872947181603e-11	-0.999999999894046
-29.2245899385584	-1.72225866214373	0.112869308960607	9.07314825479137e-11	-0.999999999897592
-15.4671237936368	-24.6756417069268	0.112869310787955	9.51855427233939e-11	-0.999999999892565
-8.63588831840734	28.0152521884041	0.112869310647578	8.96318349181731e-11	-0.999999999898833
-14.5104704644059	-25.386461408739	0.112869314187321	9.12365109299844e-11	-0.999999999897022
29.5562871454518	2.31690334706772	0.112869327006513	8.06289571261474e-11	-0.999999999908995
29.4681500459559	2.90514696358598	0.112869325605356	8.22811577868896e-11	-0.99999999990713
28.1412043272332	8.51709036200161	0.112869321346865	8.61681513946215e-11	-0.999999999902743
2.94481358224035	-28.4082536627756	0.112869293168394	1.27272066298371e-10	-0.999999999856349
-29.3004452693973	-4.24530519486273	0.112869314837401	8.31513662072391e-11	-0.999999999906148
14.4782432467697	25.3667501958829	0.112869312370186	9.18918609794253e-11	-0.999999999896282
22.529617762664	18.5062853994929	0.112869313536671	9.42935501255512e-11	-0.999999999893571
5.613703066647	28.281033653409	0.11286929762053	1.10503020231434e-10	-0.999999999875276
-16.7188084858706	-24.4411269936757	0.112869318795055	8.36991687837304e-11	-0.999999999905529
-28.5304543705999	-8.13235181437611	0.112869316820776	8.17879580101486e-11	-0.999999999907687
1.6686655709811	-29.2600695298567	0.112869319370401	8.94614940277671e-11	-0.999999999899025
19.7906008550495	-21.3246403012408	0.11286931497445	9.66833156320809e-11	-0.999999999890874
27.9107930689429	8.66518595308717	0.112869317248243	9.159286667163e-11	-0.99999999989662
2.26919240418428	-28.3733631722323	0.112869288904745	1.33736603928127e-10	-0.999999999849052
-27.2515564990977	10.4377713177566	0.112869306477459	9.36873174890401e-11	-0.999999999894256
-29.3470929847432	-3.9832704324197	0.11286931500416	8.29196062689457e-11	-0.999999999906409
20.6236803747919	20.6523513095894	0.112869314227498	9.26134194897587e-11	-0.999999999895468
14.4306157123281	25.6530415281098	0.112869317601373	8.49055095547164e-11	-0.999999999904168
28.8651686191893	2.54867318047523	0.11286931204939	1.0063127279348e-10	-0.999999999886418
-29.5702535193991	1.18697652028796	0.112869314282162	8.35263428178612e-11	-0.999999999905724
-29.5644907081475	1.74237612288273	0.112869314573409	8.31772014650165e-11	-0.999999999906118
26.9990851683795	-11.0007142749276	0.112869316367339	9.45387503344633e-11	-0.999999999893295
-3.36070977305184	-29.2266943833282	0.112869319217568	8.74328661714341e-11	-0.999999999901315
28.6161661181981	6.30609515834551	0.112869319099833	8.98012455830334e-11	-0.999999999898642
18.6356857130775	-22.4547168416252	0.112869316634321	9.35800981594333e-11	-0.999999999894377
23.5426392250878	-17.5460829387441	0.112869321623434	8.84648710173227e-11	-0.99999999990015
26.0382562770972	-13.5802548936963	0.112869320263718	8.93145869989301e-11	-0.999999999899191
0.263060089251504	-29.0956370540027	0.11286931448731	9.57796206509444e-11	-0.999999999891894
-12.9000985135319	-26.8785936377059	0.112869323080132	8.01734865405665e-11	-0.999999999909509
15.4801138714799	24.7296161195594	0.112869311704181	9.32108649523799e-11	-0.999999999894793
-26.4447845140699	12.2223682611086	0.112869305422975	9.51222609245747e-11	-0.999999999892636
23.2326359799896	16.5260943606326	0.112869289021388	1.30205342740481e-10	-0.999999999853038
22.7156243594129	16.8373963765054	0.11286927702089	1.49245467238466e-10	-0.999999999831548
-23.2232706993496	-17.6126003591983	0.112869310757246	9.40881497439009e-11	-0.999999999893803
18.2343632809199	22.6516823404415	0.112869309519508	9.7340674317222e-11	-0.999999999890132
29.1878376657497	-0.207653545557431	0.112869317764895	9.2801661461068e-11	-0.999999999895255
-29.6207109148348	0.0107816734206238	0.112869313975551	8.38447403255872e-11	-0.999999999905365
-29.5993984474184	0.606926371171643	0.112869314041887	8.37868080750218e-11	-0.99999999990543
-27.5884520501771	9.36349085440408	0.112869305456231	9.51991243519741e-11	-0.999999999892549
-9.46445398285283	-27.5882768220328	0.11286931268989	9.43202085378494e-11	-0.999999999893541
23.4402224323742	-18.4140378685406	0.112869328068268	8.01158970362188e-11	-0.999999999909574
15.4375115513126	25.0153924409608	0.112869317091454	8.59940937794929e-11	-0.999999999902939
15.974372544122	-24.6275611524522	0.112869319559485	8.885939804336e-11	-0.999999999899705
29.5337737861676	-2.93523492061022	0.112869326995529	8.06848147294487e-11	-0.999999999908932
-8.31182623906612	27.9495841902381	0.112869307413618	9.40672123208826e-11	-0.999999999893827
19.351750533912	22.6760690569129	0.112869322314101	8.06437682894359e-11	-0.999999999908978
2.79500803868435	-28.0847503424543	0.112869276418316	1.53977454660929e-10	-0.999999999826207
-11.0251989260627	-27.1319559402214	0.112869315673874	9.01449947987345e-11	-0.999999999898254
-9.73079294086392	-27.6921454369587	0.112869316938969	8.85243054762683e-11	-0.999999999900083
21.9154266172632	-20.2397957126923	0.112869329155926	7.88109115502426e-11	-0.999999999911047
-9.26926211169994	28.1380366867041	0.112869315980935	8.25200152197176e-11	-0.99999999990686
-9.82742309316136	27.948050710523	0.11286931611168	8.22368655314383e-11	-0.99999999990718
-26.5058576449818	-11.9249560751334	0.112869305427134	9.86853439294068e-11	-0.999999999888615
16.1128795429274	-24.3390584726583	0.112869315980172	9.37150082667205e-11	-0.999999999894225
-5.79692642118385	-28.7861589983991	0.11286931799176	8.81918629275091e-11	-0.999999999900458
-19.2355545498422	-22.2220662304921	0.112869316855377	8.61164626067284e-11	-0.999999999902801
-16.5102720285611	-24.5958140732741	0.112869319087126	8.34446932946088e-11	-0.999999999905817
29.3630247031484	0.0699401698829259	0.112869322022019	8.71118105647245e-11	-0.999999999901678
25.9495766634413	-13.3415436724355	0.112869315799798	9.53423366753706e-11	-0.999999999892388
-14.714895412326	-25.1795299541994	0.112869312281505	9.37031898305658e-11	-0.999999999894238
28.6214617235168	-6.34951061389152	0.112869319834508	8.97011164493642e-11	-0.999999999898755
27.9104053227509	-8.48866390292211	0.112869317296745	9.33278950987971e-11	-0.999999999894661
-3.15894578370697	28.9107376808245	0.11286930616328	9.69941312927551e-11	-0.999999999890523
