x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-16.094086523264	23.3220920563148	0.113069711349223	1.41079916161962e-10	-0.999999999840481
12.3201721043381	26.5033834311898	0.113070278699599	9.21268598486133e-11	-0.999999999895832
-28.7192379425097	-4.82857671562697	0.113070118883875	9.54415338739633e-11	-0.999999999892084
5.12059467403736	28.6462746426378	0.113070179115219	9.6987513353936e-11	-0.999999999890336
-5.20975770694914	-28.8189737639103	0.113070412525437	8.98384522870489e-11	-0.999999999898419
-14.1377212419405	-25.9955508307327	0.11307042850213	8.21644018023593e-11	-0.999999999907096
-17.7101980521672	-23.6654544722706	0.113070370486943	8.40651451879795e-11	-0.999999999904947
-17.3137083596025	23.5062502181817	0.113070109804504	9.2646000404305e-11	-0.999999999895245
25.3205414713427	-14.4159902897144	0.113070494452247	9.49164170747643e-11	-0.999999999892678
-13.6192469960792	-26.2861590867805	0.113070433095899	8.21512939026536e-11	-0.999999999907111
18.4285336797033	22.3938472915513	0.113070263945132	1.00228545652557e-10	-0.999999999886671
-18.1646950655291	-22.7777090203467	0.113070267105901	9.48423758173008e-11	-0.999999999892761
0.614639697893135	-29.135189912984	0.113070430234513	9.33676040582429e-11	-0.999999999894429
-18.0000389496303	-23.7432950108039	0.113070389207436	8.19119122222319e-11	-0.999999999907382
14.0110243651981	-25.5334658883461	0.113070468002004	9.57274158738141e-11	-0.999999999891761
-28.9980153552594	4.55387586236324	0.113070172454169	8.70410480887929e-11	-0.999999999901583
-28.7437150284869	4.70494034724153	0.113070107193947	9.41859718537438e-11	-0.999999999893504
-28.4178834659601	-7.0441722560316	0.113070176785445	9.01561074176076e-11	-0.99999999989806
26.7599700038071	-11.5400848502079	0.113070490938286	9.47299787128622e-11	-0.999999999892888
13.4978097743482	-25.7825386701337	0.113070464544595	9.62586975074354e-11	-0.99999999989116
12.4315135896141	-26.3253099897197	0.113070498360591	9.29251231817087e-11	-0.999999999894929
13.3756455504224	-26.0575047564687	0.113070513987911	9.08065891848864e-11	-0.999999999897325
-29.0458092761277	-0.244155197962755	0.11307007971199	9.8208281444524e-11	-0.999999999888956
-18.4702615812583	-22.7856192097745	0.113070318390509	8.90491097755528e-11	-0.999999999899312
23.4174302466485	-17.2534006900951	0.11307048410663	9.66539465230225e-11	-0.999999999890713
12.3388257145973	-26.6173629622396	0.113070560228346	8.61272593575102e-11	-0.999999999902615
28.4902773515138	5.95317620623624	0.113070443439013	9.51037143778534e-11	-0.999999999892466
-1.7760900306416	29.3078687549035	0.113070224668399	8.74177787068178e-11	-0.999999999901157
25.4525366642537	14.4979318615808	0.113070431670717	8.96255654663276e-11	-0.99999999989866
-13.9595372602402	-26.3248547790123	0.113070448968473	8.02427136859419e-11	-0.999999999909269
-27.3880331527444	6.95046751851199	0.113069646177385	1.49238445136491e-10	-0.999999999831257
-28.8641666112377	-5.19006601399956	0.11307017332212	8.94526870358894e-11	-0.999999999898856
8.70160386512524	-27.6903501723037	0.113070417743462	9.97449656323063e-11	-0.999999999887218
28.1497418463023	-8.15382857512308	0.113070539902906	8.92686949067329e-11	-0.999999999899063
11.9832159326405	-26.7793762379848	0.113070557361301	8.64074273155351e-11	-0.999999999902299
-28.6656981749875	-5.4269692775219	0.113070134005386	9.39059169474989e-11	-0.99999999989382
11.6997947005568	-26.6459225944015	0.113070486699537	9.4115970845911e-11	-0.999999999893583
-6.41162602179003	28.5836881698609	0.11307018151337	8.97101942626159e-11	-0.999999999898564
25.0926468636077	-14.6858357003255	0.113070478076592	9.68980141230421e-11	-0.999999999890437
-3.50245910220673	28.9293984598397	0.113070156902655	9.40454063938164e-11	-0.999999999893663
-21.7655269408882	-19.3035819209669	0.113070232596049	9.57600092644208e-11	-0.999999999891724
-28.2960121207271	6.64058607430637	0.113070072260726	9.73209126491523e-11	-0.999999999889959
-18.4109754872987	23.4335123650626	0.113070216266835	8.0642445776729e-11	-0.999999999908817
-1.49536618159065	29.1823072448251	0.113070187932841	9.1573761342696e-11	-0.999999999896457
-28.3153265219956	-8.69096026039915	0.113070266126747	8.18512246881126e-11	-0.999999999907451
0.7448832828131	-29.4030141075229	0.113070499377693	8.5952995361611e-11	-0.999999999902813
26.3100775434203	-12.8933570920394	0.113070525882286	9.08131675216921e-11	-0.999999999897317
-17.4622989785575	24.155738263423	0.113070226113487	8.02108224455058e-11	-0.999999999909305
23.3819380874993	17.4110278706548	0.113070359617653	9.4944167500632e-11	-0.999999999892646
-25.9032449058602	13.1488203739842	0.113070044814321	9.82486952723703e-11	-0.99999999988891
-8.09616219852954	-27.9055821102528	0.113070316071077	9.8244925717001e-11	-0.999999999888914
-6.88731604956799	-28.2981054298335	0.113070348872518	9.54854262139914e-11	-0.999999999892034
-27.3771947231547	6.32113012909036	0.11306953909255	1.64410542987512e-10	-0.999999999814102
-6.14623956930689	28.4458141379696	0.113070124056509	9.61619606824687e-11	-0.99999999989127
-29.7896631533265	-0.878794874541581	0.113070236858404	8.11342064579309e-11	-0.999999999908261
-13.460563556303	-25.942307671006	0.113070346692407	9.14767561774646e-11	-0.999999999896567
-29.085472415959	3.60838423251105	0.113070148857499	8.97387958151199e-11	-0.999999999898532
24.8167114022967	-13.4206399890117	0.113070011492244	1.54148686788136e-10	-0.999999999825704
-20.1955078105944	-20.8922662495444	0.113070227972309	9.75878354472978e-11	-0.999999999889657
23.7754699836418	16.8153614689899	0.113070353995467	9.59705537136168e-11	-0.999999999891486
-6.5320808165149	-28.3179815993591	0.113070330033895	9.79028856378327e-11	-0.999999999889301
3.27810473934627	-28.4041270639684	0.113070190452993	1.23278995403142e-10	-0.999999999860608
20.9145643998983	20.5294800848222	0.113070400292796	8.81389218433378e-11	-0.999999999900341
-29.1935859531844	1.77840227427527	0.113070139664305	9.10424081607435e-11	-0.999999999897058
-29.2302762524511	0.036011716552726	0.113070127463455	9.27218585688786e-11	-0.999999999895159
10.9389317796322	-27.2796213714471	0.113070565767724	8.50594525491764e-11	-0.999999999903823
23.9381308483687	16.4958001736278	0.113070342087102	9.75791274967061e-11	-0.999999999889667
-28.4487858280148	6.31738957848047	0.113070101499939	9.41702011699342e-11	-0.999999999893522
10.6450078646965	-27.1907481084743	0.113070508493879	9.11320759848845e-11	-0.999999999896957
13.8842572432	-25.8121949367591	0.113070510560293	9.10052142108268e-11	-0.9999999998971
24.7525465748312	16.2288115687939	0.113070476646069	8.33200964367478e-11	-0.99999999990579
24.9080189677006	16.0092607252685	0.113070480616829	8.30927997803639e-11	-0.999999999906047
2.02072820943979	29.0512498796196	0.11307017845248	9.50419243174437e-11	-0.999999999892536
26.6486108268488	11.8264593011914	0.113070409813537	9.39807130281002e-11	-0.999999999893736
-29.207706305572	0.625194589549714	0.113070123408384	9.30520173717382e-11	-0.999999999894786
26.0617856553612	-13.0253650962705	0.113070470989745	9.69708219342029e-11	-0.999999999890355
-27.6037141922635	-10.9300306148446	0.113070288728781	8.09670572686903e-11	-0.99999999990845
-19.5075636859372	22.2515654339313	0.113070189396764	8.27978987938384e-11	-0.99999999990638
-19.2989648914045	22.4286700364634	0.113070188926995	8.2922493156197e-11	-0.999999999906239
3.48045376327363	29.0971693235336	0.113070239616898	8.92702162218511e-11	-0.999999999899062
-5.4656950601992	-28.6390973058446	0.113070373399143	9.39806647231148e-11	-0.999999999893736
29.6740022272909	2.62850368742813	0.113070613700085	7.93011000981177e-11	-0.999999999910334
-27.3393127881902	-10.8022546501076	0.113070241508811	8.59774437772613e-11	-0.999999999902785
7.5278912108672	28.3116045311042	0.113070271707385	8.8998943066648e-11	-0.999999999899369
11.345342985916	-26.824134702551	0.113070491559523	9.34266880730053e-11	-0.999999999894362
-29.5035007377702	2.23046424295227	0.11307020777236	8.35382184910618e-11	-0.999999999905543
9.71362033057631	27.5081172387763	0.113070253589065	9.30342994824103e-11	-0.999999999894806
-27.0434454339991	-11.3209724586316	0.113070214832071	8.92069447157282e-11	-0.999999999899133
11.9302332005654	26.5153180379634	0.113070237124688	9.65481233176675e-11	-0.999999999890833
11.2709984455056	-27.1250293380404	0.113070561767589	8.5694739156344e-11	-0.999999999903105
18.7721448163129	22.392286478085	0.113070341257756	9.18256602830865e-11	-0.999999999896172
-27.811902390948	10.3776682209876	0.113070202690792	8.15503306301828e-11	-0.999999999907791
24.8138075011359	-14.0332304083183	0.113070198588502	1.29950233288507e-10	-0.999999999853065
2.61208283341162	29.0213568331477	0.113070191788588	9.40411446181965e-11	-0.999999999893668
-26.0665977541233	14.0157726127571	0.113070180995809	8.31716944737747e-11	-0.999999999905958
-28.8598106957982	3.94081951734308	0.113070112290109	9.38116413334198e-11	-0.999999999893927
-4.88534937941881	-28.7049164591625	0.113070362760432	9.56247190138293e-11	-0.999999999891877
23.6031067812888	-16.9641067244547	0.113070475017378	9.76363262845496e-11	-0.999999999889602
-25.9480971376944	14.2583922925901	0.113070182943997	8.29434444734424e-11	-0.999999999906216
-29.7525873287717	1.48018312439718	0.113070231628765	8.11178145704094e-11	-0.99999999990828
-9.41798193294474	27.4505024287776	0.113070096714989	9.80684048643781e-11	-0.999999999889114
27.4283971994401	-9.6575121056363	0.113070479005488	9.61935217246922e-11	-0.999999999891234
27.9707365116079	-9.07642637359892	0.113070576023771	8.55525414490385e-11	-0.999999999903265
-8.86755897196989	27.6936981909991	0.113070117602283	9.59161885852881e-11	-0.999999999891547
-9.98855078229138	27.3823390854746	0.113070131410322	9.38139901009781e-11	-0.999999999893924
25.4455843787971	14.1894137645804	0.113070385944623	9.4916533931771e-11	-0.999999999892678
-27.8354238754099	9.14444461613819	0.113070136183145	8.90576085509537e-11	-0.999999999899302
-21.4153310100784	-19.7703012128676	0.113070252691701	9.39015747360896e-11	-0.999999999893825
-24.8944079696961	15.4494352634611	0.113070123878725	8.92367736312983e-11	-0.9999999998991
15.4728534526067	-24.9149096654819	0.113070529297197	8.8939645236686e-11	-0.999999999899435
27.7300287163734	-9.20259083270321	0.113070524685566	9.11613931929086e-11	-0.999999999896923
-9.17269721542786	27.7585240355872	0.113070158878948	9.11928398100264e-11	-0.999999999896888
29.2222126453858	1.5640926681272	0.113070531895293	8.85129855478719e-11	-0.999999999899918
16.3478439641365	24.2457721283045	0.113070331916655	9.04205212502153e-11	-0.999999999897761
16.649306788172	24.273841808524	0.113070391699113	8.4175807318147e-11	-0.999999999904822
25.8355855113003	13.413591598668	0.113070383866293	9.57331808717879e-11	-0.999999999891754
29.361498772522	1.81533870141557	0.11307057152646	8.41700426980874e-11	-0.999999999904828
-24.8930335082934	-15.1341328907142	0.113070200331991	9.46720351043852e-11	-0.999999999892954
-4.76831216593918	28.6971755953988	0.113070129325975	9.63266945715521e-11	-0.999999999891083
26.8150308755204	12.0590990710713	0.113070474301374	8.68635477071008e-11	-0.999999999901783
15.6120146501106	-24.6406097073028	0.113070485411517	9.38308453339066e-11	-0.999999999893905
8.54442176779937	-27.9795616584285	0.113070490971151	9.14819258423371e-11	-0.999999999896561
-29.799517889063	0.303981722053675	0.113070230062371	8.14950493277266e-11	-0.999999999907853
11.4060935245445	26.7984333810055	0.113070253486009	9.43437660509427e-11	-0.999999999893325
0.434701759422979	29.03927785043	0.113070130665828	9.90633819149757e-11	-0.999999999887989
-29.0531874191579	4.18973388358957	0.113070175656974	8.6773270047154e-11	-0.999999999901885
-29.581118656548	-1.75122279049183	0.113070229945238	8.22323989293573e-11	-0.99999999990702
-27.5447127422308	10.2538030081255	0.113070154001828	8.67585017793015e-11	-0.999999999901902
28.9006031670825	3.17706847345175	0.113070449171385	9.66240362277228e-11	-0.999999999890747
-25.2017038331777	-14.6123344917336	0.113070199108941	9.43073995729683e-11	-0.999999999893366
-26.7946627031529	-11.4715322409976	0.113070165447091	9.48445360903234e-11	-0.999999999892759
9.35633948355197	27.5356438972902	0.113070219646233	9.65538578463825e-11	-0.999999999890826
22.878900044965	16.5349428160299	0.113069897067989	1.52052354932453e-10	-0.999999999828075
2.45358086157906	-28.0670778369291	0.113069924455472	1.57127057225751e-10	-0.999999999822337
-19.9748849680642	21.2335770594804	0.113070088308584	9.36001225223711e-11	-0.999999999894166
0.12402947094075	29.0465619649914	0.113070129202326	9.89858334640983e-11	-0.999999999888077
7.60967402188251	-28.1705739993643	0.113070474617074	9.2950727994406e-11	-0.9999999998949
-9.60445333620979	28.2078917725305	0.113070260244415	8.01455251944384e-11	-0.999999999909379
-7.38526867105012	-27.9371213413479	0.113070256978052	1.05526723354201e-10	-0.999999999880681
6.35845880242594	-28.6050726308918	0.113070514657696	8.81530162189414e-11	-0.999999999900325
28.1565752676792	-7.54263684375685	0.113070484674407	9.51922118893611e-11	-0.999999999892366
28.9714887867542	2.23444997403499	0.113070463163437	9.57344956100337e-11	-0.999999999891753
-7.94004314897646	-28.2033421635063	0.113070396010684	8.95216416657086e-11	-0.999999999898778
-26.4065770415504	12.8343397167083	0.113070138959477	8.78695045137571e-11	-0.999999999900646
-14.6554817740728	-25.7410970353243	0.113070427499384	8.17546251311247e-11	-0.99999999990756
28.373584026243	-6.88917465169212	0.11307049982041	9.34112712569017e-11	-0.999999999894379
27.2977001296883	-9.9497029895446	0.113070459865393	9.83320266247379e-11	-0.999999999888815
-26.3691989015788	-12.1989410668459	0.113070140791943	9.82791799054471e-11	-0.999999999888876
-27.3284025572536	7.54797923258014	0.113069686865958	1.43501620588302e-10	-0.999999999837743
-28.9859486465552	1.5365281321475	0.113070071363366	9.88024158019115e-11	-0.999999999888284
11.2518144856593	27.0815106825798	0.113070309089466	8.80616353423192e-11	-0.999999999900428
11.7881387216499	26.8126180263776	0.113070295454225	8.99060102493949e-11	-0.999999999898343
-27.1930004216826	6.60836357603027	0.113069460362738	1.75453586427423e-10	-0.999999999801616
28.566814763422	-7.08579514494045	0.113070560864385	8.67790534788049e-11	-0.999999999901878
-25.1514651272777	-15.6870874628162	0.113070322528613	8.17055076599664e-11	-0.999999999907615
29.0826951516341	2.86586354361869	0.113070499985771	9.12074752456597e-11	-0.999999999896871
-18.659268074737	-22.4351460353983	0.113070286192963	9.24371474592892e-11	-0.999999999895481
-13.1210055403038	-25.9328330728273	0.113070298110734	9.71307717597797e-11	-0.999999999890174
-3.48840035068247	-28.9647106005263	0.113070386682494	9.40674339629725e-11	-0.999999999893638
-29.591276564592	-1.15970495349049	0.113070222453159	8.27933673212143e-11	-0.999999999906385
-18.051900675262	23.4644705021407	0.113070199136901	8.26434389845678e-11	-0.999999999906555
-18.5258903945966	23.1161362214019	0.113070198447172	8.23951093216311e-11	-0.999999999906836
15.0986807750614	-24.9462837930007	0.113070479908687	9.4391723092666e-11	-0.999999999893271
-5.86627609052887	-29.0866923189338	0.113070482080874	8.19152707876291e-11	-0.999999999907378
-20.2727808677117	21.2859477168484	0.113070156329799	8.61771054296038e-11	-0.999999999902559
7.41489739280609	-28.4096604927648	0.1130705266763	8.72039855019796e-11	-0.999999999901398
-17.5793849201679	23.8275535623927	0.113070204077194	8.243051383847e-11	-0.999999999906796
-17.1213790198917	24.1874632107569	0.113070213875344	8.16433076393186e-11	-0.999999999907686
-27.7310898045525	6.33932141312404	0.113069773114281	1.33348269049178e-10	-0.999999999849223
-7.04152760334799	-27.9592881858759	0.113070232900351	1.08638216824778e-10	-0.999999999877162
5.83322514227168	28.5617026604235	0.113070199757774	9.52811422591681e-11	-0.999999999892265
-17.4810650877227	-23.8605351476236	0.11307037272421	8.40212324338625e-11	-0.999999999904997
-23.1824108567315	-17.9214683345185	0.113070285748781	8.82705656403236e-11	-0.999999999900192
19.809846429487	-20.6968928142448	0.11307028521615	1.19319595564544e-10	-0.999999999865085
23.1155005932734	-18.5484554322194	0.113070625058737	8.15612751281287e-11	-0.999999999907778
7.2191358128234	28.2241843871177	0.113070218754561	9.45853772621385e-11	-0.999999999893052
-27.6438107868497	7.70639369039133	0.113069897153356	1.17089066833142e-10	-0.999999999867607
-27.885213606815	7.58302677079993	0.113069990480633	1.06078847242916e-10	-0.999999999880057
28.036209076972	7.91819096659285	0.113070429283993	9.48797573824857e-11	-0.999999999892719
-18.9560180964312	-22.4619194591523	0.113070344782652	8.59389154736964e-11	-0.999999999902829
27.7153776657424	-9.57776212540586	0.113070549840543	8.84082271395278e-11	-0.999999999900036
4.57418140947705	28.9317103264704	0.113070232472223	9.06891514504889e-11	-0.999999999897458
-20.5414457008958	-20.8734144650228	0.11307029373596	9.01201558135058e-11	-0.999999999898101
22.5196550153817	18.8022682809659	0.11307041355886	8.82023637361472e-11	-0.999999999900269
23.2270257503221	17.1193074467761	0.113070246851706	1.0791621652119e-10	-0.999999999877979
15.0201420060824	-25.229166112351	0.113070533190692	8.84605999524291e-11	-0.999999999899977
26.1790932724935	12.7846355296292	0.113070399051803	9.45197341818643e-11	-0.999999999893126
-3.65730487257357	29.1896537353609	0.113070228514001	8.61608402965969e-11	-0.999999999902578
-20.0019275684255	-21.2009395440834	0.113070258701564	9.43512002143916e-11	-0.999999999893317
-29.0173910848329	0.347479983563848	0.113070069951824	9.91965865401395e-11	-0.999999999887838
-5.12881243886765	28.6914573542722	0.11307014263377	9.45896634471966e-11	-0.999999999893047
-28.9258169013382	-4.34185412343092	0.113070158954149	9.08239232726999e-11	-0.999999999897305
12.7713915603743	26.1225836092568	0.113070233992686	9.75458476947511e-11	-0.999999999889705
-15.6956271907126	-24.5509746022336	0.113070289529959	9.50986128986938e-11	-0.999999999892472
-10.8813682864671	-26.8698348626612	0.113070286936074	9.98115999421107e-11	-0.999999999887143
-24.6321122573778	15.5852308425663	0.1130700781352	9.42989115085557e-11	-0.999999999893376
5.27062713988258	28.2991821544574	0.113070054812905	1.1154984462603e-10	-0.999999999873871
21.0033720095257	20.18817169167	0.113070348247209	9.41466139004949e-11	-0.999999999893548
3.72118865251932	28.9170969009181	0.113070198502214	9.40150250547303e-11	-0.999999999893697
29.2593855338846	2.16143303948718	0.113070545762241	8.67875827492473e-11	-0.999999999901869
-29.7739450492548	-1.47344835398765	0.113070243774987	8.06388081727089e-11	-0.999999999908821
19.5847397206081	-21.6193181733252	0.113070505001823	9.34172844377485e-11	-0.999999999894373
-29.2245899385584	-1.72225866214373	0.113070155332053	9.02898728740108e-11	-0.999999999897909
-15.4671237936368	-24.6756417069268	0.113070295759996	9.4722863340333e-11	-0.999999999892897
-8.63588831840734	28.0152521884041	0.113070178766023	8.91955852836217e-11	-0.999999999899146
-14.5104704644059	-25.386461408739	0.113070343040115	9.07930276364139e-11	-0.99999999989734
29.5562871454518	2.31690334706772	0.113070606733546	8.02373843284208e-11	-0.999999999909275
29.4681500459559	2.90514696358598	0.113070587325266	8.1881566276169e-11	-0.999999999907416
28.1412043272332	8.51709036200161	0.113070509189113	8.57496256203227e-11	-0.999999999903042
2.94481358224035	-28.4082536627756	0.113070161331195	1.26654229684191e-10	-0.999999999856792
-29.3004452693973	-4.24530519486273	0.113070232643536	8.27466280933249e-11	-0.999999999906438
14.4782432467697	25.3667501958829	0.113070304515591	9.14451051714316e-11	-0.999999999896603
22.529617762664	18.5062853994929	0.113070363700423	9.38353837124395e-11	-0.9999999998939
5.613703066647	28.281033653409	0.113070070277092	1.09965669867054e-10	-0.999999999875662
-16.7188084858706	-24.4411269936757	0.113070387961767	8.32922159654962e-11	-0.999999999905821
-28.5304543705999	-8.13235181437611	0.11307026605672	8.13899067543015e-11	-0.999999999907972
1.6686655709811	-29.2600695298567	0.113070476435345	8.90269735061757e-11	-0.999999999899337
19.7906008550495	-21.3246403012408	0.113070481793455	9.62140342379909e-11	-0.99999999989121
27.9107930689429	8.66518595308717	0.113070457982522	9.11480307162268e-11	-0.999999999896939
2.26919240418428	-28.3733631722323	0.113070105582672	1.33087406891145e-10	-0.999999999849518
-27.2515564990977	10.4377713177566	0.113070094274354	9.32312269998553e-11	-0.999999999894583
-29.3470929847432	-3.9832704324197	0.113070234144898	8.25159910653916e-11	-0.999999999906699
20.6236803747919	20.6523513095894	0.113070361448092	9.21633412863382e-11	-0.999999999895791
14.4306157123281	25.6530415281098	0.1130703678777	8.44926668430257e-11	-0.999999999904464
28.8651686191893	2.54867318047523	0.113070422165193	1.00142717810992e-10	-0.999999999886768
-29.5702535193991	1.18697652028796	0.113070213537543	8.31197153304495e-11	-0.999999999906016
-29.5644907081475	1.74237612288273	0.113070215782646	8.27722655377362e-11	-0.999999999906409
26.9990851683795	-11.0007142749276	0.113070497447172	9.40798674380282e-11	-0.999999999893623
-3.36070977305184	-29.2266943833282	0.113070452558156	8.70080893530154e-11	-0.99999999990162
28.6161661181981	6.30609515834551	0.113070492278465	8.93651387479376e-11	-0.999999999898954
18.6356857130775	-22.4547168416252	0.11307050174368	9.31258455292277e-11	-0.999999999894702
23.5426392250878	-17.5460829387441	0.113070562604635	8.80354401571275e-11	-0.999999999900458
26.0382562770972	-13.5802548936963	0.113070545379178	8.88810329537384e-11	-0.999999999899502
0.263060089251504	-29.0956370540027	0.113070410083035	9.53144332531462e-11	-0.999999999892228
-12.9000985135319	-26.8785936377059	0.113070461454112	7.97837422537602e-11	-0.999999999909788
15.4801138714799	24.7296161195594	0.113070302296237	9.27577340353297e-11	-0.999999999895119
-26.4447845140699	12.2223682611086	0.113070077895507	9.46591869839383e-11	-0.999999999892969
23.2326359799896	16.5260943606326	0.113070070528443	1.29573017767847e-10	-0.999999999853492
22.7156243594129	16.8373963765054	0.113069921086871	1.4852077537177e-10	-0.999999999832068
-23.2232706993496	-17.6126003591983	0.113070234542627	9.363055507796e-11	-0.999999999894132
18.2343632809199	22.6516823404415	0.113070291098679	9.68675794096553e-11	-0.999999999890472
29.1878376657497	-0.207653545557431	0.11307050131578	9.23511008948455e-11	-0.999999999895578
-29.6207109148348	0.0107816734206238	0.113070212651824	8.3436577796729e-11	-0.999999999905658
-29.5993984474184	0.606926371171643	0.113070212046482	8.33789207069126e-11	-0.999999999905723
-27.5884520501771	9.36349085440408	0.113070084117709	9.47356912098139e-11	-0.999999999892882
-9.46445398285283	-27.5882768220328	0.11307034757275	9.3861884361028e-11	-0.99999999989387
23.4402224323742	-18.4140378685406	0.113070641881109	7.97269328262108e-11	-0.999999999909852
15.4375115513126	25.0153924409608	0.11307036752183	8.5575991896951e-11	-0.999999999903239
15.974372544122	-24.6275611524522	0.113070534506763	8.84279984041963e-11	-0.999999999900014
29.5337737861676	-2.93523492061022	0.113070620761023	8.02930252935504e-11	-0.999999999909212
-8.31182623906612	27.9495841902381	0.113070139687316	9.36094122116309e-11	-0.999999999894156
19.351750533912	22.6760690569129	0.113070451609331	8.0251728614243e-11	-0.999999999909259
2.79500803868435	-28.0847503424543	0.113069954927502	1.53230143230881e-10	-0.999999999826743
-11.0251989260627	-27.1319559402214	0.113070377761809	8.97068945974542e-11	-0.999999999898568
-9.73079294086392	-27.6921454369587	0.113070398794696	8.80940990316369e-11	-0.999999999900392
21.9154266172632	-20.2397957126923	0.113070655707504	7.84282694252263e-11	-0.999999999911321
-9.26926211169994	28.1380366867041	0.11307024280628	8.21183205168469e-11	-0.999999999907149
-9.82742309316136	27.948050710523	0.113070243210736	8.18365397571036e-11	-0.999999999907467
-26.5058576449818	-11.9249560751334	0.11307013885832	9.82052775201535e-11	-0.999999999888959
16.1128795429274	-24.3390584726583	0.113070490981495	9.32600744112392e-11	-0.99999999989455
-5.79692642118385	-28.7861589983991	0.113070427587432	8.77633552166839e-11	-0.999999999900766
-19.2355545498422	-22.2220662304921	0.113070345177079	8.56977050363674e-11	-0.999999999903101
-16.5102720285611	-24.5958140732741	0.113070392822873	8.30389812978095e-11	-0.999999999906108
29.3630247031484	0.0699401698829259	0.113070552728591	8.66888311359742e-11	-0.99999999990198
25.9495766634413	-13.3415436724355	0.113070490578073	9.48795673000241e-11	-0.999999999892719
-14.714895412326	-25.1795299541994	0.113070318367359	9.32477277474383e-11	-0.999999999894564
28.6214617235168	-6.34951061389152	0.113070537761125	8.92656484914986e-11	-0.999999999899067
27.9104053227509	-8.48866390292211	0.113070508187504	9.28748662446354e-11	-0.999999999894986
-3.15894578370697	28.9107376808245	0.113070136601136	9.65221998372504e-11	-0.999999999890862
