x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
12.9713191529756	-26.0488825720955	0.113188955100195	9.45590381236976e-11	-0.99999999989297
-0.409306255686429	29.1197820566734	0.113188342979313	9.55283403756952e-11	-0.999999999891873
2.24518829192718	-29.0255858542086	0.113188828258533	9.64079416048411e-11	-0.999999999890877
12.8600862776048	-26.3185669085577	0.113189031758247	8.90656779121744e-11	-0.999999999899187
28.7213375346793	5.74172025786361	0.113188973282744	8.89479710188442e-11	-0.999999999899321
-29.4394054152345	2.50428829092882	0.113188393139751	8.35632615581367e-11	-0.999999999905416
-17.4351470631091	23.1762120247082	0.113188151765773	9.8990596692492e-11	-0.999999999887954
28.7388404363796	-5.72570638227972	0.113189060473075	8.83931444581911e-11	-0.999999999899949
-26.9767345856299	10.9276393209313	0.113188166413804	9.63597624823635e-11	-0.999999999890932
-1.92377212729359	-29.0605532455604	0.113188789417648	9.49705378440098e-11	-0.999999999892504
-29.1745195921458	1.20729537664575	0.113188265809691	9.29784116272974e-11	-0.999999999894759
-28.5743817681008	-8.45516450843773	0.113188531253497	7.95922964404197e-11	-0.999999999909911
-29.6589119240384	2.72062186172215	0.113188422021311	8.14784128490844e-11	-0.999999999907776
-28.9151672913031	3.33996100244679	0.113188228416493	9.51313085697276e-11	-0.999999999892323
-25.1708515711071	-14.9652523167277	0.113188493160685	8.89466920186084e-11	-0.999999999899323
28.5116526167292	-5.94661409619439	0.113188978609835	9.42316516357879e-11	-0.99999999989334
-16.094086523264	23.3220920563148	0.113187633646822	1.40668911845131e-10	-0.99999999984078
12.3201721043381	26.5033834311898	0.113188567301149	9.1858791399418e-11	-0.999999999896026
-28.7192379425097	-4.82857671562697	0.113188272764503	9.51634708607075e-11	-0.999999999892286
5.12059467403736	28.6462746426378	0.113188394086812	9.67051648985514e-11	-0.999999999890541
-5.20975770694914	-28.8189737639103	0.113188813601818	8.95773609998124e-11	-0.999999999898608
-14.1377212419405	-25.9955508307327	0.113188813310095	8.19254125496409e-11	-0.99999999990727
-17.7101980521672	-23.6654544722706	0.113188712534698	8.38205534291926e-11	-0.999999999905125
-17.3137083596025	23.5062502181817	0.113188243471069	9.23759415208278e-11	-0.999999999895441
25.3205414713427	-14.4159902897144	0.113188989302589	9.46409678485463e-11	-0.999999999892877
-13.6192469960792	-26.2861590867805	0.11318882199389	8.19123537330208e-11	-0.999999999907284
18.4285336797033	22.3938472915513	0.113188564890069	9.99371063623753e-11	-0.999999999886883
-18.1646950655291	-22.7777090203467	0.113188551404681	9.4566458647433e-11	-0.999999999892962
0.614639697893135	-29.135189912984	0.113188854991001	9.30963816715988e-11	-0.999999999894625
-18.0000389496303	-23.7432950108039	0.113188740627307	8.16735716553252e-11	-0.999999999907555
14.0110243651981	-25.5334658883461	0.11318893936781	9.54495433937026e-11	-0.999999999891962
-28.9980153552594	4.55387586236324	0.113188340775065	8.67873219493119e-11	-0.999999999901767
-28.7437150284869	4.70494034724153	0.113188240548005	9.39114491704705e-11	-0.999999999893703
-28.4178834659601	-7.0441722560316	0.113188365725204	8.9893453858779e-11	-0.999999999898251
26.7599700038071	-11.5400848502079	0.113188983037365	9.44550600111703e-11	-0.999999999893087
13.4978097743482	-25.7825386701337	0.113188933237708	9.59792796344557e-11	-0.999999999891362
12.4315135896141	-26.3253099897197	0.113188983334277	9.26553576622649e-11	-0.999999999895124
13.3756455504224	-26.0575047564687	0.113189008744533	9.05429728893452e-11	-0.999999999897515
-29.0458092761277	-0.244155197962755	0.113188205064056	9.7922104589486e-11	-0.999999999889164
-18.4702615812583	-22.7856192097745	0.113188629409906	8.87900178838597e-11	-0.9999999998995
23.4174302466485	-17.2534006900951	0.113188973379128	9.63734636148421e-11	-0.999999999890916
12.3388257145973	-26.6173629622396	0.113189077916909	8.58771976557873e-11	-0.999999999902796
28.4902773515138	5.95317620623624	0.113188888339726	9.48275360804231e-11	-0.999999999892666
-1.7760900306416	29.3078687549035	0.113188446978545	8.71631323707113e-11	-0.999999999901341
25.4525366642537	14.4979318615808	0.113188849893047	8.93651227900828e-11	-0.999999999898849
-13.9595372602402	-26.3248547790123	0.113188845567563	8.00093108080421e-11	-0.999999999909438
-27.3880331527444	6.95046751851199	0.113187531311982	1.48803687289925e-10	-0.999999999831573
-28.8641666112377	-5.19006601399956	0.113188356869951	8.91920516578368e-11	-0.999999999899045
8.70160386512524	-27.6903501723037	0.11318885320212	9.94553785350534e-11	-0.999999999887428
28.1497418463023	-8.15382857512308	0.113189056001893	8.90095846010713e-11	-0.999999999899251
11.9832159326405	-26.7793762379848	0.113189072942921	8.61565496518714e-11	-0.99999999990248
-28.6656981749875	-5.4269692775219	0.113188297049199	9.36323298677357e-11	-0.999999999894019
11.6997947005568	-26.6459225944015	0.113188964290978	9.38427450383389e-11	-0.99999999989378
-6.41162602179003	28.5836881698609	0.11318837131123	8.94488089007902e-11	-0.999999999898754
25.0926468636077	-14.6858357003255	0.113188964229748	9.66168235818531e-11	-0.99999999989064
-3.50245910220673	28.9293984598397	0.113188339355734	9.3771455157833e-11	-0.999999999893862
-21.7655269408882	-19.3035819209669	0.11318848466371	9.54813229604204e-11	-0.999999999891926
-28.2960121207271	6.64058607430637	0.113188184988496	9.70372497072506e-11	-0.999999999890165
-18.4109754872987	23.4335123650626	0.113188405741226	8.04073206090746e-11	-0.999999999908988
-1.49536618159065	29.1823072448251	0.11318839120969	9.13070316519446e-11	-0.999999999896651
-28.3153265219956	-8.69096026039915	0.113188505917344	8.16127544664078e-11	-0.999999999907624
0.7448832828131	-29.4030141075229	0.113188961324704	8.57032825756666e-11	-0.999999999902993
26.3100775434203	-12.8933570920394	0.113189037129545	9.0549603452107e-11	-0.999999999897508
-17.4622989785575	24.155738263423	0.113188422047561	7.99769612429996e-11	-0.999999999909475
23.3819380874993	17.4110278706548	0.113188730329278	9.46682211229743e-11	-0.999999999892846
-25.9032449058602	13.1488203739842	0.113188138447578	9.79622961559457e-11	-0.999999999889118
-8.09616219852954	-27.9055821102528	0.113188657890406	9.79593770433387e-11	-0.999999999889121
-6.88731604956799	-28.2981054298335	0.113188711483923	9.52079128237046e-11	-0.999999999892235
-27.3771947231547	6.32113012909036	0.113187367756194	1.63931647232737e-10	-0.99999999981445
-6.14623956930689	28.4458141379696	0.113188283653155	9.58818091420322e-11	-0.999999999891473
-29.7896631533265	-0.878794874541581	0.113188446900203	8.08977208643124e-11	-0.999999999908433
-13.460563556303	-25.942307671006	0.113188689547409	9.12107366831473e-11	-0.99999999989676
-29.085472415959	3.60838423251105	0.113188305724872	8.94772255761908e-11	-0.999999999898722
24.8167114022967	-13.4206399890117	0.113188248523699	1.53701620255599e-10	-0.999999999826028
-20.1955078105944	-20.8922662495444	0.113188483838332	9.73038844454256e-11	-0.999999999889863
23.7754699836418	16.8153614689899	0.113188723496326	9.5691642731496e-11	-0.999999999891688
-6.5320808165149	-28.3179815993591	0.113188683502974	9.76183640920045e-11	-0.999999999889507
3.27810473934627	-28.4041270639684	0.113188493517662	1.22921078154095e-10	-0.999999999860868
20.9145643998983	20.5294800848222	0.113188782341688	8.78826508467708e-11	-0.999999999900527
-29.1935859531844	1.77840227427527	0.113188294029298	9.0777061131934e-11	-0.999999999897251
-29.2302762524511	0.036011716552726	0.113188277862843	9.2451643073038e-11	-0.999999999895356
10.9389317796322	-27.2796213714471	0.113189084066814	8.48124705413408e-11	-0.999999999904002
23.9381308483687	16.4958001736278	0.113188706151069	9.72955560568577e-11	-0.999999999889872
-28.4487858280148	6.31738957848047	0.113188230147547	9.38957111164623e-11	-0.999999999893721
10.6450078646965	-27.1907481084743	0.113188995875945	9.0867486364629e-11	-0.999999999897148
13.8842572432	-25.8121949367591	0.113189004301052	9.07410270167327e-11	-0.999999999897291
24.7525465748312	16.2288115687939	0.113188914269951	8.30779172775395e-11	-0.999999999905965
24.9080189677006	16.0092607252685	0.113188921002632	8.28512847605807e-11	-0.999999999906222
2.02072820943979	29.0512498796196	0.113188385024737	9.47651725331729e-11	-0.999999999892737
26.6486108268488	11.8264593011914	0.113188823349788	9.37076879364847e-11	-0.999999999893933
-29.207706305572	0.625194589549714	0.113188270753602	9.27808343691377e-11	-0.999999999894983
26.0617856553612	-13.0253650962705	0.113188953007555	9.66894147629459e-11	-0.999999999890558
-27.6037141922635	-10.9300306148446	0.113188545393245	8.07311926573357e-11	-0.999999999908622
-19.5075636859372	22.2515654339313	0.113188363100628	8.25564904071061e-11	-0.999999999906556
-19.2989648914045	22.4286700364634	0.113188362603291	8.2680723319196e-11	-0.999999999906415
3.48045376327363	29.0971693235336	0.113188482417877	8.90102723760253e-11	-0.999999999899251
-5.4656950601992	-28.6390973058446	0.113188752866628	9.37075480005721e-11	-0.999999999893934
29.6740022272909	2.62850368742813	0.11318915588652	7.90707894019708e-11	-0.9999999999105
-27.3393127881902	-10.8022546501076	0.113188472982961	8.57270069305325e-11	-0.999999999902967
7.5278912108672	28.3116045311042	0.113188542491625	8.87398640482167e-11	-0.999999999899557
11.345342985916	-26.824134702551	0.113188971127057	9.31554558177098e-11	-0.999999999894558
-29.5035007377702	2.23046424295227	0.113188397810654	8.32947062756991e-11	-0.99999999990572
9.71362033057631	27.5081172387763	0.113188521059409	9.27635383864864e-11	-0.999999999895002
-27.0434454339991	-11.3209724586316	0.113188433374141	8.89471250742531e-11	-0.999999999899322
11.9302332005654	26.5153180379634	0.113188502513144	9.62672015655507e-11	-0.999999999891037
11.2709984455056	-27.1250293380404	0.113189078517394	8.54459196794359e-11	-0.999999999903285
18.7721448163129	22.392286478085	0.11318868414897	9.15586261199699e-11	-0.999999999896366
-27.811902390948	10.3776682209876	0.113188381983256	8.13125508855129e-11	-0.999999999907964
24.8138075011359	-14.0332304083183	0.113188535549938	1.295732734622e-10	-0.999999999853338
2.61208283341162	29.0213568331477	0.113188406953626	9.37673142285631e-11	-0.999999999893866
-26.0665977541233	14.0157726127571	0.113188347012443	8.29291833507357e-11	-0.999999999906134
-28.8598106957982	3.94081951734308	0.113188249216096	9.35382146725779e-11	-0.999999999894126
-4.88534937941881	-28.7049164591625	0.113188738075725	9.53468435678953e-11	-0.999999999892078
23.6031067812888	-16.9641067244547	0.113188959490514	9.73529970122686e-11	-0.999999999889807
-25.9480971376944	14.2583922925901	0.113188349943947	8.27015974440187e-11	-0.999999999906391
-29.7525873287717	1.48018312439718	0.113188435429838	8.08813534546519e-11	-0.999999999908452
-9.41798193294474	27.4505024287776	0.113188235567935	9.77826582232788e-11	-0.999999999889322
27.4283971994401	-9.6575121056363	0.113188963719258	9.59143529163491e-11	-0.999999999891436
27.9707365116079	-9.07642637359892	0.113189112055604	8.53042072484281e-11	-0.999999999903445
-8.86755897196989	27.6936981909991	0.113188268626615	9.56367119005823e-11	-0.99999999989175
-9.98855078229138	27.3823390854746	0.113188287784785	9.3540614354664e-11	-0.999999999894123
25.4455843787971	14.1894137645804	0.113188780417649	9.46407450662686e-11	-0.999999999892877
-27.8354238754099	9.14444461613819	0.113188280818063	8.87979807099122e-11	-0.999999999899491
-21.4153310100784	-19.7703012128676	0.113188517100175	9.36283011024757e-11	-0.999999999894024
-24.8944079696961	15.4494352634611	0.113188259212008	8.89766042877604e-11	-0.999999999899289
15.4728534526067	-24.9149096654819	0.11318903540348	8.86814613868868e-11	-0.999999999899622
27.7300287163734	-9.20259083270321	0.113189033447236	9.08968049084193e-11	-0.999999999897115
-9.17269721542786	27.7585240355872	0.11318833147482	9.09271027891044e-11	-0.999999999897081
29.2222126453858	1.5640926681272	0.113189032077677	8.82559775150297e-11	-0.999999999900104
16.3478439641365	24.2457721283045	0.113188661642765	9.01575059759968e-11	-0.999999999897952
16.649306788172	24.273841808524	0.113188753842743	8.39309337768875e-11	-0.999999999905
25.8355855113003	13.413591598668	0.113188779362796	9.54550392675985e-11	-0.999999999891956
29.361498772522	1.81533870141557	0.113189092544454	8.3925623864283e-11	-0.999999999905005
-24.8930335082934	-15.1341328907142	0.113188421552692	9.43964057995416e-11	-0.999999999893154
-4.76831216593918	28.6971755953988	0.113188294471041	9.60460862554467e-11	-0.999999999891287
26.8150308755204	12.0590990710713	0.113188921907987	8.66111667608325e-11	-0.999999999901966
15.6120146501106	-24.6406097073028	0.113188968392925	9.35584869547384e-11	-0.999999999894102
8.54442176779937	-27.9795616584285	0.113188965049432	9.12162922293844e-11	-0.999999999896753
-29.799517889063	0.303981722053675	0.113188434695943	8.12575013322135e-11	-0.999999999908026
11.4060935245445	26.7984333810055	0.113188525865837	9.40692365019563e-11	-0.999999999893524
0.434701759422979	29.03927785043	0.113188307982824	9.87749060405908e-11	-0.999999999888198
-29.0531874191579	4.18973388358957	0.113188346098011	8.65203262277651e-11	-0.999999999902069
-29.581118656548	-1.75122279049183	0.113188437667138	8.19927275465274e-11	-0.999999999907194
-27.5447127422308	10.2538030081255	0.113188307354525	8.65055609682508e-11	-0.999999999902086
28.9006031670825	3.17706847345175	0.113188902469666	9.63434911039049e-11	-0.99999999989095
-25.2017038331777	-14.6123344917336	0.113188418146774	9.40328185107786e-11	-0.999999999893566
-26.7946627031529	-11.4715322409976	0.113188358211905	9.45683262834419e-11	-0.99999999989296
9.35633948355197	27.5356438972902	0.113188468046818	9.62728615115046e-11	-0.99999999989103
22.878900044965	16.5349428160299	0.113188022143774	1.51610710310281e-10	-0.999999999828395
2.45358086157906	-28.0670778369291	0.113188083806688	1.56670978411768e-10	-0.999999999822667
-19.9748849680642	21.2335770594804	0.113188207342896	9.33272652015206e-11	-0.999999999894364
0.12402947094075	29.0465619649914	0.113188304977734	9.86975768907807e-11	-0.999999999888286
7.60967402188251	-28.1705739993643	0.113188938151484	9.2680823441067e-11	-0.999999999895096
-9.60445333620979	28.2078917725305	0.113188486331694	7.9911929886122e-11	-0.999999999909549
-7.38526867105012	-27.9371213413479	0.113188569086488	1.05220056795966e-10	-0.999999999880903
6.35845880242594	-28.6050726308918	0.11318899697407	8.78970061564906e-11	-0.99999999990051
28.1565752676792	-7.54263684375685	0.113188970852379	9.49159299613111e-11	-0.999999999892566
28.9714887867542	2.23444997403499	0.113188925589803	9.54565427718582e-11	-0.999999999891954
-7.94004314897646	-28.2033421635063	0.113188781035692	8.9261415825256e-11	-0.999999999898966
-26.4065770415504	12.8343397167083	0.113188282931316	8.76133201690145e-11	-0.999999999900832
-14.6554817740728	-25.7410970353243	0.11318881022008	8.15168153174688e-11	-0.999999999907732
28.373584026243	-6.88917465169212	0.113188993510158	9.31401456719563e-11	-0.999999999894576
27.2977001296883	-9.9497029895446	0.113188934555843	9.80466622727814e-11	-0.999999999889022
-26.3691989015788	-12.1989410668459	0.11318832241101	9.79929986062616e-11	-0.999999999889083
-27.3284025572536	7.54797923258014	0.113187593133582	1.43083549661634e-10	-0.999999999838047
-28.9859486465552	1.5365281321475	0.113188189647726	9.85144890894876e-11	-0.999999999888493
11.2518144856593	27.0815106825798	0.113188610448404	8.78053551426047e-11	-0.999999999900614
11.7881387216499	26.8126180263776	0.113188591239943	8.9644382373866e-11	-0.999999999898533
-27.1930004216826	6.60836357603027	0.113187246754067	1.74942556500274e-10	-0.999999999801987
28.566814763422	-7.08579514494045	0.113189087232926	8.65271508339112e-11	-0.999999999902061
-25.1514651272777	-15.6870874628162	0.11318860976335	8.14675815332652e-11	-0.999999999907788
29.0826951516341	2.86586354361869	0.113188980955871	9.09426387501671e-11	-0.999999999897063
-18.659268074737	-22.4351460353983	0.113188578957032	9.21682053936969e-11	-0.999999999895676
-13.1210055403038	-25.9328330728273	0.113188615860251	9.68483412881278e-11	-0.999999999890379
-3.48840035068247	-28.9647106005263	0.113188778327127	9.37941044459122e-11	-0.999999999893836
-29.591276564592	-1.15970495349049	0.11318842525476	8.25520567740486e-11	-0.999999999906561
-18.051900675262	23.4644705021407	0.11318837977785	8.24024910905509e-11	-0.99999999990673
-18.5258903945966	23.1161362214019	0.113188378162257	8.21548806333501e-11	-0.99999999990701
15.0986807750614	-24.9462837930007	0.113188959239119	9.4117733756538e-11	-0.999999999893469
-5.86627609052887	-29.0866923189338	0.113188918760176	8.16771618532073e-11	-0.999999999907551
-20.2727808677117	21.2859477168484	0.113188311497794	8.59258555067195e-11	-0.999999999902742
7.41489739280609	-28.4096604927648	0.113189017526427	8.69507408484846e-11	-0.999999999901581
-17.5793849201679	23.8275535623927	0.113188387968642	8.21901896740773e-11	-0.99999999990697
-17.1213790198917	24.1874632107569	0.113188403604776	8.14052787056093e-11	-0.999999999907859
-27.7310898045525	6.33932141312404	0.113187726584664	1.32959759247132e-10	-0.999999999849506
-7.04152760334799	-27.9592881858759	0.113188533055977	1.08322528852884e-10	-0.999999999877391
5.83322514227168	28.5617026604235	0.113188427626217	9.50037685599464e-11	-0.999999999892467
-17.4810650877227	-23.8605351476236	0.113188716772277	8.37767734844241e-11	-0.999999999905174
-23.1824108567315	-17.9214683345185	0.113188560871829	8.80136072734288e-11	-0.999999999900379
19.809846429487	-20.6968928142448	0.113188666460894	1.18973418973743e-10	-0.999999999865336
23.1155005932734	-18.5484554322194	0.113189189282031	8.13245279862705e-11	-0.999999999907949
7.2191358128234	28.2241843871177	0.113188460572562	9.43100553516317e-11	-0.999999999893252
-27.6438107868497	7.70639369039133	0.113187915450892	1.16747859830591e-10	-0.999999999867855
-27.885213606815	7.58302677079993	0.113188058669014	1.05769685609529e-10	-0.999999999880281
28.036209076972	7.91819096659285	0.113188862421386	9.46041957479995e-11	-0.999999999892919
-18.9560180964312	-22.4619194591523	0.113188668264555	8.56888486888946e-11	-0.99999999990301
27.7153776657424	-9.57776212540586	0.113189072251584	8.81516196266204e-11	-0.999999999900222
4.57418140947705	28.9317103264704	0.113188474356696	9.04251020562689e-11	-0.999999999897649
-20.5414457008958	-20.8734144650228	0.113188583953342	8.98578978253762e-11	-0.999999999898291
22.5196550153817	18.8022682809659	0.113188808863036	8.79459535726293e-11	-0.999999999900455
23.2270257503221	17.1193074467761	0.113188557790005	1.07602627883298e-10	-0.999999999878206
15.0201420060824	-25.229166112351	0.113189040676402	8.82037997242126e-11	-0.999999999900163
26.1790932724935	12.7846355296292	0.113188804349363	9.42451262466818e-11	-0.999999999893325
-3.65730487257357	29.1896537353609	0.113188448868571	8.59098216993066e-11	-0.99999999990276
-20.0019275684255	-21.2009395440834	0.113188531938425	9.40766607050953e-11	-0.999999999893516
-29.0173910848329	0.347479983563848	0.113188189210131	9.89075267032318e-11	-0.999999999888048
-5.12881243886765	28.6914573542722	0.113188314151546	9.43141019549518e-11	-0.999999999893248
-28.9258169013382	-4.34185412343092	0.113188333261247	9.05592868176453e-11	-0.999999999897497
12.7713915603743	26.1225836092568	0.113188500419444	9.7262047545396e-11	-0.999999999889911
-15.6956271907126	-24.5509746022336	0.11318859458048	9.48220183702988e-11	-0.999999999892672
-10.8813682864671	-26.8698348626612	0.113188605236515	9.95214387437673e-11	-0.999999999887353
-24.6321122573778	15.5852308425663	0.113188189085449	9.40240060655237e-11	-0.999999999893576
5.27062713988258	28.2991821544574	0.113188204081239	1.11225170445312e-10	-0.999999999874106
21.0033720095257	20.18817169167	0.113188703339851	9.3872908581434e-11	-0.999999999893746
3.72118865251932	28.9170969009181	0.11318842006652	9.37412912027805e-11	-0.999999999893896
29.2593855338846	2.16143303948718	0.11318905245791	8.65355708656443e-11	-0.999999999902051
-29.7739450492548	-1.47344835398765	0.113188458424263	8.0403770773238e-11	-0.999999999908992
19.5847397206081	-21.6193181733252	0.113189003003675	9.31461615205329e-11	-0.999999999894569
-29.2245899385584	-1.72225866214373	0.113188323315952	9.00267557082943e-11	-0.9999999998981
-15.4671237936368	-24.6756417069268	0.113188604859937	9.44473660449645e-11	-0.999999999893096
-8.63588831840734	28.0152521884041	0.113188363001394	8.89356669639274e-11	-0.999999999899335
-14.5104704644059	-25.386461408739	0.11318868057627	9.05289683529708e-11	-0.999999999897531
29.5562871454518	2.31690334706772	0.113189145730344	8.00043625300459e-11	-0.999999999909444
29.4681500459559	2.90514696358598	0.113189114951894	8.16437701697501e-11	-0.999999999907588
28.1412043272332	8.51709036200161	0.113188983802669	8.55005349696352e-11	-0.999999999903223
2.94481358224035	-28.4082536627756	0.113188448147505	1.26286518580586e-10	-0.999999999857058
-29.3004452693973	-4.24530519486273	0.113188445873867	8.25054895181695e-11	-0.999999999906613
14.4782432467697	25.3667501958829	0.113188613603597	9.11790679955479e-11	-0.999999999896796
22.529617762664	18.5062853994929	0.113188733035797	9.35626281377673e-11	-0.999999999894098
5.613703066647	28.281033653409	0.113188228698134	1.09645608164973e-10	-0.999999999875894
-16.7188084858706	-24.4411269936757	0.113188742977461	8.30498937441172e-11	-0.999999999905997
-28.5304543705999	-8.13235181437611	0.113188504593533	8.11527694291221e-11	-0.999999999908144
1.6686655709811	-29.2600695298567	0.113188928241771	8.87683584840931e-11	-0.999999999899524
19.7906008550495	-21.3246403012408	0.113188967649425	9.59348086860589e-11	-0.999999999891412
27.9107930689429	8.66518595308717	0.113188904867839	9.08832800160041e-11	-0.99999999989713
2.26919240418428	-28.3733631722323	0.113188361064857	1.32701025638108e-10	-0.999999999849798
-27.2515564990977	10.4377713177566	0.113188215641733	9.29594435210771e-11	-0.999999999894781
-29.3470929847432	-3.9832704324197	0.113188447741136	8.22755205031444e-11	-0.999999999906874
20.6236803747919	20.6523513095894	0.113188722006424	9.18953809006055e-11	-0.999999999895985
14.4306157123281	25.6530415281098	0.113188710353596	8.42468238540311e-11	-0.999999999904642
28.8651686191893	2.54867318047523	0.11318886217127	9.9851980456068e-11	-0.999999999886979
-29.5702535193991	1.18697652028796	0.113188408078334	8.28774307448467e-11	-0.999999999906192
-29.5644907081475	1.74237612288273	0.113188410790157	8.25309871518897e-11	-0.999999999906585
26.9990851683795	-11.0007142749276	0.11318899275447	9.38068305191762e-11	-0.999999999893821
-3.36070977305184	-29.2266943833282	0.113188879702194	8.67552450103757e-11	-0.999999999901803
28.6161661181981	6.30609515834551	0.113188962531875	8.91055957878407e-11	-0.999999999899142
18.6356857130775	-22.4547168416252	0.11318899709575	9.28555592847471e-11	-0.999999999894898
23.5426392250878	-17.5460829387441	0.113189093735747	8.77799320071307e-11	-0.999999999900643
26.0382562770972	-13.5802548936963	0.113189067216389	8.86230702605385e-11	-0.999999999899688
0.263060089251504	-29.0956370540027	0.113188823270405	9.50375576119211e-11	-0.999999999892428
-12.9000985135319	-26.8785936377059	0.113188867953495	7.95516934105441e-11	-0.999999999909956
15.4801138714799	24.7296161195594	0.113188613450673	9.24879089272172e-11	-0.999999999895314
-26.4447845140699	12.2223682611086	0.113188189536452	9.43832394517575e-11	-0.999999999893169
23.2326359799896	16.5260943606326	0.11318828867436	1.29196599804544e-10	-0.999999999853765
22.7156243594129	16.8373963765054	0.113188058102899	1.48089365546154e-10	-0.999999999832381
-23.2232706993496	-17.6126003591983	0.113188481673847	9.33580122445021e-11	-0.99999999989433
18.2343632809199	22.6516823404415	0.113188605600618	9.65858919407616e-11	-0.999999999890676
29.1878376657497	-0.207653545557431	0.113188987920996	9.2082985726306e-11	-0.999999999895772
-29.6207109148348	0.0107816734206238	0.113188408423459	8.31933825750975e-11	-0.999999999905835
-29.5993984474184	0.606926371171643	0.113188406632607	8.31358873996281e-11	-0.9999999999059
-27.5884520501771	9.36349085440408	0.113188200800011	9.44595340910059e-11	-0.999999999893083
-9.46445398285283	-27.5882768220328	0.113188702439499	9.35890280093315e-11	-0.999999999894068
23.4402224323742	-18.4140378685406	0.113189215158556	7.94955019569919e-11	-0.99999999991002
15.4375115513126	25.0153924409608	0.113188713014023	8.5327024741803e-11	-0.999999999903419
15.974372544122	-24.6275611524522	0.113189044060772	8.81713022216947e-11	-0.9999999999002
29.5337737861676	-2.93523492061022	0.113189174732962	8.00598920364031e-11	-0.999999999909381
-8.31182623906612	27.9495841902381	0.113188303562429	9.3336655138102e-11	-0.999999999894354
19.351750533912	22.6760690569129	0.113188854102054	8.00183086009074e-11	-0.999999999909428
2.79500803868435	-28.0847503424543	0.113188131294656	1.52785371874602e-10	-0.999999999827065
-11.0251989260627	-27.1319559402214	0.113188744362137	8.94460672477477e-11	-0.999999999898757
-9.73079294086392	-27.6921454369587	0.113188780379812	8.78379809082681e-11	-0.999999999900577
21.9154266172632	-20.2397957126923	0.113189235575948	7.82005981924348e-11	-0.999999999911485
-9.26926211169994	28.1380366867041	0.113188460084952	8.18789878698972e-11	-0.999999999907322
-9.82742309316136	27.948050710523	0.113188459735186	8.15980205757742e-11	-0.99999999990764
-26.5058576449818	-11.9249560751334	0.113188318700635	9.79193048434616e-11	-0.999999999889167
16.1128795429274	-24.3390584726583	0.113188977604536	9.29893752161299e-11	-0.999999999894746
-5.79692642118385	-28.7861589983991	0.113188835196694	8.75082747916527e-11	-0.99999999990095
-19.2355545498422	-22.2220662304921	0.113188667828	8.54483318793216e-11	-0.999999999903282
-16.5102720285611	-24.5958140732741	0.11318875111933	8.27973994616535e-11	-0.999999999906283
29.3630247031484	0.0699401698829259	0.113189066354929	8.64371278735761e-11	-0.999999999902163
25.9495766634413	-13.3415436724355	0.113188983140277	9.46042212999537e-11	-0.999999999892918
-14.714895412326	-25.1795299541994	0.1131886419782	9.29765340012245e-11	-0.999999999894761
28.6214617235168	-6.34951061389152	0.113189051166649	8.90065339634526e-11	-0.999999999899254
27.9104053227509	-8.48866390292211	0.11318900766422	9.2605307723755e-11	-0.999999999895181
-3.15894578370697	28.9107376808245	0.113188308950759	9.62410502945739e-11	-0.999999999891066
