x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
28.7213375346793	5.74172025786361	0.114322797076869	8.63581993439282e-11	-0.999999999901273
-29.4394054152345	2.50428829092882	0.11431586705221	8.11148307106315e-11	-0.999999999907273
-17.4351470631091	23.1762120247082	0.114314893506673	9.60897459891405e-11	-0.999999999890155
28.7388404363796	-5.72570638227972	0.114323659692969	8.58218732277409e-11	-0.999999999901885
-26.9767345856299	10.9276393209313	0.114314724980226	9.35357146690441e-11	-0.999999999893075
-1.92377212729359	-29.0605532455604	0.114321097630181	9.22039845157131e-11	-0.999999999894591
-29.1745195921458	1.20729537664575	0.114315393965639	9.02548005319525e-11	-0.999999999896825
-28.5743817681008	-8.45516450843773	0.114317000815098	7.72623705222939e-11	-0.999999999911676
-29.6589119240384	2.72062186172215	0.114315977691032	7.90909380728729e-11	-0.999999999909586
-28.9151672913031	3.33996100244679	0.114315156311248	9.23442971155893e-11	-0.999999999894436
-25.1708515711071	-14.9652523167277	0.11431736780065	8.6345628037715e-11	-0.999999999901292
28.5116526167292	-5.94661409619439	0.114323327644739	9.14908351407944e-11	-0.999999999895405
-16.094086523264	23.3220920563148	0.114312808366387	1.36548733279578e-10	-0.999999999843907
12.3201721043381	26.5033834311898	0.114318888791248	8.91749558708523e-11	-0.999999999898056
-28.7192379425097	-4.82857671562697	0.114315720246761	9.23774256813661e-11	-0.999999999894398
5.12059467403736	28.6462746426378	0.114317491404063	9.3877155920994e-11	-0.999999999892682
-5.20975770694914	-28.8189737639103	0.114320913614402	8.69666315964742e-11	-0.999999999900579
-14.1377212419405	-25.9955508307327	0.114320067267259	7.95344264170038e-11	-0.999999999909076
-17.7101980521672	-23.6654544722706	0.114319259928049	8.13728945358182e-11	-0.999999999906975
-17.3137083596025	23.5062502181817	0.114315282872378	8.96686949152257e-11	-0.999999999897495
25.3205414713427	-14.4159902897144	0.114323485453042	9.1889181371459e-11	-0.999999999894949
-13.6192469960792	-26.2861590867805	0.114320158218872	7.95219428476916e-11	-0.99999999990909
18.4285336797033	22.3938472915513	0.114319548981958	9.70205674919987e-11	-0.999999999889086
-18.1646950655291	-22.7777090203467	0.114318509780572	9.18051534484356e-11	-0.99999999989505
0.614639697893135	-29.135189912984	0.114321574530014	9.03851380840777e-11	-0.99999999989667
-18.0000389496303	-23.7432950108039	0.114319355855352	7.92884411966704e-11	-0.999999999909358
14.0110243651981	-25.5334658883461	0.114322853530494	9.26732184023961e-11	-0.999999999894053
-28.9980153552594	4.55387586236324	0.114315580173239	8.42442322214093e-11	-0.999999999903696
-28.7437150284869	4.70494034724153	0.114315162406681	9.11598937850362e-11	-0.99999999989579
-28.4178834659601	-7.0441722560316	0.114316235628985	8.72620810080854e-11	-0.999999999900245
26.7599700038071	-11.5400848502079	0.114323449211764	9.17084637368008e-11	-0.999999999895156
13.4978097743482	-25.7825386701337	0.114322797227657	9.31874729306622e-11	-0.999999999893465
12.4315135896141	-26.3253099897197	0.114322939249728	8.99599110270603e-11	-0.999999999897155
13.3756455504224	-26.0575047564687	0.114323097549466	8.79090392960947e-11	-0.9999999998995
-29.0458092761277	-0.244155197962755	0.114315206488697	9.50542133121608e-11	-0.999999999891339
-18.4702615812583	-22.7856192097745	0.114318811154648	8.61970677780672e-11	-0.99999999990146
23.4174302466485	-17.2534006900951	0.114323394597423	9.35714425042869e-11	-0.999999999893026
12.3388257145973	-26.6173629622396	0.114323319412225	8.33786224481536e-11	-0.999999999904679
28.4902773515138	5.95317620623624	0.114322430996801	9.20667650910322e-11	-0.999999999894747
-1.7760900306416	29.3078687549035	0.114317127761843	8.46117254854425e-11	-0.999999999903274
25.4525366642537	14.4979318615808	0.114321638978917	8.67604249387368e-11	-0.999999999900814
-13.9595372602402	-26.3248547790123	0.114320229807659	7.76742604371889e-11	-0.999999999911203
-27.3880331527444	6.95046751851199	0.114312176386092	1.4444572077024e-10	-0.999999999834881
-28.8641666112377	-5.19006601399956	0.114316087105658	8.6580671281414e-11	-0.999999999901024
8.70160386512524	-27.6903501723037	0.114322168598966	9.6561522759198e-11	-0.999999999889609
28.1497418463023	-8.15382857512308	0.114323699612539	8.64207444191364e-11	-0.999999999901201
11.9832159326405	-26.7793762379848	0.114323277835892	8.36497940510762e-11	-0.999999999904369
-28.6656981749875	-5.4269692775219	0.114315854943769	9.08912074943727e-11	-0.999999999896097
11.6997947005568	-26.6459225944015	0.114322818272087	9.11126644966633e-11	-0.999999999895837
-6.41162602179003	28.5836881698609	0.11431647412432	8.68293729628326e-11	-0.99999999990074
25.0926468636077	-14.6858357003255	0.114323380919239	9.38076870013087e-11	-0.999999999892756
-3.50245910220673	28.9293984598397	0.114316551173589	9.10264072213867e-11	-0.999999999895942
-21.7655269408882	-19.3035819209669	0.114317790176167	9.26914656078795e-11	-0.999999999894037
-28.2960121207271	6.64058607430637	0.114314880790035	9.4193926286935e-11	-0.999999999892322
-18.4109754872987	23.4335123650626	0.114315915849856	7.80502552246081e-11	-0.999999999910776
-1.49536618159065	29.1823072448251	0.114316917272409	8.86345814509637e-11	-0.999999999898676
-28.3153265219956	-8.69096026039915	0.114316915962102	7.92238582884666e-11	-0.999999999909434
0.7448832828131	-29.4030141075229	0.114322024186881	8.32070804755649e-11	-0.999999999904876
26.3100775434203	-12.8933570920394	0.114323681448628	8.79165049346763e-11	-0.999999999899491
-17.4622989785575	24.155738263423	0.114316029124424	7.76326087238875e-11	-0.999999999911253
23.3819380874993	17.4110278706548	0.114320851421091	9.19078954259425e-11	-0.99999999989493
-25.9032449058602	13.1488203739842	0.1143145935619	9.50911647521278e-11	-0.999999999891297
-8.09616219852954	-27.9055821102528	0.11432000272077	9.51036081652575e-11	-0.999999999891278
-6.88731604956799	-28.2981054298335	0.114320336952362	9.2432703208403e-11	-0.999999999894331
-27.3771947231547	6.32113012909036	0.11431151813983	1.59131308959932e-10	-0.999999999818095
-6.14623956930689	28.4458141379696	0.114316128346181	9.30743261746675e-11	-0.999999999893601
-29.7896631533265	-0.878794874541581	0.114316230545482	7.85278808768751e-11	-0.99999999991023
-13.460563556303	-25.942307671006	0.114319612883971	8.85494076913475e-11	-0.999999999898771
-29.085472415959	3.60838423251105	0.114315466690027	8.68555876702029e-11	-0.999999999900711
24.8167114022967	-13.4206399890117	0.114320423148187	1.49235247850035e-10	-0.999999999829394
-20.1955078105944	-20.8922662495444	0.114317986825539	9.44617062758554e-11	-0.999999999892013
23.7754699836418	16.8153614689899	0.114320881495579	9.29017745758768e-11	-0.999999999893794
-6.5320808165149	-28.3179815993591	0.114320252567056	9.4773123051351e-11	-0.999999999891655
3.27810473934627	-28.4041270639684	0.114320296054901	1.19343605472024e-10	-0.999999999863566
20.9145643998983	20.5294800848222	0.114320725249672	8.53185467100159e-11	-0.999999999902463
-29.1935859531844	1.77840227427527	0.114315486507295	8.81177279746091e-11	-0.999999999899268
-29.2302762524511	0.036011716552726	0.114315494315086	8.97436864850318e-11	-0.999999999897409
10.9389317796322	-27.2796213714471	0.114323259978083	8.23445614344283e-11	-0.999999999905861
23.9381308483687	16.4958001736278	0.114320839601946	9.44591282514347e-11	-0.999999999892013
-28.4487858280148	6.31738957848047	0.114315075369275	9.11443616520737e-11	-0.999999999895808
10.6450078646965	-27.1907481084743	0.114322882607757	8.82236126060539e-11	-0.99999999989914
13.8842572432	-25.8121949367591	0.114323109486559	8.81014266922096e-11	-0.99999999989928
24.7525465748312	16.2288115687939	0.114321757222478	8.06556287645635e-11	-0.999999999907793
24.9080189677006	16.0092607252685	0.114321805851929	8.04356743752738e-11	-0.999999999908044
2.02072820943979	29.0512498796196	0.114317181772413	9.19927708682642e-11	-0.999999999894836
26.6486108268488	11.8264593011914	0.114321750269779	9.09775858268566e-11	-0.999999999895993
-29.207706305572	0.625194589549714	0.114315438610488	9.00631210591165e-11	-0.999999999897044
26.0617856553612	-13.0253650962705	0.114323334399352	9.38780580842345e-11	-0.999999999892676
-27.6037141922635	-10.9300306148446	0.114317232915133	7.83686744302433e-11	-0.999999999910411
-19.5075636859372	22.2515654339313	0.114315684132087	8.01363868311374e-11	-0.999999999908392
-19.2989648914045	22.4286700364634	0.114315690772874	8.02570032119258e-11	-0.999999999908254
3.48045376327363	29.0971693235336	0.114317706548074	8.64064445349589e-11	-0.999999999901222
-5.4656950601992	-28.6390973058446	0.114320637477079	9.09765248529138e-11	-0.999999999895995
29.6740022272909	2.62850368742813	0.114323729629511	7.67688933789283e-11	-0.999999999912235
-27.3393127881902	-10.8022546501076	0.114316933994043	8.32185191570338e-11	-0.999999999904867
7.5278912108672	28.3116045311042	0.114318318940637	8.6145271852564e-11	-0.99999999990152
11.345342985916	-26.824134702551	0.114322824211241	9.04452652479176e-11	-0.9999999998966
-29.5035007377702	2.23046424295227	0.114315895929967	8.08541746844476e-11	-0.999999999907571
9.71362033057631	27.5081172387763	0.114318441378774	9.00523044062416e-11	-0.999999999897054
-27.0434454339991	-11.3209724586316	0.114316812066538	8.63447307334998e-11	-0.999999999901293
11.9302332005654	26.5153180379634	0.114318586820533	9.34546147353983e-11	-0.999999999893164
11.2709984455056	-27.1250293380404	0.114323258081466	8.29596768091162e-11	-0.999999999905158
18.7721448163129	22.392286478085	0.114320065150445	8.88863695600362e-11	-0.999999999898385
-27.811902390948	10.3776682209876	0.114315622179051	7.89289654731163e-11	-0.999999999909772
24.8138075011359	-14.0332304083183	0.114321609533881	1.25807334756644e-10	-0.999999999856175
2.61208283341162	29.0213568331477	0.114317322791169	9.10242625080501e-11	-0.999999999895943
-26.0665977541233	14.0157726127571	0.114315451082033	8.04980235304537e-11	-0.999999999907978
-28.8598106957982	3.94081951734308	0.114315221464333	9.07977062156364e-11	-0.999999999896204
-4.88534937941881	-28.7049164591625	0.114320628784139	9.2568323313758e-11	-0.999999999894175
23.6031067812888	-16.9641067244547	0.114323341322453	9.45225372488109e-11	-0.999999999891939
-25.9480971376944	14.2583922925901	0.114315463146188	8.02770888918398e-11	-0.999999999908231
-29.7525873287717	1.48018312439718	0.114316081070083	7.85115551146268e-11	-0.999999999910249
-9.41798193294474	27.4505024287776	0.114315703895407	9.4918756125622e-11	-0.999999999891493
27.4283971994401	-9.6575121056363	0.114323346323471	9.31251939887734e-11	-0.999999999893536
27.9707365116079	-9.07642637359892	0.114323948452218	8.28230897706189e-11	-0.999999999905313
-8.86755897196989	27.6936981909991	0.114315878435058	9.28357087261244e-11	-0.999999999893874
-9.98855078229138	27.3823390854746	0.11431588318296	9.08006541791086e-11	-0.9999999998962
25.4455843787971	14.1894137645804	0.114321372485805	9.18826040471292e-11	-0.999999999894959
-27.8354238754099	9.14444461613819	0.114315222919687	8.61954314526235e-11	-0.999999999901465
-21.4153310100784	-19.7703012128676	0.114317975728733	9.08927279005798e-11	-0.999999999896093
-24.8944079696961	15.4494352634611	0.11431509418517	8.63683718176112e-11	-0.999999999901268
15.4728534526067	-24.9149096654819	0.114323328073356	8.61019513950071e-11	-0.999999999901565
27.7300287163734	-9.20259083270321	0.114323626537219	8.82532960707381e-11	-0.999999999899106
-9.17269721542786	27.7585240355872	0.114316121603675	8.82637867556834e-11	-0.9999999998991
29.2222126453858	1.5640926681272	0.114323266365181	8.56873399284279e-11	-0.999999999902039
16.3478439641365	24.2457721283045	0.114319700622305	8.75249902308161e-11	-0.999999999899942
16.649306788172	24.273841808524	0.114320099077089	8.1480034199925e-11	-0.999999999906852
25.8355855113003	13.413591598668	0.114321436036928	9.26735031189412e-11	-0.999999999894054
29.361498772522	1.81533870141557	0.11432350722044	8.14827938449694e-11	-0.999999999906846
-24.8930335082934	-15.1341328907142	0.114317095837279	9.16363170556293e-11	-0.999999999895244
-4.76831216593918	28.6971755953988	0.114316272309712	9.32341809685358e-11	-0.999999999893418
26.8150308755204	12.0590990710713	0.114322147127171	8.40874836265514e-11	-0.999999999903869
15.6120146501106	-24.6406097073028	0.114323062336694	9.08373674441876e-11	-0.999999999896152
8.54442176779937	-27.9795616584285	0.114322614986668	8.8561791217424e-11	-0.999999999898754
-29.799517889063	0.303981722053675	0.114316126972527	7.88769089448739e-11	-0.999999999909831
11.4060935245445	26.7984333810055	0.114318625787269	9.13205515611751e-11	-0.999999999895604
0.434701759422979	29.03927785043	0.114316733960515	9.5884831177962e-11	-0.999999999890388
-29.0531874191579	4.18973388358957	0.114315613363562	8.39851057624747e-11	-0.999999999903992
-29.581118656548	-1.75122279049183	0.1143162337855	7.95910426051036e-11	-0.999999999909015
-27.5447127422308	10.2538030081255	0.114315315093232	8.39699892848416e-11	-0.999999999904009
28.9006031670825	3.17706847345175	0.114322649070543	9.35394191901809e-11	-0.999999999893063
-25.2017038331777	-14.6123344917336	0.114317032997633	9.12831305232669e-11	-0.999999999895648
-26.7946627031529	-11.4715322409976	0.114316519966312	9.18017940793502e-11	-0.999999999895055
9.35633948355197	27.5356438972902	0.11431819042549	9.34590770667397e-11	-0.999999999893159
22.878900044965	16.5349428160299	0.11431796178712	1.47192923814312e-10	-0.999999999831732
2.45358086157906	-28.0670778369291	0.114318541756544	1.52112159145464e-10	-0.999999999826108
-19.9748849680642	21.2335770594804	0.114315011273254	9.05918458876994e-11	-0.99999999989644
0.12402947094075	29.0465619649914	0.11431669513181	9.58096548474757e-11	-0.999999999890474
7.60967402188251	-28.1705739993643	0.11432244007218	8.99835481360331e-11	-0.999999999897129
-9.60445333620979	28.2078917725305	0.114316739945781	7.75707400014412e-11	-0.999999999911324
-7.38526867105012	-27.9371213413479	0.11431969810877	1.02153198190881e-10	-0.999999999883219
6.35845880242594	-28.6050726308918	0.114322593186883	8.53384645526975e-11	-0.999999999902439
28.1565752676792	-7.54263684375685	0.114323335517121	9.21554790917132e-11	-0.999999999894645
28.9714887867542	2.23444997403499	0.114322793992667	9.26784923756111e-11	-0.999999999894047
-7.94004314897646	-28.2033421635063	0.114320530489292	8.66589415909547e-11	-0.999999999900931
-26.4065770415504	12.8343397167083	0.114315190172765	8.50451183371726e-11	-0.999999999902781
-14.6554817740728	-25.7410970353243	0.114320002528323	7.9137550006474e-11	-0.99999999990953
28.373584026243	-6.88917465169212	0.11432341379905	9.0431170084652e-11	-0.999999999896616
27.2977001296883	-9.9497029895446	0.114323230324328	9.51956198076481e-11	-0.999999999891169
-26.3691989015788	-12.1989410668459	0.114316436374014	9.51267202307544e-11	-0.999999999891255
-27.3284025572536	7.54797923258014	0.114312417326616	1.38892794479197e-10	-0.999999999841228
-28.9859486465552	1.5365281321475	0.114315065932822	9.56288726522162e-11	-0.999999999890682
11.2518144856593	27.0815106825798	0.114318952648284	8.52393604524567e-11	-0.999999999902555
11.7881387216499	26.8126180263776	0.114318929621243	8.70249349796092e-11	-0.999999999900514
-27.1930004216826	6.60836357603027	0.114311011996708	1.69820059503789e-10	-0.999999999805877
28.566814763422	-7.08579514494045	0.114323804252635	8.40102581411634e-11	-0.999999999903956
-25.1514651272777	-15.6870874628162	0.114317899118567	7.90851051249436e-11	-0.999999999909592
29.0826951516341	2.86586354361869	0.114322990208084	8.82956172560659e-11	-0.999999999899058
-18.659268074737	-22.4351460353983	0.114318567802063	8.94766080040906e-11	-0.999999999897712
-13.1210055403038	-25.9328330728273	0.114319335877265	9.40228743196388e-11	-0.999999999892514
-3.48840035068247	-28.9647106005263	0.114320917847365	9.10612448545839e-11	-0.999999999895898
-29.591276564592	-1.15970495349049	0.114316154574895	8.01338895887426e-11	-0.999999999908394
-18.051900675262	23.4644705021407	0.114315820206888	7.99870618472011e-11	-0.999999999908562
-18.5258903945966	23.1161362214019	0.114315792181291	7.97466425308491e-11	-0.999999999908837
15.0986807750614	-24.9462837930007	0.114322996869992	9.1380284823161e-11	-0.999999999895531
-5.86627609052887	-29.0866923189338	0.114321296270036	7.92961739932273e-11	-0.999999999909348
-20.2727808677117	21.2859477168484	0.114315435503343	8.34070580703143e-11	-0.999999999904653
7.41489739280609	-28.4096604927648	0.114322752011673	8.44199396633728e-11	-0.999999999903489
-17.5793849201679	23.8275535623927	0.114315877433148	7.97810351106348e-11	-0.999999999908798
-17.1213790198917	24.1874632107569	0.114315965169309	7.90191560986495e-11	-0.999999999909668
-27.7310898045525	6.33932141312404	0.114312997728408	1.29065464207649e-10	-0.999999999852461
-7.04152760334799	-27.9592881858759	0.114319579901278	1.05165507306108e-10	-0.999999999879775
5.83322514227168	28.5617026604235	0.114317693120721	9.22256952234507e-11	-0.99999999989457
-17.4810650877227	-23.8605351476236	0.114319303827741	8.13304856029473e-11	-0.999999999907024
-23.1824108567315	-17.9214683345185	0.114317936320779	8.54409737769074e-11	-0.999999999902326
19.809846429487	-20.6968928142448	0.114322024971714	1.15515041543487e-10	-0.999999999867941
23.1155005932734	-18.5484554322194	0.114324269613273	7.89594448369427e-11	-0.99999999990973
7.2191358128234	28.2241843871177	0.11431795659853	9.15527474058868e-11	-0.999999999895339
-27.6438107868497	7.70639369039133	0.114313743388081	1.13327610876097e-10	-0.999999999870451
-27.885213606815	7.58302677079993	0.114314336790135	1.02670683094134e-10	-0.999999999882633
28.036209076972	7.91819096659285	0.114322196422182	9.18493192638257e-11	-0.999999999894996
-18.9560180964312	-22.4619194591523	0.114318919156718	8.31861368523834e-11	-0.999999999904903
27.7153776657424	-9.57776212540586	0.114323792644166	8.55878689581384e-11	-0.999999999902153
4.57418140947705	28.9317103264704	0.114317770912791	8.77803022103718e-11	-0.999999999899651
-20.5414457008958	-20.8734144650228	0.114318376771493	8.72328221083588e-11	-0.999999999900277
22.5196550153817	18.8022682809659	0.114321038858442	8.53808145278277e-11	-0.999999999902392
23.2270257503221	17.1193074467761	0.114320150989567	1.04465773682258e-10	-0.999999999880575
15.0201420060824	-25.229166112351	0.114323323015485	8.56380829734695e-11	-0.999999999902096
26.1790932724935	12.7846355296292	0.114321593124673	9.14990369447205e-11	-0.999999999895397
-3.65730487257357	29.1896537353609	0.11431699283392	8.33945592668033e-11	-0.999999999904666
-20.0019275684255	-21.2009395440834	0.114318216815119	9.13287487276312e-11	-0.999999999895595
-29.0173910848329	0.347479983563848	0.114315114711172	9.60106781890672e-11	-0.999999999890245
-5.12881243886765	28.6914573542722	0.114316327347749	9.15527312414997e-11	-0.99999999989534
-28.9258169013382	-4.34185412343092	0.11431594028159	8.79077131489954e-11	-0.999999999899507
12.7713915603743	26.1225836092568	0.114318667885476	9.44208025013513e-11	-0.999999999892059
-15.6956271907126	-24.5509746022336	0.114318976536831	9.2054453712514e-11	-0.999999999894764
-10.8813682864671	-26.8698348626612	0.114319512747915	9.66190395676853e-11	-0.999999999889546
-24.6321122573778	15.5852308425663	0.114314806958217	9.12680309797375e-11	-0.999999999895667
5.27062713988258	28.2991821544574	0.114316726842121	1.07973246052421e-10	-0.999999999876569
21.0033720095257	20.18817169167	0.114320425540639	9.11344086526782e-11	-0.999999999895815
3.72118865251932	28.9170969009181	0.11431747251258	9.09993627650991e-11	-0.999999999895972
29.2593855338846	2.16143303948718	0.11432332443306	8.40168133322006e-11	-0.999999999903949
-29.7739450492548	-1.47344835398765	0.114316305817928	7.80484979043239e-11	-0.999999999910778
19.5847397206081	-21.6193181733252	0.114323392883304	9.04375896015623e-11	-0.999999999896609
-29.2245899385584	-1.72225866214373	0.114315763703283	8.73901173832074e-11	-0.999999999900099
-15.4671237936368	-24.6756417069268	0.114319043051857	9.16908241685904e-11	-0.99999999989518
-8.63588831840734	28.0152521884041	0.114316289822619	8.63307225048518e-11	-0.99999999990131
-14.5104704644059	-25.386461408739	0.114319462800207	8.78870598754559e-11	-0.999999999899528
29.5562871454518	2.31690334706772	0.114323703268746	7.76753984716267e-11	-0.999999999911199
29.4681500459559	2.90514696358598	0.114323545910017	7.92670284944749e-11	-0.999999999909379
28.1412043272332	8.51709036200161	0.114322662930003	8.30102395562743e-11	-0.9999999999051
2.94481358224035	-28.4082536627756	0.114320084129991	1.22611098534016e-10	-0.999999999859831
-29.3004452693973	-4.24530519486273	0.114316393086215	8.00893470524242e-11	-0.999999999908445
14.4782432467697	25.3667501958829	0.114319302561517	8.85159527155825e-11	-0.999999999898809
22.529617762664	18.5062853994929	0.114320746194989	9.08340005713408e-11	-0.999999999896158
5.613703066647	28.281033653409	0.114316858786986	1.06439943342903e-10	-0.999999999878321
-16.7188084858706	-24.4411269936757	0.114319505311727	8.06251353661867e-11	-0.99999999990783
-28.5304543705999	-8.13235181437611	0.114316871696579	7.8777155873299e-11	-0.999999999909944
1.6686655709811	-29.2600695298567	0.114321959787165	8.61832725784573e-11	-0.999999999901474
19.7906008550495	-21.3246403012408	0.114323257374187	9.31452962661822e-11	-0.999999999893513
27.9107930689429	8.66518595308717	0.114322324161292	8.82363909795586e-11	-0.999999999899126
2.26919240418428	-28.3733631722323	0.114319669616995	1.28838863144554e-10	-0.999999999852712
-27.2515564990977	10.4377713177566	0.114314934306956	9.02349648376782e-11	-0.999999999896848
-29.3470929847432	-3.9832704324197	0.114316387252179	7.98660457410954e-11	-0.9999999999087
20.6236803747919	20.6523513095894	0.114320450459459	8.92142667867972e-11	-0.99999999989801
14.4306157123281	25.6530415281098	0.114319688671376	8.17858454983447e-11	-0.999999999906503
28.8651686191893	2.54867318047523	0.114322515613638	9.69461098917736e-11	-0.999999999889169
-29.5702535193991	1.18697652028796	0.114315979541026	8.04492903182885e-11	-0.999999999908034
-29.5644907081475	1.74237612288273	0.114315969511973	8.01128868867455e-11	-0.999999999908418
26.9990851683795	-11.0007142749276	0.114323483847555	9.10790079625006e-11	-0.999999999895875
-3.36070977305184	-29.2266943833282	0.114321348826219	8.42272308871954e-11	-0.99999999990371
28.6161661181981	6.30609515834551	0.114322716475865	8.65110813096587e-11	-0.999999999901098
18.6356857130775	-22.4547168416252	0.11432332878482	9.01553086019987e-11	-0.999999999896931
23.5426392250878	-17.5460829387441	0.114323890018978	8.52274182144139e-11	-0.999999999902565
26.0382562770972	-13.5802548936963	0.114323807769474	8.60459560440041e-11	-0.999999999901629
0.263060089251504	-29.0956370540027	0.114321415339528	9.22697536979793e-11	-0.999999999894516
-12.9000985135319	-26.8785936377059	0.114320431497736	7.72303516433749e-11	-0.99999999991171
15.4801138714799	24.7296161195594	0.114319409630801	8.97870659669136e-11	-0.999999999897356
-26.4447845140699	12.2223682611086	0.114314808585495	9.16169276800533e-11	-0.999999999895268
23.2326359799896	16.5260943606326	0.11431908043575	1.25431343111758e-10	-0.999999999856608
22.7156243594129	16.8373963765054	0.114318081868646	1.43773874100455e-10	-0.99999999983564
-23.2232706993496	-17.6126003591983	0.114317587890518	9.06293005754677e-11	-0.999999999896395
18.2343632809199	22.6516823404415	0.114319686399971	9.37668895550559e-11	-0.999999999892806
29.1878376657497	-0.207653545557431	0.114323164488585	8.94035181297101e-11	-0.999999999897791
-29.6207109148348	0.0107816734206238	0.114316031146429	8.07562189567143e-11	-0.999999999907683
-29.5993984474184	0.606926371171643	0.114315998229242	8.0700294083375e-11	-0.999999999907747
-27.5884520501771	9.36349085440408	0.114314888845559	9.16912691626877e-11	-0.999999999895183
-9.46445398285283	-27.5882768220328	0.114320058108896	9.08599803377082e-11	-0.999999999896129
23.4402224323742	-18.4140378685406	0.114324381410744	7.71835301466575e-11	-0.99999999991176
15.4375115513126	25.0153924409608	0.114319805914493	8.2834945902086e-11	-0.999999999905303
15.974372544122	-24.6275611524522	0.11432338983293	8.56066857276458e-11	-0.999999999902132
29.5337737861676	-2.93523492061022	0.114324043105118	7.77302565121386e-11	-0.999999999911136
-8.31182623906612	27.9495841902381	0.11431606212553	9.06030577333307e-11	-0.999999999896426
19.351750533912	22.6760690569129	0.114320791821258	7.76824868315602e-11	-0.999999999911193
2.79500803868435	-28.0847503424543	0.114318764007289	1.48339648955032e-10	-0.99999999983042
-11.0251989260627	-27.1319559402214	0.114320082133368	8.68370898171075e-11	-0.999999999900728
-9.73079294086392	-27.6921454369587	0.114320359273193	8.5276319229965e-11	-0.999999999902512
21.9154266172632	-20.2397957126923	0.114324422506876	7.59261755111377e-11	-0.999999999913198
-9.26926211169994	28.1380366867041	0.114316649718448	7.94803154699747e-11	-0.999999999909141
-9.82742309316136	27.948050710523	0.114316612475732	7.92074571839628e-11	-0.999999999909453
-26.5058576449818	-11.9249560751334	0.114316397223406	9.50550663591431e-11	-0.999999999891336
16.1128795429274	-24.3390584726583	0.114323126562672	9.02848644216432e-11	-0.999999999896784
-5.79692642118385	-28.7861589983991	0.114320951167158	8.49575718046383e-11	-0.999999999902876
-19.2355545498422	-22.2220662304921	0.114318883669862	8.29525041409709e-11	-0.99999999990517
-16.5102720285611	-24.5958140732741	0.114319561609161	8.03800858179317e-11	-0.99999999990811
29.3630247031484	0.0699401698829259	0.114323476731893	8.39216564600113e-11	-0.999999999904058
25.9495766634413	-13.3415436724355	0.11432345990638	9.18534318760076e-11	-0.99999999989499
-14.714895412326	-25.1795299541994	0.114319277907731	9.02631966065825e-11	-0.999999999896812
28.6214617235168	-6.34951061389152	0.114323637708717	8.64175327992604e-11	-0.999999999901204
27.9104053227509	-8.48866390292211	0.114323507600579	8.99120979050445e-11	-0.999999999897209
-3.15894578370697	28.9107376808245	0.114316451569008	9.34239121299417e-11	-0.999999999893201
