x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-14.4823238126364	-26.0364768110526	0.112873671917561	8.04986878158085e-11	-0.999999999909138
12.4485238307995	26.1866399331088	0.112873650472178	1.00910845347949e-10	-0.999999999886098
27.9879899858197	-7.8523270525919	0.112873662119639	9.75531846959759e-11	-0.999999999889888
-27.1902404469688	7.23819250472651	0.112873596667002	1.61142894154394e-10	-0.999999999818112
-29.0025717591786	0.937918753006065	0.112873646477459	9.96282180165428e-11	-0.999999999887546
-21.6963577179778	-19.6501279620808	0.112873661060026	9.01261418942709e-11	-0.999999999898271
27.0223108437575	-11.3276530091539	0.112873669007002	8.99332539084721e-11	-0.999999999898489
-1.67633884954074	-29.2285286075213	0.112873666286863	9.0278023301639e-11	-0.9999999998981
-28.2354493952988	-6.76155019675128	0.112873647555786	9.92713589241392e-11	-0.999999999887949
-27.24354208342	10.7784125718745	0.112873654149817	9.04750830735419e-11	-0.999999999897877
18.1156950334521	-22.7417069606806	0.11287366095149	9.80881832934157e-11	-0.999999999889284
-0.655196671936783	29.2895178464329	0.112873657164574	9.0498516774576e-11	-0.999999999897851
-26.0866284254418	12.8487115642662	0.11287364808113	9.71429008273306e-11	-0.999999999890351
1.89478526970891	-28.9876184563608	0.112873660168921	9.84316029464646e-11	-0.999999999888897
-9.73751658616838	27.5701740178869	0.112873655104476	9.11489115214641e-11	-0.999999999897117
-16.3395140336132	23.4941017023117	0.112873627675838	1.21168158237359e-10	-0.999999999863233
18.4313133845922	-22.7700871967699	0.112873668318408	9.01159586877987e-11	-0.999999999898283
2.33576642374579	29.1838808466325	0.112873658477557	8.99925333586896e-11	-0.999999999898422
24.6425675727069	-13.7128575906511	0.11287361607043	1.54356189353113e-10	-0.999999999825773
-28.9525579340556	-4.63678628664036	0.112873655521341	8.99763903486694e-11	-0.99999999989844
4.75844991596105	28.6489316397968	0.112873650452783	9.90924145998543e-11	-0.999999999888151
12.9713191529756	-26.0488825720955	0.112873664073385	9.52870295495362e-11	-0.999999999892446
-0.409306255686429	29.1197820566734	0.112873651986078	9.62657000530217e-11	-0.999999999891341
2.24518829192718	-29.0255858542086	0.112873661351143	9.71504807795498e-11	-0.999999999890343
12.8600862776048	-26.3185669085577	0.112873669221433	8.97514422301435e-11	-0.999999999898694
28.7213375346793	5.74172025786361	0.112873668516426	8.96330214830193e-11	-0.999999999898828
-29.4394054152345	2.50428829092882	0.112873660658117	8.42087629814895e-11	-0.99999999990495
-17.4351470631091	23.1762120247082	0.112873645899258	9.97551650648242e-11	-0.999999999887403
28.7388404363796	-5.72570638227972	0.112873669994758	8.90736638146681e-11	-0.999999999899459
-26.9767345856299	10.9276393209313	0.112873648127821	9.71040841667911e-11	-0.999999999890395
-1.92377212729359	-29.0605532455604	0.112873661212143	9.57021789056803e-11	-0.999999999891977
-29.1745195921458	1.20729537664575	0.112873651776373	9.36964966813128e-11	-0.999999999894241
-28.5743817681008	-8.45516450843773	0.112873665981448	8.02069031941018e-11	-0.999999999909468
-29.6589119240384	2.72062186172215	0.112873662647963	8.21078390739253e-11	-0.999999999907322
-28.9151672913031	3.33996100244679	0.112873650035387	9.58660415302859e-11	-0.999999999891792
-25.1708515711071	-14.9652523167277	0.112873659838868	8.96331495806479e-11	-0.999999999898828
28.5116526167292	-5.94661409619439	0.112873664530111	9.49570469533281e-11	-0.999999999892819
-16.094086523264	23.3220920563148	0.112873611181002	1.41754867342415e-10	-0.999999999839996
12.3201721043381	26.5033834311898	0.112873657965826	9.25673345225537e-11	-0.999999999895516
-28.7192379425097	-4.82857671562697	0.112873650176827	9.5898237569978e-11	-0.999999999891756
5.12059467403736	28.6462746426378	0.112873651928983	9.74513668737985e-11	-0.999999999890003
-5.20975770694914	-28.8189737639103	0.112873664698778	9.02676436449728e-11	-0.999999999898112
-14.1377212419405	-25.9955508307327	0.112873670073621	8.25571685068605e-11	-0.999999999906815
-17.7101980521672	-23.6654544722706	0.112873666247567	8.44670771274775e-11	-0.999999999904659
-17.3137083596025	23.5062502181817	0.112873651888975	9.30894892299514e-11	-0.999999999894926
25.3205414713427	-14.4159902897144	0.112873664527276	9.53694140211926e-11	-0.999999999892353
-13.6192469960792	-26.2861590867805	0.112873670276866	8.25439858270376e-11	-0.99999999990683
18.4285336797033	22.3938472915513	0.112873652977217	1.00707512495722e-10	-0.999999999886328
-18.1646950655291	-22.7777090203467	0.112873656240869	9.52957727600283e-11	-0.999999999892436
0.614639697893135	-29.135189912984	0.112873664087729	9.38135085246131e-11	-0.999999999894109
-18.0000389496303	-23.7432950108039	0.112873668264224	8.23035698179406e-11	-0.999999999907101
14.0110243651981	-25.5334658883461	0.11287366263024	9.61843590878432e-11	-0.999999999891433
-28.9980153552594	4.55387586236324	0.112873657871263	8.74577231096621e-11	-0.999999999901283
-28.7437150284869	4.70494034724153	0.112873651279161	9.46367980646179e-11	-0.99999999989318
-28.4178834659601	-7.0441722560316	0.112873655523543	9.05875193220028e-11	-0.999999999897751
26.7599700038071	-11.5400848502079	0.112873664208601	9.51820976193955e-11	-0.999999999892564
13.4978097743482	-25.7825386701337	0.112873662418078	9.67181786659889e-11	-0.999999999890831
12.4315135896141	-26.3253099897197	0.11287366616639	9.3368725089875e-11	-0.999999999894611
13.3756455504224	-26.0575047564687	0.112873667494375	9.12400849896761e-11	-0.999999999897014
-29.0458092761277	-0.244155197962755	0.112873647259402	9.86782768432578e-11	-0.999999999888618
-18.4702615812583	-22.7856192097745	0.112873661572121	8.94748569212571e-11	-0.999999999899006
23.4174302466485	-17.2534006900951	0.112873663439317	9.71152224995553e-11	-0.999999999890382
12.3388257145973	-26.6173629622396	0.11287367250397	8.65384596781964e-11	-0.999999999902321
28.4902773515138	5.95317620623624	0.112873663032342	9.55578067952828e-11	-0.99999999989214
-1.7760900306416	29.3078687549035	0.112873659549888	8.78360617072005e-11	-0.999999999900856
25.4525366642537	14.4979318615808	0.112873665821711	9.0053704878696e-11	-0.999999999898353
-13.9595372602402	-26.3248547790123	0.112873672011544	8.06263026947283e-11	-0.999999999908994
-27.3880331527444	6.95046751851199	0.112873605036785	1.49952389915915e-10	-0.999999999830743
-28.8641666112377	-5.19006601399956	0.112873655624453	8.98807697856971e-11	-0.999999999898548
8.70160386512524	-27.6903501723037	0.112873659272457	1.00221134735515e-10	-0.999999999886877
28.1497418463023	-8.15382857512308	0.11287366932522	8.96948061229404e-11	-0.999999999898758
11.9832159326405	-26.7793762379848	0.112873672320808	8.6819967221375e-11	-0.999999999902003
-28.6656981749875	-5.4269692775219	0.112873651571466	9.43552739679357e-11	-0.999999999893498
11.6997947005568	-26.6459225944015	0.112873665199322	9.45652581589931e-11	-0.999999999893261
-6.41162602179003	28.5836881698609	0.112873656437452	9.01395093319962e-11	-0.999999999898256
25.0926468636077	-14.6858357003255	0.112873662862596	9.73604533588784e-11	-0.999999999890106
-3.50245910220673	28.9293984598397	0.112873653193775	9.44953839788013e-11	-0.99999999989334
-21.7655269408882	-19.3035819209669	0.112873655519917	9.62178995863445e-11	-0.999999999891395
-28.2960121207271	6.64058607430637	0.112873648196604	9.77867390889037e-11	-0.999999999889625
-18.4109754872987	23.4335123650626	0.112873662924621	8.10285641976158e-11	-0.99999999990854
-1.49536618159065	29.1823072448251	0.112873655736969	9.20118944035209e-11	-0.999999999896143
-28.3153265219956	-8.69096026039915	0.112873664181386	8.22429276141586e-11	-0.999999999907169
0.7448832828131	-29.4030141075229	0.112873671048346	8.63635385062883e-11	-0.999999999902518
26.3100775434203	-12.8933570920394	0.112873667733174	9.12466162356857e-11	-0.999999999897007
-17.4622989785575	24.155738263423	0.112873663648111	8.05948693840673e-11	-0.99999999990903
23.3819380874993	17.4110278706548	0.112873659947345	9.53977545250356e-11	-0.999999999892321
-25.9032449058602	13.1488203739842	0.112873646670522	9.87189952887676e-11	-0.999999999888572
-8.09616219852954	-27.9055821102528	0.112873656084914	9.87142856433426e-11	-0.999999999888578
-6.88731604956799	-28.2981054298335	0.112873658923975	9.59415929570765e-11	-0.999999999891707
-27.3771947231547	6.32113012909036	0.112873594008713	1.65196973563476e-10	-0.999999999813536
-6.14623956930689	28.4458141379696	0.112873650546691	9.66220998601912e-11	-0.999999999890939
-29.7896631533265	-0.878794874541581	0.112873663088652	8.15225970009082e-11	-0.999999999907982
-13.460563556303	-25.942307671006	0.112873661492671	9.19139517485894e-11	-0.999999999896253
-29.085472415959	3.60838423251105	0.112873655237802	9.01683574785839e-11	-0.999999999898224
24.8167114022967	-13.4206399890117	0.112873615538923	1.54883916073602e-10	-0.999999999825177
-20.1955078105944	-20.8922662495444	0.112873653766166	9.80544019735763e-11	-0.999999999889322
23.7754699836418	16.8153614689899	0.112873659104922	9.6429021533845e-11	-0.999999999891157
-6.5320808165149	-28.3179815993591	0.112873656875206	9.8370576082065e-11	-0.999999999888965
3.27810473934627	-28.4041270639684	0.112873638539403	1.23867461548623e-10	-0.999999999860186
20.9145643998983	20.5294800848222	0.11287366558629	8.85601260503118e-11	-0.999999999900039
-29.1935859531844	1.77840227427527	0.112873653845263	9.14781824790679e-11	-0.999999999896745
