x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-13.6192469960792	-26.2861590867805	0.11297192439207	8.23485807468548e-11	-0.999999999906969
18.4285336797033	22.3938472915513	0.112971830643432	1.00469177352394e-10	-0.999999999886498
-18.1646950655291	-22.7777090203467	0.112971838602567	9.5070174060953e-11	-0.999999999892597
0.614639697893135	-29.135189912984	0.11297190947235	9.35915942091579e-11	-0.999999999894268
-18.0000389496303	-23.7432950108039	0.112971905271888	8.21086895424837e-11	-0.99999999990724
14.0110243651981	-25.5334658883461	0.11297192056529	9.59569295187873e-11	-0.999999999891596
-28.9980153552594	4.55387586236324	0.112971810187045	8.72504472157691e-11	-0.999999999901432
-28.7437150284869	4.70494034724153	0.112971774222695	9.44125337783188e-11	-0.999999999893341
-28.4178834659601	-7.0441722560316	0.112971805997056	9.03728975610573e-11	-0.999999999897904
26.7599700038071	-11.5400848502079	0.112971930488436	9.49570625953365e-11	-0.999999999892725
13.4978097743482	-25.7825386701337	0.112971918951978	9.64894865795001e-11	-0.999999999890994
12.4315135896141	-26.3253099897197	0.112971938252943	9.31479377490447e-11	-0.999999999894769
13.3756455504224	-26.0575047564687	0.112971946357484	9.10243265038147e-11	-0.999999999897168
-29.0458092761277	-0.244155197962755	0.112971756586366	9.84444710776121e-11	-0.999999999888786
-18.4702615812583	-22.7856192097745	0.112971867147132	8.92630165090082e-11	-0.999999999899158
23.4174302466485	-17.2534006900951	0.112971926400537	9.68856287521961e-11	-0.999999999890546
12.3388257145973	-26.6173629622396	0.112971972509737	8.63337992754766e-11	-0.999999999902467
28.4902773515138	5.95317620623624	0.112971912247811	9.53318085264675e-11	-0.999999999892302
-1.7760900306416	29.3078687549035	0.112971830020207	8.76279671349253e-11	-0.999999999901005
25.4525366642537	14.4979318615808	0.112971913323139	8.98406394187887e-11	-0.999999999898505
-13.9595372602402	-26.3248547790123	0.112971933428684	8.04354277887292e-11	-0.999999999909131
-27.3880331527444	6.95046751851199	0.112971520639552	1.49597240373468e-10	-0.999999999830998
-28.8641666112377	-5.19006601399956	0.112971805330065	8.96678071874566e-11	-0.999999999898701
8.70160386512524	-27.6903501723037	0.112971896144481	9.99841437803629e-11	-0.999999999887046
28.1497418463023	-8.15382857512308	0.112971958235545	8.94827179018117e-11	-0.99999999989891
11.9832159326405	-26.7793762379848	0.112971971136849	8.66146405234452e-11	-0.99999999990215
-28.6656981749875	-5.4269692775219	0.11297178346198	9.41317274762716e-11	-0.999999999893658
11.6997947005568	-26.6459225944015	0.112971932238128	9.43416420467568e-11	-0.99999999989342
-6.41162602179003	28.5836881698609	0.112971809509885	8.99259340020821e-11	-0.999999999898409
25.0926468636077	-14.6858357003255	0.112971923072017	9.7130280635855e-11	-0.99999999989027
-3.50245910220673	28.9293984598397	0.112971793916478	9.42715246112481e-11	-0.9999999998935
-21.7655269408882	-19.3035819209669	0.112971824689425	9.59900766532947e-11	-0.999999999891558
-28.2960121207271	6.64058607430637	0.112971755710515	9.75550146014228e-11	-0.99999999988979
-18.4109754872987	23.4335123650626	0.112971835373683	8.08364912210244e-11	-0.999999999908677
-1.49536618159065	29.1823072448251	0.112971809543189	9.17939240524362e-11	-0.999999999896299
-28.3153265219956	-8.69096026039915	0.112971854190041	8.20480580213335e-11	-0.999999999907309
0.7448832828131	-29.4030141075229	0.112971947526896	8.61592222969727e-11	-0.999999999902664
26.3100775434203	-12.8933570920394	0.112971949605473	9.10308735296704e-11	-0.999999999897161
-17.4622989785575	24.155738263423	0.112971840357352	8.04038261166457e-11	-0.999999999909166
23.3819380874993	17.4110278706548	0.112971876808538	9.51720326132397e-11	-0.999999999892482
-25.9032449058602	13.1488203739842	0.112971742371576	9.84850494029728e-11	-0.99999999988874
-8.09616219852954	-27.9055821102528	0.112971854342413	9.84807170667205e-11	-0.999999999888745
-6.88731604956799	-28.2981054298335	0.112971871283806	9.571458694749e-11	-0.999999999891869
-27.3771947231547	6.32113012909036	0.112971461274439	1.64805765402952e-10	-0.999999999813816
-6.14623956930689	28.4458141379696	0.11297177763811	9.63931898461632e-11	-0.999999999891103
-29.7896631533265	-0.878794874541581	0.112971843022641	8.13293859302935e-11	-0.999999999908121
-13.460563556303	-25.942307671006	0.112971876679383	9.16964015003985e-11	-0.999999999896409
-29.085472415959	3.60838423251105	0.112971796731735	8.99546702335363e-11	-0.999999999898377
24.8167114022967	-13.4206399890117	0.112971665602525	1.54517966292715e-10	-0.999999999825439
-20.1955078105944	-20.8922662495444	0.112971819802295	9.78222569360656e-11	-0.999999999889488
23.7754699836418	16.8153614689899	0.112971873066842	9.62008692196021e-11	-0.99999999989132
-6.5320808165149	-28.3179815993591	0.112971860563529	9.81378346689661e-11	-0.999999999889132
3.27810473934627	-28.4041270639684	0.112971774826803	1.23574591739131e-10	-0.999999999860396
20.9145643998983	20.5294800848222	0.112971902936815	8.83505271470576e-11	-0.999999999900189
-29.1935859531844	1.77840227427527	0.112971790762377	9.12614028272103e-11	-0.9999999998969
-29.2302762524511	0.036011716552726	0.112971783098979	9.29448744707025e-11	-0.999999999894999
10.9389317796322	-27.2796213714471	0.112971976424123	8.52634462947172e-11	-0.999999999903676
23.9381308483687	16.4958001736278	0.112971866166061	9.7813292647031e-11	-0.999999999889499
-28.4487858280148	6.31738957848047	0.112971771724085	9.43967335085298e-11	-0.999999999893358
10.6450078646965	-27.1907481084743	0.112971944941868	9.135061211841e-11	-0.999999999896799
13.8842572432	-25.8121949367591	0.112971944174962	9.12234240153078e-11	-0.999999999896943
24.7525465748312	16.2288115687939	0.112971939804955	8.35200834464295e-11	-0.999999999905646
24.9080189677006	16.0092607252685	0.112971941765649	8.32922391128431e-11	-0.999999999905903
2.02072820943979	29.0512498796196	0.112971801314916	9.52703688265131e-11	-0.999999999892371
26.6486108268488	11.8264593011914	0.112971898709622	9.42061860847587e-11	-0.999999999893573
-29.207706305572	0.625194589549714	0.112971781183682	9.32758306115921e-11	-0.999999999894625
26.0617856553612	-13.0253650962705	0.112971919286816	9.72032664910782e-11	-0.999999999890188
-27.6037141922635	-10.9300306148446	0.112971864960145	8.11617453978923e-11	-0.99999999990831
-19.5075636859372	22.2515654339313	0.11297182108742	8.29971280695024e-11	-0.999999999906237
-19.2989648914045	22.4286700364634	0.112971820742886	8.31220209840248e-11	-0.999999999906096
3.48045376327363	29.0971693235336	0.112971833763808	8.94847904790453e-11	-0.999999999898907
-5.4656950601992	-28.6390973058446	0.112971883484074	9.42061998653309e-11	-0.999999999893573
29.6740022272909	2.62850368742813	0.112972003796771	7.9491319753277e-11	-0.999999999910197
-27.3393127881902	-10.8022546501076	0.112971838895446	8.61841599795662e-11	-0.999999999902636
7.5278912108672	28.3116045311042	0.112971847469905	8.92128155266355e-11	-0.999999999899215
11.345342985916	-26.824134702551	0.112971935146328	9.36507120059592e-11	-0.999999999894201
-29.5035007377702	2.23046424295227	0.112971828600934	8.37391920440461e-11	-0.999999999905398
9.71362033057631	27.5081172387763	0.1129718351149	9.32578229729176e-11	-0.999999999894645
-27.0434454339991	-11.3209724586316	0.112971823706619	8.94214072178373e-11	-0.999999999898979
11.9302332005654	26.5153180379634	0.112971823548551	9.67800430272498e-11	-0.999999999890666
11.2709984455056	-27.1250293380404	0.112971974001399	8.59002511901877e-11	-0.999999999902957
18.7721448163129	22.392286478085	0.112971873070522	9.20461426478612e-11	-0.999999999896014
-27.811902390948	10.3776682209876	0.112971828910755	8.17465629826447e-11	-0.999999999907649
24.8138075011359	-14.0332304083183	0.112971768832761	1.30261605074333e-10	-0.999999999852841
2.61208283341162	29.0213568331477	0.112971808138398	9.42671792853265e-11	-0.999999999893505
-26.0665977541233	14.0157726127571	0.112971817650423	8.33718297760273e-11	-0.999999999905813
-28.8598106957982	3.94081951734308	0.112971776710984	9.40373000609059e-11	-0.999999999893764
-4.88534937941881	-28.7049164591625	0.112971877069895	9.58541858207023e-11	-0.999999999891712
23.6031067812888	-16.9641067244547	0.112971921371558	9.78703596980837e-11	-0.999999999889434
-25.9480971376944	14.2583922925901	0.112971818750591	8.31430317014903e-11	-0.999999999906072
-29.7525873287717	1.48018312439718	0.112971841387383	8.1312969990831e-11	-0.999999999908139
-9.41798193294474	27.4505024287776	0.112971764672847	9.83042436750937e-11	-0.999999999888944
27.4283971994401	-9.6575121056363	0.112971924244991	9.64241144213346e-11	-0.999999999891068
27.9707365116079	-9.07642637359892	0.112971977947946	8.57576644962425e-11	-0.999999999903118
-8.86755897196989	27.6936981909991	0.1129717758466	9.61468539020353e-11	-0.999999999891381
-9.98855078229138	27.3823390854746	0.112971784167116	9.40396176174809e-11	-0.999999999893762
25.4455843787971	14.1894137645804	0.112971887849328	9.51442814565039e-11	-0.999999999892514
-27.8354238754099	9.14444461613819	0.112971791866194	8.92718722051431e-11	-0.999999999899148
-21.4153310100784	-19.7703012128676	0.112971835177683	9.41271758200613e-11	-0.999999999893663
-24.8944079696961	15.4494352634611	0.112971786225445	8.9451481125474e-11	-0.999999999898945
15.4728534526067	-24.9149096654819	0.112971953681833	8.91528991170837e-11	-0.999999999899282
27.7300287163734	-9.20259083270321	0.112971949569272	9.13799420792189e-11	-0.999999999896766
-9.17269721542786	27.7585240355872	0.11297179878664	9.14121647380185e-11	-0.99999999989673
29.2222126453858	1.5640926681272	0.11297195802566	8.87252570857783e-11	-0.999999999899765
16.3478439641365	24.2457721283045	0.112971870849264	9.063767491275e-11	-0.999999999897605
16.649306788172	24.273841808524	0.112971903660699	8.43779834457742e-11	-0.999999999904677
25.8355855113003	13.413591598668	0.112971885926526	9.59628739330659e-11	-0.999999999891589
29.361498772522	1.81533870141557	0.112971980017384	8.43719161648842e-11	-0.999999999904683
-24.8930335082934	-15.1341328907142	0.112971811930955	9.48995612307817e-11	-0.99999999989279
-4.76831216593918	28.6971755953988	0.112971779598528	9.6558304181419e-11	-0.999999999890916
26.8150308755204	12.0590990710713	0.112971934428546	8.70719720120635e-11	-0.999999999901633
15.6120146501106	-24.6406097073028	0.112971929356691	9.40558072760776e-11	-0.999999999893743
8.54442176779937	-27.9795616584285	0.112971936731561	9.17013198424197e-11	-0.999999999896403
-29.799517889063	0.303981722053675	0.112971839913612	8.16911036206844e-11	-0.999999999907712
11.4060935245445	26.7984333810055	0.112971833220961	9.45704065186166e-11	-0.999999999893162
0.434701759422979	29.03927785043	0.112971776296603	9.93014995462562e-11	-0.999999999887817
-29.0531874191579	4.18973388358957	0.112971811798422	8.69820241699841e-11	-0.999999999901735
-29.581118656548	-1.75122279049183	0.112971838717385	8.2430209309343e-11	-0.999999999906877
-27.5447127422308	10.2538030081255	0.112971802022313	8.69672459713937e-11	-0.999999999901751
28.9006031670825	3.17706847345175	0.112971913395364	9.68557438300177e-11	-0.99999999989058
-25.2017038331777	-14.6123344917336	0.112971811816104	9.45340583301785e-11	-0.999999999893203
-26.7946627031529	-11.4715322409976	0.112971796243767	9.50725280745046e-11	-0.999999999892595
9.35633948355197	27.5356438972902	0.112971816735063	9.67858296336906e-11	-0.999999999890659
22.878900044965	16.5349428160299	0.112971621086234	1.52417047383171e-10	-0.999999999827812
2.45358086157906	-28.0670778369291	0.112971628671367	1.57503718748346e-10	-0.999999999822065
-19.9748849680642	21.2335770594804	0.112971765572924	9.38253045761095e-11	-0.999999999894004
0.12402947094075	29.0465619649914	0.1129717757614	9.92237691921139e-11	-0.999999999887905
7.60967402188251	-28.1705739993643	0.112971928381614	9.31736474064277e-11	-0.99999999989474
-9.60445333620979	28.2078917725305	0.112971854943507	8.03383217601676e-11	-0.99999999990924
-7.38526867105012	-27.9371213413479	0.112971821082571	1.05779955289135e-10	-0.999999999880498
6.35845880242594	-28.6050726308918	0.112971951444905	8.8364457244759e-11	-0.999999999900173
28.1565752676792	-7.54263684375685	0.112971927906478	9.54204176782014e-11	-0.999999999892202
28.9714887867542	2.23444997403499	0.112971920493343	9.59640644756064e-11	-0.999999999891587
-7.94004314897646	-28.2033421635063	0.112971898270376	8.97365236572003e-11	-0.999999999898623
-26.4065770415504	12.8343397167083	0.112971794284709	8.80809240074945e-11	-0.999999999900493
-14.6554817740728	-25.7410970353243	0.112971922450016	8.19509752673552e-11	-0.999999999907418
28.373584026243	-6.88917465169212	0.112971936463657	9.36352172014357e-11	-0.999999999894219
27.2977001296883	-9.9497029895446	0.112971913616389	9.85677370831538e-11	-0.999999999888646
-26.3691989015788	-12.1989410668459	0.112971781914495	9.851540534706e-11	-0.999999999888705
-27.3284025572536	7.54797923258014	0.112971543325523	1.43846643458401e-10	-0.999999999837494
-28.9859486465552	1.5365281321475	0.11297175292982	9.90400460537793e-11	-0.999999999888113
11.2518144856593	27.0815106825798	0.112971864166562	8.82732093255858e-11	-0.999999999900276
11.7881387216499	26.8126180263776	0.112971856011998	9.01220009531235e-11	-0.999999999898188
-27.1930004216826	6.60836357603027	0.112971417925984	1.75875327417717e-10	-0.999999999801311
28.566814763422	-7.08579514494045	0.112971970121181	8.69871218635523e-11	-0.999999999901729
-25.1514651272777	-15.6870874628162	0.112971879078712	8.19019119869581e-11	-0.999999999907474
29.0826951516341	2.86586354361869	0.112971941233093	9.14262096500497e-11	-0.999999999896714
-18.659268074737	-22.4351460353983	0.112971849772598	9.26591851222495e-11	-0.999999999895321
-13.1210055403038	-25.9328330728273	0.112971849571714	9.73639681050928e-11	-0.999999999890006
-3.48840035068247	-28.9647106005263	0.112971889001229	9.42931514875927e-11	-0.999999999893475
-29.591276564592	-1.15970495349049	0.112971834911594	8.29925294699123e-11	-0.999999999906242
-18.051900675262	23.4644705021407	0.11297182580363	8.28422901330386e-11	-0.999999999906412
-18.5258903945966	23.1161362214019	0.112971825632961	8.25933663087662e-11	-0.999999999906693
15.0986807750614	-24.9462837930007	0.112971926568654	9.4618031321274e-11	-0.999999999893108
-5.86627609052887	-29.0866923189338	0.112971943746402	8.21118965133414e-11	-0.999999999907237
-20.2727808677117	21.2859477168484	0.112971803178739	8.63844555210764e-11	-0.99999999990241
7.41489739280609	-28.4096604927648	0.112971957288084	8.74131448832295e-11	-0.999999999901248
-17.5793849201679	23.8275535623927	0.112971828300522	8.26288509469603e-11	-0.999999999906653
-17.1213790198917	24.1874632107569	0.112971833481449	8.18397512528907e-11	-0.999999999907544
-27.7310898045525	6.33932141312404	0.112971590461079	1.33668898613792e-10	-0.999999999848992
-7.04152760334799	-27.9592881858759	0.112971807476706	1.08898899566991e-10	-0.999999999876975
5.83322514227168	28.5617026604235	0.11297180943154	9.55101114360073e-11	-0.999999999892101
-17.4810650877227	-23.8605351476236	0.112971895651241	8.42230625992731e-11	-0.999999999904852
-23.1824108567315	-17.9214683345185	0.112971856001912	8.84826898925832e-11	-0.99999999990004
19.809846429487	-20.6968928142448	0.112971817175246	1.19605537168386e-10	-0.999999999864879
23.1155005932734	-18.5484554322194	0.112972004267716	8.17568311574532e-11	-0.999999999907638
7.2191358128234	28.2241843871177	0.112971818506297	9.48126573701603e-11	-0.999999999892888
-27.6438107868497	7.70639369039133	0.112971659457179	1.17370656365599e-10	-0.999999999867404
-27.885213606815	7.58302677079993	0.112971710929729	1.06333991036406e-10	-0.999999999879873
28.036209076972	7.91819096659285	0.112971906022565	9.51073369191443e-11	-0.999999999892555
-18.9560180964312	-22.4619194591523	0.112971882312957	8.61453694106203e-11	-0.99999999990268
27.7153776657424	-9.57776212540586	0.112971963376746	8.86201843470087e-11	-0.999999999899884
4.57418140947705	28.9317103264704	0.11297182875723	9.09071177671509e-11	-0.999999999897301
-20.5414457008958	-20.8734144650228	0.112971856375357	9.03366675851568e-11	-0.999999999897945
22.5196550153817	18.8022682809659	0.112971908070996	8.84140917208926e-11	-0.999999999900117
23.2270257503221	17.1193074467761	0.112971814425212	1.08175165254878e-10	-0.999999999877793
15.0201420060824	-25.229166112351	0.112971956075449	8.8672710289403e-11	-0.999999999899825
26.1790932724935	12.7846355296292	0.112971893687635	9.47465112507791e-11	-0.999999999892963
-3.65730487257357	29.1896537353609	0.112971833550552	8.63680299372458e-11	-0.999999999902428
-20.0019275684255	-21.2009395440834	0.112971836400845	9.45778531674675e-11	-0.999999999893154
-29.0173910848329	0.347479983563848	0.112971751519292	9.94351543309321e-11	-0.999999999887666
-5.12881243886765	28.6914573542722	0.112971787196437	9.4817106666388e-11	-0.999999999892883
-28.9258169013382	-4.34185412343092	0.112971797953147	9.10423437924388e-11	-0.999999999897148
12.7713915603743	26.1225836092568	0.112971820823027	9.77801471411398e-11	-0.999999999889536
-15.6956271907126	-24.5509746022336	0.112971847762513	9.53269807544525e-11	-0.999999999892307
-10.8813682864671	-26.8698348626612	0.112971841084486	1.00051188705691e-10	-0.99999999988697
-24.6321122573778	15.5852308425663	0.112971760971255	9.45257799806149e-11	-0.999999999893213
5.27062713988258	28.2991821544574	0.112971729896002	1.118178574666e-10	-0.999999999873677
21.0033720095257	20.18817169167	0.112971873920754	9.43726157886922e-11	-0.999999999893386
3.72118865251932	28.9170969009181	0.112971810813796	9.42409830634029e-11	-0.999999999893534
29.2593855338846	2.16143303948718	0.112971966011909	8.69957267668693e-11	-0.999999999901719
-29.7739450492548	-1.47344835398765	0.112971846512026	8.08327934840461e-11	-0.999999999908682
19.5847397206081	-21.6193181733252	0.112971938648962	9.36412315962738e-11	-0.999999999894212
-29.2245899385584	-1.72225866214373	0.11297179750727	9.05070338315033e-11	-0.999999999897753
-15.4671237936368	-24.6756417069268	0.112971850937965	9.4950326172605e-11	-0.999999999892733
-8.63588831840734	28.0152521884041	0.112971809408013	8.94101090700138e-11	-0.999999999898992
-14.5104704644059	-25.386461408739	0.112971875874687	9.10110504890758e-11	-0.999999999897183
29.5562871454518	2.31690334706772	0.112971999753308	8.04298437693082e-11	-0.999999999909137
29.4681500459559	2.90514696358598	0.112971989421667	8.2077967710409e-11	-0.999999999907275
28.1412043272332	8.51709036200161	0.112971950562534	8.59553423690515e-11	-0.999999999902895
2.94481358224035	-28.4082536627756	0.112971759015857	1.269579133643e-10	-0.999999999856573
-29.3004452693973	-4.24530519486273	0.112971838766507	8.29456542158335e-11	-0.999999999906295
14.4782432467697	25.3667501958829	0.112971857908147	9.16647462194754e-11	-0.999999999896445
22.529617762664	18.5062853994929	0.112971880325606	9.40606093795819e-11	-0.999999999893738
5.613703066647	28.281033653409	0.112971738098246	1.10229876549217e-10	-0.999999999875471
-16.7188084858706	-24.4411269936757	0.112971903024024	8.34922849757726e-11	-0.999999999905677
-28.5304543705999	-8.13235181437611	0.112971854580001	8.15856386295958e-11	-0.999999999907831
1.6686655709811	-29.2600695298567	0.112971934094549	8.92405547200283e-11	-0.999999999899183
19.7906008550495	-21.3246403012408	0.112971925764215	9.64446744336014e-11	-0.999999999891045
27.9107930689429	8.66518595308717	0.112971922450981	9.13666799935818e-11	-0.999999999896781
2.26919240418428	-28.3733631722323	0.112971728832228	1.33406507008703e-10	-0.999999999849288
-27.2515564990977	10.4377713177566	0.112971769105535	9.34555211025795e-11	-0.999999999894422
-29.3470929847432	-3.9832704324197	0.112971839748575	8.27144653598744e-11	-0.999999999906556
20.6236803747919	20.6523513095894	0.112971881766303	9.23845975009015e-11	-0.999999999895631
14.4306157123281	25.6530415281098	0.112971893035716	8.4695635293936e-11	-0.999999999904318
28.8651686191893	2.54867318047523	0.112971898068031	1.00382844885517e-10	-0.999999999886596
-29.5702535193991	1.18697652028796	0.112971831257791	8.33196773594414e-11	-0.999999999905872
-29.5644907081475	1.74237612288273	0.112971832765629	8.29713963094443e-11	-0.999999999906266
26.9990851683795	-11.0007142749276	0.112971934170109	9.43053964969419e-11	-0.999999999893461
-3.36070977305184	-29.2266943833282	0.112971925235	8.72168906869676e-11	-0.999999999901469
28.6161661181981	6.30609515834551	0.112971939472335	8.95794931755326e-11	-0.9999999998988
18.6356857130775	-22.4547168416252	0.112971937141842	9.33491004399422e-11	-0.999999999894542
23.5426392250878	-17.5460829387441	0.112971969734253	8.82464931811887e-11	-0.999999999900306
26.0382562770972	-13.5802548936963	0.112971960302523	8.9094112639511e-11	-0.999999999899349
0.263060089251504	-29.0956370540027	0.11297189864783	9.55430910857323e-11	-0.999999999892063
-12.9000985135319	-26.8785936377059	0.112971939161036	7.99753418776936e-11	-0.99999999990965
15.4801138714799	24.7296161195594	0.112971855500762	9.2980506474055e-11	-0.999999999894958
-26.4447845140699	12.2223682611086	0.112971760477026	9.48869163279034e-11	-0.999999999892805
23.2326359799896	16.5260943606326	0.112971716643084	1.29883850111097e-10	-0.999999999853268
22.7156243594129	16.8373963765054	0.11297163465516	1.48877014602517e-10	-0.999999999831811
-23.2232706993496	-17.6126003591983	0.112971827987382	9.38555435861941e-11	-0.99999999989397
18.2343632809199	22.6516823404415	0.112971845964106	9.71001582327721e-11	-0.999999999890304
29.1878376657497	-0.207653545557431	0.112971940126433	9.25725497456633e-11	-0.999999999895419
-29.6207109148348	0.0107816734206238	0.112971830148885	8.3637293332171e-11	-0.999999999905513
-29.5993984474184	0.606926371171643	0.112971830127505	8.35795016196584e-11	-0.999999999905579
-27.5884520501771	9.36349085440408	0.112971763199776	9.49635955929841e-11	-0.999999999892718
-9.46445398285283	-27.5882768220328	0.112971873061952	9.40871902350948e-11	-0.999999999893708
23.4402224323742	-18.4140378685406	0.112972013531723	7.99180977144323e-11	-0.999999999909715
15.4375115513126	25.0153924409608	0.11297189167239	8.57815433605849e-11	-0.999999999903091
15.974372544122	-24.6275611524522	0.112971956325803	8.86400242628893e-11	-0.999999999899862
29.5337737861676	-2.93523492061022	0.112972004727928	8.04855854815552e-11	-0.999999999909074
-8.31182623906612	27.9495841902381	0.112971787668223	9.38345329645571e-11	-0.999999999893993
19.351750533912	22.6760690569129	0.112971933725574	8.04444579099444e-11	-0.99999999990912
2.79500803868435	-28.0847503424543	0.112971645210382	1.53597467842425e-10	-0.999999999826478
-11.0251989260627	-27.1319559402214	0.112971891274898	8.99222622648089e-11	-0.999999999898413
-9.73079294086392	-27.6921454369587	0.112971901551427	8.83055830951799e-11	-0.999999999900239
21.9154266172632	-20.2397957126923	0.112972021387401	7.86163276835353e-11	-0.999999999911186
-9.26926211169994	28.1380366867041	0.11297184514631	8.23158528559279e-11	-0.999999999907006
-9.82742309316136	27.948050710523	0.112971845705711	8.203339966035e-11	-0.999999999907325
-26.5058576449818	-11.9249560751334	0.112971781114987	9.84413297265882e-11	-0.999999999888789
16.1128795429274	-24.3390584726583	0.112971932200174	9.34836667146449e-11	-0.99999999989439
-5.79692642118385	-28.7861589983991	0.112971913666971	8.79739955203853e-11	-0.999999999900614
-19.2355545498422	-22.2220662304921	0.112971882916165	8.59035851616552e-11	-0.999999999902953
-16.5102720285611	-24.5958140732741	0.112971905456602	8.32384397521111e-11	-0.999999999905964
29.3630247031484	0.0699401698829259	0.112971968657859	8.68967242865226e-11	-0.999999999901831
25.9495766634413	-13.3415436724355	0.112971930066816	9.51070055571463e-11	-0.999999999892556
-14.714895412326	-25.1795299541994	0.112971862530461	9.34716402460857e-11	-0.999999999894403
28.6214617235168	-6.34951061389152	0.112971957590103	8.94796728666286e-11	-0.999999999898913
27.9104053227509	-8.48866390292211	0.112971940627008	9.30975197223713e-11	-0.999999999894826
-3.15894578370697	28.9107376808245	0.112971782456052	9.67542603646918e-11	-0.999999999890695
