x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-14.4823238126364	-26.0364768110526	0.114475007681126	7.72163924510219e-11	-0.999999999911606
12.4485238307995	26.1866399331088	0.114473213612133	9.67928971500879e-11	-0.999999999889198
27.9879899858197	-7.8523270525919	0.114478874939572	9.35888839280569e-11	-0.99999999989286
-27.1902404469688	7.23819250472651	0.11446530351246	1.54552180551681e-10	-0.999999999823091
-29.0025717591786	0.937918753006065	0.114469096262935	9.55526538420484e-11	-0.999999999890622
-21.6963577179778	-19.6501279620808	0.114472711605596	8.64474233122835e-11	-0.999999999901041
27.0223108437575	-11.3276530091539	0.11447943015123	8.62786753826913e-11	-0.999999999901229
-1.67633884954074	-29.2285286075213	0.114476624661785	8.660347388239e-11	-0.999999999900859
-28.2354493952988	-6.76155019675128	0.114469855674316	9.5213100047441e-11	-0.99999999989101
-27.24354208342	10.7784125718745	0.114469092916858	8.67715191102564e-11	-0.999999999900673
18.1156950334521	-22.7417069606806	0.114478597210098	9.41025518184817e-11	-0.999999999892273
-0.655196671936783	29.2895178464329	0.114471531678011	8.67990294958168e-11	-0.99999999990064
-26.0866284254418	12.8487115642662	0.114468633189666	9.31665539863363e-11	-0.999999999893354
1.89478526970891	-28.9876184563608	0.114476709702556	9.44271635079241e-11	-0.999999999891903
-9.73751658616838	27.5701740178869	0.114470308320047	8.74198182157299e-11	-0.99999999989993
-16.3395140336132	23.4941017023117	0.114467757356373	1.16210560543862e-10	-0.999999999866976
18.4313133845922	-22.7700871967699	0.114479113781197	8.64538495164702e-11	-0.999999999901028
2.33576642374579	29.1838808466325	0.114472048521223	8.63148872899449e-11	-0.999999999901194
24.6425675727069	-13.7128575906511	0.114475821171138	1.48088464702404e-10	-0.999999999830474
-28.9525579340556	-4.63678628664036	0.114470178702302	8.62968120086463e-11	-0.999999999901216
4.75844991596105	28.6489316397968	0.114471883948632	9.50445694523124e-11	-0.999999999891201
