x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-28.3153265219956	-8.69096026039915	0.117064042259275	7.23772211418776e-11	-0.999999999915272
0.7448832828131	-29.4030141075229	0.117104248798931	7.61075747837774e-11	-0.999999999910875
26.3100775434203	-12.8933570920394	0.117131706088995	8.04210586933722e-11	-0.999999999905801
-17.4622989785575	24.155738263423	0.117070014137041	7.08737958195643e-11	-0.999999999917028
23.3819380874993	17.4110278706548	0.117116065199105	8.39944412083473e-11	-0.999999999901629
-25.9032449058602	13.1488203739842	0.117059906354666	8.6824383772271e-11	-0.999999999898363
-8.09616219852954	-27.9055821102528	0.11709046471793	8.69712111096078e-11	-0.999999999898165
-6.88731604956799	-28.2981054298335	0.117092488404957	8.45314004899186e-11	-0.99999999990102
-27.3771947231547	6.32113012909036	0.11705084045425	1.45324966355308e-10	-0.999999999829896
-6.14623956930689	28.4458141379696	0.117078429099832	8.49806521853967e-11	-0.999999999900506
-29.7896631533265	-0.878794874541581	0.117061307277367	7.17234221521064e-11	-0.99999999991604
-13.460563556303	-25.942307671006	0.117084223568989	8.09628760730469e-11	-0.999999999905205
-29.085472415959	3.60838423251105	0.11705968514151	7.93207684735078e-11	-0.999999999907147
24.8167114022967	-13.4206399890117	0.117123586132691	1.36522049106778e-10	-0.9999999998401
-20.1955078105944	-20.8922662495444	0.117073639483397	8.63446037801501e-11	-0.999999999898913
23.7754699836418	16.8153614689899	0.117116622625665	8.49049668710153e-11	-0.999999999900562
-6.5320808165149	-28.3179815993591	0.117092636392756	8.66728383277162e-11	-0.999999999898513
3.27810473934627	-28.4041270639684	0.117102822651117	1.09170561567068e-10	-0.999999999872158
20.9145643998983	20.5294800848222	0.117112878634205	7.79608370936179e-11	-0.999999999908698
-29.1935859531844	1.77840227427527	0.117059594632457	8.04774668328218e-11	-0.999999999905793
-29.2302762524511	0.036011716552726	0.117059572055891	8.19666515477849e-11	-0.99999999990405
10.9389317796322	-27.2796213714471	0.117117306595086	7.53300640309363e-11	-0.999999999911775
23.9381308483687	16.4958001736278	0.117116769171707	8.63295480806368e-11	-0.999999999898894
-28.4487858280148	6.31738957848047	0.117059132915487	8.32323931170548e-11	-0.999999999902569
10.6450078646965	-27.1907481084743	0.117116212335072	8.07088230560934e-11	-0.999999999905477
13.8842572432	-25.8121949367591	0.117119824016028	8.05989464777651e-11	-0.999999999905603
24.7525465748312	16.2288115687939	0.117119442060837	7.37144489003001e-11	-0.999999999913666
24.9080189677006	16.0092607252685	0.117119729543408	7.35140655794824e-11	-0.999999999913901
2.02072820943979	29.0512498796196	0.11708734329753	8.40060830990952e-11	-0.999999999901639
26.6486108268488	11.8264593011914	0.11712238745511	8.31632813910616e-11	-0.999999999902597
-29.207706305572	0.625194589549714	0.117059445531712	8.22570311852508e-11	-0.99999999990371
26.0617856553612	-13.0253650962705	0.117130816641669	8.58753334182603e-11	-0.999999999899414
-27.6037141922635	-10.9300306148446	0.117065456240954	7.16014122297493e-11	-0.999999999916179
-19.5075636859372	22.2515654339313	0.117067558162501	7.31601793487943e-11	-0.999999999914353
-19.2989648914045	22.4286700364634	0.117067723573167	7.32702490559621e-11	-0.999999999914224
3.48045376327363	29.0971693235336	0.117089764302395	7.89068436417586e-11	-0.999999999907608
-5.4656950601992	-28.6390973058446	0.117094652968956	8.32028074383819e-11	-0.999999999902574
29.6740022272909	2.62850368742813	0.117131411979999	7.01958343580622e-11	-0.999999999917779
-27.3393127881902	-10.8022546501076	0.117064755221367	7.60330161617144e-11	-0.999999999910992
7.5278912108672	28.3116045311042	0.117094614295335	7.86767384534033e-11	-0.999999999907874
11.345342985916	-26.824134702551	0.117116753688629	8.27420377038114e-11	-0.999999999903095
-29.5035007377702	2.23046424295227	0.117060578179852	7.38419909357406e-11	-0.99999999991356
9.71362033057631	27.5081172387763	0.117096825665763	8.22509552610763e-11	-0.999999999903687
-27.0434454339991	-11.3209724586316	0.117064668706145	7.88912361248443e-11	-0.999999999907646
11.9302332005654	26.5153180379634	0.117099167822971	8.53650959000191e-11	-0.999999999900038
11.2709984455056	-27.1250293380404	0.117117628140998	7.589310185406e-11	-0.999999999911116
18.7721448163129	22.392286478085	0.117109107880199	8.12132679196189e-11	-0.999999999904892
-27.811902390948	10.3776682209876	0.117061309809183	7.20698106421132e-11	-0.999999999915634
24.8138075011359	-14.0332304083183	0.117126245947169	1.15089033382723e-10	-0.9999999998652
2.61208283341162	29.0213568331477	0.117088162560852	8.31227263225585e-11	-0.999999999902673
-26.0665977541233	14.0157726127571	0.117062177587894	7.3497584057124e-11	-0.999999999913962
-28.8598106957982	3.94081951734308	0.117059150102837	8.29205518047908e-11	-0.999999999902934
-4.88534937941881	-28.7049164591625	0.1170952324147	8.46600819837503e-11	-0.999999999900867
23.6031067812888	-16.9641067244547	0.117129137332703	8.64705081478261e-11	-0.999999999898718
-25.9480971376944	14.2583922925901	0.117062299841094	7.3295554496199e-11	-0.999999999914199
-29.7525873287717	1.48018312439718	0.117060971615528	7.17037579426817e-11	-0.999999999916063
-9.41798193294474	27.4505024287776	0.117074917005732	8.66611924858636e-11	-0.999999999898541
27.4283971994401	-9.6575121056363	0.117131604159644	8.5180874842232e-11	-0.999999999900226
27.9707365116079	-9.07642637359892	0.117133133349885	7.57554481040599e-11	-0.999999999911265
-8.86755897196989	27.6936981909991	0.117075767152341	8.47596914306735e-11	-0.999999999900767
-9.98855078229138	27.3823390854746	0.117074927996227	8.29004127924202e-11	-0.999999999902944
25.4455843787971	14.1894137645804	0.117119892845006	8.39828560912537e-11	-0.999999999901639
-27.8354238754099	9.14444461613819	0.117060077486244	7.87074979062713e-11	-0.999999999907865
-21.4153310100784	-19.7703012128676	0.117072488920714	8.30770981429969e-11	-0.99999999990274
-24.8944079696961	15.4494352634611	0.11706204070289	7.88560691559229e-11	-0.99999999990769
15.4728534526067	-24.9149096654819	0.117121887295379	7.87700722124943e-11	-0.999999999907743
27.7300287163734	-9.20259083270321	0.11713234174021	8.0723214844106e-11	-0.999999999905447
-9.17269721542786	27.7585240355872	0.117076164091783	8.05847799579277e-11	-0.999999999905654
29.2222126453858	1.5640926681272	0.117130583523884	7.83540724260515e-11	-0.999999999908223
16.3478439641365	24.2457721283045	0.117105869834943	7.9961060603941e-11	-0.999999999906361
16.649306788172	24.273841808524	0.117106977309025	7.44383396670576e-11	-0.999999999912828
25.8355855113003	13.413591598668	0.117120589778982	8.47084507030711e-11	-0.999999999900789
29.361498772522	1.81533870141557	0.117131109075885	7.45084766145138e-11	-0.999999999912727
-24.8930335082934	-15.1341328907142	0.117067154966352	8.37395855578048e-11	-0.999999999901968
-4.76831216593918	28.6971755953988	0.117079824627518	8.51284595822395e-11	-0.999999999900332
26.8150308755204	12.0590990710713	0.117123256391315	7.68638816338958e-11	-0.999999999909975
15.6120146501106	-24.6406097073028	0.11712145400691	8.31028400509265e-11	-0.999999999902669
8.54442176779937	-27.9795616584285	0.117113474676528	8.10162809690131e-11	-0.999999999905119
-29.799517889063	0.303981722053675	0.117061052388096	7.20398053149109e-11	-0.999999999915669
11.4060935245445	26.7984333810055	0.117098746877411	8.34139572412512e-11	-0.999999999902323
0.434701759422979	29.03927785043	0.117085019211622	8.75575932073107e-11	-0.999999999897483
-29.0531874191579	4.18973388358957	0.117060091814104	7.66978379086643e-11	-0.999999999910217
-29.581118656548	-1.75122279049183	0.117061349714077	7.26964577632741e-11	-0.999999999914901
-27.5447127422308	10.2538030081255	0.117060586183227	7.66733764922331e-11	-0.999999999910246
28.9006031670825	3.17706847345175	0.11712862305565	8.5530878652361e-11	-0.999999999899819
-25.2017038331777	-14.6123344917336	0.117066716768884	8.3414961478961e-11	-0.999999999902349
-26.7946627031529	-11.4715322409976	0.117064072829027	8.38785566336244e-11	-0.999999999901808
9.35633948355197	27.5356438972902	0.117095936001383	8.53620896782818e-11	-0.999999999900045
22.878900044965	16.5349428160299	0.117109451912138	1.34527964636772e-10	-0.999999999842455
2.45358086157906	-28.0670778369291	0.117097863847596	1.3914702867742e-10	-0.999999999837062
-19.9748849680642	21.2335770594804	0.117065405856719	8.27070459305665e-11	-0.999999999903179
0.12402947094075	29.0465619649914	0.117084668264092	8.74883337456686e-11	-0.999999999897565
7.60967402188251	-28.1705739993643	0.117112134030734	8.23160945635308e-11	-0.999999999903598
-9.60445333620979	28.2078917725305	0.117077404117782	7.08206388645765e-11	-0.999999999917085
-7.38526867105012	-27.9371213413479	0.117090424348474	9.34205417921734e-11	-0.999999999890614
6.35845880242594	-28.6050726308918	0.117111218673329	7.8064957984487e-11	-0.999999999908577
28.1565752676792	-7.54263684375685	0.117131789169518	8.4289740091645e-11	-0.99999999990127
28.9714887867542	2.23444997403499	0.117129266628942	8.47460374985033e-11	-0.999999999900738
-7.94004314897646	-28.2033421635063	0.117091915567102	7.92482772762367e-11	-0.999999999907207
-26.4065770415504	12.8343397167083	0.117061132834466	7.76512977705452e-11	-0.9999999999091
-14.6554817740728	-25.7410970353243	0.117084107182782	7.23536761253709e-11	-0.999999999915285
28.373584026243	-6.88917465169212	0.117132003612129	8.27111331444477e-11	-0.999999999903119
27.2977001296883	-9.9497029895446	0.11713128002449	8.70754627146119e-11	-0.999999999898007
-26.3691989015788	-12.1989410668459	0.117064201758924	8.69194978870906e-11	-0.999999999898248
-27.3284025572536	7.54797923258014	0.117053190082164	1.26837153683129e-10	-0.999999999851533
-28.9859486465552	1.5365281321475	0.117058600015771	8.73387459388298e-11	-0.999999999897762
11.2518144856593	27.0815106825798	0.117099327200037	7.78580632477357e-11	-0.999999999908829
11.7881387216499	26.8126180263776	0.117099776269109	7.9490686601867e-11	-0.999999999906917
-27.1930004216826	6.60836357603027	0.11704971196556	1.55086080245577e-10	-0.999999999818472
28.566814763422	-7.08579514494045	0.117132934385058	7.68379108392267e-11	-0.999999999909998
-25.1514651272777	-15.6870874628162	0.117069199319524	7.22695465646463e-11	-0.999999999915395
29.0826951516341	2.86586354361869	0.117129542346956	8.07362722126395e-11	-0.999999999905434
-18.659268074737	-22.4351460353983	0.117076510083952	8.17933817395316e-11	-0.999999999904239
-13.1210055403038	-25.9328330728273	0.117083835552465	8.59687965676328e-11	-0.999999999899344
-3.48840035068247	-28.9647106005263	0.117097345856545	8.32845484574604e-11	-0.999999999902476
-29.591276564592	-1.15970495349049	0.117061138538095	7.31910678023973e-11	-0.999999999914322
-18.051900675262	23.4644705021407	0.117068987586189	7.30235677056124e-11	-0.999999999914512
-18.5258903945966	23.1161362214019	0.117068582463327	7.28040921909336e-11	-0.999999999914769
15.0986807750614	-24.9462837930007	0.117120812371879	8.35994478892111e-11	-0.999999999902088
-5.86627609052887	-29.0866923189338	0.117095905563467	7.25187362316032e-11	-0.999999999915083
-20.2727808677117	21.2859477168484	0.117066319372843	7.61468840222911e-11	-0.999999999910858
7.41489739280609	-28.4096604927648	0.117112642562967	7.72257377160544e-11	-0.999999999909559
-17.5793849201679	23.8275535623927	0.117069484627558	7.28354371074157e-11	-0.999999999914732
-17.1213790198917	24.1874632107569	0.117070041654589	7.21398068656804e-11	-0.999999999915546
-27.7310898045525	6.33932141312404	0.117054293934155	1.17865599592948e-10	-0.999999999862033
-7.04152760334799	-27.9592881858759	0.117090482477305	9.61765650837619e-11	-0.999999999887386
5.83322514227168	28.5617026604235	0.117091722994075	8.42268145837604e-11	-0.999999999901377
-17.4810650877227	-23.8605351476236	0.117079648749618	7.43504953993589e-11	-0.999999999912951
-23.1824108567315	-17.9214683345185	0.117070832926465	7.80864906903704e-11	-0.999999999908583
19.809846429487	-20.6968928142448	0.117123120914621	1.05681459998844e-10	-0.999999999876223
23.1155005932734	-18.5484554322194	0.117130609511876	7.22327583165322e-11	-0.999999999915393
7.2191358128234	28.2241843871177	0.117093527627605	8.36153915452699e-11	-0.999999999902092
-27.6438107868497	7.70639369039133	0.117056309644759	1.03488771246311e-10	-0.99999999987886
-27.885213606815	7.58302677079993	0.117057664058445	9.37564211540104e-11	-0.999999999890251
28.036209076972	7.91819096659285	0.117125600677672	8.39721485997933e-11	-0.999999999901647
-18.9560180964312	-22.4619194591523	0.117077192500174	7.60419149202201e-11	-0.999999999910972
27.7153776657424	-9.57776212540586	0.117132694516328	7.82855014211207e-11	-0.999999999908302
4.57418140947705	28.9317103264704	0.11709083646358	8.01638180732787e-11	-0.999999999906136
-20.5414457008958	-20.8734144650228	0.117074374120135	7.97354444047425e-11	-0.99999999990665
22.5196550153817	18.8022682809659	0.117115363357922	7.80241935061059e-11	-0.999999999908622
23.2270257503221	17.1193074467761	0.117114492460953	9.54729472446481e-11	-0.999999999888187
15.0201420060824	-25.229166112351	0.117121406367114	7.83455128280467e-11	-0.999999999908241
26.1790932724935	12.7846355296292	0.117121393688411	8.3636889673094e-11	-0.999999999902043
-3.65730487257357	29.1896537353609	0.117082408990101	7.61447318834341e-11	-0.999999999910848
-20.0019275684255	-21.2009395440834	0.117074424531479	8.34815734726224e-11	-0.999999999902264
-29.0173910848329	0.347479983563848	0.117058684846011	8.76904328305173e-11	-0.999999999897351
-5.12881243886765	28.6914573542722	0.11707968093722	8.35925227464125e-11	-0.99999999990213
-28.9258169013382	-4.34185412343092	0.117060905379256	8.03001544917453e-11	-0.999999999906
12.7713915603743	26.1225836092568	0.117100161379366	8.62503385810715e-11	-0.999999999899001
-15.6956271907126	-24.5509746022336	0.117080446914158	8.41607506307087e-11	-0.999999999901464
-10.8813682864671	-26.8698348626612	0.117086446559462	8.83494361244087e-11	-0.999999999896555
-24.6321122573778	15.5852308425663	0.117061467155863	8.33298381909754e-11	-0.999999999902453
5.27062713988258	28.2991821544574	0.117089012625141	9.86090280070563e-11	-0.99999999988454
21.0033720095257	20.18817169167	0.117112389326626	8.32767103949241e-11	-0.999999999902473
3.72118865251932	28.9170969009181	0.117089426038729	8.31021917461915e-11	-0.999999999902696
29.2593855338846	2.16143303948718	0.11713057271356	7.68250892199084e-11	-0.999999999910014
-29.7739450492548	-1.47344835398765	0.117061504557055	7.12867600418022e-11	-0.999999999916551
19.5847397206081	-21.6193181733252	0.117125865753311	8.27368515846095e-11	-0.999999999903094
-29.2245899385584	-1.72225866214373	0.117060251540156	7.9820905262138e-11	-0.999999999906561
-15.4671237936368	-24.6756417069268	0.117080821758394	8.38290025498775e-11	-0.999999999901852
-8.63588831840734	28.0152521884041	0.117076995951694	7.88202037877035e-11	-0.99999999990772
-14.5104704644059	-25.386461408739	0.117082797406622	8.03540602237029e-11	-0.999999999905919
29.5562871454518	2.31690334706772	0.117131441107011	7.10255068522292e-11	-0.999999999916807
29.4681500459559	2.90514696358598	0.117130884726653	7.24797571089363e-11	-0.999999999915104
28.1412043272332	8.51709036200161	0.117126462584439	7.58888084327337e-11	-0.999999999911114
2.94481358224035	-28.4082536627756	0.117101997451928	1.12159183173204e-10	-0.999999999868659
-29.3004452693973	-4.24530519486273	0.117061938146685	7.3157103760729e-11	-0.999999999914361
14.4782432467697	25.3667501958829	0.117103161522463	8.08605979881664e-11	-0.99999999990531
22.529617762664	18.5062853994929	0.117114836792381	8.30088453794145e-11	-0.999999999902784
5.613703066647	28.281033653409	0.117089609350257	9.72094259948243e-11	-0.999999999886178
-16.7188084858706	-24.4411269936757	0.117080937843405	7.37080891390658e-11	-0.999999999913702
-28.5304543705999	-8.13235181437611	0.117063787596734	7.19676091182636e-11	-0.999999999915752
1.6686655709811	-29.2600695298567	0.117105022571603	7.88315901104876e-11	-0.999999999907684
19.7906008550495	-21.3246403012408	0.117125775203423	8.52141807263644e-11	-0.999999999900192
27.9107930689429	8.66518595308717	0.117125559347264	8.06666979328501e-11	-0.999999999905519
2.26919240418428	-28.3733631722323	0.117100299257347	1.17855105202012e-10	-0.999999999861991
-27.2515564990977	10.4377713177566	0.117059762345539	8.23942755186396e-11	-0.999999999903549
-29.3470929847432	-3.9832704324197	0.117061894307293	7.29525411142388e-11	-0.9999999999146
20.6236803747919	20.6523513095894	0.117112002446402	8.1520193102561e-11	-0.99999999990453
14.4306157123281	25.6530415281098	0.117103965803239	7.47114693050693e-11	-0.99999999991251
28.8651686191893	2.54867318047523	0.117128503800259	8.86479902768092e-11	-0.999999999896168
-29.5702535193991	1.18697652028796	0.117060724519723	7.34742542653567e-11	-0.99999999991399
-29.5644907081475	1.74237612288273	0.117060721804008	7.31659216928498e-11	-0.999999999914351
26.9990851683795	-11.0007142749276	0.117131700702085	8.33113081980773e-11	-0.999999999902416
-3.36070977305184	-29.2266943833282	0.117098507024065	7.70337163207837e-11	-0.999999999909795
28.6161661181981	6.30609515834551	0.1171275980543	7.90955953665392e-11	-0.999999999907357
18.6356857130775	-22.4547168416252	0.117124881248842	8.24788523740155e-11	-0.999999999903397
23.5426392250878	-17.5460829387441	0.117130212084977	7.79666790489707e-11	-0.999999999908677
26.0382562770972	-13.5802548936963	0.117131803565138	7.87107112720348e-11	-0.999999999907805
0.263060089251504	-29.0956370540027	0.117102323373917	8.43971892351872e-11	-0.999999999901169
-12.9000985135319	-26.8785936377059	0.117086944808321	7.06143839412262e-11	-0.99999999991732
15.4801138714799	24.7296161195594	0.11710436679737	8.2025121105892e-11	-0.999999999903945
-26.4447845140699	12.2223682611086	0.117060054780407	8.36532949069588e-11	-0.999999999902075
23.2326359799896	16.5260943606326	0.11711227427595	1.14637916770631e-10	-0.999999999865745
22.7156243594129	16.8373963765054	0.117109501827241	1.31401189140388e-10	-0.999999999846117
-23.2232706993496	-17.6126003591983	0.117069869644351	8.28280316386387e-11	-0.999999999903033
18.2343632809199	22.6516823404415	0.117107730881981	8.56712543246811e-11	-0.999999999899672
29.1878376657497	-0.207653545557431	0.117130765928738	8.17568215833212e-11	-0.999999999904238
-29.6207109148348	0.0107816734206238	0.11706082768799	7.37570280786677e-11	-0.999999999913659
-29.5993984474184	0.606926371171643	0.117060754486934	7.37047246592817e-11	-0.999999999913721
-27.5884520501771	9.36349085440408	0.117059364066434	8.37260368643502e-11	-0.999999999901991
-9.46445398285283	-27.5882768220328	0.117089222481086	8.30866308595334e-11	-0.999999999902714
23.4402224323742	-18.4140378685406	0.117131027849166	7.06077216438669e-11	-0.999999999917296
15.4375115513126	25.0153924409608	0.117105183167474	7.56728573553007e-11	-0.999999999911383
15.974372544122	-24.6275611524522	0.117122495918718	7.83170321821337e-11	-0.999999999908273
29.5337737861676	-2.93523492061022	0.117133319985679	7.10860141409854e-11	-0.999999999916735
-8.31182623906612	27.9495841902381	0.117076649512205	8.27216042982534e-11	-0.999999999903152
19.351750533912	22.6760690569129	0.117111059663885	7.09760416373344e-11	-0.999999999916879
2.79500803868435	-28.0847503424543	0.117098731183951	1.35696602311658e-10	-0.999999999841101
-11.0251989260627	-27.1319559402214	0.117087733821846	7.94036234906109e-11	-0.999999999907028
-9.73079294086392	-27.6921454369587	0.11708971391506	7.79795672199708e-11	-0.999999999908694
21.9154266172632	-20.2397957126923	0.117129906230636	6.94586750600969e-11	-0.999999999918643
-9.26926211169994	28.1380366867041	0.117077394862999	7.25645000462782e-11	-0.999999999915043
-9.82742309316136	27.948050710523	0.117076896615584	7.23149144570793e-11	-0.999999999915336
-26.5058576449818	-11.9249560751334	0.117063987527154	8.68530363717208e-11	-0.999999999898326
16.1128795429274	-24.3390584726583	0.117122075232279	8.25974206276761e-11	-0.99999999990326
-5.79692642118385	-28.7861589983991	0.117095092691654	7.76969207073873e-11	-0.999999999909021
-19.2355545498422	-22.2220662304921	0.117076834443224	7.58273154886097e-11	-0.999999999911224
-16.5102720285611	-24.5958140732741	0.117081271544437	7.34846449241613e-11	-0.999999999913963
29.3630247031484	0.0699401698829259	0.117131454297991	7.67426356914854e-11	-0.99999999991011
25.9495766634413	-13.3415436724355	0.117131013955594	8.40235746612562e-11	-0.999999999901582
-14.714895412326	-25.1795299541994	0.11708212473315	8.25260330580635e-11	-0.999999999903377
28.6214617235168	-6.34951061389152	0.117132548971315	7.90386320257192e-11	-0.99999999990742
27.9104053227509	-8.48866390292211	0.11713213077959	8.2239418455234e-11	-0.999999999903671
-3.15894578370697	28.9107376808245	0.117081488595795	8.53040788507579e-11	-0.999999999900125
