x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
23.4174302466485	-17.2534006900951	0.112865061985775	9.71352608489721e-11	-0.999999999890368
12.3388257145973	-26.6173629622396	0.112865067306679	8.65563205009842e-11	-0.999999999902308
28.4902773515138	5.95317620623624	0.112865061834949	9.55775282499376e-11	-0.999999999892126
-1.7760900306416	29.3078687549035	0.112865061041437	8.78542080897971e-11	-0.999999999900843
25.4525366642537	14.4979318615808	0.112865063960861	9.00722952520127e-11	-0.99999999989834
-13.9595372602402	-26.3248547790123	0.112865067749398	8.06429537001168e-11	-0.999999999908982
-27.3880331527444	6.95046751851199	0.11286502783368	1.49983354193747e-10	-0.999999999830721
-28.8641666112377	-5.19006601399956	0.112865058539262	8.98993394639643e-11	-0.999999999898535
8.70160386512524	-27.6903501723037	0.112865059387785	1.00241816216686e-10	-0.999999999886862
28.1497418463023	-8.15382857512308	0.112865065446252	8.97133162073106e-11	-0.999999999898745
11.9832159326405	-26.7793762379848	0.112865067205774	8.6837886125359e-11	-0.99999999990199
-28.6656981749875	-5.4269692775219	0.112865056072341	9.4374766586791e-11	-0.999999999893484
11.6997947005568	-26.6459225944015	0.112865062867271	9.45847731478671e-11	-0.999999999893247
-6.41162602179003	28.5836881698609	0.112865059076301	9.01581324570993e-11	-0.999999999898243
25.0926468636077	-14.6858357003255	0.112865061651393	9.73805422421274e-11	-0.999999999890091
-3.50245910220673	28.9293984598397	0.112865057152667	9.45149046132124e-11	-0.999999999893326
-21.7655269408882	-19.3035819209669	0.112865058212171	9.62377699645038e-11	-0.999999999891381
-28.2960121207271	6.64058607430637	0.112865054129501	9.78069424298558e-11	-0.99999999988961
-18.4109754872987	23.4335123650626	0.112865063114627	8.10453103336247e-11	-0.999999999908528
-1.49536618159065	29.1823072448251	0.112865058716376	9.2030902047195e-11	-0.999999999896129
-28.3153265219956	-8.69096026039915	0.11286506383219	8.22599204529828e-11	-0.999999999907157
0.7448832828131	-29.4030141075229	0.112865067019891	8.63813666141198e-11	-0.999999999902506
26.3100775434203	-12.8933570920394	0.112865064595288	9.12654456314002e-11	-0.999999999896993
-17.4622989785575	24.155738263423	0.112865063507748	8.06115258766338e-11	-0.999999999909018
23.3819380874993	17.4110278706548	0.112865060410536	9.54174480008523e-11	-0.999999999892307
-25.9032449058602	13.1488203739842	0.112865053466062	9.87393916934663e-11	-0.999999999888558
-8.09616219852954	-27.9055821102528	0.112865058032929	9.87346632286366e-11	-0.999999999888563
-6.88731604956799	-28.2981054298335	0.11286505976695	9.59613984201338e-11	-0.999999999891693
-27.3771947231547	6.32113012909036	0.112865021082075	1.65231081801849e-10	-0.999999999813512
-6.14623956930689	28.4458141379696	0.112865055488489	9.66420601853376e-11	-0.999999999890925
-29.7896631533265	-0.878794874541581	0.112865063039389	8.15394435670626e-11	-0.999999999907971
-13.460563556303	-25.942307671006	0.112865061328539	9.19329298923335e-11	-0.99999999989624
-29.085472415959	3.60838423251105	0.112865058314231	9.01869886190549e-11	-0.99999999989821
24.8167114022967	-13.4206399890117	0.112865032797986	1.54915855183853e-10	-0.999999999825154
-20.1955078105944	-20.8922662495444	0.112865056981189	9.80746501425943e-11	-0.999999999889308
23.7754699836418	16.8153614689899	0.112865059896352	9.64489272914431e-11	-0.999999999891143
-6.5320808165149	-28.3179815993591	0.112865058517771	9.83908820596988e-11	-0.999999999888951
3.27810473934627	-28.4041270639684	0.112865047070807	1.2389301757714e-10	-0.999999999860168
20.9145643998983	20.5294800848222	0.112865063822703	8.85784115823403e-11	-0.999999999900026
-29.1935859531844	1.77840227427527	0.112865057421539	9.14970835382889e-11	-0.999999999896732
-29.2302762524511	0.036011716552726	0.112865056383536	9.31848876800534e-11	-0.999999999894827
10.9389317796322	-27.2796213714471	0.112865067972868	8.54832203581071e-11	-0.999999999903519
23.9381308483687	16.4958001736278	0.112865059072112	9.8065498764102e-11	-0.999999999889318
-28.4487858280148	6.31738957848047	0.112865055877082	9.46405159934741e-11	-0.999999999893184
10.6450078646965	-27.1907481084743	0.112865064476659	9.15860528126177e-11	-0.999999999896631
13.8842572432	-25.8121949367591	0.112865063917528	9.14585225222757e-11	-0.999999999896775
24.7525465748312	16.2288115687939	0.112865067226708	8.37354813438161e-11	-0.999999999905492
24.9080189677006	16.0092607252685	0.11286506740786	8.35070482231774e-11	-0.99999999990575
2.02072820943979	29.0512498796196	0.112865057225675	9.55162773388115e-11	-0.999999999892195
26.6486108268488	11.8264593011914	0.112865061764792	9.44490563241152e-11	-0.9999999998934
-29.207706305572	0.625194589549714	0.112865056224769	9.35167001905725e-11	-0.999999999894452
26.0617856553612	-13.0253650962705	0.112865061201497	9.74537190578451e-11	-0.999999999890009
-27.6037141922635	-10.9300306148446	0.112865064855264	8.137130719194e-11	-0.99999999990816
-19.5075636859372	22.2515654339313	0.112865061739077	8.32115235287146e-11	-0.999999999906083
-19.2989648914045	22.4286700364634	0.112865061663136	8.33367380416459e-11	-0.999999999905942
3.48045376327363	29.0971693235336	0.112865060539227	8.97157750509725e-11	-0.999999999898742
-5.4656950601992	-28.6390973058446	0.112865060933729	9.4449113674728e-11	-0.9999999998934
29.6740022272909	2.62850368742813	0.112865071363079	7.96962487492249e-11	-0.999999999910051
-27.3393127881902	-10.8022546501076	0.112865061931833	8.6406668656554e-11	-0.999999999902477
7.5278912108672	28.3116045311042	0.112865060964064	8.94430639178511e-11	-0.99999999989905
11.345342985916	-26.824134702551	0.112865063253448	9.38920672647404e-11	-0.999999999894029
-29.5035007377702	2.23046424295227	0.112865061723408	8.39554775482789e-11	-0.999999999905244
9.71362033057631	27.5081172387763	0.112865058909779	9.34984731592151e-11	-0.999999999894473
-27.0434454339991	-11.3209724586316	0.112865060165957	8.9652256381836e-11	-0.999999999898814
11.9302332005654	26.5153180379634	0.112865056942314	9.70297457257622e-11	-0.999999999890487
11.2709984455056	-27.1250293380404	0.1128650676417	8.61216620101591e-11	-0.999999999902799
18.7721448163129	22.392286478085	0.112865060844022	9.22835725613653e-11	-0.999999999895844
-27.811902390948	10.3776682209876	0.112865062852187	8.19577328512916e-11	-0.999999999907498
24.8138075011359	-14.0332304083183	0.112865044366467	1.30597100328938e-10	-0.999999999852602
2.61208283341162	29.0213568331477	0.112865057862176	9.45104966173466e-11	-0.999999999893331
-26.0665977541233	14.0157726127571	0.112865061954181	8.35871965148602e-11	-0.999999999905659
-28.8598106957982	3.94081951734308	0.112865056115219	9.42801471505357e-11	-0.999999999893591
-4.88534937941881	-28.7049164591625	0.112865060127845	9.6101337231448e-11	-0.999999999891535
23.6031067812888	-16.9641067244547	0.11286506143126	9.81225252017171e-11	-0.999999999889254
-25.9480971376944	14.2583922925901	0.112865062090623	8.33578085372357e-11	-0.999999999905918
-29.7525873287717	1.48018312439718	0.112865063073277	8.15229958831223e-11	-0.999999999907989
-9.41798193294474	27.4505024287776	0.112865054198158	9.85580629626534e-11	-0.999999999888762
27.4283971994401	-9.6575121056363	0.112865061664099	9.66725680935325e-11	-0.999999999890891
27.9707365116079	-9.07642637359892	0.112865067672064	8.5978674896194e-11	-0.99999999990296
-8.86755897196989	27.6936981909991	0.112865055421592	9.63951072977506e-11	-0.999999999891204
-9.98855078229138	27.3823390854746	0.112865056418057	9.42824452875016e-11	-0.999999999893588
25.4455843787971	14.1894137645804	0.112865061059458	9.5389589196848e-11	-0.999999999892338
-27.8354238754099	9.14444461613819	0.112865058546486	8.95024473136751e-11	-0.999999999898983
-21.4153310100784	-19.7703012128676	0.112865059210781	9.43700637410573e-11	-0.999999999893489
-24.8944079696961	15.4494352634611	0.112865058490305	8.96825284009621e-11	-0.99999999989878
15.4728534526067	-24.9149096654819	0.112865064843894	8.93826622629957e-11	-0.999999999899118
27.7300287163734	-9.20259083270321	0.112865064492571	9.16154183971239e-11	-0.999999999896598
-9.17269721542786	27.7585240355872	0.112865058009444	9.16482123075558e-11	-0.999999999896561
29.2222126453858	1.5640926681272	0.112865066052841	8.8953946062077e-11	-0.999999999899602
16.3478439641365	24.2457721283045	0.112865061101389	9.08715049500838e-11	-0.999999999897438
16.649306788172	24.273841808524	0.112865064749013	8.45956867290118e-11	-0.999999999904521
25.8355855113003	13.413591598668	0.112865060684527	9.62102814363523e-11	-0.999999999891412
29.361498772522	1.81533870141557	0.112865068552834	8.4589402363478e-11	-0.999999999904528
-24.8930335082934	-15.1341328907142	0.112865058138653	9.5144492492734e-11	-0.999999999892615
-4.76831216593918	28.6971755953988	0.112865055633164	9.68075895315814e-11	-0.999999999890738
26.8150308755204	12.0590990710713	0.112865065799458	8.72964774923558e-11	-0.999999999901473
15.6120146501106	-24.6406097073028	0.112865062100896	9.42981853795215e-11	-0.99999999989357
8.54442176779937	-27.9795616584285	0.112865063993133	9.19376775908139e-11	-0.999999999896234
-29.799517889063	0.303981722053675	0.112865062791396	8.1902099720226e-11	-0.999999999907561
11.4060935245445	26.7984333810055	0.112865058195472	9.48144219308524e-11	-0.999999999892988
0.434701759422979	29.03927785043	0.112865054710278	9.95578129416448e-11	-0.999999999887634
-29.0531874191579	4.18973388358957	0.112865060083627	8.72066786750832e-11	-0.999999999901574
-29.581118656548	-1.75122279049183	0.112865062491528	8.26431007425919e-11	-0.999999999906725
-27.5447127422308	10.2538030081255	0.112865059833371	8.71918800469757e-11	-0.999999999901591
28.9006031670825	3.17706847345175	0.112865061339418	9.7105366665026e-11	-0.999999999890402
-25.2017038331777	-14.6123344917336	0.112865058251883	9.47780529028101e-11	-0.999999999893029
-26.7946627031529	-11.4715322409976	0.11286505705761	9.53179415047189e-11	-0.999999999892419
9.35633948355197	27.5356438972902	0.112865056948397	9.70355735097138e-11	-0.999999999890481
22.878900044965	16.5349428160299	0.112865031688156	1.52809831624551e-10	-0.999999999827531
2.45358086157906	-28.0670778369291	0.112865030887982	1.5790946474963e-10	-0.999999999821775
-19.9748849680642	21.2335770594804	0.112865055647632	9.40676270549873e-11	-0.99999999989383
0.12402947094075	29.0465619649914	0.112865054701916	9.94798852373523e-11	-0.999999999887722
7.60967402188251	-28.1705739993643	0.112865063268956	9.34137997877995e-11	-0.999999999894568
-9.60445333620979	28.2078917725305	0.112865064331453	8.05458175606085e-11	-0.999999999909092
-7.38526867105012	-27.9371213413479	0.112865054212229	1.06052688713893e-10	-0.999999999880304
6.35845880242594	-28.6050726308918	0.112865066159978	8.85922394635345e-11	-0.99999999990001
28.1565752676792	-7.54263684375685	0.112865062038483	9.56662961761589e-11	-0.999999999892026
28.9714887867542	2.23444997403499	0.112865061953849	9.62113864082312e-11	-0.999999999891411
-7.94004314897646	-28.2033421635063	0.112865062932575	8.9967951640805e-11	-0.999999999898458
-26.4065770415504	12.8343397167083	0.112865059251115	8.83084344069398e-11	-0.999999999900331
-14.6554817740728	-25.7410970353243	0.112865066675131	8.21624126085843e-11	-0.999999999907267
28.373584026243	-6.88917465169212	0.112865062997346	9.38765047772273e-11	-0.999999999894046
27.2977001296883	-9.9497029895446	0.11286506048033	9.88217053456477e-11	-0.999999999888465
-26.3691989015788	-12.1989410668459	0.11286505534011	9.87696853885803e-11	-0.999999999888524
-27.3284025572536	7.54797923258014	0.112865030469407	1.44217934745753e-10	-0.999999999837228
-28.9859486465552	1.5365281321475	0.112865053147875	9.92957828084492e-11	-0.99999999988793
11.2518144856593	27.0815106825798	0.112865061734939	8.85010020975249e-11	-0.999999999900113
11.7881387216499	26.8126180263776	0.112865060654048	9.03545520592006e-11	-0.999999999898021
-27.1930004216826	6.60836357603027	0.112865016270208	1.76329180428014e-10	-0.999999999800986
28.566814763422	-7.08579514494045	0.11286506677393	8.72113026152439e-11	-0.999999999901569
-25.1514651272777	-15.6870874628162	0.112865065597139	8.21133422627181e-11	-0.999999999907323
29.0826951516341	2.86586354361869	0.112865064400823	9.16618572924941e-11	-0.999999999896546
-18.659268074737	-22.4351460353983	0.112865059739698	9.28982562097866e-11	-0.99999999989515
-13.1210055403038	-25.9328330728273	0.112865058237336	9.76150906452774e-11	-0.999999999889827
-3.48840035068247	-28.9647106005263	0.11286506124549	9.45362714732227e-11	-0.999999999893302
-29.591276564592	-1.15970495349049	0.112865062106787	8.32068741044105e-11	-0.999999999906088
-18.051900675262	23.4644705021407	0.112865061997571	8.30562812321793e-11	-0.999999999906258
-18.5258903945966	23.1161362214019	0.112865062059866	8.28067171938714e-11	-0.99999999990654
15.0986807750614	-24.9462837930007	0.112865061821465	9.48618585904579e-11	-0.999999999892934
-5.86627609052887	-29.0866923189338	0.112865067733841	8.23236721353403e-11	-0.999999999907085
-20.2727808677117	21.2859477168484	0.112865059889692	8.66075886057295e-11	-0.99999999990225
7.41489739280609	-28.4096604927648	0.112865066565797	8.76384727601886e-11	-0.999999999901087
-17.5793849201679	23.8275535623927	0.11286506219301	8.28422897730833e-11	-0.9999999999065
-17.1213790198917	24.1874632107569	0.112865062695336	8.20511533323294e-11	-0.999999999907393
-27.7310898045525	6.33932141312404	0.112865035559903	1.34013942793343e-10	-0.999999999848745
-7.04152760334799	-27.9592881858759	0.112865052641801	1.09179659545593e-10	-0.999999999876774
5.83322514227168	28.5617026604235	0.112865057176799	9.57566037977189e-11	-0.999999999891924
-17.4810650877227	-23.8605351476236	0.112865064407823	8.44403847880487e-11	-0.999999999904696
-23.1824108567315	-17.9214683345185	0.112865062293013	8.87110560457554e-11	-0.999999999899876
19.809846429487	-20.6968928142448	0.112865049540418	1.19913628023946e-10	-0.999999999864659
23.1155005932734	-18.5484554322194	0.112865070675397	8.19675378641354e-11	-0.999999999907487
7.2191358128234	28.2241843871177	0.112865057792366	9.50573385747784e-11	-0.999999999892713
-27.6438107868497	7.70639369039133	0.112865043503986	1.17673684900124e-10	-0.999999999867188
-27.885213606815	7.58302677079993	0.112865049254032	1.06608560794677e-10	-0.999999999879676
28.036209076972	7.91819096659285	0.112865061631291	9.53524941416554e-11	-0.99999999989238
-18.9560180964312	-22.4619194591523	0.112865063444751	8.63676604479535e-11	-0.999999999902521
27.7153776657424	-9.57776212540586	0.112865066048951	8.88485589182886e-11	-0.999999999899721
4.57418140947705	28.9317103264704	0.112865059695031	9.11417590783003e-11	-0.999999999897133
-20.5414457008958	-20.8734144650228	0.112865061162538	9.05697768196604e-11	-0.999999999897778
22.5196550153817	18.8022682809659	0.112865064121366	8.86421194999713e-11	-0.999999999899954
23.2270257503221	17.1193074467761	0.112865053395542	1.0845405907018e-10	-0.999999999877593
15.0201420060824	-25.229166112351	0.112865065147876	8.8901240135837e-11	-0.999999999899662
26.1790932724935	12.7846355296292	0.112865061418126	9.49907812208801e-11	-0.999999999892789
-3.65730487257357	29.1896537353609	0.112865061609602	8.65910359612032e-11	-0.999999999902269
-20.0019275684255	-21.2009395440834	0.112865058738867	9.48218841770628e-11	-0.999999999892979
-29.0173910848329	0.347479983563848	0.112865052867798	9.9691903625776e-11	-0.999999999887483
-5.12881243886765	28.6914573542722	0.112865056506663	9.50619062413511e-11	-0.999999999892708
-28.9258169013382	-4.34185412343092	0.112865057756878	9.12774251237546e-11	-0.99999999989698
12.7713915603743	26.1225836092568	0.112865056383713	9.80324173316448e-11	-0.999999999889356
-15.6956271907126	-24.5509746022336	0.112865058586273	9.55728878317238e-11	-0.999999999892132
-10.8813682864671	-26.8698348626612	0.112865056937957	1.00309208327082e-10	-0.999999999886786
-24.6321122573778	15.5852308425663	0.112865055660039	9.47699136118814e-11	-0.999999999893038
5.27062713988258	28.2991821544574	0.112865048394097	1.12106378432177e-10	-0.999999999873471
21.0033720095257	20.18817169167	0.112865060530749	9.46160058715607e-11	-0.999999999893212
3.72118865251932	28.9170969009181	0.112865057899998	9.44842232502427e-11	-0.99999999989336
29.2593855338846	2.16143303948718	0.11286506704113	8.72199674196451e-11	-0.999999999901559
-29.7739450492548	-1.47344835398765	0.112865063386769	8.10415674843583e-11	-0.999999999908532
19.5847397206081	-21.6193181733252	0.112865063131847	9.38825250409577e-11	-0.999999999894039
-29.2245899385584	-1.72225866214373	0.112865057862488	9.07407510701826e-11	-0.999999999897585
-15.4671237936368	-24.6756417069268	0.112865058887366	9.51952601493681e-11	-0.999999999892558
-8.63588831840734	28.0152521884041	0.112865059171987	8.96409913226664e-11	-0.999999999898827
-14.5104704644059	-25.386461408739	0.11286506145542	9.12458254817538e-11	-0.999999999897015
29.5562871454518	2.31690334706772	0.112865070852644	8.06371865970798e-11	-0.999999999908989
29.4681500459559	2.90514696358598	0.112865069802822	8.22895556812089e-11	-0.999999999907124
28.1412043272332	8.51709036200161	0.112865066757854	8.61769461899713e-11	-0.999999999902736
2.94481358224035	-28.4082536627756	0.112865045375432	1.27285049314611e-10	-0.99999999985634
-29.3004452693973	-4.24530519486273	0.112865062349555	8.31598612635122e-11	-0.999999999906142
14.4782432467697	25.3667501958829	0.112865060108227	9.19012432639549e-11	-0.999999999896276
22.529617762664	18.5062853994929	0.112865060979633	9.43031751116405e-11	-0.999999999893565
5.613703066647	28.281033653409	0.112865049219598	1.10514302123015e-10	-0.999999999875268
-16.7188084858706	-24.4411269936757	0.112865064992654	8.37077155815832e-11	-0.999999999905523
-28.5304543705999	-8.13235181437611	0.112865063913547	8.1796313348924e-11	-0.999999999907681
1.6686655709811	-29.2600695298567	0.112865065315882	8.94706246833381e-11	-0.999999999899019
19.7906008550495	-21.3246403012408	0.112865061699039	9.66931797755081e-11	-0.999999999890867
27.9107930689429	8.66518595308717	0.112865063650918	9.16022142912892e-11	-0.999999999896613
2.26919240418428	-28.3733631722323	0.112865042159567	1.33750245716063e-10	-0.999999999849043
-27.2515564990977	10.4377713177566	0.112865056170667	9.36968883902861e-11	-0.999999999894249
-29.3470929847432	-3.9832704324197	0.112865062473347	8.29280777191648e-11	-0.999999999906403
20.6236803747919	20.6523513095894	0.112865061481604	9.26228737620589e-11	-0.999999999895461
14.4306157123281	25.6530415281098	0.112865064086218	8.49141796099895e-11	-0.999999999904162
28.8651686191893	2.54867318047523	0.112865059496217	1.00641540384152e-10	-0.999999999886411
-29.5702535193991	1.18697652028796	0.112865061906978	8.35348767441192e-11	-0.999999999905718
-29.5644907081475	1.74237612288273	0.112865062132499	8.3185699830215e-11	-0.999999999906112
26.9990851683795	-11.0007142749276	0.112865062814123	9.45483959932177e-11	-0.999999999893288
-3.36070977305184	-29.2266943833282	0.112865065283991	8.74417909410041e-11	-0.999999999901309
28.6161661181981	6.30609515834551	0.112865064972454	8.9810410244084e-11	-0.999999999898635
18.6356857130775	-22.4547168416252	0.112865062930844	9.3589646281327e-11	-0.99999999989437
23.5426392250878	-17.5460829387441	0.112865066838318	8.84738978096264e-11	-0.999999999900144
26.0382562770972	-13.5802548936963	0.112865065808622	8.93237004118206e-11	-0.999999999899185
0.263060089251504	-29.0956370540027	0.112865061641245	9.57893953788071e-11	-0.999999999891887
-12.9000985135319	-26.8785936377059	0.112865068201618	8.01816729210434e-11	-0.999999999909503
15.4801138714799	24.7296161195594	0.112865059580572	9.32203814476989e-11	-0.999999999894787
-26.4447845140699	12.2223682611086	0.11286505541166	9.51319782851083e-11	-0.999999999892629
23.2326359799896	16.5260943606326	0.112865042367887	1.30218627039431e-10	-0.999999999853029
22.7156243594129	16.8373963765054	0.112865033252637	1.49260691770175e-10	-0.999999999831537
-23.2232706993496	-17.6126003591983	0.112865059221051	9.40977576169265e-11	-0.999999999893797
18.2343632809199	22.6516823404415	0.11286505789228	9.73506111096612e-11	-0.999999999890125
29.1878376657497	-0.207653545557431	0.112865063787469	9.28111310371541e-11	-0.999999999895249
-29.6207109148348	0.0107816734206238	0.112865061669165	8.38533066131191e-11	-0.999999999905359
-29.5993984474184	0.606926371171643	0.112865061721171	8.37953685123482e-11	-0.999999999905424
-27.5884520501771	9.36349085440408	0.112865055367686	9.52088493980523e-11	-0.999999999892543
-9.46445398285283	-27.5882768220328	0.112865060319564	9.43298363935776e-11	-0.999999999893535
23.4402224323742	-18.4140378685406	0.112865071724804	8.01240731999137e-11	-0.999999999909568
15.4375115513126	25.0153924409608	0.112865063676634	8.60028745794468e-11	-0.999999999902933
15.974372544122	-24.6275611524522	0.112865065112668	8.88684654995438e-11	-0.999999999899699
29.5337737861676	-2.93523492061022	0.112865070788372	8.06930494407476e-11	-0.999999999908926
-8.31182623906612	27.9495841902381	0.112865056718521	9.40768210882552e-11	-0.99999999989382
19.351750533912	22.6760690569129	0.112865067613711	8.06520028559261e-11	-0.999999999908972
2.79500803868435	-28.0847503424543	0.11286503266051	1.53993158315135e-10	-0.999999999826196
-11.0251989260627	-27.1319559402214	0.112865062578849	9.01541973649967e-11	-0.999999999898247
-9.73079294086392	-27.6921454369587	0.11286506354664	8.85333426311109e-11	-0.999999999900077
21.9154266172632	-20.2397957126923	0.112865072514426	7.88189547260085e-11	-0.999999999911041
-9.26926211169994	28.1380366867041	0.112865063216397	8.25284462684724e-11	-0.999999999906854
-9.82742309316136	27.948050710523	0.11286506330959	8.22452677628156e-11	-0.999999999907174
-26.5058576449818	-11.9249560751334	0.112865055293144	9.86954217772065e-11	-0.999999999888607
16.1128795429274	-24.3390584726583	0.11286506239472	9.37245704001507e-11	-0.999999999894218
-5.79692642118385	-28.7861589983991	0.112865064360571	8.82008654673105e-11	-0.999999999900452
-19.2355545498422	-22.2220662304921	0.112865063617138	8.61252565026481e-11	-0.999999999902795
-16.5102720285611	-24.5958140732741	0.112865065209598	8.34532140906546e-11	-0.99999999990581
29.3630247031484	0.0699401698829259	0.112865067025293	8.7120700432442e-11	-0.999999999901671
25.9495766634413	-13.3415436724355	0.112865062416906	9.53520641864543e-11	-0.999999999892381
-14.714895412326	-25.1795299541994	0.11286506001033	9.37127558980091e-11	-0.999999999894231
28.6214617235168	-6.34951061389152	0.112865065372236	8.97102695610149e-11	-0.999999999898748
27.9104053227509	-8.48866390292211	0.112865063476598	9.33374175221549e-11	-0.999999999894655
-3.15894578370697	28.9107376808245	0.112865055839658	9.70040377179205e-11	-0.999999999890516
