x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-14.4823238126364	-26.0364768110526	0.112866631308089	8.05122919210127e-11	-0.999999999909128
12.4485238307995	26.1866399331088	0.112866616861396	1.00927895976122e-10	-0.999999999886086
27.9879899858197	-7.8523270525919	0.112866624025298	9.7569656199171e-11	-0.999999999889876
-27.1902404469688	7.23819250472651	0.112866580910159	1.61170121184168e-10	-0.999999999818093
-29.0025717591786	0.937918753006065	0.112866614643848	9.96450604985223e-11	-0.999999999887534
-21.6963577179778	-19.6501279620808	0.112866624337045	9.01413736804434e-11	-0.99999999989826
27.0223108437575	-11.3276530091539	0.112866628786127	8.99484403070896e-11	-0.999999999898478
-1.67633884954074	-29.2285286075213	0.112866627390345	9.02932727644366e-11	-0.999999999898089
-28.2354493952988	-6.76155019675128	0.112866615434686	9.92881391403158e-11	-0.999999999887937
-27.24354208342	10.7784125718745	0.112866620158931	9.04903816011849e-11	-0.999999999897867
18.1156950334521	-22.7417069606806	0.112866623171748	9.81047450162946e-11	-0.999999999889272
-0.655196671936783	29.2895178464329	0.112866622023634	9.05138149740104e-11	-0.99999999989784
-26.0866284254418	12.8487115642662	0.112866616091732	9.71593252066494e-11	-0.99999999989034
1.89478526970891	-28.9876184563608	0.112866623110271	9.84482263847239e-11	-0.999999999888885
-9.73751658616838	27.5701740178869	0.112866620530214	9.11643219662669e-11	-0.999999999897106
-16.3395140336132	23.4941017023117	0.112866601927788	1.21188637792764e-10	-0.999999999863219
18.4313133845922	-22.7700871967699	0.112866628191714	9.01311762086163e-11	-0.999999999898272
2.33576642374579	29.1838808466325	0.112866622853574	9.0007745178242e-11	-0.999999999898411
24.6425675727069	-13.7128575906511	0.112866592807006	1.5438223559511e-10	-0.999999999825754
-28.9525579340556	-4.63678628664036	0.112866620822021	8.99916022001753e-11	-0.999999999898429
4.75844991596105	28.6489316397968	0.112866617284755	9.9109161424148e-11	-0.999999999888139
12.9713191529756	-26.0488825720955	0.11286662528392	9.53031198882783e-11	-0.999999999892435
-0.409306255686429	29.1197820566734	0.112866618496283	9.62819715677991e-11	-0.99999999989133
2.24518829192718	-29.0255858542086	0.112866623899868	9.71668880765765e-11	-0.999999999890331
12.8600862776048	-26.3185669085577	0.112866628793115	8.97665992015255e-11	-0.999999999898683
28.7213375346793	5.74172025786361	0.112866628573626	8.96481600877035e-11	-0.999999999898817
-29.4394054152345	2.50428829092882	0.112866624323147	8.42230025842691e-11	-0.99999999990494
-17.4351470631091	23.1762120247082	0.112866614371338	9.97720299920594e-11	-0.999999999887391
28.7388404363796	-5.72570638227972	0.112866629352294	8.90887058751112e-11	-0.999999999899449
-26.9767345856299	10.9276393209313	0.11286661606735	9.71205018925981e-11	-0.999999999890383
-1.92377212729359	-29.0605532455604	0.112866623942286	9.57183432807397e-11	-0.999999999891966
-29.1745195921458	1.20729537664575	0.112866618254792	9.37123378533319e-11	-0.99999999989423
-28.5743817681008	-8.45516450843773	0.112866628002505	8.0220464848115e-11	-0.999999999909458
-29.6589119240384	2.72062186172215	0.112866625682459	8.21217240069219e-11	-0.999999999907312
-28.9151672913031	3.33996100244679	0.112866617109062	9.58822493070357e-11	-0.999999999891781
-25.1708515711071	-14.9652523167277	0.11286662378402	8.96483001085775e-11	-0.999999999898817
28.5116526167292	-5.94661409619439	0.112866625634294	9.4973081002e-11	-0.999999999892807
-16.094086523264	23.3220920563148	0.112866590695215	1.41778821793744e-10	-0.999999999839979
12.3201721043381	26.5033834311898	0.112866621975341	9.25829774217444e-11	-0.999999999895505
-28.7192379425097	-4.82857671562697	0.112866617186578	9.5914448984281e-11	-0.999999999891745
