x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-14.4823238126364	-26.0364768110526	0.112870322224914	8.05051599096503e-11	-0.999999999909134
12.4485238307995	26.1866399331088	0.112870304121912	1.00918957126966e-10	-0.999999999886092
27.9879899858197	-7.8523270525919	0.112870313565043	9.75610206347557e-11	-0.999999999889883
-27.1902404469688	7.23819250472651	0.112870258862247	1.61155847759471e-10	-0.999999999818103
-29.0025717591786	0.937918753006065	0.112870301018137	9.96362307947359e-11	-0.99999999988754
-21.6963577179778	-19.6501279620808	0.112870313241217	9.01333882446363e-11	-0.999999999898266
27.0223108437575	-11.3276530091539	0.112870319437361	8.99404784510507e-11	-0.999999999898484
-1.67633884954074	-29.2285286075213	0.112870317378109	9.02852778922076e-11	-0.999999999898095
-28.2354493952988	-6.76155019675128	0.112870301949467	9.92793420827719e-11	-0.999999999887943
-27.24354208342	10.7784125718745	0.112870307673551	9.04823614395637e-11	-0.999999999897872
18.1156950334521	-22.7417069606806	0.112870312544039	9.80960621537597e-11	-0.999999999889279
-0.655196671936783	29.2895178464329	0.112870310121263	9.05057946362079e-11	-0.999999999897846
-26.0866284254418	12.8487115642662	0.112870302558181	9.71507148093664e-11	-0.999999999890346
1.89478526970891	-28.9876184563608	0.112870312127033	9.84395111496229e-11	-0.999999999888891
-9.73751658616838	27.5701740178869	0.112870308340047	9.11562428120244e-11	-0.999999999897112
-16.3395140336132	23.4941017023117	0.112870285118234	1.21177901160697e-10	-0.999999999863226
18.4313133845922	-22.7700871967699	0.112870318794355	9.01231980588194e-11	-0.999999999898278
2.33576642374579	29.1838808466325	0.112870311197512	8.99997702106832e-11	-0.999999999898417
24.6425675727069	-13.7128575906511	0.112870274566108	1.54368580242547e-10	-0.999999999825764
-28.9525579340556	-4.63678628664036	0.112870308691214	8.99836273229174e-11	-0.999999999898435
4.75844991596105	28.6489316397968	0.112870304333073	9.91003818202993e-11	-0.999999999888145
12.9713191529756	-26.0488825720955	0.112870315191226	9.52946842014405e-11	-0.999999999892441
-0.409306255686429	29.1197820566734	0.112870305727736	9.62734409635682e-11	-0.999999999891336
2.24518829192718	-29.0255858542086	0.112870313121785	9.71582861546061e-11	-0.999999999890337
12.8600862776048	-26.3185669085577	0.112870319559893	8.97586528490859e-11	-0.999999999898689
28.7213375346793	5.74172025786361	0.112870319096868	8.96402233751655e-11	-0.999999999898823
-29.4394054152345	2.50428829092882	0.112870313059502	8.42155374140767e-11	-0.999999999904946
-17.4351470631091	23.1762120247082	0.112870300593514	9.97631883721605e-11	-0.999999999887397
28.7388404363796	-5.72570638227972	0.112870320230823	8.908081970592e-11	-0.999999999899454
-26.9767345856299	10.9276393209313	0.112870302569956	9.71118950084526e-11	-0.999999999890389
-1.92377212729359	-29.0605532455604	0.112870313077783	9.57098687575067e-11	-0.999999999891972
-29.1745195921458	1.20729537664575	0.112870305514417	9.37040330729074e-11	-0.999999999894236
-28.5743817681008	-8.45516450843773	0.112870317587227	8.02133551343762e-11	-0.999999999909463
-29.6589119240384	2.72062186172215	0.112870314749665	8.21144447710408e-11	-0.999999999907317
-28.9151672913031	3.33996100244679	0.112870304059322	9.58737523652825e-11	-0.999999999891787
-25.1708515711071	-14.9652523167277	0.112870312352463	8.96403573446686e-11	-0.999999999898823
28.5116526167292	-5.94661409619439	0.112870315596727	9.49646747772509e-11	-0.999999999892813
-16.094086523264	23.3220920563148	0.112870271126485	1.4176626343159e-10	-0.999999999839988
12.3201721043381	26.5033834311898	0.11287031048404	9.25747765664793e-11	-0.999999999895511
-28.7192379425097	-4.82857671562697	0.112870304159383	9.59059500915736e-11	-0.999999999891751
5.12059467403736	28.6462746426378	0.112870305575318	9.74592022887376e-11	-0.999999999889998
-5.20975770694914	-28.8189737639103	0.112870316065026	9.02748980446112e-11	-0.999999999898106
-14.1377212419405	-25.9955508307327	0.112870320658194	8.25638057846142e-11	-0.99999999990681
-17.7101980521672	-23.6654544722706	0.112870317479704	8.44738683840631e-11	-0.999999999904654
-17.3137083596025	23.5062502181817	0.112870305668849	9.30969771397754e-11	-0.999999999894921
25.3205414713427	-14.4159902897144	0.11287031565919	9.5377074423007e-11	-0.999999999892348
-13.6192469960792	-26.2861590867805	0.112870320825695	8.2550621948937e-11	-0.999999999906825
18.4285336797033	22.3938472915513	0.112870306146602	1.0071560649945e-10	-0.999999999886322
-18.1646950655291	-22.7777090203467	0.112870309014199	9.53034334099873e-11	-0.999999999892431
0.614639697893135	-29.135189912984	0.112870315476767	9.38210463887115e-11	-0.999999999894104
-18.0000389496303	-23.7432950108039	0.112870319195294	8.23101874257316e-11	-0.999999999907096
14.0110243651981	-25.5334658883461	0.112870313957797	9.61920856308514e-11	-0.999999999891428
-28.9980153552594	4.55387586236324	0.112870310721753	8.74647586860399e-11	-0.999999999901278
-28.7437150284869	4.70494034724153	0.112870305132692	9.46444102836007e-11	-0.999999999893175
-28.4178834659601	-7.0441722560316	0.112870308708772	9.05948050875005e-11	-0.999999999897745
26.7599700038071	-11.5400848502079	0.112870315370223	9.5189743157631e-11	-0.999999999892559
13.4978097743482	-25.7825386701337	0.112870313781879	9.67259480797775e-11	-0.999999999890825
12.4315135896141	-26.3253099897197	0.112870316973178	9.33762258944564e-11	-0.999999999894606
13.3756455504224	-26.0575047564687	0.112870318089461	9.12474149900575e-11	-0.999999999897009
-29.0458092761277	-0.244155197962755	0.112870301675876	9.86862132163919e-11	-0.999999999888613
-18.4702615812583	-22.7856192097745	0.112870313542013	8.94820503357783e-11	-0.999999999899001
23.4174302466485	-17.2534006900951	0.112870314730363	9.71230228934623e-11	-0.999999999890377
12.3388257145973	-26.6173629622396	0.11287032235114	8.65454125873956e-11	-0.999999999902316
28.4902773515138	5.95317620623624	0.112870314452013	9.55654840545531e-11	-0.999999999892135
-1.7760900306416	29.3078687549035	0.112870312148702	8.78431259144761e-11	-0.999999999900851
25.4525366642537	14.4979318615808	0.112870317009656	9.00609418136538e-11	-0.999999999898348
-13.9595372602402	-26.3248547790123	0.112870322299226	8.06327849251416e-11	-0.999999999908989
-27.3880331527444	6.95046751851199	0.112870265954413	1.49964444895212e-10	-0.999999999830735
-28.8641666112377	-5.19006601399956	0.112870308782026	8.98879990219908e-11	-0.999999999898543
8.70160386512524	-27.6903501723037	0.112870311194036	1.0022918565102e-10	-0.999999999886871
28.1497418463023	-8.15382857512308	0.112870319678394	8.97020116987466e-11	-0.999999999898753
11.9832159326405	-26.7793762379848	0.112870322200614	8.68269427440896e-11	-0.999999999901998
-28.6656981749875	-5.4269692775219	0.112870305345873	9.43628625162699e-11	-0.999999999893492
11.6997947005568	-26.6459225944015	0.112870316162611	9.45728550180361e-11	-0.999999999893255
-6.41162602179003	28.5836881698609	0.112870309491129	9.01467591221804e-11	-0.999999999898251
25.0926468636077	-14.6858357003255	0.112870314248221	9.73682734345323e-11	-0.9999999998901
-3.50245910220673	28.9293984598397	0.112870306756373	9.45029831967172e-11	-0.999999999893334
