x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
28.373584026243	-6.88917465169212	0.118239489854744	7.92231417410941e-11	-0.999999999906327
27.2977001296883	-9.9497029895446	0.118238284800994	8.3414054408336e-11	-0.999999999901373
-26.3691989015788	-12.1989410668459	0.118100331347507	8.32055893708756e-11	-0.999999999901734
-27.3284025572536	7.54797923258014	0.118102114531766	1.21308430577039e-10	-0.999999999856732
-28.9859486465552	1.5365281321475	0.118102779497421	8.35522322077693e-11	-0.999999999901322
11.2518144856593	27.0815106825798	0.118180461807338	7.4442607964024e-11	-0.999999999912023
11.7881387216499	26.8126180263776	0.118181195001047	7.60051278668089e-11	-0.999999999910176
-27.1930004216826	6.60836357603027	0.118097482028712	1.48332471753511e-10	-0.999999999824823
28.566814763422	-7.08579514494045	0.118240533618146	7.35977230466948e-11	-0.999999999912978
-25.1514651272777	-15.6870874628162	0.118104844485246	6.91926367294333e-11	-0.99999999991828
29.0826951516341	2.86586354361869	0.118233860354048	7.72986057172024e-11	-0.999999999908607
-18.659268074737	-22.4351460353983	0.118113688768811	7.83426863990077e-11	-0.999999999907467
-13.1210055403038	-25.9328330728273	0.11812559166005	8.23623472590338e-11	-0.999999999902709
-3.48840035068247	-28.9647106005263	0.118151524126619	7.981272374332e-11	-0.9999999999057
-29.591276564592	-1.15970495349049	0.11810345448049	7.00256807715058e-11	-0.999999999917297
-18.051900675262	23.4644705021407	0.118134719792365	6.98019015623132e-11	-0.99999999991754
-18.5258903945966	23.1161362214019	0.118133889299257	6.95927232077857e-11	-0.999999999917787
15.0986807750614	-24.9462837930007	0.118207937305047	8.01227952338867e-11	-0.999999999905289
-5.86627609052887	-29.0866923189338	0.118146878089907	6.94917257729164e-11	-0.999999999917898
-20.2727808677117	21.2859477168484	0.118129619460769	7.27915648700764e-11	-0.999999999914012
7.41489739280609	-28.4096604927648	0.118185254573973	7.40159952714009e-11	-0.999999999912524
-17.5793849201679	23.8275535623927	0.118135664089197	6.96214408149584e-11	-0.999999999917752
-17.1213790198917	24.1874632107569	0.118136648804224	6.89559164411543e-11	-0.999999999918538
-27.7310898045525	6.33932141312404	0.118102175799684	1.1273360081942e-10	-0.999999999866859
-7.04152760334799	-27.9592881858759	0.11813927542739	9.21599649967658e-11	-0.999999999891123
5.83322514227168	28.5617026604235	0.118170130628021	8.05200373430413e-11	-0.999999999904849
-17.4810650877227	-23.8605351476236	0.118117886085703	7.12185846108668e-11	-0.999999999915878
-23.1824108567315	-17.9214683345185	0.118106377144982	7.47719740898891e-11	-0.99999999991169
19.809846429487	-20.6968928142448	0.118219289882011	1.01277642250433e-10	-0.99999999988027
23.1155005932734	-18.5484554322194	0.118231739163931	6.92157191435382e-11	-0.999999999918165
7.2191358128234	28.2241843871177	0.118172579935093	7.99382923142557e-11	-0.999999999905535
-27.6438107868497	7.70639369039133	0.118105593741331	9.89767930012655e-11	-0.999999999883103
-27.885213606815	7.58302677079993	0.118106932429033	8.96690064235111e-11	-0.999999999894095
28.036209076972	7.91819096659285	0.118226174185225	8.03774039055111e-11	-0.999999999904973
-18.9560180964312	-22.4619194591523	0.118114354074644	7.28330944228429e-11	-0.999999999913974
27.7153776657424	-9.57776212540586	0.118239982552854	7.49919829433823e-11	-0.999999999911329
4.57418140947705	28.9317103264704	0.118168758413548	7.66334219594493e-11	-0.999999999909443
-20.5414457008958	-20.8734144650228	0.11811065953355	7.63640578630071e-11	-0.999999999909806
22.5196550153817	18.8022682809659	0.118205771213344	7.46414459437559e-11	-0.999999999911769
23.2270257503221	17.1193074467761	0.118206036222477	9.13416915386731e-11	-0.999999999892029
15.0201420060824	-25.229166112351	0.118208255786126	7.50873025862463e-11	-0.999999999911241
26.1790932724935	12.7846355296292	0.11821767561362	8.00367941901985e-11	-0.999999999905382
-3.65730487257357	29.1896537353609	0.118156939847825	7.27818988097046e-11	-0.999999999914003
-20.0019275684255	-21.2009395440834	0.118110868481883	7.99539836910348e-11	-0.999999999905566
-29.0173910848329	0.347479983563848	0.11810191251648	8.38931081166772e-11	-0.999999999900921
-5.12881243886765	28.6914573542722	0.11815339423027	7.99001733220339e-11	-0.999999999905595
-28.9258169013382	-4.34185412343092	0.118100957511387	7.68388739886317e-11	-0.999999999909253
12.7713915603743	26.1225836092568	0.118182112768466	8.24719313328184e-11	-0.999999999902533
-15.6956271907126	-24.5509746022336	0.118119824003496	8.06217839945244e-11	-0.99999999990477
-10.8813682864671	-26.8698348626612	0.118130542643942	8.46497698219059e-11	-0.999999999900003
-24.6321122573778	15.5852308425663	0.118118667994536	7.96725988281893e-11	-0.999999999905892
5.27062713988258	28.2991821544574	0.118166956086964	9.42688934189494e-11	-0.999999999888605
21.0033720095257	20.18817169167	0.118201090571676	7.96594806170942e-11	-0.999999999905842
3.72118865251932	28.9170969009181	0.118166937416068	7.94411205142721e-11	-0.999999999906127
29.2593855338846	2.16143303948718	0.11823541739429	7.35563136632525e-11	-0.99999999991303
-29.7739450492548	-1.47344835398765	0.118103626621309	6.82045846190579e-11	-0.999999999919448
19.5847397206081	-21.6193181733252	0.118221360562979	7.92896001706103e-11	-0.999999999906263
-29.2245899385584	-1.72225866214373	0.118102042296625	7.63711736275541e-11	-0.999999999909804
-15.4671237936368	-24.6756417069268	0.118120393141458	8.03047473751043e-11	-0.999999999905144
-8.63588831840734	28.0152521884041	0.118149100684122	7.53374065493731e-11	-0.99999999991099
-14.5104704644059	-25.386461408739	0.118123311725562	7.6978956549638e-11	-0.99999999990907
29.5562871454518	2.31690334706772	0.118236322361923	6.80028297705113e-11	-0.999999999919596
29.4681500459559	2.90514696358598	0.118235384999514	6.93933798847649e-11	-0.999999999917953
28.1412043272332	8.51709036200161	0.118226760509372	7.26378840867457e-11	-0.999999999914123
2.94481358224035	-28.4082536627756	0.118166418076881	1.07495796313551e-10	-0.999999999872976
-29.3004452693973	-4.24530519486273	0.118102214330542	7.00027970193043e-11	-0.999999999917325
14.4782432467697	25.3667501958829	0.118186238141081	7.73228968726983e-11	-0.999999999908615
22.529617762664	18.5062853994929	0.1182053492657	7.94110557564998e-11	-0.999999999906132
5.613703066647	28.281033653409	0.118167724231511	9.29315730141544e-11	-0.999999999890185
-16.7188084858706	-24.4411269936757	0.118119816380249	7.06058925707759e-11	-0.9999999999166
-28.5304543705999	-8.13235181437611	0.118101859486392	6.8877229764777e-11	-0.999999999918655
1.6686655709811	-29.2600695298567	0.118167511400995	7.5551667484086e-11	-0.999999999910723
19.7906008550495	-21.3246403012408	0.118221705328576	8.16632572972026e-11	-0.999999999903456
27.9107930689429	8.66518595308717	0.118225614904103	7.72106314696204e-11	-0.999999999908717
2.26919240418428	-28.3733631722323	0.118163426258865	1.12954206050397e-10	-0.999999999866529
-27.2515564990977	10.4377713177566	0.118111756600964	7.8793208481486e-11	-0.999999999906936
-29.3470929847432	-3.9832704324197	0.118102330718489	6.98062514713105e-11	-0.999999999917557
20.6236803747919	20.6523513095894	0.118200280340709	7.79772020376103e-11	-0.999999999907831
14.4306157123281	25.6530415281098	0.118187070288946	7.14421542470091e-11	-0.999999999915565
28.8651686191893	2.54867318047523	0.118232866670785	8.48750446757122e-11	-0.99999999989965
-29.5702535193991	1.18697652028796	0.11810482477789	7.02893360632476e-11	-0.999999999916985
-29.5644907081475	1.74237612288273	0.118105244511403	6.99927557628125e-11	-0.999999999917335
26.9990851683795	-11.0007142749276	0.118238448817172	7.9811171551742e-11	-0.999999999905632
-3.36070977305184	-29.2266943833282	0.11815298541047	7.38224330200608e-11	-0.999999999912777
28.6161661181981	6.30609515834551	0.118229561664123	7.57154491308856e-11	-0.999999999910482
18.6356857130775	-22.4547168416252	0.118218671286291	7.90440850861773e-11	-0.999999999906555
23.5426392250878	-17.5460829387441	0.118232262637863	7.47083583268998e-11	-0.999999999911671
26.0382562770972	-13.5802548936963	0.118237379601868	7.5410813491119e-11	-0.999999999910836
0.263060089251504	-29.0956370540027	0.118162407668318	8.08843871492621e-11	-0.999999999904425
-12.9000985135319	-26.8785936377059	0.118129446146664	6.76528275463255e-11	-0.999999999920082
15.4801138714799	24.7296161195594	0.118188124475754	7.84398565206088e-11	-0.999999999907293
-26.4447845140699	12.2223682611086	0.11811378788751	7.9991702140517e-11	-0.999999999905519
23.2326359799896	16.5260943606326	0.118203916713467	1.09680631873402e-10	-0.999999999870353
22.7156243594129	16.8373963765054	0.118200426598677	1.25716521519448e-10	-0.999999999851403
-23.2232706993496	-17.6126003591983	0.118105338277152	7.93115329525665e-11	-0.999999999906329
18.2343632809199	22.6516823404415	0.118193629858763	8.19374720034144e-11	-0.999999999903155
29.1878376657497	-0.207653545557431	0.118236685956833	7.82865750442636e-11	-0.999999999907437
-29.6207109148348	0.0107816734206238	0.118104012794571	7.05634893762318e-11	-0.999999999916662
-29.5993984474184	0.606926371171643	0.11810439107501	7.05116312192637e-11	-0.999999999916723
-27.5884520501771	9.36349085440408	0.118110351219544	8.00700775523671e-11	-0.999999999905429
-9.46445398285283	-27.5882768220328	0.118135142497736	7.96109061324049e-11	-0.999999999905952
23.4402224323742	-18.4140378685406	0.118232495687639	6.76579535117968e-11	-0.999999999920006
15.4375115513126	25.0153924409608	0.118188958377023	7.23645402416748e-11	-0.999999999914473
15.974372544122	-24.6275611524522	0.118211212004355	7.50590839607162e-11	-0.999999999911272
29.5337737861676	-2.93523492061022	0.118240446711092	6.80762768473672e-11	-0.999999999919506
-8.31182623906612	27.9495841902381	0.118148818977233	7.9066632827801e-11	-0.999999999906584
19.351750533912	22.6760690569129	0.118197840712992	6.7884457628702e-11	-0.999999999919762
2.79500803868435	-28.0847503424543	0.118162615887967	1.30055214825981e-10	-0.999999999846323
-11.0251989260627	-27.1319559402214	0.118131882563933	7.60781139409015e-11	-0.999999999910127
-9.73079294086392	-27.6921454369587	0.118135436328367	7.47167969819987e-11	-0.999999999911733
21.9154266172632	-20.2397957126923	0.118228909808027	6.65605733125853e-11	-0.999999999921306
-9.26926211169994	28.1380366867041	0.118149291201315	6.93578037927108e-11	-0.999999999918054
-9.82742309316136	27.948050710523	0.118148493076656	6.91192512587233e-11	-0.999999999918337
-26.5058576449818	-11.9249560751334	0.118100210470751	8.31407095923487e-11	-0.999999999901811
16.1128795429274	-24.3390584726583	0.118211133048934	7.91613520622342e-11	-0.999999999906423
-5.79692642118385	-28.7861589983991	0.11814599579721	7.44539954476696e-11	-0.999999999912036
-19.2355545498422	-22.2220662304921	0.118113833933929	7.26264154856404e-11	-0.999999999914218
-16.5102720285611	-24.5958140732741	0.118120317314284	7.03924917609493e-11	-0.999999999916852
29.3630247031484	0.0699401698829259	0.118237346130367	7.34841067149452e-11	-0.999999999913114
25.9495766634413	-13.3415436724355	0.118236570110995	8.05007944117364e-11	-0.999999999904819
-14.714895412326	-25.1795299541994	0.118122390129186	7.90590024061912e-11	-0.999999999906614
28.6214617235168	-6.34951061389152	0.118240093040418	7.57035714340435e-11	-0.999999999910488
27.9104053227509	-8.48866390292211	0.118239525733564	7.87765067482781e-11	-0.999999999906855
-3.15894578370697	28.9107376808245	0.1181560586257	8.15375605020523e-11	-0.999999999903658
