x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
26.6486108268488	11.8264593011914	0.11290178958684	9.43657498721069e-11	-0.999999999893459
-29.207706305572	0.625194589549714	0.112901756673283	9.34341152945291e-11	-0.999999999894511
26.0617856553612	-13.0253650962705	0.112901792659102	9.73677997212386e-11	-0.99999999989007
-27.6037141922635	-10.9300306148446	0.112901789035062	8.12994504983905e-11	-0.999999999908211
-19.5075636859372	22.2515654339313	0.112901774987103	8.3138018200817e-11	-0.999999999906136
-19.2989648914045	22.4286700364634	0.112901774798591	8.32631223944546e-11	-0.999999999905994
3.48045376327363	29.0971693235336	0.112901774388806	8.96365696263878e-11	-0.999999999898799
-5.4656950601992	-28.6390973058446	0.112901785089355	9.43657962608691e-11	-0.999999999893459
29.6740022272909	2.62850368742813	0.112901830138707	7.96259511214752e-11	-0.999999999910101
-27.3393127881902	-10.8022546501076	0.11290177813305	8.63303726199307e-11	-0.999999999902532
7.5278912108672	28.3116045311042	0.112901778328334	8.93641077951208e-11	-0.999999999899106
11.345342985916	-26.824134702551	0.112901800787483	9.38092729459604e-11	-0.999999999894088
-29.5035007377702	2.23046424295227	0.112901776858403	8.38813222214893e-11	-0.999999999905297
9.71362033057631	27.5081172387763	0.112901772100599	9.34159481518581e-11	-0.999999999894532
-27.0434454339991	-11.3209724586316	0.112901771607447	8.9573100080894e-11	-0.99999999989887
11.9302332005654	26.5153180379634	0.112901766166222	9.6944114254132e-11	-0.999999999890548
11.2709984455056	-27.1250293380404	0.112901817085259	8.60457094758048e-11	-0.999999999902853
18.7721448163129	22.392286478085	0.112901783605413	9.22021429045379e-11	-0.999999999895902
-27.811902390948	10.3776682209876	0.112901778502615	8.18853337564647e-11	-0.99999999990755
24.8138075011359	-14.0332304083183	0.112901729718668	1.30482006437935e-10	-0.999999999852684
2.61208283341162	29.0213568331477	0.112901764008639	9.44270629087475e-11	-0.99999999989339
-26.0665977541233	14.0157726127571	0.112901774200944	8.35133590002867e-11	-0.999999999905712
-28.8598106957982	3.94081951734308	0.11290175551285	9.41968857134013e-11	-0.99999999989365
-4.88534937941881	-28.7049164591625	0.112901782195989	9.60165658548228e-11	-0.999999999891596
23.6031067812888	-16.9641067244547	0.112901793478266	9.80360180293305e-11	-0.999999999889316
-25.9480971376944	14.2583922925901	0.112901774675776	8.32841732821366e-11	-0.999999999905971
-29.7525873287717	1.48018312439718	0.112901782046272	8.14509864174757e-11	-0.99999999990804
-9.41798193294474	27.4505024287776	0.112901749185696	9.84710365599983e-11	-0.999999999888824
27.4283971994401	-9.6575121056363	0.112901794858198	9.65873351203359e-11	-0.999999999890951
27.9707365116079	-9.07642637359892	0.112901817360521	8.59028565609109e-11	-0.999999999903014
-8.86755897196989	27.6936981909991	0.112901753735992	9.63099889163796e-11	-0.999999999891264
-9.98855078229138	27.3823390854746	0.112901757460364	9.41991878552041e-11	-0.999999999893647
25.4455843787971	14.1894137645804	0.11290178601603	9.53054486897553e-11	-0.999999999892398
-27.8354238754099	9.14444461613819	0.112901762828551	8.94233949551157e-11	-0.999999999899039
-21.4153310100784	-19.7703012128676	0.112901772382147	9.42867712428968e-11	-0.999999999893549
-24.8944079696961	15.4494352634611	0.112901761122714	8.9603314982514e-11	-0.999999999898836
15.4728534526067	-24.9149096654819	0.112901807594588	8.93038426635878e-11	-0.999999999899174
27.7300287163734	-9.20259083270321	0.112901805479527	9.15346374530171e-11	-0.999999999896656
-9.17269721542786	27.7585240355872	0.112901763385759	9.1567279047207e-11	-0.999999999896619
29.2222126453858	1.5640926681272	0.112901810715674	8.88754974732302e-11	-0.999999999899658
16.3478439641365	24.2457721283045	0.112901783833073	9.07913124951827e-11	-0.999999999897495
16.649306788172	24.273841808524	0.112901797482743	8.45210247973739e-11	-0.999999999904574
25.8355855113003	13.413591598668	0.112901784892564	9.61254200295687e-11	-0.999999999891473
29.361498772522	1.81533870141557	0.112901819966546	8.45147968109348e-11	-0.999999999904581
-24.8930335082934	-15.1341328907142	0.112901765172405	9.50605041531168e-11	-0.999999999892675
-4.76831216593918	28.6971755953988	0.112901754372512	9.67221146998277e-11	-0.999999999890799
26.8150308755204	12.0590990710713	0.112901804578952	8.72194703837848e-11	-0.999999999901528
15.6120146501106	-24.6406097073028	0.112901797382113	9.4215038177901e-11	-0.99999999989363
8.54442176779937	-27.9795616584285	0.112901802316418	9.18565991515958e-11	-0.999999999896292
-29.799517889063	0.303981722053675	0.112901781183232	8.1829757135638e-11	-0.999999999907613
11.4060935245445	26.7984333810055	0.112901770492996	9.47307413535522e-11	-0.999999999893047
0.434701759422979	29.03927785043	0.112901751484248	9.94699245918072e-11	-0.999999999887697
-29.0531874191579	4.18973388358957	0.112901770238888	8.7129654717067e-11	-0.999999999901629
-29.581118656548	-1.75122279049183	0.112901780250867	8.25701074248926e-11	-0.999999999906777
-27.5447127422308	10.2538030081255	0.11290176725084	8.71148647913392e-11	-0.999999999901646
28.9006031670825	3.17706847345175	0.112901792513566	9.70197379249392e-11	-0.999999999890463
-25.2017038331777	-14.6123344917336	0.112901765359354	9.46943862635393e-11	-0.999999999893088
-26.7946627031529	-11.4715322409976	0.112901760044662	9.52337910655372e-11	-0.999999999892479
9.35633948355197	27.5356438972902	0.112901764572755	9.6949930366224e-11	-0.999999999890542
22.878900044965	16.5349428160299	0.112901675668698	1.52675111278399e-10	-0.999999999827627
2.45358086157906	-28.0670778369291	0.112901675618931	1.57770287091501e-10	-0.999999999821875
-19.9748849680642	21.2335770594804	0.112901751921364	9.39845472341226e-11	-0.99999999989389
0.12402947094075	29.0465619649914	0.112901751369816	9.93920648065712e-11	-0.999999999887785
7.60967402188251	-28.1705739993643	0.112901799137588	9.33314202130254e-11	-0.999999999894627
-9.60445333620979	28.2078917725305	0.11290178694799	8.04746739273124e-11	-0.999999999909143
-7.38526867105012	-27.9371213413479	0.112901759704094	1.05959145338813e-10	-0.99999999988037
6.35845880242594	-28.6050726308918	0.112901809231177	8.85141039531472e-11	-0.999999999900066
28.1565752676792	-7.54263684375685	0.112901796540956	9.55819471856674e-11	-0.999999999892086
28.9714887867542	2.23444997403499	0.112901795198044	9.61265464156899e-11	-0.999999999891471
-7.94004314897646	-28.2033421635063	0.112901792158105	8.98885757610774e-11	-0.999999999898514
-26.4065770415504	12.8343397167083	0.112901764334564	8.82304334091031e-11	-0.999999999900386
-14.6554817740728	-25.7410970353243	0.112901804879253	8.2089898543372e-11	-0.999999999907319
28.373584026243	-6.88917465169212	0.112901800181945	9.37937309054358e-11	-0.999999999894105
27.2977001296883	-9.9497029895446	0.11290179039645	9.87345805054999e-11	-0.999999999888527
-26.3691989015788	-12.1989410668459	0.112901753775697	9.86824939904678e-11	-0.999999999888586
-27.3284025572536	7.54797923258014	0.112901658612619	1.44090637665251e-10	-0.999999999837319
-28.9859486465552	1.5365281321475	0.112901745048244	9.92081009899335e-11	-0.999999999887992
11.2518144856593	27.0815106825798	0.11290178354856	8.84228849447827e-11	-0.999999999900169
11.7881387216499	26.8126180263776	0.112901779861653	9.0274802629429e-11	-0.999999999898078
-27.1930004216826	6.60836357603027	0.112901605980635	1.76173576637423e-10	-0.999999999801097
28.566814763422	-7.08579514494045	0.112901814248361	8.71343972035473e-11	-0.999999999901624
-25.1514651272777	-15.6870874628162	0.112901793128068	8.20408413375995e-11	-0.999999999907374
29.0826951516341	2.86586354361869	0.112901804061238	9.15810223136114e-11	-0.999999999896603
-18.659268074737	-22.4351460353983	0.112901776726607	9.28162693899661e-11	-0.999999999895209
-13.1210055403038	-25.9328330728273	0.112901773817993	9.75289649509812e-11	-0.999999999889888
-3.48840035068247	-28.9647106005263	0.112901786682544	9.44528816960852e-11	-0.999999999893361
-29.591276564592	-1.15970495349049	0.112901778781347	8.31333827952951e-11	-0.999999999906141
-18.051900675262	23.4644705021407	0.11290177662372	8.29829140832478e-11	-0.999999999906311
-18.5258903945966	23.1161362214019	0.112901776657065	8.27335696926412e-11	-0.999999999906592
15.0986807750614	-24.9462837930007	0.112901796308694	9.47782144764217e-11	-0.999999999892994
-5.86627609052887	-29.0866923189338	0.112901810400005	8.22510350432786e-11	-0.999999999907137
-20.2727808677117	21.2859477168484	0.112901767680048	8.65310878527312e-11	-0.999999999902305
7.41489739280609	-28.4096604927648	0.112901811307944	8.75611785513025e-11	-0.999999999901142
-17.5793849201679	23.8275535623927	0.112901777556128	8.27691117986375e-11	-0.999999999906552
-17.1213790198917	24.1874632107569	0.112901779615174	8.19786734908229e-11	-0.999999999907445
-27.7310898045525	6.33932141312404	0.112901678081857	1.33895643942596e-10	-0.99999999984883
-7.04152760334799	-27.9592881858759	0.112901753893302	1.09083362855487e-10	-0.999999999876843
5.83322514227168	28.5617026604235	0.11290176317524	9.56720787609344e-11	-0.999999999891985
-17.4810650877227	-23.8605351476236	0.112901795096729	8.43658550846113e-11	-0.999999999904749
-23.1824108567315	-17.9214683345185	0.112901782263813	8.86327454423455e-11	-0.999999999899932
19.809846429487	-20.6968928142448	0.112901749963838	1.1980793617446e-10	-0.999999999864735
23.1155005932734	-18.5484554322194	0.112901828145047	8.18952534919082e-11	-0.999999999907539
7.2191358128234	28.2241843871177	0.112901766334305	9.4973433430384e-11	-0.999999999892773
-27.6438107868497	7.70639369039133	0.112901707206833	1.17569791659351e-10	-0.999999999867262
-27.885213606815	7.58302677079993	0.112901728710352	1.06514424559104e-10	-0.999999999879743
28.036209076972	7.91819096659285	0.112901791106182	9.52684002835422e-11	-0.99999999989244
-18.9560180964312	-22.4619194591523	0.112901790426292	8.62914282918623e-11	-0.999999999902575
27.7153776657424	-9.57776212540586	0.112901811233713	8.87702141733145e-11	-0.999999999899777
4.57418140947705	28.9317103264704	0.112901771824884	9.10612989042943e-11	-0.99999999989719
-20.5414457008958	-20.8734144650228	0.112901780583544	9.04898365151607e-11	-0.999999999897835
22.5196550153817	18.8022682809659	0.112901796408499	8.85639101863883e-11	-0.99999999990001
23.2270257503221	17.1193074467761	0.112901756627333	1.08358402013442e-10	-0.999999999877661
15.0201420060824	-25.229166112351	0.112901808688055	8.88228438125436e-11	-0.999999999899717
26.1790932724935	12.7846355296292	0.112901787878411	9.49069954456843e-11	-0.999999999892848
-3.65730487257357	29.1896537353609	0.112901776659207	8.65145710675023e-11	-0.999999999902323
-20.0019275684255	-21.2009395440834	0.112901771940209	9.47381979401107e-11	-0.999999999893039
-29.0173910848329	0.347479983563848	0.112901744202581	9.96038740606774e-11	-0.999999999887546
-5.12881243886765	28.6914573542722	0.11290175763762	9.49779697180275e-11	-0.999999999892768
-28.9258169013382	-4.34185412343092	0.112901762634588	9.11968222484525e-11	-0.999999999897037
12.7713915603743	26.1225836092568	0.112901764593573	9.7945904506678e-11	-0.999999999889417
-15.6956271907126	-24.5509746022336	0.11290177423595	9.54885534247719e-11	-0.999999999892192
-10.8813682864671	-26.8698348626612	0.112901769381736	1.00220714923455e-10	-0.999999999886849
-24.6321122573778	15.5852308425663	0.112901750560216	9.46862136155905e-11	-0.999999999893098
5.27062713988258	28.2991821544574	0.112901730123501	1.12007441837748e-10	-0.999999999873542
21.0033720095257	20.18817169167	0.112901782830758	9.45325293329413e-11	-0.999999999893271
3.72118865251932	28.9170969009181	0.11290176467836	9.44008151424555e-11	-0.99999999989342
29.2593855338846	2.16143303948718	0.112901814204749	8.71430450302958e-11	-0.999999999901614
-29.7739450492548	-1.47344835398765	0.112901783570824	8.09699860157542e-11	-0.999999999908583
19.5847397206081	-21.6193181733252	0.112901800801697	9.3799748453534e-11	-0.999999999894098
-29.2245899385584	-1.72225866214373	0.112901763003673	9.06606172951794e-11	-0.999999999897643
-15.4671237936368	-24.6756417069268	0.1129017754556	9.51112592365001e-11	-0.999999999892618
-8.63588831840734	28.0152521884041	0.112901767705502	8.95618287658082e-11	-0.999999999898883
-14.5104704644059	-25.386461408739	0.112901785414272	9.11653076457236e-11	-0.999999999897073
29.5562871454518	2.31690334706772	0.112901828357851	8.05660607979364e-11	-0.999999999909039
29.4681500459559	2.90514696358598	0.11290182420879	8.221697393711e-11	-0.999999999907176
28.1412043272332	8.51709036200161	0.112901809935444	8.61009319371091e-11	-0.999999999902791
2.94481358224035	-28.4082536627756	0.112901729945174	1.2717283572872e-10	-0.99999999985642
-29.3004452693973	-4.24530519486273	0.11290177975483	8.30864156736324e-11	-0.999999999906194
14.4782432467697	25.3667501958829	0.112901779321184	9.1820138050869e-11	-0.999999999896333
22.529617762664	18.5062853994929	0.112901784719726	9.42199793640354e-11	-0.999999999893624
5.613703066647	28.281033653409	0.11290173340396	1.10416769537629e-10	-0.999999999875338
-16.7188084858706	-24.4411269936757	0.112901797739496	8.3633833824809e-11	-0.999999999905576
-28.5304543705999	-8.13235181437611	0.112901785457281	8.17240767600126e-11	-0.999999999907732
1.6686655709811	-29.2600695298567	0.112901803677614	8.93917073295645e-11	-0.999999999899075
19.7906008550495	-21.3246403012408	0.112901795396491	9.66079290424135e-11	-0.999999999890928
27.9107930689429	8.66518595308717	0.112901798247885	9.15214217567015e-11	-0.999999999896671
2.26919240418428	-28.3733631722323	0.11290171758675	1.33632337775821e-10	-0.999999999849127
-27.2515564990977	10.4377713177566	0.112901753514223	9.36141362574785e-11	-0.999999999894308
-29.3470929847432	-3.9832704324197	0.112901780219388	8.28548361531932e-11	-0.999999999906455
20.6236803747919	20.6523513095894	0.112901786319417	9.25411516448238e-11	-0.999999999895519
14.4306157123281	25.6530415281098	0.112901794079753	8.48392312658167e-11	-0.999999999904215
28.8651686191893	2.54867318047523	0.112901785910573	1.00552799055784e-10	-0.999999999886474
-29.5702535193991	1.18697652028796	0.112901777750108	8.34610933904095e-11	-0.999999999905771
-29.5644907081475	1.74237612288273	0.11290177849188	8.31122238403907e-11	-0.999999999906165
26.9990851683795	-11.0007142749276	0.112901798946215	9.4465033808418e-11	-0.999999999893347
-3.36070977305184	-29.2266943833282	0.112901801785492	8.73646503809392e-11	-0.999999999901364
28.6161661181981	6.30609515834551	0.112901804481579	8.97311999789488e-11	-0.999999999898692
18.6356857130775	-22.4547168416252	0.112901800243128	9.35071264553973e-11	-0.999999999894429
23.5426392250878	-17.5460829387441	0.112901813702024	8.83958850314195e-11	-0.999999999900199
26.0382562770972	-13.5802548936963	0.112901809802509	8.92449388119466e-11	-0.999999999899241
0.263060089251504	-29.0956370540027	0.11290178936497	9.57049104494922e-11	-0.999999999891947
-12.9000985135319	-26.8785936377059	0.112901811072208	8.01109085699472e-11	-0.999999999909553
15.4801138714799	24.7296161195594	0.112901777821862	9.31381167647661e-11	-0.999999999894845
-26.4447845140699	12.2223682611086	0.11290175013873	9.50479597585611e-11	-0.999999999892689
23.2326359799896	16.5260943606326	0.112901715558522	1.30103802245172e-10	-0.999999999853111
22.7156243594129	16.8373963765054	0.112901681461259	1.49129095498718e-10	-0.999999999831631
-23.2232706993496	-17.6126003591983	0.112901770658827	9.40146985772752e-11	-0.999999999893856
18.2343632809199	22.6516823404415	0.112901772490881	9.72647156163854e-11	-0.999999999890186
29.1878376657497	-0.207653545557431	0.112901802785381	9.27292881564518e-11	-0.999999999895307
-29.6207109148348	0.0107816734206238	0.112901777037766	8.37792437082496e-11	-0.999999999905412
-29.5993984474184	0.606926371171643	0.112901777152891	8.37213560523365e-11	-0.999999999905477
-27.5884520501771	9.36349085440408	0.112901750879759	9.51247645516976e-11	-0.999999999892602
-9.46445398285283	-27.5882768220328	0.112901782193984	9.42466142688449e-11	-0.999999999893594
23.4402224323742	-18.4140378685406	0.112901832018837	8.00534118757125e-11	-0.999999999909618
15.4375115513126	25.0153924409608	0.112901793022329	8.59269695489658e-11	-0.999999999902987
15.974372544122	-24.6275611524522	0.112901808615919	8.87900991840351e-11	-0.999999999899754
29.5337737861676	-2.93523492061022	0.112901829272123	8.06218799823155e-11	-0.999999999908976
-8.31182623906612	27.9495841902381	0.112901758553574	9.39937476626362e-11	-0.999999999893879
19.351750533912	22.6760690569129	0.112901808878831	8.05808224077844e-11	-0.999999999909023
2.79500803868435	-28.0847503424543	0.112901682408751	1.53857429484072e-10	-0.999999999826292
-11.0251989260627	-27.1319559402214	0.112901790397566	9.00746502340268e-11	-0.999999999898304
-9.73079294086392	-27.6921454369587	0.112901794192648	8.84552264491147e-11	-0.999999999900132
21.9154266172632	-20.2397957126923	0.112901835324833	7.87494423556222e-11	-0.99999999991109
-9.26926211169994	28.1380366867041	0.112901782789849	8.24555546949552e-11	-0.999999999906906
-9.82742309316136	27.948050710523	0.1129017831414	8.21726251481359e-11	-0.999999999907226
-26.5058576449818	-11.9249560751334	0.112901753544703	9.86082950901837e-11	-0.999999999888669
16.1128795429274	-24.3390584726583	0.112901798488464	9.36419287821191e-11	-0.999999999894277
-5.79692642118385	-28.7861589983991	0.112901797818742	8.81230511745805e-11	-0.999999999900507
-19.2355545498422	-22.2220662304921	0.112901790850062	8.60492371670323e-11	-0.999999999902849
-16.5102720285611	-24.5958140732741	0.112901798651811	8.33795572138284e-11	-0.999999999905863
29.3630247031484	0.0699401698829259	0.112901814784933	8.70438678071471e-11	-0.999999999901726
25.9495766634413	-13.3415436724355	0.112901797160295	9.52679952339712e-11	-0.999999999892441
-14.714895412326	-25.1795299541994	0.112901779943188	9.36300637320141e-11	-0.99999999989429
28.6214617235168	-6.34951061389152	0.112901809079069	8.96311633695583e-11	-0.999999999898805
27.9104053227509	-8.48866390292211	0.112901801785212	9.325511995028e-11	-0.999999999894713
-3.15894578370697	28.9107376808245	0.112901755159391	9.69183931031906e-11	-0.999999999890577
