x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-28.9151672913031	3.33996100244679	0.11308226117692	9.5380867540845e-11	-0.999999999892141
-25.1708515711071	-14.9652523167277	0.113082421389727	8.91798012142243e-11	-0.999999999899153
28.5116526167292	-5.94661409619439	0.113082686511383	9.44778201533722e-11	-0.999999999893162
-16.094086523264	23.3220920563148	0.113081852806788	1.41037773385575e-10	-0.999999999840512
12.3201721043381	26.5033834311898	0.113082456271051	9.20993691227697e-11	-0.999999999895852
-28.7192379425097	-4.82857671562697	0.113082283923717	9.54130212990694e-11	-0.999999999892105
5.12059467403736	28.6462746426378	0.113082349626399	9.69585595862152e-11	-0.999999999890357
-5.20975770694914	-28.8189737639103	0.113082600636253	8.98116738476218e-11	-0.999999999898439
-14.1377212419405	-25.9955508307327	0.113082615622531	8.21398918922582e-11	-0.999999999907114
-17.7101980521672	-23.6654544722706	0.113082553511039	8.40400613467043e-11	-0.999999999904965
-17.3137083596025	23.5062502181817	0.113082273153495	9.26183096279555e-11	-0.999999999895265
25.3205414713427	-14.4159902897144	0.113082690862236	9.48881625937232e-11	-0.999999999892698
-13.6192469960792	-26.2861590867805	0.11308262059333	8.21267889293494e-11	-0.999999999907129
18.4285336797033	22.3938472915513	0.113082442235469	1.00198656675257e-10	-0.999999999886693
-18.1646950655291	-22.7777090203467	0.113082444228365	9.48140796288278e-11	-0.999999999892782
0.614639697893135	-29.135189912984	0.11308262040278	9.33397854797465e-11	-0.999999999894449
-18.0000389496303	-23.7432950108039	0.113082573217364	8.18874694896044e-11	-0.9999999999074
14.0110243651981	-25.5334658883461	0.113082662267558	9.56989135345458e-11	-0.999999999891781
-28.9980153552594	4.55387586236324	0.113082339373899	8.70150320167958e-11	-0.999999999901601
-28.7437150284869	4.70494034724153	0.113082270501488	9.41578234250864e-11	-0.999999999893524
-28.4178834659601	-7.0441722560316	0.113082345332991	9.01291746527826e-11	-0.99999999989808
26.7599700038071	-11.5400848502079	0.11308268708685	9.4701778789492e-11	-0.999999999892909
13.4978097743482	-25.7825386701337	0.113082658557169	9.6230036708588e-11	-0.99999999989118
12.4315135896141	-26.3253099897197	0.113082694105951	9.2897452565103e-11	-0.999999999894949
13.3756455504224	-26.0575047564687	0.113082710704582	9.07795492120651e-11	-0.999999999897344
-29.0458092761277	-0.244155197962755	0.113082242013809	9.81789374646105e-11	-0.999999999888977
-18.4702615812583	-22.7856192097745	0.113082498293494	8.90225390902962e-11	-0.999999999899331
23.4174302466485	-17.2534006900951	0.113082679944855	9.66251756783247e-11	-0.999999999890734
12.3388257145973	-26.6173629622396	0.113082759364943	8.61016098201913e-11	-0.999999999902634
28.4902773515138	5.95317620623624	0.113082635297723	9.50753869760416e-11	-0.999999999892486
-1.7760900306416	29.3078687549035	0.113082396402301	8.73916665200563e-11	-0.999999999901175
25.4525366642537	14.4979318615808	0.11308262131614	8.95988533707718e-11	-0.999999999898679
-13.9595372602402	-26.3248547790123	0.113082637283805	8.02187766379265e-11	-0.999999999909286
-27.3880331527444	6.95046751851199	0.11308178387287	1.49193867405998e-10	-0.999999999831289
-28.8641666112377	-5.19006601399956	0.11308234141229	8.94259614342994e-11	-0.999999999898875
8.70160386512524	-27.6903501723037	0.113082608547036	9.97152622995661e-11	-0.999999999887239
28.1497418463023	-8.15382857512308	0.113082738590775	8.92421167197621e-11	-0.999999999899083
11.9832159326405	-26.7793762379848	0.113082756296017	8.6381694119096e-11	-0.999999999902317
-28.6656981749875	-5.4269692775219	0.113082299961817	9.38778632562121e-11	-0.999999999893841
11.6997947005568	-26.6459225944015	0.113082681713698	9.40879453755975e-11	-0.999999999893603
-6.41162602179003	28.5836881698609	0.113082350160303	8.96833916293197e-11	-0.999999999898584
25.0926468636077	-14.6858357003255	0.113082673586262	9.68691707135024e-11	-0.999999999890458
-3.50245910220673	28.9293984598397	0.113082324621871	9.40173148812088e-11	-0.999999999893683
-21.7655269408882	-19.3035819209669	0.113082406751582	9.57314300065872e-11	-0.999999999891745
-28.2960121207271	6.64058607430637	0.113082233486352	9.7291827245718e-11	-0.99999999988998
-18.4109754872987	23.4335123650626	0.113082385413755	8.06183370109734e-11	-0.999999999908835
-1.49536618159065	29.1823072448251	0.113082357682276	9.15464100707617e-11	-0.999999999896477
-28.3153265219956	-8.69096026039915	0.113082439842284	8.1826771507521e-11	-0.999999999907468
0.7448832828131	-29.4030141075229	0.113082693383607	8.59273829245658e-11	-0.999999999902831
26.3100775434203	-12.8933570920394	0.113082723997404	9.07861322257769e-11	-0.999999999897337
-17.4622989785575	24.155738263423	0.113082395896063	8.01868431919937e-11	-0.999999999909323
23.3819380874993	17.4110278706548	0.113082544599478	9.49158659413072e-11	-0.999999999892667
-25.9032449058602	13.1488203739842	0.113082204173681	9.82193296317434e-11	-0.999999999888931
-8.09616219852954	-27.9055821102528	0.113082498269065	9.82156394910771e-11	-0.999999999888935
-6.88731604956799	-28.2981054298335	0.113082533129868	9.5456963831886e-11	-0.999999999892055
-27.3771947231547	6.32113012909036	0.113081670931176	1.64361439523086e-10	-0.999999999814137
-6.14623956930689	28.4458141379696	0.113082289567004	9.61332337371972e-11	-0.99999999989129
-29.7896631533265	-0.878794874541581	0.113082407894449	8.11099576300678e-11	-0.999999999908279
-13.460563556303	-25.942307671006	0.113082529427106	9.14494740539429e-11	-0.999999999896587
-29.085472415959	3.60838423251105	0.113082314562995	8.97119753363512e-11	-0.999999999898552
24.8167114022967	-13.4206399890117	0.113082181244009	1.54102828701324e-10	-0.999999999825737
-20.1955078105944	-20.8922662495444	0.113082402356034	9.75587158673261e-11	-0.999999999889678
23.7754699836418	16.8153614689899	0.113082538802693	9.59419479684344e-11	-0.999999999891506
-6.5320808165149	-28.3179815993591	0.113082513320694	9.78737044138946e-11	-0.999999999889322
3.27810473934627	-28.4041270639684	0.1130823678667	1.23242284314869e-10	-0.999999999860635
20.9145643998983	20.5294800848222	0.113082586736205	8.81126389505412e-11	-0.99999999990036
-29.1935859531844	1.77840227427527	0.113082305047021	9.10152002218589e-11	-0.999999999897078
-29.2302762524511	0.036011716552726	0.113082292367124	9.26941512508458e-11	-0.999999999895179
10.9389317796322	-27.2796213714471	0.11308276503208	8.50341190366449e-11	-0.999999999903841
23.9381308483687	16.4958001736278	0.113082526306781	9.75500436990335e-11	-0.999999999889688
-28.4487858280148	6.31738957848047	0.113082264363773	9.41420562671603e-11	-0.999999999893542
10.6450078646965	-27.1907481084743	0.113082704570939	9.11049364529937e-11	-0.999999999896976
13.8842572432	-25.8121949367591	0.11308270714899	9.0978115625813e-11	-0.99999999989712
24.7525465748312	16.2288115687939	0.113082668423773	8.32952577839158e-11	-0.999999999905807
24.9080189677006	16.0092607252685	0.113082672662511	8.30680291996785e-11	-0.999999999906064
2.02072820943979	29.0512498796196	0.113082348310245	9.50135448948493e-11	-0.999999999892557
26.6486108268488	11.8264593011914	0.113082598784834	9.39527099752861e-11	-0.999999999893756
-29.207706305572	0.625194589549714	0.113082288020591	9.30242109140245e-11	-0.999999999894806
26.0617856553612	-13.0253650962705	0.11308266608068	9.69419563695617e-11	-0.999999999890375
-27.6037141922635	-10.9300306148446	0.113082464051955	8.09428709720071e-11	-0.999999999908468
-19.5075636859372	22.2515654339313	0.11308235695133	8.27731458760527e-11	-0.999999999906398
-19.2989648914045	22.4286700364634	0.11308235647276	8.28977031599149e-11	-0.999999999906257
3.48045376327363	29.0971693235336	0.113082413124535	8.92435601811053e-11	-0.999999999899081
-5.4656950601992	-28.6390973058446	0.113082559295558	9.39526529771011e-11	-0.999999999893756
29.6740022272909	2.62850368742813	0.113082815448454	7.92774768758958e-11	-0.999999999910351
-27.3393127881902	-10.8022546501076	0.113082414226823	8.59517632143606e-11	-0.999999999902804
7.5278912108672	28.3116045311042	0.113082447818822	8.89723750708412e-11	-0.999999999899388
11.345342985916	-26.824134702551	0.11308268679501	9.33988671224303e-11	-0.999999999894382
-29.5035007377702	2.23046424295227	0.113082376862022	8.35132494569657e-11	-0.999999999905561
9.71362033057631	27.5081172387763	0.113082429186178	9.30065331276475e-11	-0.999999999894826
-27.0434454339991	-11.3209724586316	0.113082386175807	8.91803019295286e-11	-0.999999999899153
11.9302332005654	26.5153180379634	0.113082412323904	9.65193145550303e-11	-0.999999999890854
11.2709984455056	-27.1250293380404	0.113082760855673	8.56692171359307e-11	-0.999999999903123
18.7721448163129	22.392286478085	0.113082523866328	9.17982741323736e-11	-0.999999999896192
-27.811902390948	10.3776682209876	0.113082370875626	8.15259500268838e-11	-0.999999999907809
24.8138075011359	-14.0332304083183	0.113082378671651	1.29911566361528e-10	-0.999999999853093
2.61208283341162	29.0213568331477	0.113082362495128	9.40130646950851e-11	-0.999999999893688
-26.0665977541233	14.0157726127571	0.113082347847248	8.31468288110628e-11	-0.999999999905976
-28.8598106957982	3.94081951734308	0.113082275944809	9.37836051964572e-11	-0.999999999893947
-4.88534937941881	-28.7049164591625	0.11308254818542	9.55962190840572e-11	-0.999999999891897
23.6031067812888	-16.9641067244547	0.113082670357339	9.76072634667804e-11	-0.999999999889623
-25.9480971376944	14.2583922925901	0.113082349898275	8.29186469009554e-11	-0.999999999906234
-29.7525873287717	1.48018312439718	0.113082402113708	8.10935684657619e-11	-0.999999999908297
-9.41798193294474	27.4505024287776	0.113082260258461	9.803910467593e-11	-0.999999999889135
27.4283971994401	-9.6575121056363	0.113082674418019	9.61648859575144e-11	-0.999999999891254
27.9707365116079	-9.07642637359892	0.113082776755162	8.55270685542298e-11	-0.999999999903284
-8.86755897196989	27.6936981909991	0.11308228237483	9.58875312347023e-11	-0.999999999891568
-9.98855078229138	27.3823390854746	0.113082296794226	9.37859584663419e-11	-0.999999999893945
25.4455843787971	14.1894137645804	0.113082573116405	9.48882478364884e-11	-0.999999999892698
-27.8354238754099	9.14444461613819	0.113082300763582	8.90309877331373e-11	-0.999999999899322
-21.4153310100784	-19.7703012128676	0.113082428080899	9.38735504287322e-11	-0.999999999893845
-24.8944079696961	15.4494352634611	0.113082287560099	8.92100974229453e-11	-0.999999999899119
15.4728534526067	-24.9149096654819	0.113082727097365	8.89131622935002e-11	-0.999999999899455
27.7300287163734	-9.20259083270321	0.113082722593674	9.1134253037899e-11	-0.999999999896943
-9.17269721542786	27.7585240355872	0.113082325895238	9.11655913332466e-11	-0.999999999896908
29.2222126453858	1.5640926681272	0.113082729255888	8.84866238488509e-11	-0.999999999899937
16.3478439641365	24.2457721283045	0.113082513390594	9.03935478635982e-11	-0.999999999897781
16.649306788172	24.273841808524	0.113082576511012	8.41506943889173e-11	-0.99999999990484
25.8355855113003	13.413591598668	0.113082571085752	9.57046533307066e-11	-0.999999999891775
29.361498772522	1.81533870141557	0.113082771050044	8.41449722997065e-11	-0.999999999904847
-24.8930335082934	-15.1341328907142	0.113082371662656	9.46437703414841e-11	-0.999999999892975
-4.76831216593918	28.6971755953988	0.113082295330701	9.62979206066505e-11	-0.999999999891104
26.8150308755204	12.0590990710713	0.113082666805036	8.68376620355567e-11	-0.999999999901802
15.6120146501106	-24.6406097073028	0.113082680812027	9.38029084446951e-11	-0.999999999893925
8.54442176779937	-27.9795616584285	0.113082685780612	9.14546794570045e-11	-0.999999999896581
-29.799517889063	0.303981722053675	0.113082400587969	8.14706916750706e-11	-0.999999999907871
11.4060935245445	26.7984333810055	0.113082429455714	9.43156129238965e-11	-0.999999999893346
0.434701759422979	29.03927785043	0.113082297601128	9.90338004688592e-11	-0.99999999988801
-29.0531874191579	4.18973388358957	0.113082342785267	8.67473341467066e-11	-0.999999999901904
-29.581118656548	-1.75122279049183	0.113082400703939	8.22078233477127e-11	-0.999999999907037
-27.5447127422308	10.2538030081255	0.113082319503105	8.67325666557568e-11	-0.999999999901921
28.9006031670825	3.17706847345175	0.113082641757245	9.65952605376908e-11	-0.999999999890767
-25.2017038331777	-14.6123344917336	0.113082370255959	9.42792424248279e-11	-0.999999999893387
-26.7946627031529	-11.4715322409976	0.113082334108946	9.48162125737579e-11	-0.99999999989278
9.35633948355197	27.5356438972902	0.113082393297327	9.65250419462846e-11	-0.999999999890847
22.878900044965	16.5349428160299	0.113082056616525	1.52007059094244e-10	-0.999999999828107
2.45358086157906	-28.0670778369291	0.113082087055971	1.57080278106165e-10	-0.99999999982237
-19.9748849680642	21.2335770594804	0.113082250229103	9.357214507343e-11	-0.999999999894187
0.12402947094075	29.0465619649914	0.113082295999463	9.89562745478478e-11	-0.999999999888098
7.60967402188251	-28.1705739993643	0.113082668385491	9.29230436410377e-11	-0.99999999989492
-9.60445333620979	28.2078917725305	0.11308243280963	8.01215725185244e-11	-0.999999999909397
-7.38526867105012	-27.9371213413479	0.11308243605343	1.05495271109113e-10	-0.999999999880703
6.35845880242594	-28.6050726308918	0.113082710438374	8.81267571704786e-11	-0.999999999900344
28.1565752676792	-7.54263684375685	0.113082680280384	9.51638723799681e-11	-0.999999999892386
28.9714887867542	2.23444997403499	0.11308265664895	9.57059856767582e-11	-0.999999999891773
-7.94004314897646	-28.2033421635063	0.113082582661316	8.94949525196478e-11	-0.999999999898797
-26.4065770415504	12.8343397167083	0.113082303522516	8.78432368827542e-11	-0.999999999900665
-14.6554817740728	-25.7410970353243	0.113082614447242	8.1730236267149e-11	-0.999999999907577
28.373584026243	-6.88917465169212	0.113082696218522	9.33834606985004e-11	-0.999999999894399
27.2977001296883	-9.9497029895446	0.113082654236376	9.83027553354729e-11	-0.999999999888837
-26.3691989015788	-12.1989410668459	0.113082308244625	9.82498337256471e-11	-0.999999999888897
-27.3284025572536	7.54797923258014	0.113081826761391	1.43458753905909e-10	-0.999999999837774
-28.9859486465552	1.5365281321475	0.113082233005227	9.87728925956669e-11	-0.999999999888305
11.2518144856593	27.0815106825798	0.113082488074718	8.80353537167189e-11	-0.999999999900447
11.7881387216499	26.8126180263776	0.11308247381667	8.98791801163947e-11	-0.999999999898362
-27.1930004216826	6.60836357603027	0.113081587836472	1.75401188166049e-10	-0.999999999801654
28.566814763422	-7.08579514494045	0.11308276063873	8.67532146778565e-11	-0.999999999901897
-25.1514651272777	-15.6870874628162	0.113082500663708	8.16811091243857e-11	-0.999999999907633
29.0826951516341	2.86586354361869	0.113082695418223	9.11803107442815e-11	-0.999999999896891
-18.659268074737	-22.4351460353983	0.113082464237153	9.24095666850605e-11	-0.999999999895501
-13.1210055403038	-25.9328330728273	0.113082478226371	9.71018065316557e-11	-0.999999999890195
-3.48840035068247	-28.9647106005263	0.113082573697607	9.40394000063805e-11	-0.999999999893658
-29.591276564592	-1.15970495349049	0.113082392728401	8.27686237240132e-11	-0.999999999906403
-18.051900675262	23.4644705021407	0.113082367362096	8.26187331617544e-11	-0.999999999906573
-18.5258903945966	23.1161362214019	0.113082366591689	8.23704772823501e-11	-0.999999999906854
15.0986807750614	-24.9462837930007	0.113082674952188	9.43636189547183e-11	-0.999999999893291
-5.86627609052887	-29.0866923189338	0.113082673914837	8.18908495805207e-11	-0.999999999907396
-20.2727808677117	21.2859477168484	0.113082321991326	8.61513434888112e-11	-0.999999999902578
7.41489739280609	-28.4096604927648	0.113082723282001	8.71780099762173e-11	-0.999999999901417
-17.5793849201679	23.8275535623927	0.11308237262208	8.24058719229395e-11	-0.999999999906813
-17.1213790198917	24.1874632107569	0.113082383007501	8.16189010188268e-11	-0.999999999907703
-27.7310898045525	6.33932141312404	0.1130819178613	1.33308433226714e-10	-0.999999999849252
-7.04152760334799	-27.9592881858759	0.113082410715037	1.0860583925264e-10	-0.999999999877186
5.83322514227168	28.5617026604235	0.113082371552427	9.52526985022063e-11	-0.999999999892286
-17.4810650877227	-23.8605351476236	0.113082555933287	8.39961621654134e-11	-0.999999999905015
-23.1824108567315	-17.9214683345185	0.113082462428022	8.82442148845994e-11	-0.999999999900211
19.809846429487	-20.6968928142448	0.113082469945886	1.19284086448374e-10	-0.999999999865111
23.1155005932734	-18.5484554322194	0.113082828657127	8.15369905143e-11	-0.999999999907796
7.2191358128234	28.2241843871177	0.113082391889624	9.4557143653353e-11	-0.999999999893073
-27.6438107868497	7.70639369039133	0.113082048638708	1.17054081313744e-10	-0.999999999867633
-27.885213606815	7.58302677079993	0.113082147123075	1.06047147445044e-10	-0.99999999988008
28.036209076972	7.91819096659285	0.113082620036965	9.48514935242023e-11	-0.999999999892739
-18.9560180964312	-22.4619194591523	0.11308252601795	8.59132704234234e-11	-0.999999999902847
27.7153776657424	-9.57776212540586	0.11308274915394	8.83819055856397e-11	-0.999999999900055
4.57418140947705	28.9317103264704	0.11308240580792	9.06620742545838e-11	-0.999999999897477
-20.5414457008958	-20.8734144650228	0.113082471691404	9.00932609077226e-11	-0.99999999989812
22.5196550153817	18.8022682809659	0.113082601199925	8.81760661172301e-11	-0.999999999900288
23.2270257503221	17.1193074467761	0.113082425641543	1.07884054305697e-10	-0.999999999878002
15.0201420060824	-25.229166112351	0.11308273115354	8.84342589664145e-11	-0.999999999899996
26.1790932724935	12.7846355296292	0.113082587238687	9.44915689534749e-11	-0.999999999893146
-3.65730487257357	29.1896537353609	0.113082400161647	8.61351003378767e-11	-0.999999999902596
-20.0019275684255	-21.2009395440834	0.11308243485581	9.43230457210445e-11	-0.999999999893337
-29.0173910848329	0.347479983563848	0.113082231647702	9.91669470151321e-11	-0.99999999988786
-5.12881243886765	28.6914573542722	0.113082309318679	9.45614070307425e-11	-0.999999999893068
-28.9258169013382	-4.34185412343092	0.113082326133121	9.07967875068908e-11	-0.999999999897325
12.7713915603743	26.1225836092568	0.113082409225006	9.7516743561617e-11	-0.999999999889726
-15.6956271907126	-24.5509746022336	0.113082468558751	9.50702467090607e-11	-0.999999999892492
-10.8813682864671	-26.8698348626612	0.113082466924531	9.97818413185728e-11	-0.999999999887164
-24.6321122573778	15.5852308425663	0.113082239294113	9.42707243595187e-11	-0.999999999893397
5.27062713988258	28.2991821544574	0.113082218513117	1.11516550512737e-10	-0.999999999873895
21.0033720095257	20.18817169167	0.113082531880379	9.41185429147798e-11	-0.999999999893568
3.72118865251932	28.9170969009181	0.11308236979514	9.3986954891129e-11	-0.999999999893717
29.2593855338846	2.16143303948718	0.113082743820283	8.67617335694971e-11	-0.999999999901887
-29.7739450492548	-1.47344835398765	0.113082415262437	8.06147077774458e-11	-0.999999999908839
19.5847397206081	-21.6193181733252	0.11308270182113	9.33894739565065e-11	-0.999999999894393
-29.2245899385584	-1.72225866214373	0.113082321979531	9.02628932076327e-11	-0.999999999897929
-15.4671237936368	-24.6756417069268	0.113082475187538	9.46946096301066e-11	-0.999999999892917
-8.63588831840734	28.0152521884041	0.113082346956323	8.91689333770309e-11	-0.999999999899166
-14.5104704644059	-25.386461408739	0.113082525318919	9.07659467605655e-11	-0.99999999989736
29.5562871454518	2.31690334706772	0.113082808137994	8.02134829880797e-11	-0.999999999909292
29.4681500459559	2.90514696358598	0.113082787580967	8.18571753047655e-11	-0.999999999907434
28.1412043272332	8.51709036200161	0.113082704261695	8.57240768892303e-11	-0.999999999903061
2.94481358224035	-28.4082536627756	0.113082337083941	1.26616514118595e-10	-0.999999999856819
-29.3004452693973	-4.24530519486273	0.113082403858541	8.27219017970534e-11	-0.999999999906456
14.4782432467697	25.3667501958829	0.113082484020965	9.14178223022537e-11	-0.999999999896622
22.529617762664	18.5062853994929	0.113082548638491	9.38074096671042e-11	-0.99999999989392
5.613703066647	28.281033653409	0.113082234899732	1.09932848668049e-10	-0.999999999875685
-16.7188084858706	-24.4411269936757	0.113082572227493	8.32673646715363e-11	-0.999999999905839
-28.5304543705999	-8.13235181437611	0.1130824396773	8.13655903152164e-11	-0.99999999990799
1.6686655709811	-29.2600695298567	0.113082669335378	8.90004478674864e-11	-0.999999999899356
19.7906008550495	-21.3246403012408	0.113082677349431	9.61853926124509e-11	-0.999999999891231
27.9107930689429	8.66518595308717	0.113082650198438	9.11208758070667e-11	-0.999999999896958
2.26919240418428	-28.3733631722323	0.113082278138372	1.33047776510954e-10	-0.999999999849547
-27.2515564990977	10.4377713177566	0.113082256470625	9.32033598795251e-11	-0.999999999894604
-29.3470929847432	-3.9832704324197	0.113082405409862	8.24913332917851e-11	-0.999999999906717
20.6236803747919	20.6523513095894	0.113082545690668	9.21358596094669e-11	-0.99999999989581
14.4306157123281	25.6530415281098	0.113082550847296	8.44674549474256e-11	-0.999999999904482
28.8651686191893	2.54867318047523	0.113082613346809	1.0011289661004e-10	-0.99999999988679
-29.5702535193991	1.18697652028796	0.113082383054321	8.30948720806078e-11	-0.999999999906034
-29.5644907081475	1.74237612288273	0.113082385367385	8.27475255064322e-11	-0.999999999906427
26.9990851683795	-11.0007142749276	0.113082693934714	9.40518605691648e-11	-0.999999999893644
-3.36070977305184	-29.2266943833282	0.113082643234463	8.69821564094135e-11	-0.999999999901638
28.6161661181981	6.30609515834551	0.113082686777482	8.93385176528688e-11	-0.999999999898974
18.6356857130775	-22.4547168416252	0.113082698316944	9.309812093636e-11	-0.999999999894722
23.5426392250878	-17.5460829387441	0.113082762772578	8.80092311002172e-11	-0.999999999900477
26.0382562770972	-13.5802548936963	0.113082744584418	8.88545721881782e-11	-0.999999999899521
0.263060089251504	-29.0956370540027	0.113082599077297	9.5286034896921e-11	-0.999999999892248
-12.9000985135319	-26.8785936377059	0.11308265070187	7.97599438737798e-11	-0.999999999909805
15.4801138714799	24.7296161195594	0.113082481926005	9.27300624786254e-11	-0.999999999895139
-26.4447845140699	12.2223682611086	0.1130822391092	9.46308929631126e-11	-0.999999999892989
23.2326359799896	16.5260943606326	0.113082239687158	1.29534411587574e-10	-0.99999999985352
22.7156243594129	16.8373963765054	0.113082081894303	1.48476529326293e-10	-0.9999999998321
-23.2232706993496	-17.6126003591983	0.113082408345098	9.36026062184863e-11	-0.999999999894152
18.2343632809199	22.6516823404415	0.113082470816838	9.68386906039636e-11	-0.999999999890492
29.1878376657497	-0.207653545557431	0.113082697197995	9.23235997159803e-11	-0.999999999895598
-29.6207109148348	0.0107816734206238	0.113082382249286	8.34116410652782e-11	-0.999999999905676
-29.5993984474184	0.606926371171643	0.113082381545085	8.33540006328359e-11	-0.999999999905741
-27.5884520501771	9.36349085440408	0.113082245811618	9.47073755988445e-11	-0.999999999892903
-9.46445398285283	-27.5882768220328	0.113082531224342	9.38339001492582e-11	-0.99999999989389
23.4402224323742	-18.4140378685406	0.113082846413147	7.97031935212689e-11	-0.999999999909869
15.4375115513126	25.0153924409608	0.113082550715195	8.55504594055252e-11	-0.999999999903257
15.974372544122	-24.6275611524522	0.113082732644286	8.84016680158936e-11	-0.999999999900033
29.5337737861676	-2.93523492061022	0.113082823508508	8.02691120178996e-11	-0.999999999909229
-8.31182623906612	27.9495841902381	0.113082305757936	9.3581443799912e-11	-0.999999999894176
19.351750533912	22.6760690569129	0.11308264036113	8.02277897431795e-11	-0.999999999909276
2.79500803868435	-28.0847503424543	0.11308211926708	1.53184523806869e-10	-0.999999999826776
-11.0251989260627	-27.1319559402214	0.113082562749399	8.96801444030348e-11	-0.999999999898587
-9.73079294086392	-27.6921454369587	0.113082585226217	8.80678315199662e-11	-0.999999999900411
21.9154266172632	-20.2397957126923	0.113082860947002	7.84049158569914e-11	-0.999999999911337
-9.26926211169994	28.1380366867041	0.113082414446227	8.20937795116107e-11	-0.999999999907166
-9.82742309316136	27.948050710523	0.113082414800665	8.18120822221037e-11	-0.999999999907485
-26.5058576449818	-11.9249560751334	0.113082306148217	9.81759527921952e-11	-0.99999999988898
16.1128795429274	-24.3390584726583	0.113082686739431	9.32323076667475e-11	-0.99999999989457
-5.79692642118385	-28.7861589983991	0.113082616415169	8.77371933724829e-11	-0.999999999900784
-19.2355545498422	-22.2220662304921	0.113082526354274	8.56721311795889e-11	-0.99999999990312
-16.5102720285611	-24.5958140732741	0.113082577408983	8.30142058955693e-11	-0.999999999906125
29.3630247031484	0.0699401698829259	0.113082751416251	8.66630133762179e-11	-0.999999999901999
25.9495766634413	-13.3415436724355	0.113082686756911	9.48513234426941e-11	-0.99999999989274
-14.714895412326	-25.1795299541994	0.113082499227417	9.32199152425432e-11	-0.999999999894585
28.6214617235168	-6.34951061389152	0.113082736212109	8.92390699910126e-11	-0.999999999899086
27.9104053227509	-8.48866390292211	0.113082705148457	9.284721631829e-11	-0.999999999895006
-3.15894578370697	28.9107376808245	0.113082303254397	9.64933701514387e-11	-0.999999999890883
